Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-300.4555	-469.6067	169.1513	4.412403	0.7185384
6	-301.7944	-470.8424	169.048	4.515715	0.7185384
12	-310.4428	-477.168	166.7252	6.851739	0.3448963
18	-309.6185	-474.9068	165.2882	8.282218	0.3378744
24	-311.2824	-476.6217	165.3392	8.282218	0.4141687
30	-312.0819	-477.331	165.2491	8.314855	0.3313181
36	-312.5337	-478.7518	166.2182	7.417657	0.4666567
42	-304.883	-471.0182	166.1352	7.474063	0.3892773
48	-302.2978	-468.3702	166.0725	7.521781	0.3661002
54	-296.8793	-464.508	167.6287	6.009416	0.4985104
60	-293.7881	-462.2242	168.4361	5.187877	0.5889653
66	-309.8351	-479.0463	169.2111	4.408501	0.6024807
72	-291.5591	-461.3565	169.7974	3.72698	0.7778348
78	-285.0888	-454.1294	169.0406	4.513158	0.734411
84	-285.6993	-455.5804	169.8811	3.617852	0.8120906
90	-293.0247	-462.2274	169.2028	4.346193	0.7418742
96	-298.8873	-467.5952	168.7079	4.877825	0.6798179
102	-296.4129	-465.2246	168.8117	4.77397	0.6798179
108	-309.6942	-479.3876	169.6935	3.688668	0.9477003
114	-319.7238	-489.7403	170.0165	3.114236	1.185293
120	-318.4612	-489.5689	171.1077	2.085833	1.129966
126	-315.0487	-486.0037	170.955	2.085833	1.261271
132	-312.6428	-483.03	170.3872	2.866682	1.074711
138	-307.0917	-476.1691	169.0774	4.520241	0.6561424
144	-312.6625	-481.6975	169.035	4.484094	0.7851791
150	-302.0019	-471.8001	169.7982	3.722461	0.7829708
156	-304.4736	-474.5638	170.0902	3.309363	0.9291044
162	-303.1567	-473.4614	170.3047	3.094839	0.9291044
168	-301.0302	-471.0804	170.0501	3.48487	0.7626598
174	-306.5736	-475.2113	168.6377	4.995783	0.5500046
180	-300.7313	-469.9727	169.2414	4.307917	0.7413572
186	-314.6291	-483.2306	168.6015	5.018128	0.6024404
192	-310.6845	-480.64	169.9554	3.648118	0.643237
198	-304.1889	-473.396	169.2071	4.315812	0.7798967
204	-313.1601	-481.4258	168.2657	5.325544	0.6691462
210	-318.7729	-488.1904	169.4176	4.213895	0.5599647
216	-312.4492	-481.1623	168.7131	4.887564	0.6497401
222	-314.4105	-483.1486	168.7381	4.887564	0.4252396
228	-301.7658	-471.0932	169.3274	4.30908	0.5294252
234	-299.9569	-468.394	168.4371	5.16211	0.6527359
240	-310.9134	-479.9829	169.0695	4.508661	0.6936438
246	-310.4386	-479.4935	169.0549	4.564445	0.6033336
252	-307.405	-473.9489	166.5439	7.094057	0.4898093
258	-314.3193	-483.3875	169.0682	4.564038	0.5564834
264	-299.491	-467.253	167.7621	5.875445	0.5179468
270	-303.3836	-471.939	168.5554	5.06926	0.5865048
276	-313.4236	-482.4916	169.068	4.556735	0.5865048
282	-295.3051	-464.3632	169.0582	4.556735	0.6156922
288	-297.1162	-465.6035	168.4873	5.127565	0.6156922
294	-307.5491	-476.2689	168.7198	4.878403	0.6548824
300	-299.3895	-467.3109	167.9214	5.663345	0.6816004
306	-305.54	-475.5573	170.0173	3.546819	0.7178465
312	-298.0066	-466.2715	168.2648	5.371865	0.5271627
318	-294.5198	-463.043	168.5232	5.113519	0.5271627
324	-305.0739	-473.1297	168.0559	5.572473	0.5732001
330	-302.5653	-469.4651	166.8999	6.734792	0.4594402
336	-305.2563	-471.4924	166.2361	7.401962	0.503678
342	-305.0182	-471.2343	166.2161	7.401962	0.4063972
348	-300.0084	-468.145	168.1366	5.47584	0.62211
354	-306.4402	-474.2513	167.8112	5.826803	0.5082855
360	-297.7141	-466.0476	168.3335	5.304529	0.5082855
366	-301.4309	-469.0607	167.6298	5.985725	0.6141129
372	-296.8529	-464.0419	167.189	6.447988	0.4766086
378	-309.6747	-477.2884	167.6137	6.024037	0.5145233
384	-307.8095	-477.5149	169.7054	3.898254	0.6430429
390	-301.7139	-470.4675	168.7536	4.816616	0.7076645
