Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.85532	-250.1132	170.2579	1.069991	2.133901	0.8584523
6	-74.22302	-242.8421	168.6191	1.681645	3.298105	0.6534758
12	-51.94813	-222.3801	170.432	0.8207299	2.091709	0.9867951
18	-58.97633	-229.1289	170.1526	0.4291894	2.993117	0.6995646
24	-61.99377	-231.1104	169.1166	0.2351003	4.277553	0.5697143
30	-57.93386	-228.3907	170.4569	0.2339402	2.938424	0.5697143
36	-60.32761	-229.6685	169.3409	0.09076397	4.166238	0.6555548
42	-53.53422	-222.2191	168.6849	0.5682317	4.365027	0.4066108
48	-55.08639	-223.3622	168.2758	0.1302616	5.228415	0.4584164
54	-69.4799	-239.9246	170.4447	0.03018072	3.154098	0.4353236
60	-59.54381	-229.7847	170.2409	0.05456196	2.88509	1.141571
66	-56.51397	-226.8011	170.2872	0.671714	2.607264	0.7144597
72	-53.75317	-223.3267	169.5735	2.046443	1.87614	0.8158182
78	-57.87328	-226.2548	168.3815	1.442928	3.791516	0.6129148
84	-50.74267	-219.3243	168.5816	0.4393768	4.615209	0.4693593
90	-62.43721	-230.3432	167.906	1.650413	4.079468	0.4669232
96	-76.26283	-242.5037	166.2408	1.297334	6.074155	0.6223509
102	-66.54156	-233.9641	167.4226	2.432411	3.382858	1.089645
108	-76.38906	-243.6653	167.2762	2.432411	3.382858	1.218863
114	-78.31322	-247.9888	169.6755	1.033084	2.013225	1.511147
120	-70.70466	-241.4891	170.7844	0.1445671	1.94877	1.392232
126	-71.4686	-242.0989	170.6303	0.2968609	1.799867	1.507303
132	-64.26214	-231.4087	167.1466	2.338421	4.099428	0.6822087
138	-71.96905	-237.9767	166.0077	2.477707	4.929756	0.9120271
144	-59.6572	-231.081	171.4238	0.4541268	1.288377	1.154231
150	-57.43163	-227.09	169.6584	1.925339	1.26847	1.412075
156	-62.30588	-233.3988	171.0929	0.04190235	1.745285	1.390361
162	-47.43087	-217.6273	170.1964	1.345329	1.896872	0.8855347
168	-49.68429	-220.0245	170.3402	0.4675378	2.82118	0.5709988
174	-58.85382	-228.7567	169.9028	0.4863155	3.09998	0.8247277
180	-65.10831	-233.4666	168.3583	2.037927	3.09998	0.8157217
186	-56.42397	-225.3563	168.9323	1.906784	2.676718	0.7896188
192	-60.78842	-230.9762	170.1878	1.328995	2.018145	0.7628
198	-61.91465	-233.0351	171.1205	0.3995203	1.859776	0.9502446
204	-61.07968	-230.8992	169.8196	0.712775	3.042303	0.6999629
210	-63.16767	-232.9998	169.8321	0.70018	3.042303	0.6999629
216	-68.5344	-233.5755	165.0411	1.67704	6.914248	0.4485013
222	-63.15719	-229.7526	166.5955	1.348332	5.561638	0.8036028
228	-64.77511	-233.2407	168.4656	1.348332	3.563156	0.9531052
234	-78.22574	-243.8797	165.6539	2.233004	4.256224	1.920317
240	-66.80453	-235.4105	168.606	1.387244	3.061304	1.249927
246	-62.50253	-233.4048	170.9023	0.2105968	2.154827	1.061765
252	-69.45772	-239.4658	170.0081	0.7755212	2.689977	0.8440915
258	-67.85219	-235.8688	168.0166	2.348316	2.777876	1.174773
264	-69.93675	-238.9778	169.041	1.120649	3.455845	0.6084559
270	-65.90916	-236.7415	170.8323	0.3328565	2.248563	0.9135999
276	-55.35622	-225.7592	170.403	0.2079136	3.001109	0.6231657
282	-65.82629	-234.8412	169.015	1.951674	2.012689	1.311612
288	-60.56727	-229.4095	168.8423	2.15317	1.983891	1.311612
294	-66.23121	-236.6844	170.4531	0.6599286	1.492027	1.597225
300	-77.67415	-248.5992	170.925	0.5299363	1.904743	0.9711693
306	-65.27847	-234.2315	168.953	1.579228	2.50529	1.264046
312	-81.86088	-251.1441	169.2832	1.564395	2.309982	1.161877
318	-76.01458	-244.8959	168.8813	1.564395	2.438179	1.387407
324	-80.25046	-248.6447	168.3942	2.047983	2.416989	1.406667
330	-72.01124	-242.2894	170.2781	0.4178423	2.810733	0.8018923
336	-72.96826	-241.3086	168.3404	2.313549	2.227487	1.389375
342	-82.63197	-252.2201	169.5882	0.8767547	3.069994	0.7628033
348	-82.9655	-252.7268	169.7613	0.4587073	3.140861	0.9699925
354	-65.023	-234.4311	169.4081	0.8437062	3.207041	0.861894
360	-68.55294	-237.3804	168.8274	1.870321	2.53806	1.091535
366	-69.40185	-239.6461	170.2442	0.7084227	2.53806	0.8227197
372	-68.02463	-237.1607	169.1361	0.9389309	3.251063	1.005209
378	-65.51997	-234.7509	169.231	1.665823	2.455992	0.9782755
384	-78.25666	-247.6047	169.348	1.33809	2.41088	1.214168
390	-68.59233	-236.0599	167.4676	1.33809	4.712577	0.7862803
396	-66.21031	-236.3041	170.0938	0.4659736	2.804301	0.9666708
402	-78.51795	-247.3904	168.8724	1.202865	2.889842	1.323023
408	-73.84537	-244.5526	170.7072	0.3451996	2.255323	1.023264
414	-76.59355	-245.1808	168.5872	1.076778	3.437065	1.210723
420	-67.93323	-238.505	170.5717	0.5485955	2.229189	0.9815988
426	-58.85986	-228.9609	170.101	0.4024426	2.966027	0.8491134
432	-66.84467	-236.1546	169.3099	0.7481653	2.966027	1.275097
438	-55.23503	-226.0758	170.8407	0.7427635	1.680169	1.065543
444	-52.38932	-222.7162	170.3269	1.102913	1.680169	1.203086
450	-63.63712	-234.7783	171.1411	0.5416572	1.536506	1.106671
456	-61.0716	-231.6369	170.5653	1.116861	1.847812	0.7698563
462	-72.89363	-242.6262	169.7326	1.116861	2.624533	0.8436217
468	-78.12275	-248.1685	170.0458	0.8490235	1.547383	1.713967
474	-66.79235	-234.5629	167.7705	0.5995843	5.242532	0.6215828
480	-58.49068	-227.2755	168.7848	0.9438827	3.883969	0.6215828
486	-58.19814	-227.6014	169.4033	0.8157656	3.404673	0.5897791
492	-69.9638	-234.1429	164.1791	1.677464	7.540302	0.2279895
498	-77.51011	-243.7261	166.216	1.677464	5.446619	0.9912046
504	-70.45497	-239.8896	169.4346	1.553944	2.351506	0.9912046
510	-60.03315	-229.1945	169.1613	1.322004	3.080769	0.7178564
516	-56.12057	-224.1798	168.0592	2.014131	3.308321	0.948248
522	-55.41541	-225.8797	170.4643	1.253292	1.242475	1.327098
528	-50.07371	-220.6618	170.5881	1.294259	1.483945	0.9643729
534	-67.14035	-236.2652	169.1249	0.9308193	2.973367	1.271022
540	-69.71038	-237.8433	168.1329	1.947115	3.276575	0.9743317
546	-88.61334	-255.8281	167.2148	2.13356	3.775437	1.191237
552	-72.03872	-236.1141	164.0754	2.948533	3.833121	2.74136
558	-73.10657	-236.7861	163.6796	2.948533	3.511672	3.173113
564	-50.02848	-219.98	169.9515	1.328924	2.244651	0.7768627
570	-59.85254	-229.6747	169.8221	1.381114	2.413687	0.6101068
576	-81.02947	-251.0359	170.0064	0.9593429	2.065829	1.268925
582	-69.95471	-237.5806	167.6259	2.315104	3.415596	0.9743828
588	-60.61144	-229.6045	168.993	1.044437	3.36311	0.9279699
594	-65.02558	-235.4593	170.4337	0.3719988	2.606159	0.9156064
600	-50.34147	-220.1774	169.8359	0.5841085	3.010076	0.8952949
606	-51.62412	-222.2545	170.6304	0.187429	2.594995	0.9146288
612	-57.25268	-227.5624	170.3097	0.2137387	3.057474	0.6887396
618	-55.93303	-227.1828	171.2498	0.05988642	1.966981	1.053233
624	-78.45494	-247.4876	169.0327	1.362654	1.818878	1.87207
630	-64.03085	-233.6097	169.5789	0.9248002	2.762389	1.063316
636	-63.57244	-233.8415	170.2691	1.155014	1.492736	1.361509
642	-58.39756	-227.3803	168.9828	1.253899	3.369598	0.6371076
648	-71.80516	-239.8846	168.0794	1.637165	3.798846	0.7901858
654	-71.13749	-238.3057	167.1682	1.637165	4.51121	1.014561
660	-89.18407	-255.5296	166.3455	1.211497	6.067934	0.4231584
666	-87.46144	-255.0725	167.6111	1.529477	4.495926	0.5294631
672	-81.67177	-249.3222	167.6505	2.029027	3.464431	1.173808
678	-85.21459	-251.9281	166.7135	1.319683	5.309855	0.9881858
684	-89.12631	-257.3146	168.1883	1.10783	4.280237	0.6968643
690	-82.72428	-248.4337	165.7094	1.660416	6.062745	0.8925021
696	-79.56948	-248.3413	168.7719	1.14709	3.649781	0.7101038
702	-81.479	-248.469	166.99	1.80315	4.486256	1.050678
708	-77.86937	-247.0107	169.1413	1.504554	2.852208	0.8132008
714	-80.45743	-249.3263	168.8689	0.6193183	3.795282	1.046761
720	-76.2209	-244.0696	167.8487	0.8373415	4.947403	0.5502005
726	-75.67423	-245.3698	169.6956	1.643783	1.879013	1.107483
732	-63.51375	-233.3719	169.8581	1.032342	2.674813	0.7158528
738	-73.90606	-242.9116	169.0055	1.784936	2.60594	0.9324815
744	-84.47455	-252.1815	167.707	0.6656641	5.264771	0.4811461
750	-73.53374	-243.5452	170.0114	0.6148946	2.099313	1.508331
756	-72.18062	-241.8394	169.6588	0.8543258	2.78426	1.03336
762	-68.74277	-237.8405	169.0977	1.870027	2.315155	1.047298
768	-64.76433	-233.8795	169.1151	1.433825	3.053415	0.6458916
774	-71.28237	-237.9009	166.6185	2.524305	3.575312	1.513938
780	-75.76354	-245.061	169.2974	0.7522629	3.582701	0.5555681
786	-73.26782	-243.9982	170.7304	0.80323	1.771995	1.025328
792	-73.29001	-239.7992	166.5092	2.356341	4.641973	0.8007807
798	-71.66554	-237.729	166.0635	2.356341	4.641973	1.243834
804	-66.65657	-236.2142	169.5576	0.917597	2.706092	1.140924
810	-74.20593	-244.6365	170.4306	1.276963	1.624908	0.9988393
816	-75.42799	-243.9843	168.5563	0.824094	3.85409	1.092721
822	-79.16925	-248.161	168.9918	1.302591	3.321312	0.6135559
828	-74.66759	-241.7745	167.1069	1.400584	5.083133	0.6702847
834	-75.92561	-242.1752	166.2496	1.624194	5.755522	0.5692361
840	-82.96439	-251.8827	168.9183	0.5749278	3.997623	0.8225502
846	-82.63044	-251.9823	169.3519	0.006684474	4.163058	0.7816586
852	-87.01951	-254.6447	167.6252	1.564789	4.326261	0.7890554
858	-75.09491	-244.5839	169.489	0.9750649	3.052222	0.7890554
864	-86.92731	-254.2968	167.3694	1.591607	4.072346	1.267447
870	-81.64767	-250.5808	168.9332	0.9858098	3.71285	0.5583478
876	-89.98892	-258.126	168.1371	1.143147	4.168818	0.8734871
882	-77.27563	-244.2863	167.0107	0.788178	5.834473	0.5507812
888	-76.47096	-244.3691	167.8982	0.3295433	5.398253	0.5820493
894	-70.57216	-239.8438	169.2716	1.026975	3.282021	0.6893304
900	-70.61713	-239.1549	168.5378	1.144884	3.856615	0.7563733
906	-70.80445	-239.3175	168.5131	1.144884	3.876293	0.7638011
912	-60.51449	-229.3433	168.8288	0.943329	3.800994	0.7025379
918	-65.57631	-232.5882	167.0119	1.226276	5.391447	0.4374775
924	-68.83892	-235.1779	166.339	1.206027	6.065118	0.6278509
930	-75.13492	-243.6243	168.4894	1.206027	3.609753	1.025779
936	-66.67808	-233.8185	167.1404	1.228143	5.26933	0.5107273
942	-56.57527	-223.5687	166.9935	1.354084	5.26933	0.4038853
948	-60.91703	-228.799	167.882	1.354084	3.993637	1.097155
954	-66.60463	-234.5907	167.9861	1.365199	4.12843	0.836509
960	-64.96745	-235.0463	170.0788	0.2113156	2.900853	1.132253
966	-52.58225	-223.467	170.8848	0.2952737	2.334314	0.79165
972	-76.81591	-243.1307	166.3148	1.565239	5.572057	0.8698908
978	-75.26955	-242.9096	167.64	1.531288	4.199305	0.9598461
984	-78.24419	-247.9123	169.6681	1.059459	2.52265	1.078149
990	-74.13341	-243.8326	169.6992	0.9270233	2.52265	1.169516
996	-81.09708	-250.2317	169.1346	1.032953	3.15974	1.003975
1002	-80.801	-250.3112	169.5102	1.223023	2.395583	1.186942
1008	-71.45583	-239.8423	168.3865	2.003652	2.828486	1.107283
1014	-80.2866	-249.3236	169.037	1.490774	2.926975	0.8668096
1020	-62.58734	-230.6406	168.0532	0.8499276	4.725712	0.5712024
1026	-61.30656	-230.0835	168.777	0.8744331	3.645582	1.033728
1032	-58.96537	-228.629	169.6636	1.332804	2.609975	0.6367581
1038	-60.71101	-227.6759	166.9649	1.189945	5.458267	0.6203867
1044	-68.55021	-231.5929	163.0427	1.070856	9.480726	0.3661836
1050	-55.12993	-220.5429	165.413	1.466134	6.753823	0.4509249
1056	-67.58322	-234.7001	167.1169	1.35414	5.149758	0.5990667
1062	-83.43166	-251.3582	167.9265	0.6427868	4.709742	1.051007
