Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.36645	-226.6947	171.3282	0.4578461	1.495813	1.048282
6	-68.61672	-238.3861	169.7694	1.026907	2.729536	0.7757953
12	-74.13553	-239.7571	165.6216	2.915454	2.221905	2.801198
18	-70.8861	-235.3698	164.4837	2.915454	1.86679	3.6848
24	-72.57291	-242.9602	170.3873	0.9621839	1.524489	1.39515
30	-63.00366	-234.1307	171.127	0.7341802	1.614897	0.8410525
36	-67.07077	-235.808	168.7373	1.103605	3.522284	0.9675876
42	-56.24605	-227.0199	170.7739	0.7890005	1.928153	0.822275
48	-69.90567	-241.2674	171.3617	0.3082984	1.263054	1.348688
54	-79.2589	-248.0979	168.839	2.314635	1.569756	1.510004
60	-77.73077	-248.2506	170.5199	1.000656	1.832722	0.9777876
66	-75.79757	-245.5765	169.7789	0.2763897	3.29796	0.9777876
72	-66.14801	-235.063	168.915	1.061757	3.29796	1.055089
78	-64.60029	-234.2675	169.6672	0.6641648	3.006525	0.993349
84	-71.73439	-241.0464	169.312	1.307255	2.219957	1.422068
90	-70.69754	-240.7227	170.0252	0.6138532	2.97784	0.6103486
96	-62.70668	-227.886	165.1794	2.058658	6.390641	0.572021
102	-60.71149	-230.0446	169.3331	1.285699	3.013157	0.5576245
108	-58.80079	-227.7084	168.9076	0.9721728	3.579865	0.861017
114	-60.97248	-230.8617	169.8892	0.8867429	2.097058	1.395926
120	-46.60824	-217.6702	171.0619	0.7799051	1.592435	0.8905509
126	-55.31414	-226.2673	170.9532	0.4839217	2.121362	0.7270174
132	-51.5561	-221.5974	170.0413	0.5775462	2.955664	0.7001317
138	-50.80526	-219.6857	168.8805	1.805378	2.947543	0.5503966
144	-57.55654	-226.9936	169.4371	1.248743	2.947543	0.5503966
150	-67.42395	-235.3253	167.9013	1.705073	4.005759	0.6227948
156	-62.89089	-229.1621	166.2713	1.079746	6.261156	0.6227948
162	-57.51395	-226.7959	169.2819	1.207931	3.064759	0.7330982
168	-60.47747	-230.8517	170.3742	0.4455942	2.410327	1.096763
174	-63.59224	-233.8081	170.2159	0.8089403	2.2053	1.096763
180	-63.3065	-232.9977	169.6912	1.040876	1.986554	1.513558
186	-67.98185	-238.4352	170.4533	0.278743	1.986554	1.513558
192	-71.23722	-241.5876	170.3503	0.8032031	2.028566	1.14018
198	-69.75888	-238.347	168.5881	1.984296	2.376735	1.335834
204	-64.98573	-233.3529	168.3671	1.218444	4.048927	0.4586427
210	-59.16618	-229.8452	170.679	1.028676	1.710283	0.9089124
216	-61.35331	-231.1248	169.7715	1.497174	2.148549	0.9097626
222	-64.47878	-234.9665	170.4877	1.144403	0.96998	1.599431
228	-66.57648	-234.485	167.9086	2.633505	1.238091	2.160801
234	-55.17936	-222.4153	167.236	2.633505	2.318285	1.89008
240	-69.8548	-237.0907	167.236	2.633505	2.318285	1.89008
246	-75.02215	-240.891	165.8688	2.633505	2.330709	2.756002
252	-66.4686	-233.8596	167.391	2.633505	1.701961	2.19565
258	-74.23205	-240.0529	165.8209	2.633505	3.336713	2.153691
264	-63.35762	-231.3524	167.9948	2.633505	2.462339	1.219579
270	-84.05253	-253.2277	169.1752	1.334355	3.002114	0.7952514
276	-74.23576	-243.7256	169.4898	0.658071	3.317092	0.8545899
282	-74.7403	-245.2613	170.521	0.7425625	2.074244	0.9934449
288	-73.87315	-243.695	169.8219	0.7425625	2.90031	0.8548628
294	-66.22278	-236.5462	170.3235	0.2988863	2.874906	0.8143084
300	-64.1564	-235.3492	171.1928	0.124623	1.809408	1.188601
306	-65.88346	-236.6088	170.7253	0.6077304	2.236452	0.7088174
312	-91.88011	-260.7883	168.9082	0.5218359	3.723611	1.165326
318	-76.24132	-245.3728	169.1314	1.138319	2.88458	1.164701
324	-86.59653	-254.7226	168.1261	1.905025	2.88458	1.362416
330	-84.90713	-251.2658	166.3587	2.574397	2.88458	2.136359
336	-96.85832	-263.0818	166.2235	2.647567	3.312894	1.892672
342	-70.73909	-237.8195	167.0804	2.592761	2.645463	1.800279
348	-66.95383	-233.0173	166.0635	2.764545	2.57545	2.40205
354	-70.69942	-241.2488	170.5494	0.6008627	1.657505	1.446261
360	-55.03355	-221.485	166.4515	2.764545	2.945968	1.907554
366	-55.26272	-226.0088	170.7461	0.4741788	1.711588	1.349637
372	-70.45211	-240.0196	169.5675	1.317098	2.525465	0.9176479
378	-64.5241	-234.3058	169.7817	0.5680491	2.901613	1.077112
384	-68.36309	-238.1597	169.7966	0.696308	3.06042	0.7351142
390	-56.64608	-224.345	167.6989	1.630923	4.279146	0.3888287
396	-64.16005	-232.9427	168.7827	0.50558	4.311739	0.3743012
402	-63.74855	-229.795	166.0464	0.5150935	7.056881	0.4070807
408	-73.02221	-239.8183	166.7961	0.6198733	6.222137	0.4999513
414	-70.30234	-239.4611	169.1587	0.6983144	3.77193	0.5707348
420	-60.41101	-230.2149	169.8039	0.7461762	3.001805	0.7373688
426	-53.19803	-223.17	169.972	1.079785	2.017132	1.237919
432	-62.00429	-230.016	168.0118	1.952609	3.604163	0.7104407
438	-79.42263	-247.1562	167.7336	1.243297	4.619419	0.6589393
444	-44.5073	-214.3711	169.8637	1.70758	2.024953	0.6589393
450	-51.86673	-221.3742	169.5075	0.6880322	3.441668	0.5217128
456	-57.39717	-224.4878	167.0906	2.14856	4.12687	0.964577
462	-60.86753	-229.761	168.8935	0.936624	3.761033	0.6693272
468	-58.6468	-224.5461	165.8993	2.320568	5.310243	0.7697493
474	-75.31632	-243.0907	167.7744	1.43088	4.408558	0.6185186
480	-64.36458	-235.0439	170.6793	0.1671357	2.743767	0.6711599
