Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-854.2823	-1017.284	163.0017	1.570826	6.352994
6	-849.9006	-1012.258	162.3576	1.704911	6.635685
12	-849.27	-1011.827	162.5566	1.819562	6.472815
18	-836.5764	-1000.623	164.047	1.61572	5.760753
24	-840.6325	-1002.196	161.5634	1.686868	7.072794
30	-856.6195	-1019.209	162.5892	1.844449	6.443302
36	-852.9973	-1015.184	162.1865	1.449485	6.855391
42	-851.5796	-1014.399	162.819	1.449485	6.513551
48	-845.4446	-1007.551	162.1062	1.853719	6.700307
54	-844.5539	-1005.818	161.2642	1.706929	7.22395
60	-837.1258	-1000.237	163.1109	1.84842	6.158071
66	-855.6324	-1019.471	163.8383	1.580044	5.892855
72	-847.7835	-1009.609	161.8252	1.485401	7.031817
78	-845.7284	-1009.138	163.4095	1.415863	6.210461
84	-847.4481	-1010.793	163.3445	1.484501	6.210461
90	-856.307	-1017.727	161.4202	1.421906	7.281768
96	-854.956	-1017.922	162.9658	1.751603	6.283426
102	-866.1544	-1028.223	162.0687	1.680502	6.803627
108	-868.1474	-1030.92	162.7724	1.787889	6.37093
114	-846.1219	-1008.652	162.5304	2.069512	6.37093
120	-849.0619	-1012.757	163.6952	1.898138	5.81575
126	-837.5284	-1000.136	162.608	1.898138	6.407834
132	-844.5488	-1007.69	163.1412	1.46092	6.333027
138	-850.7396	-1013.857	163.1173	1.486227	6.333027
144	-847.2705	-1008.241	160.97	1.584641	7.441538
150	-846.769	-1008.647	161.8777	1.390575	7.051924
156	-851.5062	-1012.928	161.4223	1.890329	7.051924
162	-853.9602	-1016.643	162.6829	1.853476	6.388249
168	-860.4967	-1023.832	163.3355	2.010883	5.959622
174	-870.0925	-1033.257	163.1641	2.182062	5.97561
180	-876.2574	-1038.196	161.9386	2.182062	6.641198
186	-874.4552	-1036.733	162.2776	1.78314	6.641198
192	-857.1276	-1019.877	162.749	1.891235	6.33456
198	-854.3533	-1017.117	162.7639	2.109425	6.226109
204	-856.4781	-1018.305	161.8274	1.557474	6.994431
210	-856.3304	-1019.58	163.2499	1.916374	6.050279
216	-856.7259	-1020.188	163.4622	2.072553	5.862163
222	-854.3161	-1017.809	163.493	1.884868	5.932548
228	-868.7909	-1030.824	162.033	1.73187	6.797978
234	-878.3371	-1040.917	162.5798	1.874632	6.434162
240	-869.4127	-1032.379	162.9668	2.144348	6.100027
246	-863.9502	-1026.706	162.7558	1.741985	6.402067
252	-859.2052	-1021.839	162.6335	1.533399	6.571341
258	-846.0104	-1009.421	163.4103	1.856807	5.990951
264	-852.2238	-1013.844	161.6202	1.67041	7.050281
270	-864.1182	-1026.262	162.1436	1.390384	6.908821
276	-864.8488	-1026.785	161.9363	1.806987	6.814201
282	-851.9494	-1013.572	161.6223	2.361617	6.734322
288	-852.9069	-1016.406	163.4994	2.152311	5.805699
294	-863.6386	-1025.509	161.8701	1.484182	7.008273
300	-867.1417	-1030.041	162.8998	1.799263	6.29632
306	-873.5131	-1035.271	161.7579	1.992288	6.824047
312	-874.1721	-1036.058	161.886	1.560071	6.961562
318	-869.9206	-1031.807	161.886	1.560071	6.961562
324	-864.9589	-1027.284	162.3255	1.573017	6.718015
330	-861.6085	-1024.087	162.4783	1.573017	6.635415
336	-861.3855	-1023.498	162.1123	1.986172	6.635415
342	-862.3895	-1023.439	161.0496	1.588871	7.396783
348	-872.6788	-1035.274	162.5957	1.422236	6.648402
354	-863.4557	-1025.9	162.4443	1.406807	6.738126
360	-869.6997	-1031.108	161.4082	1.755144	7.123385
366	-860.7512	-1023.523	162.7715	1.670648	6.42834
372	-863.1143	-1023.672	160.5581	1.745315	7.584138
378	-866.4841	-1028.535	162.051	1.486304	6.909709
384	-872.487	-1034.313	161.8257	1.528	7.010064
390	-865.174	-1026.8	161.6259	1.747162	7.010064
396	-861.1757	-1022.816	161.6399	1.457023	7.145898
402	-850.1209	-1012.833	162.712	1.694016	6.449155
408	-849.6618	-1010.461	160.7993	1.701194	7.476163
414	-847.9028	-1010.524	162.6216	1.701194	6.494604
420	-860.5874	-1024.119	163.5314	1.722986	5.989466
426	-873.2922	-1036.065	162.7728	1.777562	6.375672
432	-876.223	-1038.491	162.2678	1.891428	6.595254
438	-874.2284	-1036.573	162.3451	1.432418	6.778554
444	-876.0236	-1038.257	162.2333	1.547046	6.780804
450	-864.2328	-1025.804	161.5708	2.304375	6.786631
456	-850.4211	-1012.614	162.1928	1.910789	6.626731
462	-870.4056	-1034.166	163.7605	2.173464	5.653176
468	-861.629	-1024.018	162.389	2.186369	6.395379
474	-850.0071	-1012.377	162.3704	2.316351	6.348702
480	-859.6158	-1022.128	162.5122	2.059265	6.385442
486	-855.9447	-1018.498	162.5536	1.751345	6.507098
492	-853.6313	-1015.935	162.3037	2.040275	6.507098
498	-863.6239	-1026.882	163.258	2.135176	5.945372
504	-854.6483	-1017.647	162.9983	2.024043	6.137382
510	-855.7604	-1018.763	163.0028	1.768127	6.255347
516	-833.6846	-997.0797	163.395	1.806722	6.023236
522	-845.8305	-1008.928	163.0978	1.970318	6.107967
528	-844.8221	-1008.305	163.4829	1.58408	6.084721
534	-853.995	-1017.716	163.7208	1.616243	5.938842
540	-854.6901	-1017.069	162.3793	1.776656	6.589286
546	-863.4198	-1025.44	162.0204	1.40905	6.965617
552	-862.8624	-1025.698	162.836	1.936567	6.266074
558	-864.4197	-1027.511	163.0913	1.611173	6.284213
564	-857.1336	-1019.862	162.7282	1.61101	6.481253
570	-852.4489	-1015.73	163.2807	1.978361	6.004584
576	-848.9519	-1011.478	162.5258	2.050781	6.381955
582	-850.023	-1013.055	163.0325	1.867073	6.191889
588	-854.7479	-1016.567	161.8189	1.867073	6.849162
594	-845.7527	-1008.891	163.1387	1.634665	6.246765
600	-854.9304	-1017.651	162.7203	1.845543	6.371716
606	-859.4689	-1022.795	163.3261	1.31267	6.309609
612	-860.7604	-1022.187	161.427	1.794684	7.094418
618	-850.724	-1012.72	161.996	1.964857	6.708097
624	-864.9895	-1026.759	161.7694	1.667088	6.971553
630	-851.459	-1014.799	163.3396	1.752165	6.07978
636	-838.9006	-1002.21	163.3091	1.786607	6.07978
642	-854.2375	-1017.565	163.327	1.981035	5.978062
648	-839.2046	-1001.72	162.5157	1.658742	6.57272
654	-866.8402	-1029.115	162.275	1.643037	6.710578
660	-863.9585	-1027.162	163.2037	2.036992	6.019532
666	-859.2869	-1022.654	163.3668	1.846626	6.019532
672	-877.2414	-1038.584	161.3427	1.264928	7.404543
678	-875.5003	-1036.446	160.9454	1.68727	7.404543
684	-869.1458	-1029.597	160.4507	1.493264	7.764957
690	-858.6302	-1021.442	162.8116	1.388561	6.548942
696	-860.2568	-1022.506	162.2494	1.595823	6.747796
702	-863.0455	-1024.33	161.2847	1.50113	7.314404
708	-873.7944	-1035.277	161.4821	1.639609	7.139578
714	-880.3606	-1042.617	162.2562	1.444859	6.820124
720	-875.5777	-1036.109	160.5309	1.6393	7.649857
726	-877.4529	-1038.143	160.6901	1.571662	7.597888
732	-863.732	-1026.066	162.3343	2.108202	6.459812
738	-844.9451	-1009.072	164.1267	2.108202	5.481503
744	-864.235	-1026.846	162.6108	2.275298	6.235893
750	-864.6289	-1025.853	161.2242	2.005184	7.105625
756	-869.0291	-1031.627	162.5983	1.895725	6.414189
762	-857.0382	-1019.066	162.0276	1.963896	6.691435
768	-865.7211	-1028.863	163.1423	1.963896	6.086732
774	-863.6296	-1025.76	162.1303	1.695247	6.763215
780	-858.2739	-1021.244	162.9696	1.545243	6.383272
786	-861.5441	-1024.116	162.5718	1.917521	6.418361
792	-863.4464	-1026.714	163.2676	1.580234	6.203826
798	-852.1874	-1015.04	162.8529	2.051706	6.203826
804	-858.4551	-1021.804	163.3492	1.631085	6.134028
810	-863.5016	-1025.962	162.4605	2.053104	6.416282
816	-861.0783	-1024.005	162.9269	1.797748	6.282305
822	-847.3761	-1010.797	163.421	2.302779	5.782079
828	-858.6772	-1021.929	163.2515	1.451338	6.278008
834	-855.1443	-1018.365	163.2205	1.700805	6.169687
840	-861.7472	-1025.909	164.1618	1.700805	5.655507
846	-863.5494	-1026.204	162.6551	1.989632	6.339755
852	-855.5177	-1016.771	161.2532	1.847448	7.162922
858	-857.2372	-1021.653	164.4155	1.847448	5.444652
864	-841.8298	-1003.897	162.067	1.837212	6.72927
870	-841.614	-1003.74	162.1259	1.680311	6.772867
876	-843.1997	-1006.05	162.8499	1.680311	6.381057
882	-853.2896	-1014.035	160.745	1.653251	7.528464
888	-855.1561	-1018.296	163.1397	1.962971	6.088569
894	-849.9159	-1012.628	162.7118	1.785788	6.404815
900	-855.5334	-1018.535	163.0012	1.878875	6.203323
906	-856.052	-1018.706	162.6537	2.296624	6.203323
912	-847.8597	-1010.665	162.805	2.110407	6.203323
918	-863.6025	-1026.667	163.0642	1.806864	6.203323
924	-862.7849	-1023.986	161.2007	1.688118	7.267157
930	-863.2777	-1026.986	163.7087	1.59313	5.95703
936	-865.3754	-1028.153	162.7773	1.884616	6.322289
942	-856.8779	-1020.299	163.4206	1.79414	6.015333
948	-858.5436	-1021.232	162.6883	1.724643	6.447067
954	-859.7889	-1022.715	162.9257	1.843695	6.261037
960	-865.4855	-1027.204	161.718	1.826759	6.922511
966	-867.1546	-1028.885	161.7309	1.812113	6.922511
972	-867.4576	-1029.644	162.1864	1.538625	6.810315
978	-858.2047	-1018.957	160.7522	1.679753	7.511728
984	-859.9466	-1022.245	162.2987	1.6318	6.703355
990	-844.8796	-1006.442	161.5623	1.6318	7.100279
996	-853.2085	-1015.53	162.3211	1.847937	6.586864
1002	-851.7911	-1012.582	160.7912	1.847937	7.410714
1008	-850.8812	-1014.453	163.572	1.847937	5.906928
1014	-847.2271	-1010.04	162.8132	2.186291	6.16496
1020	-855.4595	-1016.519	161.059	1.834693	7.273239
1026	-871.3974	-1034.658	163.2609	1.58774	6.203701
1032	-861.6121	-1023.359	161.747	1.500719	7.066169
1038	-853.5791	-1016.208	162.6293	1.573556	6.553474
1044	-853.2864	-1015.907	162.6208	1.933766	6.384232
1050	-850.2011	-1012.822	162.6208	1.933766	6.384232
1056	-857.4316	-1018.685	161.2531	1.933766	7.122812
1062	-861.9898	-1023.291	161.3011	1.878144	7.122812
1068	-856.9516	-1019.064	162.1128	1.947526	6.652955
1074	-853.2821	-1015.953	162.6704	1.957621	6.346237
1080	-855.3915	-1017.152	161.7604	1.748645	6.936905
1086	-855.3617	-1017.731	162.3695	1.873644	6.548522
1092	-856.8798	-1020.042	163.1619	2.125689	6.002084
1098	-861.0374	-1022.856	161.819	1.804863	6.878485
1104	-854.4429	-1017.208	162.7651	2.154856	6.205115
1110	-843.8821	-1006.284	162.4022	2.112678	6.421049
1116	-879.3365	-1041.964	162.6279	1.554054	6.564018
1122	-866.9773	-1029.964	162.9867	1.842002	6.228709
1128	-867.5445	-1029.853	162.3085	2.050885	6.499669
1134	-863.5138	-1026.772	163.2578	2.050885	5.983668
1140	-868.7793	-1030.638	161.8591	1.596546	6.957933
1146	-859.7406	-1022.105	162.3644	1.852293	6.561387
1152	-861.7066	-1024.409	162.7022	2.174701	6.230448
1158	-859.3486	-1023.084	163.7355	1.727793	5.87563
1164	-855.4606	-1016.282	160.821	1.525509	7.550723
1170	-852.9554	-1013.65	160.6946	1.652817	7.555668
1176	-846.4799	-1009.31	162.8301	2.277676	6.11555
1182	-862.2159	-1024.571	162.3549	2.336571	6.348435
1188	-856.1717	-1018.363	162.1908	2.24449	6.477257
1194	-860.44	-1023.247	162.8075	1.439771	6.524783
1200	-868.5472	-1031.611	163.064	1.42377	6.393968
1206	-850.8428	-1014.777	163.9343	2.114807	5.584255
1212	-864.9014	-1027.022	162.1205	1.516078	6.85724
1218	-860.5555	-1023.505	162.9498	2.338154	6.024122
1224	-851.7225	-1014.677	162.9544	1.936989	6.201516
1230	-853.3833	-1016.222	162.8383	1.824075	6.31786
1236	-853.4685	-1015.68	162.212	1.78518	6.675712
1242	-859.596	-1022.193	162.5974	1.367531	6.675712
1248	-859.6935	-1022.392	162.6982	1.779131	6.415396
1254	-854.2203	-1017.985	163.7646	1.580949	5.932631
1260	-867.7713	-1030.911	163.1398	1.936208	6.100983
1266	-881.5536	-1045.208	163.6546	2.341045	5.637405
1272	-875.497	-1038.27	162.7729	1.898866	6.317981
1278	-856.7333	-1020.004	163.271	2.312561	5.85986
1284	-859.8501	-1024.575	164.7247	1.685137	5.353706
1290	-868.0761	-1029.935	161.8587	1.428961	7.04247
1296	-874.1032	-1035.648	161.5448	1.887277	6.987413
1302	-868.7619	-1031.254	162.492	1.990605	6.427757
1308	-859.2365	-1020.452	161.2153	1.404419	7.400663
1314	-848.4104	-1011.469	163.059	1.809114	6.205058
1320	-859.9616	-1023.253	163.2916	1.551797	6.205058
1326	-852.5131	-1014.29	161.7765	1.725693	6.939291
1332	-863.1097	-1025.4	162.2902	1.83553	6.609446
1338	-853.4435	-1016.442	162.9989	1.609358	6.335268
1344	-852.7071	-1015.479	162.7718	1.863468	6.335268
1350	-858.0112	-1021.062	163.0513	1.552538	6.335268
1356	-884.3738	-1048.134	163.7602	1.552538	5.949373
1362	-865.1718	-1026.651	161.4793	1.655262	7.133464
1368	-878.1731	-1040.966	162.7925	1.562235	6.470757
1374	-872.6028	-1034.36	161.7575	1.596518	7.012669
1380	-868.3028	-1030.151	161.8478	1.753444	6.887517
1386	-857.8832	-1019.891	162.0079	1.576855	6.887517
1392	-863.3109	-1024.677	161.366	1.78787	7.130439
1398	-860.8538	-1025.148	164.2946	2.110397	5.388048
1404	-865.9584	-1030.983	165.0245	1.935762	5.065896
1410	-855.0645	-1019.202	164.1376	2.157911	5.452996
1416	-847.8341	-1010.768	162.9341	1.894826	6.232338
1422	-851.8823	-1014.019	162.1366	1.905717	6.659498
1428	-857.9958	-1020.473	162.477	1.802577	6.524038
1434	-849.4693	-1011.473	162.0032	1.802577	6.780153
1440	-855.122	-1018.282	163.1599	2.098282	6.015499
1446	-854.8238	-1015.097	160.2735	1.715133	7.750829
1452	-848.574	-1010.745	162.1711	1.677558	6.749812
1458	-855.6396	-1017.855	162.2158	1.628363	6.749812
1464	-850.0182	-1012.625	162.6063	2.341788	6.209611
1470	-857.5231	-1020.794	163.2708	2.202708	5.90817
1476	-853.1154	-1015.691	162.5756	1.768842	6.48678
1482	-864.6294	-1026.782	162.1524	1.81503	6.693662
1488	-873.6189	-1035.313	161.6938	1.868337	6.915976
1494	-868.2334	-1030.933	162.6998	1.93201	6.342186
1500	-847.9296	-1011.065	163.135	2.061872	6.045648
1506	-859.2384	-1022.91	163.6715	2.426504	5.591337
1512	-858.4631	-1022.114	163.6506	2.049774	5.769514
1518	-858.2594	-1020.879	162.6198	1.609842	6.540564
1524	-863.3012	-1024.9	161.599	1.609842	7.091386
1530	-859.4959	-1021.728	162.2324	1.905456	6.607821
1536	-871.8277	-1032.319	160.4915	1.818251	7.585245
1542	-857.3284	-1019.734	162.4055	1.814427	6.557063
1548	-854.3593	-1016.879	162.5199	1.693595	6.553378
1554	-876.3869	-1038.694	162.3075	1.7139	6.658427
1560	-861.4391	-1024.375	162.9355	2.235619	6.076573
1566	-855.8252	-1019.799	163.974	2.047121	5.593447
1572	-848.9604	-1011.872	162.9116	2.047121	6.173999
1578	-871.8048	-1034.773	162.9682	1.987508	6.170552
1584	-866.8835	-1029.956	163.0729	1.987508	6.113562
1590	-869.516	-1031.054	161.5376	1.511727	7.173215
1596	-860.5956	-1024.403	163.8071	2.063271	5.67758
1602	-858.1997	-1020.388	162.1885	1.927948	6.621089
1608	-870.0767	-1033.338	163.2618	1.927948	6.038398
1614	-870.4596	-1032.096	161.6364	1.927948	6.919143
1620	-866.8988	-1028.878	161.9794	2.075533	6.666624
1626	-875.3816	-1036.378	160.9963	1.907883	7.272787
1632	-894.5227	-1057.154	162.631	2.566254	6.101658
1638	-873.5132	-1034.901	161.3877	1.667483	7.176714
1644	-871.1578	-1034.945	163.7875	1.673956	5.873695
1650	-880.2155	-1044.09	163.8746	2.461509	5.4648
1656	-885.7547	-1048.013	162.2585	2.762002	6.225216
1662	-862.9817	-1025.859	162.8778	1.858473	6.280081
1668	-854.185	-1016.259	162.0739	1.677232	6.802422
1674	-858.6771	-1021.583	162.9058	1.835119	6.275922
1680	-867.836	-1031.585	163.7486	1.547656	5.958177
1686	-865.4867	-1028.971	163.484	1.547656	6.102465
1692	-860.439	-1021.955	161.5161	1.485778	7.197863
1698	-868.6379	-1031.364	162.7257	1.583266	6.496437
1704	-871.591	-1033.788	162.1966	1.481798	6.833494
1710	-862.8478	-1025.159	162.3117	1.493055	6.765698
1716	-874.4591	-1034.773	160.3136	2.051416	7.573335
