Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-860.3525	-1021.887	161.5344	0.218546	0.0199964	0.15474	0.0674795	0.0815268	0.0720397	0.0513739	0.0372327	0.0280072	0.057186	0.0298855	0.0840176	0.0734015	0.00909477	0.0916694	0.110358	0.0562978	0.0620275	0.104476	0.028805	0.0315532	0.0869518	0.0866068	0.0405592	0.0745098	0.0210071	0.0310438	0.111513	0.207049	0.0467894	0.176118	0.0664532	0.124211	0.0667411	0.106277	0.00676344	0.00407704	0.10772	0.116285	0.13288	0.103399	0.0717095	0.140445	0.156076	0.0799362	0.0498443	0.0773332	0.0274642	0.0256972	0.213248	0.19619	0.00690433	0.0418761	0.0267186	0.0633694	0.112535	0.0353097	0.0179472	0.0127507	0.0230217	0.0160466	0.00359623	0.0600083	0.00959794	0.232498	0.0328543	0.173514	0.115153	0.00912898	0.0419584	0.0664064	0.200482	0.224403	0.0991029	0.0587422	0.0409472	0.0177121	0.00896665	0.0471009	0.0953986	0.046949	0.0571495	0.0364239	0.114804	0.0714679	0.00844123	0.0447105	0.0799448	0.0139189	0.151776	0.0545432	0.0585585	0.0128848	0.0404332	0.0201754	0.076972	0.0297159	1.792715	0.0310544	0.0028414	0.0219879	0.00958852	0.0115846	0.0102365	0.00729999	0.00529059	0.00397969	0.00812586	0.00424659	0.0119385	0.01043	0.00129232	0.0130258	0.0156813	0.00799965	0.00881382	0.0148456	0.00409305	0.00448355	0.0123554	0.0123064	0.00576326	0.0105875	0.00298501	0.00441118	0.0158454	0.0294207	0.00664854	0.0250256	0.00944268	0.0176498	0.0094836	0.0151015	0.000961052	0.000579328	0.0153065	0.0165235	0.0188816	0.0146925	0.0101896	0.0199565	0.0221776	0.0113586	0.00708263	0.0109887	0.00390254	0.00365145	0.0303015	0.0278777	0.000981072	0.0059504	0.00379659	0.00900449	0.0159907	0.00501734	0.00255021	0.00181182	0.00327128	0.00228015	0.000511007	0.0085269	0.00136382	0.0330368	0.00466843	0.0246556	0.0163627	0.00129719	0.00596208	0.00943604	0.0284876	0.0318866	0.014082	0.00834699	0.0058184	0.0025168	0.00127412	0.00669281	0.0135557	0.00667122	0.00812067	0.00517566	0.0163131	0.0101553	0.00119946	0.00635315	0.0113598	0.0019778	0.0215666	0.00775032	0.00832089	0.00183087	0.00574537	0.00286682	0.0109374	0.00422248	7.037534
36	-853.3281	-1017.035	163.7072	0.169696	0.0134192	0.0364421	0.0137175	0.0730345	0.0369344	0.0133096	0.0657214	0.0108035	0.0163849	0.0305846	0.0535562	0.0651945	0.0283212	0.0603926	0.0506325	0.0759887	0.0158357	0.0948581	0.0164279	0.00963884	0.0825638	0.0723752	0.00179408	0.207342	0.134831	0.0275101	0.0725519	0.11286	0.127188	0.222204	0.138796	0.00600783	0.0362102	0.0316765	0.00416741	0.0368872	0.0113424	0.0679285	0.178829	0.080287	0.0481223	0.0536184	0.105131	0.0574398	0.0351816	0.0163106	0.0104651	0.016585	0.253334	0.0115653	0.00724379	0.017732	0.110491	0.0329109	0.0419678	0.0261384	0.0615946	0.0480116	0.0458575	0.0380291	0.0124594	0.0081278	0.0450816	0.0492581	0.0263185	0.172781	0.0758769	0.0103078	0.00676701	0.0764652	0.0796753	0.0649024	0.0474133	0.113928	0.000119973	0.0715305	0.126534	0.0535284	0.101468	0.0213869	0.11458	0.0284208	0.054229	0.0284997	0.0120827	0.0769481	0.0616827	0.203828	0.00795587	0.0713611	0.11792	0.00104996	0.00162226	0.0550648	0.111583	0.0554422	1.900239	0.0292167	0.0023104	0.00627428	0.00236176	0.0125744	0.00635904	0.00229152	0.0113153	0.00186006	0.00282101	0.00526578	0.00922082	0.0112246	0.00487609	0.0103979	0.00871746	0.0130831	0.00272645	0.0163318	0.0028284	0.00165953	0.0142151	0.0124609	0.000308889	0.0356984	0.0232139	0.00473645	0.0124913	0.0194311	0.0218981	0.0382571	0.0238966	0.00103437	0.00623436	0.00545378	0.000717507	0.0063509	0.00195283	0.0116953	0.0307892	0.0138231	0.00828526	0.00923153	0.0181005	0.00988948	0.00605726	0.00280822	0.00180178	0.00285546	0.0436167	0.00199122	0.00124717	0.00305294	0.0190234	0.00566631	0.00722565	0.00450028	0.0106048	0.00826621	0.00789534	0.00654752	0.00214515	0.00139937	0.00776175	0.00848082	0.00453129	0.0297478	0.0130638	0.00177471	0.00116508	0.0131651	0.0137178	0.0111743	0.00816319	0.0196151	2.06559e-05	0.0123155	0.0217855	0.00921605	0.0174699	0.00368221	0.0197274	0.00489323	0.00933667	0.00490683	0.00208029	0.0132482	0.01062	0.0350934	0.00136977	0.0122863	0.0203023	0.000180773	0.000279306	0.00948057	0.0192113	0.00954555	5.808176
72	-860.3722	-1023.241	162.8688	0.0464577	0.0133062	0.218785	0.051667	0.0385649	0.0954054	0.0140099	0.0262535	0.00812294	0.0172669	0.0316535	0.0711422	0.0496232	0.064575	0.0799066	0.0286193	0.0550617	0.0175168	0.0468789	0.141687	0.00933359	0.0910078	0.051634	0.0444251	0.105087	0.216642	0.0446008	0.0548925	0.088034	0.111433	0.0674467	0.153085	0.022946	0.0250067	0.0729393	0.183938	0.0255457	0.0260897	0.187927	0.0639102	0.0498697	0.0789848	0.161025	0.0735655	0.0467083	0.0964528	0.0705898	0.0116121	0.0464821	0.283523	0.0338147	0.0886157	0.0306639	0.0076259	0.0287806	0.0916321	0.103094	0.107703	0.00586624	0.0426867	0.0491038	0.0644079	0.00256519	0.0232114	0.0170408	0.0482283	0.0234029	0.0640324	0.00161918	0.101247	0.0490479	0.0397684	0.0275285	0.137907	0.0773115	0.0141621	0.0442947	0.0316019	0.130576	0.033658	0.151604	0.0488463	0.0240877	0.112445	0.00618861	0.0136104	0.0563172	0.0465218	0.149491	0.0249183	0.0414804	0.0420074	0.00230232	0.01069	0.05578	0.0231297	0.128777	2.172915	0.00756561	0.00216691	0.0356291	0.00841395	0.00628028	0.0155367	0.00228151	0.00427537	0.00132282	0.00281191	0.00515476	0.0115855	0.00808112	0.010516	0.0130128	0.00466064	0.00896678	0.00285261	0.00763421	0.0230737	0.00151997	0.0148206	0.00840857	0.00723462	0.0171133	0.03528	0.00726322	0.00893922	0.0143363	0.0181468	0.0109837	0.0249299	0.00373675	0.00407233	0.0118781	0.0299542	0.00416012	0.0042487	0.0306039	0.0104078	0.00812126	0.0128626	0.0262228	0.0119801	0.00760642	0.0157073	0.0114955	0.00189102	0.00756959	0.0461715	0.00550672	0.014431	0.00499361	0.00124188	0.00468691	0.0149223	0.0167889	0.0175394	0.000955315	0.00695151	0.00799653	0.0104888	0.00041774	0.00377996	0.00277508	0.00785396	0.00381116	0.0104276	0.000263684	0.016488	0.00798743	0.00647627	0.004483	0.0224581	0.0125902	0.00230629	0.00721337	0.00514636	0.0212643	0.00548119	0.0246886	0.0079546	0.00392268	0.0183116	0.00100781	0.00221645	0.00917123	0.00757605	0.0243445	0.00405793	0.00675507	0.0068409	0.000374932	0.00174086	0.00908375	0.00376666	0.0209712	6.140634
108	-869.6439	-1033.269	163.6255	0.0525643	0.00565277	0.128468	0.0469301	0.146816	0.0572764	0.0194547	0.0626951	0.0244606	0.01162	0.0393419	0.00535998	0.0377048	0.0329885	0.0861169	0.0824345	0.00562854	0.00974988	0.0614321	0.0804182	0.0746845	0.223916	0.0411677	0.00760991	0.0494952	0.0636613	0.0582878	0.130623	0.11296	0.0533173	0.12275	0.060326	0.0319495	0.0281516	0.0273299	0.0310082	0.0215626	0.0157128	0.128468	0.061153	0.0163531	0.0763725	0.215451	0.0946486	0.0474934	0.0705494	0.0732527	0.016564	0.0768237	0.201934	0.0158914	0.0556579	0.114854	0.0172098	0.0186141	0.04022	0.0753165	0.069582	0.00644114	0.0314895	0.00778026	0.0129672	0.0512424	0.0998783	0.0135417	0.0355653	0.00890408	0.0222262	0.0270544	0.0733523	0.125596	0.00158979	0.152902	0.0833339	0.0564417	0.0066277	0.140201	0.0951572	0.0792744	0.028931	0.175552	0.0413561	0.0335085	0.126031	0.0125394	0.0418183	0.0185171	0.00195209	0.128496	0.0419286	0.092487	0.0297994	0.0171533	0.037664	0.0722881	0.00252091	0.0409454	2.205074	0.00920067	0.000989442	0.0224866	0.00821449	0.0256982	0.0100255	0.00340529	0.0109739	0.00428151	0.00203393	0.00688627	0.000938193	0.00659971	0.00577419	0.0150736	0.0144291	0.0009852	0.00170659	0.0107529	0.0140761	0.0130725	0.0391935	0.00720585	0.00133201	0.00866347	0.011143	0.0102025	0.0228638	0.0197722	0.00933247	0.0214857	0.0105593	0.00559233	0.00492756	0.00478373	0.00542757	0.00377425	0.00275032	0.0224866	0.010704	0.00286238	0.013368	0.0377118	0.016567	0.00831309	0.0123487	0.0128219	0.00289931	0.013447	0.0353458	0.00278158	0.00974217	0.0201036	0.00301234	0.00325815	0.00703997	0.0131831	0.0121794	0.00112744	0.00551182	0.00136183	0.00226973	0.00896929	0.0174824	0.00237029	0.00622523	0.00155854	0.00389039	0.00473551	0.0128393	0.0219839	0.000278271	0.0267634	0.0145865	0.00987936	0.00116009	0.0245403	0.016656	0.0138759	0.00506399	0.0307281	0.00723883	0.00586521	0.02206	0.00219486	0.00731974	0.00324117	0.000341687	0.0224916	0.00733904	0.0161886	0.00521599	0.00300245	0.00659259	0.0126531	0.000441252	0.00716694	5.71309
144	-854.0769	-1016.976	162.8992	0.123037	0.00425413	0.190557	0.0327819	0.0791334	0.118432	0.0888229	0.0429836	0.0192918	0.0388324	0.0398645	0.0288972	0.0390709	0.0505937	0.0154777	0.0302137	0.0209068	0.0620846	0.0340142	0.0586066	0.0603933	0.190743	0.0410369	0.142878	0.174487	0.140523	0.0883885	0.104506	0.085919	0.108345	0.0576673	0.0389522	0.0285573	0.0464735	0.0526071	0.0275618	0.00473753	0.0288856	0.0627872	0.0908371	0.0439693	0.0639606	0.0486025	0.0754647	0.0791822	0.0753592	0.012485	0.0332099	0.0368545	0.265061	0.0181587	0.177778	0.0260593	0.0307789	0.0712177	0.0289601	0.227275	0.0504615	0.0011362	0.0296299	0.0860144	0.0241708	0.0106914	0.0264554	0.0295156	0.0299804	0.0100946	0.0591903	0.012841	0.0903828	0.131227	0.0201326	0.0192174	0.118584	0.115396	0.00941294	0.0978482	0.0292909	0.0732328	0.133496	0.169993	0.0831636	0.0313123	0.0634202	0.105137	0.0224438	0.0108233	0.0380963	0.164723	0.0536178	0.0230468	0.0379552	0.026796	0.0181301	0.106696	0.00881202	0.0510409	1.935721	0.0197424	0.000682612	0.0305765	0.00526015	0.0126977	0.0190035	0.0142524	0.00689709	0.00309554	0.00623099	0.0063966	0.00463682	0.00626927	0.0081182	0.00248353	0.00484806	0.00335469	0.00996203	0.00545788	0.00940395	0.00969064	0.0306064	0.00658473	0.0229261	0.0279979	0.0225481	0.0141827	0.0167689	0.0137865	0.0173849	0.00925323	0.00625022	0.00458228	0.00745708	0.00844127	0.00442253	0.000760179	0.00463495	0.0100748	0.0145756	0.00705526	0.010263	0.0077987	0.012109	0.0127055	0.012092	0.00200333	0.00532882	0.00591363	0.0425314	0.00291373	0.028526	0.00418145	0.00493874	0.0114275	0.00464691	0.0364683	0.00809699	0.000182313	0.00475438	0.0138018	0.00387841	0.00171553	0.004245	0.00473604	0.00481062	0.00161977	0.0094976	0.00206045	0.0145027	0.0210565	0.00323045	0.00308361	0.0190279	0.0185164	0.00151039	0.0157006	0.00469998	0.0117508	0.0214207	0.0272769	0.0133443	0.00502434	0.0101763	0.0168701	0.0036013	0.0017367	0.00611289	0.0264313	0.00860344	0.00369807	0.00609025	0.00429965	0.00290914	0.0171204	0.00141397	0.00818997	6.232129
180	-855.021	-1017.807	162.7865	0.0937002	0.0243306	0.102451	0.0284883	0.026747	0.0649463	0.100348	0.0762696	0.00968437	0.0705265	0.0255048	0.0218215	0.0174788	0.00712379	0.00155807	0.0301182	0.0618304	0.0686667	0.073894	0.0948292	0.0669211	0.167856	0.0337553	0.0868035	0.12497	0.0140848	0.0266275	0.0782271	0.0568165	0.167726	0.0263484	0.137557	0.0327521	0.0497349	0.0342069	0.0127051	0.0125998	0.0859422	0.071263	0.175119	0.136986	0.107692	0.114154	0.0514038	0.11145	0.0403854	0.0479589	0.0115951	0.0485662	0.275582	0.0177597	0.0919711	0.0240701	0.016398	0.105636	0.110489	0.0909213	0.0453857	0.0133743	0.0233983	0.0754888	0.0227093	0.0438429	0.0418446	0.0999355	0.0423389	0.067272	0.0367017	0.0573755	0.0763678	0.185314	0.0656931	0.0550607	0.206312	0.0914596	0.00321324	0.0639765	0.0112547	0.0230067	0.021908	0.218974	0.0670155	0.0713426	0.150225	0.0399986	0.0153898	0.0746354	0.0695768	0.0896477	0.0249423	0.0147112	0.049565	0.0145532	0.0360002	0.0232101	0.0224059	0.131208	1.811503	0.0147513	0.0038304	0.016129	0.00448494	0.00421081	0.0102246	0.0157978	0.0120072	0.00152462	0.0111031	0.00401525	0.00343539	0.0027517	0.00112151	0.000245289	0.00474154	0.00973402	0.0108103	0.0116332	0.0149291	0.0105355	0.0264258	0.00531413	0.0136656	0.0196741	0.00221738	0.004192	0.0123154	0.00894467	0.0264053	0.00414805	0.0216558	0.00515619	0.00782981	0.00538522	0.00200018	0.00198361	0.01353	0.011219	0.0275692	0.0215659	0.0169541	0.0179714	0.00809256	0.0175457	0.00635791	0.00755022	0.00182544	0.00764582	0.0433852	0.00279593	0.0144791	0.00378938	0.00258156	0.0166304	0.0173945	0.0143138	0.00714512	0.00210553	0.00368362	0.0118843	0.00357515	0.00690223	0.00658764	0.0157329	0.00666545	0.0105907	0.00577799	0.00903268	0.0120227	0.0291741	0.0103421	0.00866826	0.03248	0.0143986	0.000505864	0.0100719	0.00177184	0.00362196	0.003449	0.0344734	0.0105503	0.0112315	0.02365	0.00629703	0.00242282	0.0117499	0.0109535	0.0141133	0.00392669	0.00231599	0.00780307	0.00229113	0.00566755	0.00365399	0.00352739	0.0206562	6.351989
216	-867.2226	-1030.192	162.9698	0.112449	0.0116134	0.182433	0.0135545	0.023776	0.123962	0.040885	0.0388523	0.0272108	0.0788904	0.0650545	0.0339361	0.0590936	0.0211829	0.00409877	0.0814916	0.0455707	0.0415157	0.0683396	0.0745169	0.117042	0.157175	0.113803	0.0898945	0.0761197	0.0653829	0.0272907	0.0869438	0.0707479	0.0666031	0.142764	0.131881	0.0702843	0.0247561	0.0506725	0.0387694	0.0399793	0.0592519	0.0977432	0.119558	0.0842766	0.0762137	0.163476	0.174965	0.0338971	0.00481261	0.035231	0.0630545	0.0542791	0.173996	0.136939	0.0133451	0.0388589	0.00515526	0.00445201	0.0507024	0.01809	0.136209	0.00929821	0.0554881	0.109973	0.0107811	0.0866216	0.028819	0.0781704	0.0294411	0.0607259	0.0267927	0.0831687	0.0500158	0.0422302	0.0451938	0.0548923	0.098327	0.167611	0.0173448	0.0694094	0.0102383	0.0910245	0.00362167	0.0097933	0.0261943	0.0155807	0.0702364	0.0316589	0.0613025	0.0179915	0.0445448	0.104061	0.0132138	0.0225211	0.114368	0.00714467	0.04638	0.121283	0.0570047	0.0159109	2.204984	0.018521	0.0019128	0.0300479	0.00223251	0.00391605	0.0204173	0.00673401	0.00639922	0.00448178	0.0129937	0.0107149	0.00558949	0.00973307	0.00348896	0.000675093	0.0134222	0.00750577	0.0068379	0.011256	0.0122734	0.0192775	0.0258876	0.0187441	0.0148062	0.0125374	0.010769	0.00449495	0.0143202	0.0116526	0.0109699	0.023514	0.0217216	0.0115762	0.00407748	0.00834607	0.00638556	0.00658483	0.00975914	0.0160989	0.019692	0.0138809	0.0125529	0.0269255	0.0288177	0.00558305	0.000792666	0.00580277	0.0103855	0.0089401	0.0286583	0.0225547	0.00219802	0.00640031	0.000849102	0.000733273	0.008351	0.00297954	0.0224344	0.00153147	0.00913922	0.0181133	0.00177571	0.0142671	0.00474666	0.0128751	0.00484912	0.0100019	0.00441293	0.0136984	0.0082379	0.00695558	0.0074437	0.0090411	0.0161951	0.0276065	0.0028568	0.0114321	0.00168631	0.0149923	0.000596512	0.00161302	0.00431436	0.00256623	0.0115684	0.00521442	0.0100969	0.00296331	0.0073368	0.0171395	0.00217639	0.00370936	0.0188371	0.00117677	0.00763908	0.019976	0.00938902	0.00262062	6.07142
252	-858.5354	-1021.274	162.7382	0.0637507	0.0542308	0.078555	0.0235602	0.0297181	0.238393	0.0488772	0.0226258	0.0192081	0.027107	0.0147611	0.0504981	0.0471887	0.0371695	0.00823622	0.100018	0.0274905	0.0677506	0.0454639	0.0930909	0.196735	0.106386	0.0361469	0.254013	0.0958037	0.0718143	0.114987	0.0873108	0.0744137	0.06781	0.145351	0.0960665	0.00346608	0.0664962	0.0593739	0.169481	0.00952148	0.0630646	0.0517712	0.0748159	0.0281644	0.0691791	0.155188	0.0973282	0.0647901	0.0722426	0.0355846	0.00342482	0.11701	0.260378	0.0394411	0.0211527	0.0575651	0.0362414	0.00622434	0.0534702	0.054593	0.26061	0.0615933	0.0450231	0.0448009	0.0881113	0.0796028	0.0398019	0.000378099	0.0426357	0.038557	0.0223961	0.0285466	0.0239034	0.0229982	0.0244127	0.0184915	0.0988321	0.115235	0.00903638	0.0506514	0.0469035	0.115018	0.0325249	0.0317212	0.076516	0.113324	0.0598688	0.0607764	0.0755058	0.0338603	0.0215878	0.0488872	0.0284716	0.0186415	0.0230735	0.0255705	0.114683	0.0290962	0.132147	0.0167451	1.902685	0.0100632	0.00856045	0.0124001	0.00371902	0.00469106	0.0376309	0.00771538	0.00357153	0.00303205	0.0042789	0.00233007	0.00797123	0.00744884	0.00586729	0.00130011	0.0157881	0.00433944	0.0106946	0.00717658	0.0146946	0.031055	0.0167932	0.00570587	0.0400965	0.0151228	0.011336	0.0181509	0.0137822	0.0117464	0.010704	0.0229439	0.0151643	0.000547128	0.0104966	0.00937231	0.026753	0.00150299	0.00995489	0.00817221	0.0118099	0.00444581	0.0109201	0.0244968	0.0153635	0.0102273	0.0114037	0.00561711	0.000540615	0.0184702	0.0411013	0.00622587	0.003339	0.00908678	0.00572078	0.000982526	0.00844039	0.00861762	0.0411378	0.00972263	0.007107	0.00707192	0.0139086	0.0125655	0.00628282	5.96837e-05	0.00673014	0.00608632	0.00353527	0.00450615	0.0037732	0.00363031	0.00385361	0.00291892	0.0156009	0.0181902	0.00142641	0.00799544	0.00740382	0.0181558	0.00513412	0.00500726	0.0120782	0.0178885	0.00945042	0.00959369	0.0119188	0.00534492	0.00340769	0.00771695	0.00449431	0.00294261	0.0036422	0.00403635	0.0181029	0.0045929	0.0208598	0.00264325	6.335039
288	-869.0403	-1030.803	161.7631	0.150018	0.119002	0.0444063	0.0581164	0.177244	0.241565	0.0388346	0.0996099	0.0032573	0.0457976	0.0494428	0.106099	0.0814897	0.0520924	0.067094	0.0655091	0.13305	0.046923	0.0902436	0.00320955	0.18245	0.112824	0.150378	0.214492	0.151767	0.114138	0.0814034	0.111564	0.183343	0.066298	0.0547521	0.0820193	0.0762984	0.0827791	0.0618984	0.0560202	0.00261255	0.104762	0.0166169	0.0714223	0.0308313	0.149261	0.097338	0.142184	0.0505843	0.0455688	0.068711	0.00273874	0.0733321	0.300901	0.0219529	0.00251151	0.113738	0.0178801	0.0559493	0.021601	0.228339	0.0792813	0.0297628	0.0425411	0.0251204	0.0230072	0.00526974	0.0571262	0.00157384	0.0116145	0.071598	0.00825553	0.0472911	0.0415336	0.125911	0.0286195	0.0606488	0.0854621	0.0732323	0.0159872	0.0507894	0.0484762	0.0301853	0.0235468	0.107129	0.109776	0.0373151	0.0914393	0.0379042	0.0180853	0.0777361	0.045223	0.0592015	0.0124916	0.0801156	0.062612	0.00360938	0.126451	0.0110662	0.0400976	0.0566273	1.53956	0.0213155	0.0169085	0.00630952	0.00825754	0.0251839	0.034323	0.00551786	0.0141532	0.000462817	0.00650721	0.00702514	0.0150752	0.0115786	0.00740162	0.00953314	0.00930794	0.0189046	0.00666711	0.0128224	0.000456032	0.0259237	0.0160308	0.0213667	0.0304763	0.021564	0.0162174	0.0115663	0.0158517	0.0260505	0.00942003	0.00777952	0.0116538	0.010841	0.0117618	0.00879491	0.0079597	0.000371207	0.0148853	0.00236103	0.0101481	0.0043807	0.0212079	0.0138304	0.0202024	0.00718732	0.0064747	0.00976289	0.000389138	0.0104195	0.0427539	0.0031192	0.00035685	0.0161606	0.00254052	0.00794963	0.0030692	0.0324438	0.0112648	0.00422888	0.00604451	0.00356927	0.00326901	0.000748758	0.00811684	0.000223621	0.00165026	0.0101731	0.001173	0.00671941	0.00590136	0.0178903	0.00406644	0.00861736	0.012143	0.0104053	0.00227157	0.00721647	0.00688779	0.00428891	0.00334568	0.0152215	0.0155976	0.00530195	0.0129923	0.00538566	0.00256967	0.0110452	0.00642557	0.00841171	0.00177488	0.0113833	0.00889631	0.000512844	0.017967	0.00157235	0.00569732	0.00804596	7.037981
324	-862.944	-1025.852	162.9078	0.128071	0.0652309	0.0253962	0.0824178	0.0261552	0.0860629	0.0242227	0.00926037	0.050878	0.00679144	0.04454	0.0221743	0.0707231	0.00250552	0.00751839	0.0720909	0.0959239	0.00908701	0.114133	0.00899528	0.114843	0.0696303	0.0533669	0.19638	0.132555	0.0554963	0.0979799	0.208502	0.118773	0.0847252	0.081838	0.0738276	0.00419322	0.0253328	0.0984074	0.0610068	0.000539035	0.0499255	0.1356	0.0583184	0.0458322	0.199616	0.11634	0.0729773	0.0658246	0.0364429	0.0453112	0.0132196	0.0553022	0.179761	0.0662209	0.015663	0.0256527	0.0107545	0.0536609	0.0424742	0.192997	0.0889	0.00841212	0.0185968	0.0553863	0.0276431	0.00168741	0.0352595	0.00467313	0.00855604	0.0509602	0.0216077	0.0565153	0.0296505	0.0648238	0.0396546	0.166986	0.165066	0.060583	0.0236818	0.0563304	0.0603384	0.0168703	0.00743559	0.13916	0.0236257	0.00200129	0.0864031	0.0602389	0.0739089	0.040861	0.0778391	0.0355723	0.0803612	0.0117339	0.0749305	0.0510129	0.115275	0.0154024	0.124644	0.0884134	2.256602	0.0210558	0.0107244	0.00417531	0.0135501	0.0043001	0.0141493	0.00398237	0.00152247	0.00836469	0.00111656	0.00732268	0.00364561	0.0116274	0.000411925	0.00123607	0.0118522	0.0157705	0.00149397	0.0187643	0.00147889	0.018881	0.0114477	0.00877389	0.0322862	0.0217929	0.00912398	0.0161086	0.0342792	0.0195271	0.0139294	0.0134547	0.0121378	0.000689395	0.00416488	0.0161789	0.0100299	8.86211e-05	0.00820809	0.0222936	0.00958795	0.00753513	0.0328182	0.019127	0.011998	0.010822	0.00599147	0.00744948	0.0021734	0.00909206	0.029554	0.0108872	0.0025751	0.00421748	0.00176812	0.00882222	0.00698305	0.03173	0.0146158	0.00138301	0.00305744	0.0091059	0.00454472	0.000277421	0.00579691	0.000768294	0.00140667	0.00837821	0.00355245	0.0092915	0.00487475	0.0106575	0.00651949	0.0274536	0.0271381	0.00996026	0.00389345	0.0092611	0.00992006	0.00277359	0.00122246	0.0228788	0.00388423	0.000329026	0.0142053	0.00990368	0.0121511	0.00671783	0.0127973	0.00584833	0.0132119	0.00192914	0.0123191	0.00838687	0.018952	0.00253226	0.0204924	0.0145358	6.08247
