Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-854.2823	-1017.284	163.0017	0.0483017	0.00334716	0.0107795	0.000675816	0.0573416	0.0512075	0.0662286	0.138216	0.0350328	0.0223876	0.0226281	0.0373246	0.0898034	0.0535412	0.0420585	0.0296387	0.103247	0.0163731	0.0712719	0.0141315	0.0976092	0.0853885	0.161597	0.139368	0.196759	0.0737092	0.169007	0.195112	0.0548586	0.0592061	0.110882	0.0983879	0.112293	0.0307764	0.015666	0.0617331	0.0618857	0.0965269	0.0817076	0.198534	0.0438097	0.0291614	0.108428	0.161168	0.0782706	0.0402065	0.000228319	0.017068	0.0578866	0.218788	0.117664	0.00630752	0.0878976	0.00371254	0.117612	0.276915	0.120802	0.060205	0.0473256	0.0355758	0.0916971	0.125202	0.0478568	0.0123118	0.0574264	0.0260389	0.0200502	0.00526815	0.0183274	0.0357591	0.0654084	0.10175	0.0107387	0.0125478	0.063823	0.0640342	0.0289252	0.0462152	0.00242766	0.054821	0.00769976	0.0634681	0.0912832	0.0569945	0.0214775	0.0772547	0.0494379	0.0597391	0.012904	0.0481542	0.00213663	0.00889707	0.0239126	0.0977927	0.0765244	0.0104576	0.110656	1.570826	0.00760298	0.000526863	0.00169676	0.000106378	0.00902591	0.00806038	0.0104248	0.0217561	0.00551438	0.00352395	0.0035618	0.00587512	0.0141356	0.00842771	0.00662027	0.00466531	0.0162517	0.00257723	0.0112186	0.00222438	0.0153643	0.0134407	0.0254364	0.0219373	0.0309711	0.0116023	0.0266027	0.0307118	0.00863508	0.00931941	0.0174536	0.0154869	0.0176755	0.0048444	0.00246592	0.00971716	0.00974119	0.0151939	0.0128613	0.0312504	0.00689591	0.00459018	0.0170672	0.0253689	0.0123203	0.00632874	3.59388e-05	0.0026866	0.0091117	0.0344386	0.018521	0.000992843	0.0138356	0.000584377	0.0185128	0.0435881	0.0190149	0.00947663	0.00744934	0.00559985	0.0144337	0.0197075	0.00753295	0.00193795	0.00903926	0.00409867	0.00315603	0.00082924	0.00288484	0.0056287	0.0102957	0.016016	0.00169034	0.0019751	0.0100461	0.0100794	0.004553	0.00727456	0.000382128	0.00862917	0.00121199	0.00999027	0.0143685	0.00897129	0.00338069	0.0121604	0.00778182	0.0094033	0.00203117	0.00757977	0.000336319	0.00140045	0.00376399	0.0153932	0.0120454	0.0016461	0.0174179	6.352994
36	-852.9973	-1015.184	162.1865	0.208331	0.00929055	0.118823	0.0216706	0.0429437	0.0721167	0.046619	0.0454824	0.115539	0.0785497	0.0284936	0.0473499	0.0293887	0.127794	0.0440298	0.0539635	0.0400691	0.0120138	0.079521	0.07991	0.0934953	0.251338	0.13327	0.113594	0.115103	0.064865	0.143175	0.0825175	0.124054	0.0968356	0.0743311	0.198615	0.0313358	0.0479069	0.112571	0.0512433	0.0338962	0.0471038	0.05835	0.146601	0.0814592	0.108401	0.176433	0.110422	0.0672542	0.0784006	0.00687479	0.00667787	0.0356496	0.291607	0.0250939	0.0798553	0.0816382	0.0584685	0.00874317	0.0497161	0.164404	0.122255	0.115356	0.00432332	0.0202079	0.196189	0.0727886	0.00375942	0.00459565	0.0701061	0.0644221	0.00732091	0.0587472	0.0370392	0.0446166	0.0626018	0.0330329	0.0243011	0.128548	0.019558	0.0449152	0.00132031	0.000358496	0.0173385	0.055998	0.0244933	0.0649478	0.0607032	0.037399	0.102775	0.0839491	0.11051	0.00667953	0.0527011	0.0471099	0.00634907	0.0693567	0.125145	0.0360014	0.0593469	0.00502485	1.449485	0.0303894	0.00135522	0.0173328	0.0031611	0.00626422	0.0105197	0.00680034	0.00663455	0.0168538	0.0114581	0.00415638	0.00690695	0.00428695	0.0186413	0.00642265	0.00787168	0.0058449	0.00175247	0.0115998	0.0116565	0.0136382	0.0366628	0.0194402	0.0165701	0.0167901	0.00946189	0.020885	0.0120369	0.0180959	0.0141255	0.0108427	0.0289721	0.00457098	0.0069882	0.0164208	0.0074749	0.00494445	0.00687106	0.00851156	0.0213848	0.0118825	0.0158126	0.0257364	0.0161074	0.00981041	0.0114363	0.00100283	0.000974106	0.00520023	0.0425369	0.00366047	0.0116485	0.0119086	0.00852883	0.00127537	0.00725211	0.0239818	0.0178334	0.016827	0.000630645	0.00294774	0.0286182	0.0106177	0.000548389	0.00067037	0.0102264	0.00939729	0.00106791	0.00856948	0.00540293	0.00650826	0.00913176	0.00481853	0.00354482	0.0187514	0.00285294	0.00655181	0.000192595	5.2294e-05	0.00252917	0.00816846	0.00357286	0.00947398	0.00885481	0.00545541	0.0149918	0.0122457	0.0161202	0.000974347	0.00768754	0.00687195	0.000926142	0.0101171	0.0182549	0.00525155	0.00865697	0.000732978	6.855391
72	-847.7835	-1009.609	161.8252	0.144544	3.53756e-05	0.0920201	0.0220105	0.0299866	0.113556	0.148438	0.162619	0.0521357	0.136109	0.0716908	0.0404681	0.0333508	0.0500735	0.0603574	0.0395914	0.00320346	0.0515652	0.106626	0.0204577	0.0889982	0.355557	0.0739365	0.115376	0.194142	0.0695806	0.120337	0.118653	0.106061	0.0839379	0.083921	0.0891354	0.0147275	0.0552979	0.0903037	0.026325	0.0051385	0.0136344	0.0195284	0.203777	0.0760697	0.161315	0.111145	0.241913	0.255836	0.105268	0.00169234	0.00218253	0.0291761	0.0582757	0.0249422	0.0335634	0.0484108	0.0261358	0.0417714	0.0520428	0.0751801	0.105961	0.0863855	0.0482444	0.0611545	0.301031	0.0669244	0.0348749	0.0505142	0.0945647	0.0445053	0.0116036	0.0235874	0.0200138	0.0302666	0.047229	0.0205134	0.0513114	0.128358	0.157106	0.0262313	0.0490301	0.00259731	0.0287924	0.206679	0.0155079	0.0375838	0.0765816	0.0402072	0.0680256	0.040127	0.0262335	0.0151206	0.0491074	0.021772	0.00513255	0.0096418	0.0664579	0.0611014	0.134781	0.0148313	1.485401	0.0205557	5.03079e-06	0.0130862	0.00313013	0.00426442	0.0161488	0.0211095	0.0231261	0.00741425	0.0193562	0.0101952	0.00575499	0.00474284	0.00712098	0.00858347	0.00563033	0.000455567	0.00733313	0.0151634	0.00290931	0.0126565	0.0505641	0.0105146	0.0164077	0.0276091	0.00989511	0.0171132	0.0168737	0.015083	0.0119369	0.0119345	0.012676	0.0020944	0.00786395	0.0128422	0.0037437	0.00073075	0.00193896	0.00277715	0.0289793	0.0108179	0.0229407	0.0158059	0.0344027	0.0363826	0.0149703	0.000240669	0.00031038	0.00414915	0.00828743	0.00354705	0.00477308	0.00688454	0.00371679	0.00594034	0.00740104	0.0106914	0.0150687	0.0122849	0.00686087	0.00869682	0.0428098	0.00951738	0.00495958	0.00718366	0.0134481	0.00632913	0.00165015	0.00335439	0.00284618	0.00430423	0.00671647	0.00291722	0.00729704	0.0182539	0.0223421	0.00373037	0.00697261	0.000369366	0.00409459	0.029392	0.00220539	0.00534482	0.0108907	0.0057179	0.00967397	0.0057065	0.00373069	0.00215032	0.00698361	0.00309621	0.000729903	0.00137117	0.00945102	0.00868928	0.0191672	0.00210917	7.031817
108	-868.1474	-1030.92	162.7724	0.0485975	0.000163136	0.0844247	0.0120402	0.0449818	0.120776	0.0131023	0.0830846	0.106971	0.0573367	0.058646	0.006824	0.0269991	0.0410803	0.0374313	0.0843181	0.0942106	0.151257	0.0885106	0.106291	0.11646	0.0648986	0.0482654	0.0579834	0.114803	0.184861	0.0176226	0.0760244	0.163192	0.129063	0.0730213	0.100711	0.042925	0.00672188	0.0769016	0.0489838	0.00621597	0.0564836	0.0432281	0.189853	0.067682	0.176016	0.12661	0.135708	0.147015	0.0117763	0.00831594	0.00165114	0.0153971	0.251717	0.00614992	0.0367849	0.166814	0.0225051	0.0274709	0.0156722	0.00232561	0.0551653	0.0693164	0.0334808	0.024066	0.289401	0.0619912	0.0581151	0.0966406	0.0793664	0.0923037	0.00300631	0.00294788	0.0100656	0.0398748	0.0354752	0.0580861	0.0407734	0.0469145	0.103913	0.0961073	0.0341132	0.0192503	0.0466303	0.0940521	0.0386642	0.0160335	0.0591331	0.0197786	0.0416662	0.0958353	0.0618821	0.0443301	0.0315992	0.0746729	0.0244703	0.00929971	0.0761727	0.026802	0.0433436	0.111315	1.787889	0.00762801	2.56063e-05	0.0132516	0.00188986	0.00706047	0.0189573	0.00205657	0.0130412	0.0167905	0.00899974	0.00920526	0.00107111	0.00423786	0.00644808	0.00587533	0.0132348	0.0147876	0.0237417	0.0138929	0.0166838	0.01828	0.0101867	0.00757588	0.00910125	0.0180197	0.0290164	0.0027661	0.011933	0.0256151	0.0202581	0.0114616	0.0158078	0.00673764	0.00105509	0.0120707	0.00768864	0.000975677	0.00886584	0.00678522	0.0297998	0.0106236	0.027628	0.019873	0.0213012	0.0230759	0.00184844	0.00130529	0.000259167	0.00241677	0.0395102	0.00096531	0.00577387	0.0261837	0.00353247	0.00431192	0.00245996	0.000365035	0.00865892	0.0108801	0.00525525	0.00377747	0.0454253	0.00973032	0.00912192	0.015169	0.0124576	0.0144883	0.000471879	0.000462707	0.00157992	0.00625886	0.0055683	0.00911737	0.00639992	0.00736384	0.0163104	0.0150853	0.00535451	0.00302159	0.00731923	0.0147627	0.00606884	0.00251666	0.0092817	0.0031045	0.00654004	0.0150426	0.0097132	0.00695819	0.0049599	0.0117209	0.00384093	0.00145971	0.0119563	0.00420693	0.00680334	0.0174723	6.37093
144	-847.2705	-1008.241	160.97	0.142341	0.0121637	0.0114538	0.00820686	0.0898584	0.0244838	0.00699508	0.23602	0.0439307	0.108537	0.039944	0.0670774	0.131568	0.0282243	0.0479326	0.0338464	0.135083	0.0836304	0.0763987	0.0735578	0.147131	0.21948	0.0115607	0.0444914	0.133997	0.0516077	0.0404831	0.165496	0.206828	7.25633e-05	0.0669792	0.0800684	0.0441254	0.0179574	0.0619387	0.035893	0.0220719	0.0129425	0.220461	0.2553	0.0774331	0.109682	0.230214	0.168978	0.149591	0.0715725	0.015341	0.0031772	0.0481721	0.436542	0.0408777	0.0488213	0.077792	0.054787	0.0724018	0.0747445	0.00302541	0.149206	0.0606087	0.0144686	0.0624399	0.297817	0.0044407	0.0605775	0.0378908	0.00874766	0.076621	0.0118187	0.0254018	0.00034987	0.168772	0.0694712	0.0108226	0.088374	0.114333	0.0995699	0.0700785	0.0533072	0.0526249	0.153803	0.0907152	0.0302063	0.0382011	0.00369601	0.00794932	0.0190281	0.0811241	0.0539223	0.0379977	0.0803139	0.0427926	0.0448361	0.0092836	0.107597	0.120815	0.0457442	0.0124811	1.584641	0.0191279	0.00163456	0.00153918	0.00110284	0.0120752	0.00329015	0.000940005	0.0317165	0.00590344	0.0145853	0.00536771	0.00901392	0.0176802	0.00379281	0.00644122	0.00454831	0.0181526	0.0112383	0.0102665	0.00988476	0.0197716	0.0294939	0.00155354	0.00597879	0.0180066	0.00693509	0.00544016	0.0222395	0.0277937	9.75111e-06	0.00900072	0.0107597	0.0059296	0.00241313	0.00832338	0.00482333	0.00296604	0.00173923	0.0296257	0.0343074	0.0104055	0.0147391	0.0309363	0.0227073	0.0201022	0.00961797	0.00206154	0.000426954	0.00647341	0.0586629	0.00549318	0.00656065	0.0104538	0.00736233	0.00972941	0.0100442	0.000406557	0.0200505	0.00814464	0.0019443	0.00839073	0.0400209	0.000596745	0.00814045	0.00509179	0.00117552	0.0102964	0.00158821	0.00341351	4.70158e-05	0.0226798	0.0093356	0.00145435	0.0118758	0.0153642	0.0133803	0.00941721	0.00716346	0.00707178	0.0206681	0.0121904	0.00405914	0.0051335	0.000496673	0.00106824	0.00255702	0.0109015	0.00724612	0.00510616	0.0107927	0.0057505	0.00602511	0.00124754	0.014459	0.0162352	0.00614715	0.00167722	7.441538
180	-876.2574	-1038.196	161.9386	0.224954	0.000158214	0.0561532	0.0127105	0.115944	0.131995	0.0333343	0.0738594	0.0209744	0.0614641	0.113944	0.0632455	0.0740406	0.0762919	0.105174	0.0408954	0.0814579	0.097607	0.110104	0.0212464	0.060602	0.0785062	0.195213	0.0595536	0.0888669	0.171577	0.101857	0.0449604	0.0397419	0.0213329	0.121134	0.118943	0.0238344	0.140374	0.104634	0.00615474	0.0211582	0.0364286	0.189862	0.113966	0.0471991	0.0509659	0.0650049	0.125893	0.0873716	0.0510925	0.00564079	0.0102111	0.0313282	0.174697	0.0672241	0.0927269	0.0790042	0.00834039	0.00173251	0.131207	0.120904	0.0189337	0.0497837	0.0231522	0.116258	0.12371	0.0538826	0.000917273	0.0908132	0.0347384	0.0644242	0.0322139	0.0654619	0.035921	0.175127	0.0858547	0.0296083	0.0375019	0.0690192	0.282175	0.0185759	0.12499	0.0438172	0.0456047	0.070603	0.0475476	0.0372088	0.0031079	0.00956857	0.0328461	0.0234106	0.0227956	0.0146557	0.0359232	0.0549426	0.0136447	0.0209123	0.0167343	0.118923	0.0734845	0.01761	2.182062	0.0338725	2.38231e-05	0.00845528	0.00191388	0.0174582	0.0198752	0.00501932	0.0111214	0.00315823	0.00925497	0.0171571	0.0095232	0.0111487	0.0114877	0.0158366	0.00615784	0.0122655	0.0146972	0.0165789	0.00319919	0.00912516	0.0118211	0.0293942	0.00896729	0.0133812	0.0258352	0.0153372	0.00676992	0.00598414	0.00321221	0.0182398	0.0179099	0.00358887	0.0211368	0.0157554	0.000926752	0.00318591	0.00548524	0.0285886	0.0171605	0.00710702	0.0076742	0.00978814	0.0189563	0.013156	0.00769327	0.000849363	0.00153754	0.00471725	0.026305	0.0101223	0.0139624	0.0118961	0.00125586	0.000260873	0.0197565	0.0182051	0.00285095	0.00749619	0.00348615	0.0175055	0.0186277	0.00811339	0.000138119	0.0136742	0.00523075	0.00970069	0.00485062	0.00985695	0.00540881	0.0263698	0.0129276	0.00445827	0.00564685	0.0103926	0.0424886	0.00279706	0.0188203	0.00659778	0.00686694	0.0106311	0.00715949	0.00560273	0.000467973	0.00144079	0.00494581	0.00352505	0.00343246	0.00220679	0.00540915	0.00827299	0.00205456	0.00314887	0.00251978	0.0179069	0.0110649	0.00265163	6.641198
216	-856.7259	-1020.188	163.4622	0.109429	0.00254708	0.0393235	0.0210061	0.0440751	0.145935	0.0261939	0.0833319	0.0201601	0.0291059	0.0127455	0.046478	0.060891	0.0225226	0.0157949	0.0658349	0.122016	0.0541392	0.043218	0.0241478	0.0419887	0.152699	0.115043	0.0504704	0.146849	0.144128	0.0674073	0.178517	0.064469	0.0749866	0.139997	0.16603	0.00205465	0.0323208	0.0467864	0.0198774	0.0230546	0.00220243	0.0393398	0.144725	0.0612169	0.00810164	0.128257	0.156065	0.0327119	0.0985985	0.00777947	0.0326037	0.0256167	0.295092	0.0711319	0.0784133	0.0233087	0.0249919	0.0670111	0.110162	0.0204708	0.00238146	0.0761762	0.0125575	0.00679392	0.113914	0.116811	0.0573175	0.0475748	0.0342326	0.0142529	0.0691472	0.0229194	0.0846248	0.0131083	0.0564125	0.00842416	0.0381308	0.0507348	0.0922434	0.0413545	0.0398928	0.0267669	0.0679174	0.0390807	0.0586031	0.0629659	0.0882934	0.0949882	0.0561172	0.0248322	0.00817723	0.00120428	0.087202	0.020638	0.0228967	0.0308722	0.0985565	0.161026	0.00155576	0.0280908	2.072553	0.0186669	0.000434495	0.00670803	0.00358333	0.00751857	0.0248945	0.00446831	0.0142152	0.00343901	0.00496504	0.0021742	0.00792847	0.0103871	0.00384203	0.00269438	0.0112305	0.0208141	0.00923535	0.00737236	0.00411926	0.00716266	0.0260482	0.0196247	0.00860952	0.0250503	0.0245862	0.0114987	0.0304524	0.0109975	0.0127916	0.0238814	0.0283223	0.000350493	0.00551346	0.00798109	0.0033908	0.00393279	0.000375703	0.00671081	0.024688	0.0104427	0.00138202	0.0218788	0.0266224	0.00558018	0.0168195	0.00132707	0.00556171	0.00436983	0.0503385	0.0121341	0.0133762	0.00397612	0.00426326	0.0114311	0.018792	0.00349202	0.000406242	0.0129946	0.00214212	0.00115894	0.019432	0.0199262	0.00977753	0.00811558	0.00583959	0.00243134	0.0117955	0.00390973	0.0144358	0.00223608	0.00962316	0.00143704	0.00650456	0.00865463	0.0157354	0.00705448	0.00680514	0.00456605	0.0115857	0.00666659	0.00999684	0.0107411	0.0150616	0.0162036	0.00957277	0.00423601	0.00139492	0.000205433	0.0148754	0.00352054	0.00390585	0.00526636	0.0168123	0.0274688	0.00026539	0.00479188	5.862163
252	-859.2052	-1021.839	162.6335	0.0466981	0.0250292	0.0822237	0.0482516	0.0286043	0.139191	0.0320905	0.0504284	0.0220407	0.0136252	0.00900216	0.0292472	0.0437246	0.0572705	0.0353215	0.063365	0.106686	0.0650248	0.0422893	0.0461173	0.0607443	0.114162	0.0626069	0.117999	0.125454	0.105427	0.0582219	0.0934043	0.0664573	0.113164	0.071411	0.183368	0.0690351	0.037298	0.0722203	0.0330813	0.021468	0.11238	0.0839891	0.334362	0.131183	0.0167065	0.0903679	0.181192	0.226282	0.0737968	0.00634894	0.00179586	0.066767	0.459626	0.0385575	0.0451642	0.0287674	0.00265541	0.0735856	0.0814089	0.0391172	0.00883629	0.113904	0.0201524	0.00152954	0.0583719	0.0573852	1.81094e-05	0.037911	0.0469806	0.0676787	0.0592903	0.0393136	0.0628126	0.013037	0.140605	0.0181677	0.0414638	0.0700072	0.045336	0.0515506	0.0411549	0.208483	0.0591806	0.0351844	0.043064	0.0448839	0.0313354	0.00939222	0.0897079	0.0388971	0.0191638	0.00920259	0.118625	0.0416611	0.00780611	0.0331183	0.0933079	0.0492493	0.0712197	0.0865464	1.533399	0.00710633	0.00380884	0.0125125	0.00734273	0.00435289	0.0211815	0.0048834	0.00767399	0.00335406	0.00207343	0.00136991	0.00445072	0.00665383	0.00871519	0.00537509	0.00964263	0.016235	0.00989521	0.00643541	0.00701794	0.00924382	0.0173727	0.00952727	0.0179566	0.0190911	0.0160435	0.00885998	0.0142139	0.0101132	0.0172209	0.010867	0.0279042	0.0105055	0.00567586	0.0109902	0.00503417	0.00326691	0.0171015	0.0127811	0.0508818	0.0199629	0.00254233	0.0137518	0.0275731	0.0344346	0.0112301	0.000966156	0.000273287	0.0101603	0.0699441	0.00586752	0.0068729	0.00437771	0.000404089	0.011198	0.0123885	0.00595269	0.00134467	0.0173334	0.00306671	0.000232759	0.0088828	0.00873264	2.75582e-06	0.00576915	0.00714932	0.0102991	0.00902255	0.00598258	0.00955857	0.00198392	0.0213967	0.00276468	0.0063098	0.0106534	0.00689905	0.00784476	0.00626278	0.0317261	0.00900587	0.00535422	0.00655331	0.00683025	0.0047685	0.00142927	0.0136514	0.0059192	0.00291627	0.00140041	0.0180519	0.00633981	0.0011879	0.0050398	0.0141992	0.00749457	0.0108379	0.0131703	6.571341
288	-852.9069	-1016.406	163.4994	0.0413428	0.0380001	0.0865483	0.0120869	0.0772438	0.0865883	0.06159	0.0817506	0.0165081	0.0675104	0.03546	0.0213913	0.0370627	0.076488	0.0269406	0.00717453	0.0450371	0.0221615	0.0297	0.0562882	0.0888687	0.118886	0.105036	0.110647	0.167006	0.0919183	0.0418486	0.143491	0.14872	0.0552935	0.14452	0.120419	0.00850629	0.0499664	0.0603394	0.0293004	0.00197108	0.0636508	0.0551749	0.0552138	0.103029	0.0773475	0.13462	0.14564	0.0929338	0.058036	0.00770071	0.0250105	0.0396329	0.20942	0.0254724	0.108644	0.051471	0.0200038	0.0626035	0.0978851	0.0593247	0.119453	0.118574	0.0507313	0.00418232	0.0360825	0.0507905	0.000787671	0.0319806	0.0296864	0.0443643	0.171246	0.0617648	0.0115606	0.0382289	0.0274704	0.0322371	0.0942708	0.111544	0.0122408	0.00503356	0.0464895	0.0554787	0.0282365	0.0203605	0.0912924	0.0460847	0.0584597	0.0329148	0.0453682	0.00348952	0.0101894	0.0317613	0.0684869	0.0465432	0.0089436	0.00374926	0.103531	0.0444812	0.0293277	0.0718553	2.152311	0.00712107	0.00654531	0.0149075	0.0020819	0.0133048	0.0149144	0.0106085	0.0140811	0.00284343	0.0116283	0.0061078	0.00368454	0.00638384	0.0131746	0.00464037	0.00123577	0.00775739	0.00381719	0.00511567	0.00969534	0.0153071	0.0204774	0.0180919	0.0190584	0.0287659	0.0158324	0.00720819	0.0247155	0.0256163	0.009524	0.0248928	0.0207416	0.00146516	0.00860644	0.0103931	0.00504683	0.000339508	0.0109635	0.00950358	0.00951027	0.0177462	0.0133227	0.0231875	0.0250858	0.0160073	0.00999638	0.0013264	0.00430793	0.00682655	0.0360714	0.00438747	0.0187133	0.0088656	0.00344554	0.0107831	0.0168602	0.0102184	0.0205752	0.0204237	0.00873819	0.000720381	0.00621501	0.00874838	0.000135672	0.00550849	0.00511332	0.00764151	0.0294962	0.0106387	0.00199125	0.00658472	0.00473162	0.00555267	0.0162376	0.0192128	0.00210841	0.000867003	0.00800756	0.00955591	0.00486358	0.00350698	0.0157246	0.00793783	0.0100694	0.00566939	0.00781443	0.00060105	0.00175507	0.00547071	0.0117965	0.00801682	0.00154049	0.000645789	0.0178327	0.00766165	0.00505154	0.0123767	5.805699
324	-864.9589	-1027.284	162.3255	0.0615312	0.074932	0.0314887	0.0199331	0.0117647	0.0843906	0.00231312	0.108358	0.0369783	0.0157327	0.00629694	0.0927208	0.0442427	0.0811964	0.053728	0.0525066	0.0326134	0.0334625	0.0956503	0.0064536	0.104816	0.142148	0.101487	0.109931	0.089933	0.035063	0.0423898	0.0760009	0.411211	0.0545068	0.233953	0.108072	0.00695548	0.00969142	0.106951	0.0670097	0.00946392	0.0880498	0.0294434	0.158008	0.0319379	0.028575	0.119784	0.0883809	0.124511	0.0648044	0.0246213	0.0115224	0.104914	0.251114	0.00799613	0.10641	0.0102691	0.0204963	0.0131016	0.0567093	0.119158	0.0469149	0.148856	0.013342	0.0153222	0.162296	0.131983	0.00200731	0.0264232	0.0323713	0.0602991	0.102765	0.196207	0.011658	0.121576	0.029844	0.0435028	0.122601	0.0614714	0.0178599	0.146747	0.0726957	0.0758913	0.00459567	0.0955564	0.0649511	0.0654444	0.0131622	0.054133	0.140104	0.0907771	0.0418173	0.0319614	0.0804009	0.0377343	0.057839	0.068846	0.0334557	0.0149726	0.0529317	0.0110159	1.573017	0.00915913	0.0111539	0.0046872	0.00296711	0.00175122	0.0125618	0.000344316	0.0161295	0.00550435	0.00234187	0.000937321	0.0138018	0.00658567	0.0120864	0.00799759	0.00781579	0.00485462	0.00498101	0.0142379	0.000960641	0.0156023	0.0211592	0.0151066	0.0163637	0.0133868	0.00521924	0.00630987	0.011313	0.0612102	0.00811352	0.0348248	0.0160869	0.00103535	0.0014426	0.01592	0.00997462	0.00140874	0.0131065	0.00438275	0.02352	0.00475406	0.00425349	0.0178303	0.0131558	0.0185338	0.00964636	0.00366497	0.00171515	0.0156168	0.0373791	0.00119025	0.0158394	0.00152858	0.00305095	0.00195022	0.00844137	0.0177371	0.00698345	0.0221577	0.001986	0.00228076	0.0241583	0.0196462	0.000298795	0.00393318	0.00481858	0.00897574	0.015297	0.0292062	0.00173534	0.0180971	0.00444239	0.00647554	0.0182496	0.00915023	0.0026585	0.0218438	0.010821	0.0112967	0.000684082	0.0142239	0.00966819	0.00974163	0.00195924	0.00805788	0.0208549	0.0135125	0.00622464	0.00475756	0.011968	0.00561689	0.00860953	0.010248	0.00498	0.00222873	0.00787907	0.00163976	6.718015
