Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-860.3525	-1021.887	161.5344	1.792715	7.037534
6	-865.2248	-1028.16	162.9349	1.827174	6.263907
12	-868.9339	-1031.333	162.3995	1.695961	6.617368
18	-859.2996	-1021.928	162.6286	1.835313	6.426268
24	-848.4985	-1011.127	162.6286	1.835313	6.426268
30	-857.5178	-1020.92	163.4024	1.900239	5.974716
36	-853.3281	-1017.035	163.7072	1.900239	5.808176
42	-873.0096	-1036.164	163.1547	1.756255	6.178469
48	-864.8848	-1027.677	162.7918	2.132535	6.200546
54	-857.3581	-1019.888	162.5302	1.498151	6.645043
60	-872.1808	-1034.475	162.2942	1.863706	6.59397
66	-852.6087	-1014.825	162.2163	2.146493	6.506655
72	-860.3722	-1023.241	162.8688	2.172915	6.140634
78	-860.7069	-1023.382	162.6749	1.579606	6.525736
84	-864.4918	-1026.009	161.5175	1.876102	7.00734
90	-872.9394	-1033.814	160.8743	1.561757	7.504138
96	-864.2938	-1026.938	162.6445	1.545491	6.559336
102	-857.3686	-1020.144	162.7756	2.095198	6.226158
108	-869.6439	-1033.269	163.6255	2.205074	5.71309
114	-862.7392	-1024.42	161.6811	2.205074	6.770187
120	-862.723	-1023.859	161.1364	1.896244	7.202898
126	-856.0847	-1019.127	163.0426	2.05635	6.098487
132	-857.1292	-1020.654	163.5252	2.266372	5.740942
138	-850.7294	-1012.896	162.1664	2.201242	6.509463
144	-854.0769	-1016.976	162.8992	1.935721	6.232129
150	-855.9626	-1018.419	162.4566	1.81751	6.527952
156	-860.4727	-1023.988	163.5153	2.129255	5.807384
162	-859.1133	-1021.947	162.8337	2.526866	6.007542
168	-856.737	-1018.771	162.0345	2.021641	6.661264
174	-858.7353	-1020.543	161.8075	1.776562	6.898151
180	-855.021	-1017.807	162.7865	1.811503	6.351989
186	-865.1517	-1028.502	163.3507	2.054551	5.931268
192	-856.0595	-1018.045	161.9851	1.996999	6.699192
198	-848.2328	-1011.475	163.2421	1.604225	6.205714
204	-857.3432	-1020.117	162.7741	2.149024	6.202791
210	-860.8231	-1023.685	162.8619	2.043259	6.202791
216	-867.2226	-1030.192	162.9698	2.204984	6.07142
222	-846.978	-1010.08	163.1022	2.126879	6.034068
228	-858.0711	-1021.322	163.2506	2.126879	5.953141
234	-860.7178	-1022.32	161.6023	1.579765	7.104447
240	-865.0741	-1026.358	161.2834	1.938209	7.104447
246	-847.6703	-1010.889	163.2186	1.73226	6.15535
252	-858.5354	-1021.274	162.7382	1.902685	6.335039
258	-855.7457	-1018.275	162.5289	2.120383	6.348841
264	-851.1176	-1013.974	162.856	1.739577	6.348841
270	-856.9318	-1020.092	163.1599	1.838451	6.136169
276	-849.8355	-1012.727	162.8916	1.730432	6.333954
282	-869.7955	-1030.758	160.9625	1.435739	7.520164
288	-869.0403	-1030.803	161.7631	1.53956	7.037981
294	-867.2659	-1030.76	163.494	2.135203	5.81637
300	-863.5166	-1024.802	161.2858	1.925524	7.109016
306	-871.0925	-1032.596	161.5035	1.678654	7.109016
312	-875.9189	-1036.714	160.7946	1.676816	7.49042
318	-876.1214	-1038.087	161.9655	2.116491	6.655761
324	-862.944	-1025.852	162.9078	2.256602	6.08247
330	-876.9551	-1039.683	162.7277	2.61449	6.029206
336	-865.9563	-1027.159	161.2026	1.629825	7.294563
342	-863.5305	-1026.773	163.2428	1.629825	6.192536
