Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-178.6794	-347.3987	168.7193	1.960107	0.5349437	2.54672	0.3410369
2016	-179.1837	-348.4014	169.2177	1.805374	0.9513457	1.84793	0.4111227
2022	-178.9919	-350.0712	171.0793	0.5875175	0.9037357	1.206421	0.5236879
2028	-179.1557	-350.1227	170.967	0.4375199	1.04632	1.243565	0.6287068
2034	-171.4796	-342.4743	170.9946	0.6366332	1.084007	0.9848985	0.7375911
2040	-171.301	-343.2974	171.9964	0.6366332	0.3143905	0.5546767	0.7375911
2046	-168.5	-340.3563	171.8563	0.6366332	0.3266272	0.7836059	0.5392118
2052	-166.4984	-337.1291	170.6307	0.857548	0.6367395	1.659162	0.4703617
2058	-161.3787	-330.1732	168.7945	2.427803	1.101579	1.618408	0.4489267
2064	-172.2125	-341.3873	169.1748	1.785368	0.7817339	2.093726	0.5067095
2070	-166.3421	-335.3819	169.0399	1.928988	2.290973	0.71094	0.4562705
2076	-160.8096	-331.2689	170.4593	1.182897	0.7090784	1.443519	0.5068339
2082	-162.1192	-333.1297	171.0105	0.8552882	0.8016702	1.128796	0.471161
2088	-178.3959	-346.0267	167.6308	3.402989	0.8016702	2.367199	0.3977123
2094	-167.5447	-337.2842	169.7394	1.979605	0.7067557	1.428522	0.4619112
2100	-162.4516	-333.8959	171.4444	0.9464323	0.4140395	0.7738143	0.7981676
2106	-169.5328	-340.6764	171.1436	0.9464323	0.4301471	1.063389	0.806119
2112	-177.8755	-347.6921	169.8166	1.636524	1.324077	0.9872564	0.6979562
2118	-180.3717	-350.9088	170.5371	0.9159132	0.7507468	1.581156	0.5800999
2124	-171.7019	-341.0356	169.3337	2.112928	0.7485746	1.685237	0.4769476
2130	-177.1293	-347.6198	170.4905	1.085701	0.4292722	1.685237	0.625323
2136	-171.308	-342.7907	171.4827	0.9137167	0.4292722	0.8647824	0.625323
2142	-171.7306	-342.9482	171.2176	0.9137167	0.5885681	1.052842	0.5544963
2148	-176.7843	-347.5135	170.7293	0.9137167	0.3323983	1.64582	0.4465029
2154	-178.8927	-349.2274	170.3347	1.396286	0.9010595	1.151334	0.6162569
2160	-171.6592	-342.4626	170.8034	1.396286	0.4200266	1.098375	0.5080077
2166	-163.2698	-333.9383	170.6686	0.8950608	1.006656	1.225985	0.54475
2172	-163.1547	-332.1546	168.9999	1.628239	1.077027	2.11634	0.4817379
2178	-158.9423	-330.4272	171.4849	0.9259539	0.3890372	0.8870752	0.4817379
2184	-162.7206	-333.8967	171.1761	1.436364	0.3349487	0.6914108	0.4817379
2190	-163.3056	-332.8241	169.5185	3.086742	0.2752883	0.826769	0.8267983
2196	-172.2306	-342.6679	170.4373	1.903931	0.5861707	0.7526081	0.8267983
2202	-170.0982	-341.212	171.1138	0.8082897	0.6942408	1.159133	0.5944926
2208	-180.573	-348.6423	168.0692	2.931809	1.006903	2.070041	0.5001714
2214	-178.7407	-346.8532	168.1125	2.931809	1.669806	1.353442	0.377455
2220	-176.1081	-347.0122	170.9041	0.5693892	0.5260934	1.723487	0.4229205
2226	-179.5399	-349.9643	170.4244	0.8157701	0.8171466	1.723487	0.5973329
2232	-190.115	-359.9433	169.8283	0.18602	1.161228	1.975659	0.3058853
2238	-186.7529	-357.6081	170.8552	0.5891934	1.109277	0.9736027	0.9429516
2244	-191.1432	-362.2604	171.1172	0.7537835	0.4762303	1.268703	0.7915599
2250	-179.1309	-350.4464	171.3155	0.8441831	0.4762303	0.9827667	0.7915599
2256	-187.8225	-358.5409	170.7184	0.8185406	0.7115445	1.527917	0.5964984
2262	-186.0978	-357.105	171.0071	0.8278679	0.4131988	1.456047	0.473866
2268	-175.8607	-347.1082	171.2475	1.269395	0.4131988	0.7124941	0.7051384
2274	-173.2645	-344.27	171.0055	0.9527606	0.661397	1.066116	0.7636727
2280	-180.0911	-350.5837	170.4926	0.8189175	1.149579	1.041542	0.989907
2286	-172.3268	-343.273	170.9462	1.144227	1.149579	0.5594281	0.5302449
2292	-180.9205	-351.8667	170.9463	0.8032595	0.917039	0.8284458	0.9966261
2298	-177.9448	-349.0357	171.091	1.260096	0.5270746	0.6928874	0.8790378
2304	-176.2991	-347.4446	171.1454	0.701646	0.2456854	1.363979	0.4790516
2310	-176.3818	-348.0214	171.6395	0.437796	0.8603618	0.687207	0.7543794
2316	-161.9486	-333.2465	171.2979	0.7937705	0.5376247	1.073663	0.6955422
2322	-170.2584	-341.5552	171.2968	0.9031601	0.7866714	0.7574948	0.6823274
2328	-174.124	-344.677	170.553	1.397072	0.469129	1.260386	0.7060821
2334	-162.8978	-333.3207	170.4229	1.524361	0.5372224	1.227708	0.7069832
2340	-163.937	-333.5376	169.6006	1.663075	0.7622764	1.781033	0.5924173
2346	-163.5434	-334.5747	171.0313	0.6112702	0.832516	1.30485	0.5296504
2352	-164.8316	-335.2419	170.4102	1.817077	0.3021347	1.093393	0.5296504
2358	-162.592	-332.8473	170.2553	1.817077	0.4672504	1.240276	0.4834014
2364	-154.2855	-325.1275	170.8419	1.174709	0.5339685	1.205527	0.5717186
2370	-159.4512	-330.1747	170.7235	1.174709	0.3966475	1.386194	0.5873981
2376	-158.9711	-329.374	170.4029	2.087045	0.6204614	0.6909204	0.6997943
2382	-161.9059	-332.4303	170.5243	1.883234	0.5891467	0.7759317	0.686103
2388	-161.1213	-332.4593	171.338	1.181732	0.3628385	0.7759317	0.5534801
2394	-165.5398	-336.8392	171.2994	0.5586826	0.7380399	1.161169	0.4326593
2400	-167.9393	-337.4721	169.5328	2.860472	0.255404	1.08496	0.5838255
2406	-164.0752	-334.6016	170.5264	0.9436797	0.6463555	1.670713	0.5175844
2412	-162.5644	-333.5397	170.9754	1.510373	0.3576395	0.7878311	0.6535648
2418	-159.699	-331.8016	172.1026	0.5000938	0.3061696	0.6298602	0.4576749
2424	-163.8042	-335.1498	171.3457	1.127747	0.4015352	0.8230945	0.5103665
2430	-156.9958	-327.8939	170.898	1.240327	0.290007	1.12898	0.4456168
2436	-163.2212	-333.2173	169.9961	2.000943	0.9042724	0.9625545	0.5399616
2442	-172.8629	-342.0959	169.233	2.522074	0.2402454	1.62052	0.5399616
2448	-176.8386	-346.086	169.2474	2.309158	0.0835424	0.699796	0.3383276
2454	-154.8197	-325.7228	170.9031	1.124788	0.8656962	0.8607183	0.6668365
2460	-164.9521	-336.0899	171.1378	0.3480164	0.9359885	1.179124	0.6668365
2466	-169.2231	-340.5345	171.3114	1.096584	0.7018851	0.5503172	0.8045409
2472	-168.7975	-336.8483	168.0508	3.533577	0.7018851	1.978829	0.4626138
2478	-172.908	-339.9904	167.0823	5.322096	0.4437976	1.978829	0.2724465
2484	-168.6705	-338.8216	170.151	1.438862	0.814301	1.309241	0.313121
2490	-171.1636	-338.1301	166.9665	3.522736	1.27953	2.456595	0.3604037
2496	-169.4057	-340.3789	170.9732	0.6866122	0.8443668	1.242663	0.6644748
2502	-174.6713	-346.2545	171.5832	0.4158933	0.6168993	0.8987123	0.8594642
2508	-173.2881	-344.8014	171.5132	0.4158933	0.7230194	1.050778	0.5153297
2514	-177.2852	-346.207	168.9218	2.325874	0.6492774	2.014258	0.5359163
2520	-169.86	-341.0357	171.1757	1.08497	0.3931301	1.007252	0.3868968
2526	-172.8826	-344.1971	171.3145	1.02209	0.427797	0.8947659	0.6892781
2532	-174.7511	-346.028	171.2769	0.7402773	0.8254533	0.8947659	0.6892781
2538	-163.7352	-334.9961	171.2609	1.065531	0.3678281	0.8350871	0.8116269
2544	-170.6652	-340.9236	170.2584	1.158341	1.462045	0.7932868	0.8116269
2550	-166.7115	-337.6361	170.9246	1.237913	0.880007	0.7030458	0.686675
2556	-167.9166	-338.9679	171.0513	0.6910815	0.7606056	1.086167	0.8863704
2562	-171.8479	-342.8526	171.0047	1.46114	0.3378071	0.8182535	0.6137361
2568	-172.3241	-343.4027	171.0786	1.461314	0.3171142	0.6305666	0.7983539
2574	-172.8261	-344.1775	171.3515	0.9908852	0.3958965	0.9303291	0.3965875
2580	-169.8163	-341.6137	171.7974	0.9354387	0.3115071	0.4014976	0.82862
2586	-174.5477	-344.9456	170.3979	1.631756	0.6381534	1.138206	0.4628388
2592	-171.337	-341.9695	170.6325	1.437043	0.1333171	0.7222229	0.5329801
2598	-179.0317	-350.4286	171.397	1.123419	0.3359183	0.7581306	0.4112829
2604	-163.6698	-334.5202	170.8505	1.22931	0.3115326	1.20744	0.4805201
2610	-179.0378	-350.4832	171.4453	1.062517	0.3532293	0.7731626	0.6023541
2616	-174.614	-345.1813	170.5673	1.188854	0.7518025	1.236261	0.6815596
2622	-169.669	-341.6683	171.9994	0.265794	0.3418242	0.7298318	0.5934005
2628	-172.4807	-344.4155	171.9348	0.265794	0.3038244	0.7788428	0.5934005
2634	-174.1575	-344.3936	170.2361	1.683979	0.7825391	1.047475	0.7192599
2640	-180.4237	-350.4184	169.9947	2.232656	0.8271288	0.7224389	0.287002
2646	-170.6625	-340.0505	169.388	0.5763794	0.8546913	2.827022	0.287002
2652	-165.3076	-334.7349	169.4273	1.619223	0.9053489	1.80037	0.336471
2658	-167.1945	-338.1514	170.9569	1.087144	0.4990209	1.16631	0.3665904
2664	-177.4009	-349.0828	171.6819	0.9810693	0.209775	0.4794974	0.4999158
2670	-166.9677	-338.3837	171.416	0.9694468	0.2713615	0.74469	0.791726
2676	-164.636	-336.5619	171.9258	0.7183728	0.2928701	0.4982338	0.7949899
2682	-172.7227	-343.573	170.8503	0.3862657	0.6550811	1.745479	0.3763672
2688	-178.7511	-347.9336	169.1825	1.944502	0.9188982	1.812025	0.4826598
2694	-167.6487	-339.0937	171.445	1.06918	0.2578705	0.5255383	0.883219
2700	-162.7487	-334.3415	171.5928	1.06918	0.2600131	0.5478461	0.6332683
2706	-179.629	-351.342	171.7131	0.4021882	0.8394402	0.5478461	0.8804661
2712	-173.0728	-344.5224	171.4496	0.6469075	0.4281903	1.137786	0.6593384
2718	-162.058	-334.1257	172.0677	0.6438724	0.3611765	0.5512617	0.6188146
2724	-167.8214	-338.8828	171.0614	1.263449	0.4761596	0.8328295	0.7747805
2730	-176.6143	-347.5171	170.9028	1.263449	0.2510576	1.039211	0.6179707
2736	-176.3001	-347.3966	171.0965	0.5985716	0.4470432	1.539306	0.6253848
2742	-170.8772	-341.4095	170.5323	0.7143859	0.169972	1.656855	0.3143758
2748	-176.2919	-346.4988	170.2069	1.614961	0.5137743	1.442621	0.4803416
2754	-179.7632	-351.3555	171.5923	0.7017087	0.5137743	0.8004761	0.8173134
2760	-176.168	-346.5358	170.3678	0.8983515	0.8988961	1.468719	0.8460005
2766	-166.2622	-336.821	170.5588	1.234512	0.8988961	1.066839	0.6605176
2772	-170.1645	-338.9631	168.7985	1.838511	0.8677452	2.337632	0.4728759
2778	-178.3184	-347.4864	169.168	2.803239	0.8677452	1.142226	0.3464107
2784	-181.5115	-352.3729	170.8614	0.583824	0.5596293	1.742321	0.530993
2790	-174.6553	-345.5981	170.9428	0.8040309	0.3769273	1.523161	0.3902734
2796	-179.7936	-350.5804	170.7868	0.6396451	0.832353	1.498277	0.3893128
2802	-188.2983	-359.4896	171.1913	0.1911499	1.080776	0.7087952	0.7656386
2808	-172.474	-343.6635	171.1896	0.3049952	0.8514621	1.135803	0.7656386
2814	-173.2762	-343.7888	170.5126	0.9481914	1.11953	1.115032	0.7656386
2820	-186.2739	-357.3017	171.0279	0.72851	1.078266	0.8529107	0.7695006
2826	-174.0345	-343.7858	169.7513	2.034422	0.4697726	1.509584	0.361796
2832	-169.2186	-338.6857	169.4671	2.688167	0.7439404	1.106617	0.4802996
2838	-178.9961	-348.5545	169.5583	1.618559	0.6614175	1.831513	0.8143028
2844	-172.242	-341.57	169.328	2.104499	0.854953	1.593834	0.4695232
2850	-172.8606	-342.4882	169.6277	1.95915	0.5447602	1.694961	0.5315358
2856	-177.1894	-347.1304	169.9409	1.505468	1.373611	0.9885575	0.5747334
2862	-181.7509	-352.7017	170.9507	1.090265	0.5729935	0.947867	0.9012489
2868	-178.9137	-349.9972	171.0835	0.6759172	0.9613184	0.947867	0.789925
2874	-167.0263	-338.1133	171.087	0.7868655	0.840303	0.9992628	0.7336305
2880	-180.6103	-351.7259	171.1156	0.6265168	0.9597547	0.9992628	0.7336305
2886	-176.6169	-346.4849	169.868	1.138222	1.501295	1.235158	0.7118038
2892	-177.8291	-345.819	167.9899	2.381256	0.8774223	2.632662	0.3508625
2898	-174.5429	-343.8581	169.3153	2.488593	0.6478501	1.497532	0.5027581
2904	-186.5734	-356.5549	169.9816	1.754292	0.5260794	1.523446	0.4287631
2910	-174.1464	-343.0256	168.8792	3.095627	0.5260794	1.577403	0.4287631
2916	-178.8012	-348.1477	169.3464	2.311859	0.3078529	1.577403	0.2614176
2922	-176.9085	-347.1124	170.204	2.072048	0.3591584	1.014197	0.7398698
2928	-170.5042	-341.3895	170.8853	0.3556876	1.097432	1.237865	0.7262967
2934	-165.0439	-335.7939	170.7499	0.6619958	0.9825807	1.389381	0.4480985
2940	-160.3819	-329.5631	169.1812	1.837658	1.247868	1.579256	0.5117647
2946	-174.9889	-343.8583	168.8694	2.408271	0.8264173	1.833799	0.4546029
2952	-171.0049	-341.4754	170.4705	1.328904	0.7719722	1.155547	0.7189916
2958	-176.7756	-345.0627	168.2871	1.738038	3.371287	0.8452596	0.5684965
2964	-182.2866	-349.8917	167.6051	4.553189	1.562536	0.9601918	0.397605
2970	-166.8567	-334.4145	167.5578	2.979598	0.4822883	2.604168	0.1712932
2976	-167.321	-336.4635	169.1426	1.185745	1.919946	1.479531	0.2875978
2982	-165.781	-335.7124	169.9314	2.105259	0.8014743	1.042248	0.5314177
2988	-168.547	-338.9116	170.3647	1.939627	0.422307	1.042248	0.5314177
2994	-165.569	-336.5914	171.0224	0.6485331	0.5756334	1.498723	0.6013927
3000	-163.3246	-333.7143	170.3897	1.730047	0.7309664	0.9731395	0.5416045
3006	-160.79	-332.2881	171.4981	0.4533033	0.5642338	1.184699	0.5469102
3012	-164.2319	-335.4414	171.2095	0.9858211	0.6115026	0.9054301	0.7117044
3018	-172.8546	-343.479	170.6244	1.35272	0.4667166	1.214628	0.7356275
3024	-173.5309	-344.4386	170.9077	1.35272	0.4501243	1.024461	0.5035375
3030	-175.7855	-344.7428	168.9573	2.757074	0.5884444	1.703324	0.479443
3036	-177.1615	-346.5416	169.38	2.326818	0.4368004	1.703324	0.4773394
3042	-180.8437	-350.3598	169.5161	0.6721514	0.6958184	2.8712	0.3904671
3048	-178.8819	-349.3139	170.432	0.6898177	0.249003	1.959974	0.2834291
3054	-180.5841	-348.896	168.3119	3.068194	0.7413323	1.959974	0.3816222
3060	-184.62	-353.1281	168.5082	2.476279	0.6069007	2.344707	0.4554093
3066	-171.8998	-341.7495	169.8496	1.666576	0.5303854	1.733906	0.4372808
3072	-177.7661	-349.2554	171.4893	0.4243308	0.6667504	0.9797647	0.8186177
3078	-184.2905	-356.1231	171.8325	0.2810268	0.3484696	0.9137283	0.5956385
3084	-175.4537	-346.4906	171.0369	1.674439	0.3972857	0.611913	0.4928101
3090	-168.5565	-339.4777	170.9212	0.6994259	0.7594361	1.402887	0.5620071
3096	-180.1229	-350.4932	170.3703	0.3449688	0.5736454	2.329259	0.5002152
3102	-177.9697	-347.9853	170.0155	1.448684	0.4097746	1.815967	0.616695
3108	-173.6774	-344.8227	171.1454	1.448684	0.3766749	0.6329126	0.7312709
3114	-175.1651	-345.1353	169.9703	1.477414	0.828158	1.498694	0.6455747
3120	-175.3004	-342.7768	167.4764	3.23457	1.000581	2.445166	0.4178605
3126	-179.2214	-347.5057	168.2843	2.887304	1.042159	1.847106	0.4553541
3132	-176.2255	-347.6717	171.4462	0.6086022	0.6158324	1.072996	0.6112433
3138	-175.8057	-346.8537	171.048	1.349722	0.7007487	0.5041044	0.8811641
3144	-173.4409	-344.956	171.5151	0.5780101	0.5554222	0.9025388	0.8811641
3150	-174.7298	-345.6972	170.9674	1.040179	0.9569705	0.6722492	0.8427933
3156	-180.4371	-350.8942	170.4571	1.585403	0.6151511	1.047686	0.7526097
3162	-167.3194	-338.5354	171.216	0.6776	0.9424458	0.9417926	0.5863968
3168	-174.2402	-343.2239	168.9838	0.9305931	2.389569	1.617963	0.4125522
3174	-177.7336	-346.5465	168.8129	2.808544	0.787497	1.617963	0.5881135
3180	-161.8335	-332.4777	170.6442	0.9990377	0.9164633	1.205793	0.6433769
3186	-161.9508	-332.4606	170.5098	0.6805745	0.9164633	1.650034	0.6433769
3192	-169.8715	-339.8462	169.9746	2.054437	1.063977	0.7042853	0.7246153
3198	-166.1086	-336.4678	170.3592	1.5974	0.1647272	1.007173	0.3822719
3204	-165.5024	-335.3539	169.8516	0.6252311	1.790406	1.541216	0.4189213
3210	-168.5125	-336.4628	167.9503	3.434243	0.5376221	2.232081	0.3568293
3216	-162.8613	-333.0224	170.1611	1.374851	0.5181437	1.687869	0.616782
3222	-158.2251	-328.6852	170.46	1.260118	0.6974063	1.365642	0.5818233
3228	-161.1781	-331.4695	170.2914	1.129733	0.9155867	1.450925	0.5845408
3234	-161.9949	-333.1914	171.1965	0.5637559	0.7175738	1.121019	0.8488318
3240	-171.9897	-342.1975	170.2078	1.350098	0.7175738	1.355657	0.8488318
3246	-169.2661	-340.4384	171.1723	0.7788528	0.6514976	0.9563483	0.9164345
3252	-171.5977	-341.8746	170.2768	1.732264	0.2618356	1.247241	0.4109882
3258	-171.4336	-343.2072	171.7735	0.8242707	0.1987997	0.4677658	0.6636516
3264	-174.8892	-346.709	171.8198	0.4792446	0.2543522	0.8679348	0.5719752
3270	-168.0047	-339.3551	171.3503	0.5883914	0.3505973	1.338487	0.4986461
3276	-176.3304	-347.7783	171.448	0.5398712	0.9512694	0.7652015	0.6977406
3282	-179.4256	-349.7852	170.3596	0.9890173	1.367812	1.027184	0.6977406
3288	-179.0875	-348.5475	169.46	1.127331	1.552826	1.491931	0.8679899
3294	-171.403	-342.8488	171.4457	0.7363789	0.5164737	0.9945049	0.6967313
3300	-171.909	-342.5437	170.6347	1.919402	0.3785157	0.7482364	0.6796121
3306	-155.7881	-325.4091	169.621	2.234061	0.934897	1.0907	0.624723
3312	-161.0392	-330.9915	169.9523	1.243104	1.206285	1.338759	0.6987337
3318	-167.0302	-336.7849	169.7547	2.311379	0.6352836	1.155581	0.6788668
3324	-158.3835	-329.4551	171.0716	0.6918585	0.8086818	1.201992	0.5979834
3330	-162.3081	-332.9693	170.6612	1.473733	0.7454009	0.909759	0.5979834
3336	-162.4669	-333.9891	171.5222	0.8380287	0.3010941	0.8370597	0.7307648
3342	-167.3503	-338.7636	171.4133	0.9558327	0.4811288	0.8950676	0.501892
3348	-160.9553	-331.672	170.7167	0.8259736	0.4811288	1.713277	0.5622187
3354	-165.2954	-336.2395	170.9441	1.327739	0.2928672	0.9395691	0.3386661
3360	-166.7398	-338.3908	171.651	1.118151	0.2868708	0.4998287	0.5176572
3366	-168.287	-338.9496	170.6626	1.683508	0.6191016	0.8205443	0.6205564
3372	-162.9405	-333.4203	170.4798	1.864969	0.660193	0.8161391	0.5943406
3378	-160.1131	-331.1624	171.0493	1.190924	0.3908105	1.043328	0.5943406
3384	-160.812	-331.2665	170.4545	0.4384936	1.309796	1.519275	0.5503897
3390	-168.2047	-338.3735	170.1688	0.2055979	0.699617	2.248912	0.4442943
3396	-176.5266	-347.1973	170.6707	1.524965	0.699617	0.8625997	0.67408
3402	-179.7898	-349.9805	170.1907	1.654119	0.9850226	0.9853446	0.5713881
3408	-173.2078	-342.585	169.3771	1.344439	1.13416	1.947842	0.4716428
3414	-166.1397	-336.8269	170.6873	0.9024372	1.236604	0.9512915	0.6181535
3420	-170.6813	-340.3984	169.7171	0.9839137	1.236604	1.817715	0.6685762
3426	-167.4322	-338.8326	171.4003	0.6034376	0.6208101	1.130227	0.5754463
3432	-159.0272	-328.0875	169.0603	1.615487	0.6198688	2.505214	0.4569215
3438	-169.2824	-340.2405	170.9582	1.171442	0.6398856	0.9617652	0.6871962
3444	-162.1029	-333.8334	171.7305	1.228462	0.2606927	0.254101	0.6312997
3450	-168.7836	-340.0274	171.2438	0.8849578	0.630209	0.4203998	1.268407
3456	-167.4758	-339.0017	171.5258	0.8849578	0.7430488	0.611064	0.6350565
3462	-176.7034	-346.83	170.1266	1.823815	1.125421	0.7374834	0.6316805
3468	-169.1169	-340.4316	171.3147	0.9497022	0.5801005	0.7959669	0.8080758
3474	-176.5162	-347.6839	171.1677	0.5032961	0.6754217	1.38185	0.597998
3480	-182.5851	-352.2137	169.6287	1.357414	0.608274	2.192222	0.5183492
3486	-189.909	-359.988	170.079	1.385664	0.4542735	1.809684	0.4326944
3492	-168.7995	-338.809	170.0095	1.125896	0.7614389	1.869033	0.3846567
3498	-162.9546	-333.9346	170.98	1.160699	0.6465551	0.9938379	0.562867
3504	-180.4714	-350.7099	170.2385	0.6198171	1.304421	1.617362	0.562867
3510	-182.5564	-354.0698	171.5134	0.6198171	0.6679336	0.8196005	0.8301646
3516	-171.6475	-342.1415	170.4939	1.859259	0.3763357	0.9935634	0.5021834
3522	-170.3937	-340.9662	170.5725	1.877006	0.2613481	0.8356058	0.555922
3528	-172.3456	-342.7699	170.4244	1.567454	0.4343083	1.279268	0.638295
3534	-170.6429	-340.9271	170.2842	1.355085	0.7353854	1.426147	0.4951474
3540	-164.8852	-334.7413	169.856	1.302386	0.5731818	2.040092	0.5601696
3546	-170.3158	-340.6972	170.3814	1.302386	0.725932	1.344664	0.6635446
3552	-189.0245	-359.62	170.5954	1.059765	0.720616	1.41831	0.4809561
3558	-179.6004	-349.847	170.2466	1.324309	0.6113127	1.603631	0.4809561
3564	-168.0433	-338.7644	170.7211	0.4039958	0.6016868	1.952292	0.5278092
3570	-177.3837	-348.6994	171.3157	0.5262958	0.6690868	1.210253	0.6356697
3576	-174.0992	-343.2078	169.1087	1.904988	0.6847266	2.133673	0.4242099
3582	-169.5415	-338.7338	169.1923	1.904988	1.990035	0.7884845	0.6600767
3588	-173.5677	-345.4284	171.8607	0.739261	0.4797193	0.5759346	0.7351645
3594	-178.4996	-349.6572	171.1576	0.4935683	0.9258578	1.013967	0.8379534
3600	-178.2065	-348.7827	170.5762	0.8156256	1.104766	1.259679	0.6608355
3606	-178.2779	-347.8099	169.5321	1.955365	1.104766	1.230865	0.6492618
3612	-180.2362	-350.7029	170.4668	1.254465	0.9056252	0.9006429	0.9672382
3618	-175.732	-344.8298	169.0978	1.785416	2.931115	0.299878	0.5264906
3624	-168.5037	-338.1924	169.6886	0.535219	2.153315	1.479831	0.5133883
3630	-168.5571	-337.9874	169.4302	1.98723	1.238974	1.190289	0.6066754
3636	-171.9572	-343.1953	171.2381	1.048571	0.3380776	1.008692	0.5261944
3642	-178.677	-347.9847	169.3077	1.949606	0.7246455	1.86947	0.4633834
3648	-171.8521	-341.9197	170.0676	1.16647	0.7246455	1.836561	0.5154385
3654	-174.0719	-344.4947	170.4227	1.020878	0.8412374	1.443839	0.7123485
3660	-173.984	-345.9823	171.9983	0.5939021	0.5076882	0.4103956	0.9142241
3666	-174.9473	-346.3206	171.3732	1.128801	0.3566208	0.573058	0.9142241
3672	-168.8966	-339.1935	170.2969	1.128801	1.385613	0.9250343	0.7119081
3678	-166.2448	-336.0245	169.7798	1.935587	1.245076	0.8680788	0.386096
3684	-159.6136	-329.2722	169.6586	1.956736	0.3596051	1.713967	0.3859447
3690	-165.8147	-335.8423	170.0275	0.974285	0.816849	1.975168	0.5522339
3696	-165.1188	-334.1872	169.0684	2.4895	0.9986975	1.405108	0.4991039
3702	-170.2706	-339.9939	169.7233	1.919933	0.7997504	1.397612	0.5841981
3708	-169.9875	-341.3212	171.3337	0.4965216	0.7997504	1.069701	0.6760139
3714	-170.4356	-340.3213	169.8858	1.470816	1.022486	1.428726	0.4619939
3720	-170.605	-341.1284	170.5234	1.569089	0.827447	0.8183881	0.7242089
3726	-175.398	-346.1859	170.7879	1.462642	0.3331472	1.024437	0.6338376
3732	-174.0762	-345.1899	171.1137	0.6711691	0.7540558	1.086991	0.8400675
3738	-166.9491	-337.5523	170.6032	1.286718	0.6880425	1.086991	0.8002349
3744	-161.013	-332.1294	171.1164	1.022053	0.6880425	0.9594166	0.5588685
3750	-160.5188	-330.8543	170.3355	1.022053	1.063099	1.2816	0.7551907
3756	-162.5025	-332.9045	170.402	0.5787735	1.889454	0.6981388	0.950639
3762	-165.6478	-336.9195	171.2717	0.7110299	1.030002	0.6981388	0.7328235
3768	-159.08	-329.6732	170.5931	0.7110299	1.517904	0.9852349	0.4869237
3774	-164.7607	-333.5975	168.8367	1.35617	3.165037	0.7308756	0.7037352
3780	-166.0015	-334.698	168.6965	2.079554	1.728674	1.377621	0.3893829
3786	-155.4362	-326.3958	170.9596	1.095639	0.3071406	1.223883	0.4518259
3792	-164.3933	-335.8527	171.4593	0.4345514	0.8371369	0.9864666	0.536723
3798	-162.1814	-332.5552	170.3739	1.000654	0.7442783	1.677463	0.5016556
3804	-156.6506	-326.5741	169.9235	1.646498	0.454771	1.677463	0.3533547
3810	-163.7903	-334.6975	170.9072	0.7289585	0.6105232	1.530698	0.4906503
3816	-169.1206	-338.5133	169.3927	2.291233	0.695122	1.530698	0.5290097
3822	-168.9286	-339.2558	170.3272	1.065628	1.596679	0.8051027	0.6201926
3828	-177.6955	-348.8175	171.1219	0.6471833	1.101709	0.9147349	0.5360745
3834	-171.5107	-342.8541	171.3435	0.6471833	0.7052832	0.9808666	0.7648108
3840	-189.0094	-358.6114	169.602	0.9645155	1.556179	1.669036	0.6194298
3846	-177.5704	-349.1345	171.5642	0.4763953	0.8037306	0.8259527	0.7133894
3852	-177.5905	-347.6639	170.0734	1.312441	1.240452	0.9663833	0.9008632
3858	-178.5403	-348.6214	170.0811	0.8788581	1.226483	1.594597	0.4056641
3864	-175.2669	-345.7161	170.4492	0.8788581	1.014912	1.140098	1.009898
3870	-183.8712	-354.2857	170.4146	0.5075664	1.482163	1.355213	0.5648996
3876	-176.0697	-346.3204	170.2507	0.89822	1.072287	1.556305	0.4011552
3882	-180.8727	-350.8987	170.026	0.7188635	0.970305	2.057899	0.4030767
3888	-179.4682	-349.1089	169.6407	1.435825	2.238224	0.5982261	0.5456126
3894	-176.2551	-347.3895	171.1344	0.8200172	0.3476124	1.315442	0.6266889
3900	-176.9614	-348.2415	171.2801	0.687131	1.053328	0.5872508	0.8679663
3906	-172.7278	-344.0997	171.3719	0.6532206	0.6687064	1.077997	0.5613648
3912	-171.6707	-342.6302	170.9595	0.575817	1.107395	1.077997	0.6849669
3918	-172.5074	-343.5009	170.9935	0.575817	1.019845	1.104225	0.7311872
3924	-173.2757	-343.6571	170.3814	1.318791	0.7484401	1.348296	0.4601549
3930	-180.6375	-350.3182	169.6806	0.92511	1.317964	1.871852	0.4380182
3936	-173.3871	-342.6268	169.2397	3.106493	0.5890196	1.173401	0.5149716
3942	-169.1939	-340.8163	171.6224	0.5636723	0.5228313	1.015504	0.572334
3948	-171.0273	-341.5893	170.5619	1.510588	0.4310988	1.188547	0.6542782
3954	-159.9481	-331.4517	171.5036	0.5821636	0.4122662	1.17318	0.5803925
3960	-163.1834	-334.8164	171.633	0.5821636	0.4455131	1.035169	0.5676054
3966	-170.1182	-339.2269	169.1086	1.005888	1.960532	1.768716	0.412875
3972	-169.4288	-340.5887	171.16	1.005888	0.8074634	0.6896273	0.8076136
3978	-177.2876	-348.2092	170.9216	0.4972149	1.907058	0.3380724	0.8148585
3984	-172.4017	-344.2365	171.8347	0.833531	0.641623	0.4585316	0.6003798
3990	-167.8688	-340.0193	172.1505	0.3875967	0.4890664	0.576741	0.6353903
3996	-168.6578	-339.9196	171.2618	0.9451106	0.4318238	1.049371	0.6353903
