Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-11.66447	-185.078	173.4135	0.1900847	0.6431588
6	-11.00209	-183.9098	172.9077	0.5863229	0.8184557
12	-7.544735	-180.6042	173.0595	0.5786517	0.4961567
18	-4.656221	-177.7887	173.1324	0.1632777	1.034961
24	-0.9137751	-174.0207	173.1069	0.4546952	0.7218959
30	-0.4588718	-173.8255	173.3666	0.1423003	0.7989229
36	-0.4011111	-173.8309	173.4298	0.07916242	0.7989229
42	-8.054211	-180.5697	172.5155	1.114337	0.4383388
48	-8.957584	-182.2312	173.2736	0.2078566	0.8343859
54	-6.802583	-179.0958	172.2932	1.344689	0.4886624
60	-0.9889772	-173.1206	172.1317	1.39063	0.780742
66	2.440272	-170.4098	172.8501	0.7880565	0.4995365
72	-1.071064	-171.8232	170.7521	2.423659	1.145797
78	-7.946182	-179.1211	171.1749	2.423659	0.6541196
84	-10.93604	-181.4084	170.4724	2.464717	1.345443
90	-2.603196	-173.946	171.3428	2.237181	0.6904846
96	-11.74132	-184.1168	172.3755	1.204448	0.6904846
102	-5.994961	-178.6775	172.6825	0.8093847	0.8212099
108	-20.86361	-193.964	173.1004	0.4902256	0.6702821
114	-11.2629	-184.1908	172.9279	0.5203946	0.8743511
120	-12.10409	-185.2645	173.1604	0.2879444	0.8743511
126	-14.4907	-186.7549	172.2642	1.365774	0.5665285
132	-0.3223302	-173.4264	173.1041	0.5259162	0.5665285
138	-8.572765	-181.6845	173.1117	0.2972239	0.9188746
144	2.598603	-170.1478	172.7464	0.7107734	0.2562341
150	-9.302383	-181.6666	172.3642	1.206349	0.3379639
156	-2.743139	-175.6045	172.8613	0.7241233	0.3547897
162	-2.126295	-175.3027	173.1764	0.4615077	0.4901818
168	1.107107	-171.9646	173.0717	0.5630108	0.4598192
174	-2.441937	-174.5927	172.1508	1.483878	0.4595869
180	-3.95994	-176.8224	172.8624	0.5353701	0.9309715
186	-5.566754	-178.8369	173.2702	0.1403085	0.9171523
192	-13.53066	-186.7957	173.265	0.1454958	0.9171523
198	-8.013882	-181.4234	173.4095	0.06531953	0.8425409
204	-15.07363	-188.0743	173.0006	0.5743274	0.6993821
210	-7.96066	-181.3905	173.4298	0.137163	0.7130425
216	-19.68686	-192.48	172.7931	0.7570365	0.740038
222	-9.652247	-182.6865	173.0342	0.5380897	0.7040205
228	-11.10395	-183.9482	172.8442	0.7884869	0.5537981
234	-4.412869	-177.8563	173.4434	0.1927847	0.5319694
240	-8.866124	-181.7953	172.9292	0.5948889	0.7782768
246	-14.30015	-187.3028	173.0027	0.4364818	0.8849618
252	-13.97781	-182.3457	168.3679	3.07932	2.374431
258	-9.920791	-177.9265	168.0057	3.07932	2.601072
264	-9.531188	-178.8182	169.287	3.07932	1.767172
270	-8.811205	-175.9562	167.145	3.07932	3.122885
276	-2.316024	-172.2629	169.9469	3.07932	1.273361
282	3.476969	-168.4518	171.9287	1.610809	0.3095511
288	4.043831	-168.2854	172.3292	1.080139	0.9184015
294	9.300934	-164.0564	173.3574	0.2348895	0.6671201
300	2.992762	-168.8358	171.8286	1.777385	0.3836295
306	-4.235718	-176.3592	172.1235	0.3817498	1.669171
312	-5.51035	-175.5497	170.0394	2.63576	1.545855
318	-15.02528	-185.16	170.1347	2.618027	1.487984
324	-12.30179	-184.9908	172.689	0.01946029	1.521125
330	-18.39369	-191.7189	173.3252	0.1131369	0.8858519
336	-5.016241	-178.2072	173.191	0.2473839	0.8858519
342	-3.567623	-176.3956	172.8279	0.7725757	0.6499598
348	6.029677	-167.2816	173.3112	0.3267051	0.4900252
354	-6.290329	-179.7543	173.4639	0.1461588	0.6279383
360	2.508759	-170.1542	172.663	0.6278581	1.039666
366	1.593648	-171.598	173.1916	0.3411279	0.7659072
372	-2.572309	-176.1404	173.5681	0.06935446	0.5182499
378	-5.474056	-178.4375	172.9634	0.5340072	0.814085
384	-8.329587	-181.7201	173.3905	0.1069571	0.814085
390	-2.275048	-175.2705	172.9955	0.5659882	0.7221733
396	0.2142321	-172.9125	173.1267	0.4617252	0.6746328
402	1.995729	-170.9372	172.933	0.6917192	0.5865319
408	-3.766888	-177.2246	173.4577	0.1793872	0.5229295
414	1.391024	-171.3108	172.7019	0.9362533	0.4968103
420	0.387392	-172.7734	173.1608	0.4634418	0.5880417
426	-0.7674612	-173.91	173.1426	0.289997	0.8924956
432	-12.22592	-185.0499	172.824	0.06260551	1.385319
438	-12.47126	-183.691	171.2198	2.115845	0.9956517
444	-3.932636	-174.3986	170.466	2.662883	1.186846
450	-2.227733	-173.2595	171.0318	2.595441	0.5776339
456	0.2903294	-170.3814	170.6717	2.595441	1.062238
462	-6.32824	-176.7983	170.4701	2.797089	1.062238
468	-5.151494	-175.3959	170.2444	2.797089	1.260754
474	-0.3851586	-173.2974	172.9123	0.5265759	0.8853118
480	-5.518549	-175.3169	169.7983	2.82257	1.585701
486	1.292272	-168.773	170.0653	2.82257	1.384314
492	-0.9188071	-170.9841	170.0653	2.82257	1.384314
498	3.509463	-168.0014	171.5109	2.05194	0.7199496
504	1.844165	-171.1666	173.0108	0.5520078	0.7199496
510	2.405387	-171.0359	173.4413	0.1723524	0.6189989
516	6.017043	-167.2733	173.2903	0.1458097	0.8884175
522	3.381435	-169.9756	173.357	0.05380944	0.9168229
528	-1.056235	-174.0266	172.9703	0.466407	0.8877236
534	-0.4823683	-173.4778	172.9954	0.1465301	1.175541
540	-4.272685	-177.7413	173.4686	0.1033804	0.7045283
546	-11.899	-184.7933	172.8943	0.3532227	1.080696
552	-13.89667	-186.7675	172.8708	0.7279773	0.6536391
558	0.5621966	-172.312	172.8742	0.5864974	0.8597388
564	0.7456237	-169.1184	169.864	2.788156	1.562813
570	-8.039801	-177.8919	169.8521	2.788156	1.571572
576	-2.223384	-172.3904	170.1671	2.788156	1.331002
582	-3.767985	-176.8267	173.0587	0.4937245	0.3205205
588	-12.68511	-183.9217	171.2366	2.264245	0.8096279
594	-1.967504	-173.1012	171.1337	2.300813	0.8902851
