Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-1469.672	-1633.382	163.7099	1.211007	0.7928954	5.722029
198	-1480.578	-1644.678	164.1003	0.8817658	0.7302512	5.722029
204	-1482.662	-1646.364	163.702	1.010712	0.6630439	5.906315
210	-1483.702	-1647.7	163.9972	1.08732	0.7084452	5.678055
216	-1478.685	-1642.94	164.2556	1.323534	0.9181899	5.292623
222	-1481.176	-1645.856	164.68	1.277527	0.8651036	5.11194
228	-1484.03	-1648.212	164.1816	1.277527	0.8125355	5.416376
234	-1487.056	-1650.355	163.2989	1.151848	0.7322064	6.011828
240	-1481.721	-1645.422	163.7016	1.139026	0.8195773	5.750949
246	-1480.304	-1644.733	164.4292	0.955213	0.667986	5.535544
252	-1489.292	-1653.966	164.6735	1.185567	0.806518	5.197959
258	-1485.107	-1649.077	163.9694	1.122154	0.8147515	5.615967
264	-1477.698	-1642.732	165.0344	1.057274	0.7681149	5.089934
270	-1467.802	-1632.1	164.2979	0.8963029	0.7448901	5.597697
276	-1471.549	-1637.18	165.6308	0.9671355	0.8717315	4.75045
282	-1483.897	-1648.415	164.5177	1.174552	0.8575296	5.261863
288	-1488.468	-1652.418	163.9491	1.000155	0.7837846	5.710851
294	-1486.331	-1649.492	163.161	1.053483	0.7163228	6.148911
300	-1498.668	-1662.09	163.4224	1.039868	0.7950712	5.970983
306	-1473.849	-1638.224	164.3744	1.40132	0.7950712	5.253732
312	-1477.425	-1642.431	165.0066	0.8603403	0.8923414	5.145279
318	-1478.292	-1643.231	164.9384	1.183309	0.789823	5.061672
324	-1477.743	-1641.724	163.9809	1.162215	0.7131708	5.643576
330	-1470.566	-1635.248	164.6823	1.071706	0.8296138	5.242823
336	-1484.241	-1647.883	163.6415	1.515104	0.7708505	5.611508
342	-1479.79	-1644.365	164.5745	1.4032	0.7708505	5.155439
348	-1470.031	-1634.516	164.4847	1.146989	0.8800949	5.282721
354	-1473.045	-1637.247	164.2019	1.24095	0.8722967	5.391935
360	-1475.406	-1639.065	163.659	1.177707	0.8233142	5.751228
366	-1472.451	-1636.99	164.539	1.121442	0.75905	5.333566
372	-1480.264	-1643.995	163.7308	1.409956	0.8207963	5.58953
378	-1473.079	-1637.019	163.9399	1.282222	0.799242	5.554123
384	-1470.733	-1634.776	164.0427	1.282222	0.7304604	5.535435
390	-1492.364	-1656.426	164.0616	1.559157	0.7297398	5.380505
396	-1482.181	-1646.839	164.658	1.559157	0.8432537	4.987627
402	-1470.737	-1634.373	163.6359	1.039142	0.849898	5.824754
408	-1480.373	-1644.033	163.6607	1.096474	0.7940276	5.81049
414	-1481.657	-1645.99	164.3332	1.096474	0.822309	5.425841
420	-1477.288	-1641.508	164.2201	1.231224	0.7286458	5.466297
426	-1469.604	-1634.027	164.4232	1.131363	0.7753715	5.382996
432	-1472.543	-1637.22	164.6774	1.282487	0.779487	5.158157
438	-1485.079	-1649.594	164.515	0.983388	0.8083449	5.39561
444	-1494.159	-1659.364	165.2047	1.184911	0.8904498	4.85673
450	-1492.481	-1657.718	165.2371	1.48434	0.8070895	4.723919
456	-1492.521	-1657.432	164.9105	1.613141	0.8644835	4.807523
462	-1505.972	-1670.917	164.9447	1.454617	0.9154231	4.842343
468	-1501.849	-1665.636	163.7872	1.145702	0.7911908	5.715952
474	-1477.729	-1642.438	164.7085	1.124351	0.7287007	5.255117
480	-1477.46	-1642.443	164.9829	1.124351	0.8919646	5.012673
486	-1483.812	-1648.757	164.9447	1.159803	0.8985409	5.010731
492	-1486.482	-1651.317	164.8349	1.24939	0.8504596	5.049382
498	-1479.48	-1643.459	163.979	1.387427	0.8094893	5.471124
504	-1471.376	-1635.632	164.2562	1.121955	0.791683	5.471124
510	-1476.341	-1641.6	165.2591	1.05258	0.914792	4.886159
516	-1466.046	-1631.662	165.6166	1.355414	0.926051	4.513159
522	-1474.575	-1638.505	163.9298	1.190645	0.7359292	5.643701
528	-1482.543	-1646.127	163.5845	1.279722	0.7359292	5.785065
534	-1469.908	-1634.503	164.5951	1.167813	0.8150914	5.24625
540	-1476.625	-1641.306	164.6807	1.10337	0.7901217	5.248078
546	-1477.427	-1641.719	164.2915	1.061607	0.7069569	5.531364
552	-1471.208	-1635.438	164.2303	1.146521	0.7393239	5.500789
558	-1471.332	-1634.877	163.5447	0.9401522	0.770331	5.972106
564	-1472.913	-1637.243	164.3301	0.9261402	0.6762084	5.601443
570	-1476.927	-1641.673	164.7461	1.161273	0.8622879	5.140179
576	-1479.39	-1642.618	163.2281	1.164132	0.687126	6.068319
582	-1480.279	-1643.698	163.4191	1.175068	0.6637549	5.971014
588	-1474.442	-1638.943	164.5012	1.175068	0.7538904	5.327953
594	-1469.803	-1633.917	164.1135	1.175068	0.9194543	5.450376
600	-1473.969	-1638.348	164.379	1.167299	0.6926113	5.433297
606	-1470.007	-1633.938	163.9308	1.035324	0.6866585	5.754799
612	-1482.395	-1645.451	163.0553	0.9344126	0.6179393	6.324563
618	-1473.853	-1638.822	164.9687	0.9799863	0.7526347	5.177691
624	-1472.351	-1636.275	163.9241	1.335721	0.7422868	5.565589
630	-1463.986	-1629.135	165.1491	1.291203	0.9137275	4.8167
636	-1476.056	-1640.88	164.8243	1.091135	0.7452817	5.200222
642	-1486.248	-1650.165	163.9171	1.1159	0.8186037	5.645959
648	-1483.116	-1647.004	163.8875	1.355166	0.8714249	5.50444
654	-1496.296	-1660.671	164.3745	1.182324	0.8473161	5.342329
660	-1482.387	-1646.82	164.4335	1.37942	0.8473161	5.203757
666	-1485.352	-1650.009	164.6571	1.288739	0.7707445	5.170836
672	-1478.419	-1642.97	164.5512	1.464134	0.7441163	5.151169
678	-1478.725	-1642.743	164.0185	1.153457	0.7751324	5.593722
684	-1478.203	-1642.619	164.4156	1.06013	0.7815289	5.422888
690	-1476.308	-1640.966	164.6586	1.050392	0.7386664	5.317899
696	-1475.26	-1640.629	165.3692	1.289987	0.8474827	4.731423
702	-1483.248	-1647.368	164.1196	1.278518	0.8358035	5.437142
708	-1475.311	-1639.678	164.3677	1.389719	0.8415062	5.23791
714	-1473.311	-1637.891	164.5798	1.160559	0.8526423	5.23791
720	-1471.943	-1636.164	164.2218	1.160559	0.8221865	5.452211
726	-1475.064	-1640.065	165.0006	1.095777	0.8221865	5.057364
732	-1487.027	-1651.096	164.0688	1.296711	0.7302044	5.513484
738	-1478.135	-1642.888	164.7533	1.4791	0.9071483	4.940697
744	-1478.489	-1643.27	164.7806	1.267331	0.817915	5.087851
750	-1473.228	-1638.145	164.9168	1.083116	0.8636234	5.087851
756	-1480.131	-1644.241	164.1098	1.136372	0.6903915	5.599377
762	-1493.131	-1656.48	163.3485	1.034354	0.6671955	6.083979
768	-1485.936	-1650.775	164.8394	1.089866	0.7513218	5.189252
774	-1488.245	-1652.442	164.1966	1.323364	0.7074576	5.441468
780	-1489.671	-1653.822	164.151	1.296772	0.7074576	5.48076
786	-1478.371	-1642.946	164.5749	1.144242	0.9196153	5.212538
792	-1483.82	-1647.652	163.8322	1.187664	0.7974182	5.665165
798	-1484.213	-1649.157	164.9438	1.068668	0.7974182	5.117579
804	-1480.425	-1645.593	165.1676	1.183363	0.9247322	4.859179
810	-1488.114	-1652.12	164.0061	1.52545	0.7122516	5.437982
816	-1467.195	-1632.054	164.8595	1.259098	0.8363245	5.038307
822	-1469.863	-1635.007	165.1441	1.333902	0.9919547	4.752689
828	-1471.458	-1636.488	165.0298	1.178218	0.7950152	5.010854
834	-1479.702	-1643.876	164.1739	0.9977067	0.7222389	5.622642
840	-1485.807	-1650.617	164.8099	0.9952279	0.7982702	5.231859
846	-1474.572	-1638.991	164.4186	1.177215	0.747548	5.375802
852	-1473.745	-1638.3	164.555	1.353987	0.8823249	5.130635
858	-1471.392	-1636.132	164.7404	1.191331	0.8302883	5.144613
864	-1480.842	-1644.47	163.6281	1.051309	0.8496916	5.822511
870	-1477.54	-1642.401	164.8609	1.149171	0.8037285	5.115667
876	-1468.155	-1633.107	164.9518	1.437525	0.9044669	4.853517
882	-1476.744	-1641.989	165.2443	1.157803	0.9373183	4.823504
888	-1481.073	-1647.199	166.1258	1.441327	1.093023	4.084103
894	-1466.15	-1630.82	164.6694	1.245209	0.9291328	5.099816
900	-1474.49	-1639.85	165.3597	1.245209	0.8345833	4.768362
906	-1479.149	-1644.223	165.0741	1.197163	0.8609493	4.939151
912	-1477.389	-1642.599	165.2104	1.135474	1.053101	4.790142
918	-1487.878	-1653.67	165.792	1.219837	0.9113693	4.496973
924	-1491.419	-1656.272	164.8528	1.473513	0.8973864	4.893646
930	-1486.82	-1650.254	163.4342	1.130411	0.6881873	5.973587
936	-1486.964	-1651.205	164.2412	1.311626	0.9083578	5.312383
942	-1482.223	-1647.488	165.2657	1.033694	0.9024493	4.899859
948	-1498.402	-1663.717	165.315	1.074521	0.9252327	4.836981
954	-1485.468	-1649.973	164.5051	1.074521	0.8902985	5.305644
960	-1465.086	-1630.387	165.3006	1.18729	0.8902985	4.802023
966	-1474.382	-1638.424	164.0413	1.261424	0.7993001	5.509528
972	-1475.455	-1640.701	165.2463	1.221111	0.907474	4.804177
978	-1476.031	-1641.073	165.0426	1.221111	0.9104212	4.916077
984	-1475.442	-1640.463	165.0211	1.241978	0.911439	4.916077
990	-1482.235	-1646.72	164.4846	1.205429	0.7741369	5.309372
996	-1485.716	-1650.223	164.5062	1.190029	0.8056793	5.288457
1002	-1487.105	-1651.9	164.7948	1.126772	0.7869935	5.173842
1008	-1492.628	-1657.351	164.7231	1.14653	0.9820111	5.094681
1014	-1472.221	-1637.055	164.8338	1.199268	0.8191366	5.094681
1020	-1468.871	-1634.008	165.1374	1.088261	0.8280412	4.98234
1026	-1469.703	-1633.565	163.8618	1.096745	0.7498556	5.724431
1032	-1464.089	-1627.908	163.8197	1.059788	0.8288163	5.724431
1038	-1477.541	-1643.173	165.6318	1.12737	1.002749	4.586963
1044	-1480.814	-1646.115	165.3015	1.417592	0.9948943	4.618016
1050	-1487.693	-1652.381	164.6883	1.513087	0.9948943	4.910297
1056	-1481.033	-1646.605	165.5722	1.223829	0.9556275	4.593363
1062	-1480.506	-1645.376	164.8699	0.9939621	0.8213396	5.186594
1068	-1476.558	-1640.821	164.2626	1.085485	0.8286715	5.467199
1074	-1477.581	-1641.403	163.8216	1.352603	0.7626093	5.601772
1080	-1488.976	-1652.846	163.8706	1.377962	0.8241911	5.527665
1086	-1490.305	-1655.724	165.4189	1.377962	0.9600707	4.592973
1092	-1489.225	-1653.977	164.7526	0.957339	0.8494877	5.256153
1098	-1490.44	-1654.118	163.678	1.425118	0.793406	5.625634
1104	-1496.909	-1660.24	163.3304	1.304546	0.7914657	5.880454
1110	-1489.932	-1653.833	163.9012	1.272263	0.7154504	5.62669
1116	-1492.34	-1656.184	163.8447	1.364156	0.7545948	5.587422
1122	-1487.4	-1651.454	164.0546	1.242796	0.9309293	5.439761
1128	-1473.161	-1636.657	163.4956	1.224681	0.7689832	5.845097
1134	-1484.82	-1648.796	163.9765	1.445441	0.8506541	5.419441
1140	-1477.691	-1643.052	165.3606	1.115388	0.8997817	4.803014
1146	-1481.137	-1645.976	164.8394	1.202891	0.9672044	5.007415
1152	-1487.495	-1652.412	164.9167	1.76254	0.8384727	4.743282
1158	-1486.62	-1652.08	165.4597	1.737716	0.9381286	4.394881
1164	-1479.398	-1643.826	164.4277	1.168936	0.7856706	5.354286
1170	-1473.352	-1637.559	164.2068	1.007735	0.7592862	5.578717
1176	-1490.925	-1654.973	164.0482	1.349018	0.845343	5.433619
1182	-1478.215	-1642.368	164.1528	1.138169	0.7530737	5.540378
1188	-1484.858	-1648.779	163.9209	1.36274	0.7653329	5.540378
1194	-1498.572	-1663.853	165.281	1.514714	0.7670722	4.705807
1200	-1494.385	-1659.827	165.4422	1.068124	0.9183007	4.773431
1206	-1508.971	-1673.213	164.2417	1.459408	0.9183007	5.228508
1212	-1489.198	-1652.304	163.1066	1.323255	0.626086	6.08291
1218	-1493.409	-1657.326	163.9177	1.299492	0.8121834	5.549957
1224	-1488.63	-1653.065	164.435	1.238436	0.8857591	5.257226
1230	-1486.515	-1651.43	164.915	1.707362	0.9813696	4.69191
1236	-1490.185	-1655.938	165.7535	1.047257	1.018163	4.554828
1242	-1482.373	-1646.97	164.5978	1.182846	1.018163	5.124145
1248	-1476.014	-1640.792	164.7788	1.124839	0.8003943	5.176357
1254	-1483.171	-1647.498	164.3266	1.132252	0.8003943	5.421941
1260	-1491.769	-1656.462	164.6929	1.382322	0.9388829	5.00768
1266	-1485.037	-1649.514	164.4769	1.700029	0.8595905	5.00768
1272	-1477.836	-1642.579	164.7431	1.112967	0.8126425	5.195871
1278	-1481.851	-1646.334	164.4825	1.410467	0.7826904	5.196011
1284	-1482.878	-1647.614	164.7357	1.349206	0.9056056	5.02006
1290	-1481.598	-1645.717	164.1189	1.212008	0.7865868	5.500439
1296	-1485.986	-1649.745	163.759	1.155698	0.6990923	5.776428
1302	-1486.263	-1650.941	164.678	1.191674	0.8584702	5.163361
1308	-1491.453	-1656.011	164.5581	1.51721	0.9045064	5.030748
1314	-1479.553	-1644.534	164.9816	1.063597	0.9314489	5.025087
1320	-1479.054	-1643.469	164.4149	1.345892	0.8127385	5.250953
1326	-1479.294	-1643.267	163.9722	1.145157	0.7927875	5.613937
1332	-1487.505	-1652.366	164.8619	0.8948604	0.909251	5.197109
1338	-1465.663	-1630.303	164.6402	1.169982	0.8567595	5.197109
1344	-1466.72	-1631.832	165.1123	1.064179	0.8981916	4.970652
1350	-1476.829	-1640.95	164.121	1.283237	0.844411	5.429114
1356	-1480.193	-1644.119	163.9259	1.508516	0.8161409	5.433617
1362	-1472.456	-1636.178	163.7219	1.281043	0.9057713	5.615946
1368	-1472.593	-1637.658	165.0657	1.193309	0.8857116	4.932159
1374	-1472.447	-1636.4	163.9539	1.179978	0.8019774	5.600008
1380	-1481.313	-1644.62	163.3075	1.045404	0.7181286	6.072542
1386	-1485.423	-1650.203	164.7804	1.060827	0.7456956	5.240987
1392	-1487.996	-1651.823	163.827	1.322695	0.9479492	5.512843
1398	-1482.16	-1647.024	164.8635	1.355408	0.9520778	4.919833
1404	-1486.536	-1652.091	165.5552	1.355408	0.929808	4.545555
1410	-1477.176	-1642.154	164.9784	1.357023	0.8987388	4.884729
1416	-1472.487	-1636.661	164.1737	1.191037	0.8209665	5.462768
1422	-1483.652	-1647.369	163.717	1.470982	0.6919465	5.636105
1428	-1483.296	-1648.246	164.9497	1.259477	0.7382593	5.042509
1434	-1480.695	-1645.484	164.7886	0.880393	0.8765971	5.263627
1440	-1466.095	-1631.135	165.0399	0.9464459	0.8140112	5.12281
1446	-1468.065	-1632.24	164.1744	1.354122	0.7689598	5.403472
1452	-1466.537	-1630.005	163.468	1.07558	0.7072876	5.974526
1458	-1465.614	-1629.93	164.3159	1.241573	0.8694093	5.330355
1464	-1480.292	-1645.361	165.0689	1.004159	0.835012	5.06313
1470	-1479.514	-1643.735	164.2211	1.326308	0.7763539	5.388438
1476	-1483.352	-1647.845	164.4929	1.277599	0.7632724	5.271775
1482	-1481.857	-1645.654	163.797	1.394829	0.7178292	5.617621
1488	-1481.098	-1646.521	165.4228	1.128961	0.7921929	4.820833
1494	-1478.591	-1641.982	163.3915	1.105576	0.7396319	5.982327
1500	-1472.445	-1636.331	163.8855	1.17961	0.8446918	5.614324
1506	-1470.864	-1634.226	163.3614	1.120704	0.840908	5.935258
1512	-1473.255	-1638.451	165.1966	1.120704	0.8007141	4.946648
1518	-1468.703	-1632.811	164.1084	1.0194	0.867763	5.566821
1524	-1469.845	-1634.254	164.4091	1.02224	0.867763	5.399783
1530	-1467.066	-1630.89	163.8241	1.213787	0.7201653	5.697852
1536	-1479.773	-1644.821	165.0477	1.457297	0.910704	4.786096
1542	-1471.719	-1636.527	164.8082	1.018093	0.910704	5.157941
1548	-1462.904	-1627.653	164.7488	1.384703	0.7789975	5.064112
1554	-1470.982	-1635.38	164.3983	1.518166	0.7682947	5.194316
1560	-1466.9	-1632.201	165.3002	1.111946	0.933884	4.819627
1566	-1469.887	-1635.186	165.2983	1.163212	0.9055888	4.808054
1572	-1481.37	-1646.901	165.5313	1.142915	1.100062	4.580106
1578	-1476.849	-1642.411	165.5619	1.192158	0.8770718	4.660673
1584	-1492.874	-1658.057	165.1833	1.257069	1.000363	4.767835
1590	-1482.228	-1647.251	165.0225	1.181233	1.002643	4.897767
1596	-1488.05	-1652.685	164.6357	1.210879	0.7750479	5.222445
1602	-1489.294	-1654.428	165.1339	1.144019	0.9636981	4.87794
1608	-1492.131	-1656.798	164.6674	1.144019	0.9169234	5.162992
1614	-1485.724	-1648.998	163.2742	1.096343	0.7394658	6.051383
1620	-1482.279	-1645.952	163.6728	1.274183	0.7165933	5.750283
1626	-1475.236	-1638.431	163.1945	1.274183	0.7095043	6.015497
1632	-1486.569	-1650.786	164.2172	1.17913	0.8781849	5.413789
1638	-1490.493	-1654.881	164.3881	1.372355	0.7799287	5.269866
1644	-1486.763	-1652.135	165.3721	1.234709	0.8559679	4.755246
1650	-1480.882	-1645.841	164.9595	0.9661895	0.8403046	5.141892
1656	-1475.311	-1641.363	166.0512	1.203608	0.9776674	4.322369
1662	-1490.148	-1655.493	165.3451	1.232773	1.000127	4.690793
1668	-1482.076	-1647.06	164.9836	1.146538	0.8751482	5.009386
1674	-1477.703	-1641.599	163.8969	1.332091	0.6532385	5.631366
1680	-1474.196	-1638.724	164.5279	1.274767	0.7913603	5.23846
1686	-1475.411	-1640.404	164.9926	1.451392	0.9275361	4.810533
1692	-1483.262	-1648.379	165.117	1.429327	0.9694007	4.729388
1698	-1472.282	-1636.151	163.8683	1.055044	0.8119677	5.709583
1704	-1464.741	-1629.78	165.0386	1.042657	0.8778922	5.03478
1710	-1460.157	-1623.854	163.6963	1.174927	0.7469608	5.774135
1716	-1473.435	-1638.155	164.7195	1.194718	0.7850643	5.17938
1722	-1475.815	-1641.088	165.2735	1.194718	0.9590882	4.774662
1728	-1488.097	-1652.435	164.3379	1.7863	0.8565416	5.043806
1734	-1480.866	-1645.826	164.9598	1.192539	0.8815247	4.993801
1740	-1483.855	-1648.336	164.4811	1.601464	0.8997348	5.032831
1746	-1485.92	-1651.014	165.0941	1.259316	0.8174469	4.918332
1752	-1494.983	-1659.309	164.326	1.462063	0.9055488	5.187529
1758	-1496.283	-1661.867	165.5834	1.402874	0.8639522	4.541175
1764	-1481.184	-1645.898	164.7136	1.377404	0.8151716	5.067494
1770	-1479.29	-1643.623	164.3326	0.956855	0.8271829	5.500255
1776	-1467.17	-1632.128	164.9573	1.065568	0.9608632	5.021148
1782	-1471.613	-1635.65	164.0368	1.247315	0.7477202	5.547909
1788	-1467.193	-1632.385	165.1922	1.193655	0.9183514	4.843382
1794	-1470.045	-1634.059	164.0144	1.4227	0.7962947	5.440424
1800	-1462.91	-1626.567	163.6566	1.017447	0.6904773	5.912451
1806	-1476.258	-1639.891	163.6331	1.260545	0.6345792	5.824151
1812	-1471.473	-1636.012	164.5385	0.966822	0.7107485	5.445521
1818	-1465.745	-1629.775	164.0298	1.406794	0.777695	5.450477
1824	-1473.668	-1637.646	163.9775	1.2285	0.7375431	5.596234
1830	-1468.344	-1632.009	163.6643	1.115709	0.8052372	5.791877
1836	-1480.865	-1645.908	165.0435	1.256213	0.9319701	4.884381
1842	-1489.471	-1653.36	163.8891	1.092448	0.9319701	5.611944
1848	-1478.801	-1643.649	164.8481	1.324601	0.9319701	4.956138
1854	-1485.036	-1650.888	165.8517	1.273373	1.121395	4.31526
1860	-1486.421	-1651.859	165.4382	1.068738	0.9870031	4.736909
1866	-1487.02	-1653.066	166.0459	1.43822	0.9870031	4.191544
1872	-1481.799	-1646.491	164.6923	1.030572	0.7422129	5.308264
1878	-1477.865	-1642.614	164.7488	1.041266	0.9193394	5.173216
1884	-1472.32	-1637.467	165.1463	1.035442	0.8264	5.007581
1890	-1472.892	-1637.86	164.9685	1.387225	0.9043506	4.870979
1896	-1468.683	-1632.527	163.8441	1.371951	0.7455541	5.588618
1902	-1470.382	-1635.34	164.9582	1.348245	0.8508018	4.927348
1908	-1473.576	-1638.059	164.4835	1.261342	0.7949833	5.26822
1914	-1481.347	-1646.314	164.9672	1.044992	0.7829889	5.12572
1920	-1488.403	-1652.535	164.132	1.044992	0.8233247	5.564208
1926	-1495.116	-1659.158	164.0414	0.9666961	0.6773175	5.736929
1932	-1479.089	-1643.604	164.5153	1.210006	0.7873507	5.282643
1938	-1484.731	-1649.455	164.7236	1.168951	0.947547	5.101216
1944	-1481.516	-1646.413	164.8966	1.092483	0.8504373	5.101216
1950	-1480.189	-1645.03	164.8406	1.114766	0.8605709	5.11435
1956	-1479.344	-1643.748	164.4035	1.329276	0.8043658	5.270769
1962	-1478.175	-1641.466	163.2916	1.141492	0.742649	6.015671
1968	-1485.213	-1649.754	164.5416	1.164259	0.7395442	5.319475
1974	-1477.9	-1642.455	164.5554	1.06303	0.8248274	5.320318
1980	-1477.561	-1642.691	165.1298	1.211131	1.04476	4.798067
1986	-1472.609	-1638.403	165.7936	1.295516	0.866507	4.479697
1992	-1474.149	-1638.472	164.3229	1.292893	0.7209277	5.380708
1998	-1479.565	-1643.434	163.8697	1.292893	0.7330152	5.623355
2004	-1481.699	-1646.154	164.456	1.071887	0.7330152	5.420902
2010	-1477.966	-1642.307	164.341	1.371839	0.7653423	5.30419
2016	-1475.415	-1639.889	164.4747	1.259518	0.7404027	5.30419
2022	-1488.307	-1653.031	164.7245	1.217641	0.9685657	5.062417
2028	-1485.971	-1650.187	164.2156	1.164365	0.9685657	5.372887
2034	-1477.183	-1642.366	165.1825	1.358766	0.8664302	4.787995
2040	-1473.324	-1637.854	164.5304	1.146683	0.7690586	5.318953
2046	-1480.459	-1645.504	165.0453	1.175284	0.8432779	4.976999
2052	-1479.338	-1644.111	164.7733	1.175284	0.8432779	5.127988
2058	-1477.063	-1642.625	165.5614	1.250836	0.8386433	4.650155
2064	-1478.187	-1641.806	163.6196	1.015177	0.7668897	5.892174
2070	-1468.484	-1632.688	164.2042	0.9175408	0.676279	5.675156
2076	-1474.51	-1639.031	164.5209	1.029438	0.6503491	5.454014
2082	-1472.335	-1637.223	164.8884	1.029438	0.7357221	5.204137
2088	-1494.245	-1658.936	164.6915	1.467216	0.8519143	5.011972
2094	-1477.94	-1642.589	164.6488	1.108167	0.8812797	5.212667
2100	-1480.035	-1644.677	164.6417	1.223593	0.9666936	5.106133
2106	-1475.979	-1641.04	165.0603	1.031977	0.8851719	5.024632
2112	-1485.646	-1650.171	164.525	1.341355	0.8371902	5.178953
2118	-1480.647	-1644.127	163.4804	1.356676	0.8817564	5.721445
2124	-1474.546	-1638.391	163.8449	1.27938	0.7421556	5.639161
2130	-1472.599	-1637.122	164.5226	1.41561	0.7441421	5.192403
2136	-1472.432	-1637.175	164.7429	1.155994	0.982845	5.078054
2142	-1485.624	-1651.16	165.5363	1.155994	0.9534779	4.652209
2148	-1476.892	-1641.946	165.0541	1.017317	0.8275302	5.068216
2154	-1481.871	-1646.689	164.8186	1.296697	0.7867491	5.068216
2160	-1485.49	-1649.472	163.9821	1.178088	0.7339809	5.62287
2166	-1478.802	-1642.884	164.0821	0.9800772	0.7713762	5.655731
2172	-1474.902	-1638.344	163.4417	1.251256	0.6847125	5.906321
2178	-1474.092	-1637.864	163.7724	1.155717	0.8053045	5.710896
2184	-1474.124	-1638.057	163.9328	1.155717	0.7937832	5.629249
2190	-1473.912	-1639.182	165.2701	1.166862	0.9268709	4.809915
2196	-1475.583	-1640.576	164.9926	1.248446	0.855425	4.959543
2202	-1480.848	-1645.241	164.3927	1.386271	0.8373608	5.228222
2208	-1480.006	-1644.702	164.6963	1.239608	0.8156478	5.150827
2214	-1473.741	-1638.115	164.3739	1.345424	0.8571422	5.249348
2220	-1467.03	-1631.371	164.3405	1.327733	0.907598	5.249348
2226	-1476.587	-1642.051	165.4649	1.303971	0.9903777	4.590173
2232	-1471.185	-1637.023	165.8376	1.402526	0.9811667	4.332077
2238	-1476.316	-1641.845	165.5291	1.052349	0.9924555	4.6922
2244	-1476.551	-1642.543	165.9914	0.9801325	0.9796082	4.480479
2250	-1473.406	-1638.859	165.4529	1.270783	1.012994	4.602332
2256	-1478.702	-1643.997	165.2948	1.150206	0.8926947	4.824385
2262	-1474.175	-1639.311	165.1365	1.218623	0.8247	4.912877
2268	-1474.398	-1639.177	164.7789	1.467836	0.7519009	5.018611
2274	-1482.801	-1646.382	163.5809	1.191641	0.6552701	5.878358
2280	-1482.717	-1647.044	164.3273	0.9981988	0.8139151	5.487746
2286	-1481.783	-1646.593	164.81	1.071073	0.8294749	5.172615
2292	-1485.395	-1650.007	164.6122	1.273836	0.8270811	5.172542
2298	-1479.941	-1644.611	164.6702	1.044576	0.8270203	5.265891
2304	-1491.456	-1656.677	165.2208	1.053931	0.9445503	4.890162
2310	-1488.278	-1652.894	164.6165	1.35982	0.7655206	5.158141
2316	-1478.783	-1643.956	165.1732	1.067568	0.9121378	4.927098
2322	-1483.671	-1648.844	165.1734	1.099944	0.8611019	4.937446
2328	-1486.321	-1651.402	165.0802	1.296806	0.8778563	4.872047
2334	-1501.125	-1665.884	164.7587	1.086376	0.9048596	5.150809
2340	-1498.696	-1662.994	164.2974	1.154888	0.825945	5.41161
2346	-1489.858	-1652.646	162.7882	1.218256	0.6592433	6.293764
2352	-1477.5	-1640.639	163.1393	1.218256	0.6888721	6.086697
