Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1470.7	-1634.697	163.9962	0.000848119	0.0273627	0.214341	0.0787776	0.0288739	0.0179591	0.00573667	0.0238047	0.0576316	0.00649512	0.0103818	0.000660487	0.0372254	0.0479485	0.0488988	0.000270078	0.0729433	0.0312051	0.0165078	0.0458891	0.0220443	0.0312355	0.000298135	0.0497511	0.135501	0.00132609	0.277382	0.063482	0.0045628	0.0221345	0.101059	0.083528	0.181481	0.108597	0.0432547	1.8965e-05	0.0264704	0.00104484	0.181165	0.110068	0.034374	0.114822	0.027756	0.0323307	0.150784	0.0219753	0.0478229	0.0239249	0.0374902	0.0434347	0.08839	0.05178	0.0360553	0.0449383	0.0632459	0.0493191	0.0455165	0.0356844	0.123413	0.00416237	0.0395349	0.0500316	0.0298761	0.0723885	0.0836976	0.140103	0.0172335	0.00817395	0.00448926	0.00188043	0.0119901	0.0537729	0.0592197	0.00469613	0.0752746	0.0511796	0.0200089	0.00792867	0.177682	0.00834732	0.042157	0.0790358	0.0157847	0.00169246	0.101318	0.00861212	0.0677308	0.0483076	0.0230727	0.0927938	0.111855	0.105582	0.0119297	0.0701135	0.0714888	0.267704	0.216976	1.213852	0.819101	0.00015284	0.00493107	0.0386266	0.0141966	0.00520339	0.00323643	0.00103381	0.00428987	0.0103859	0.00117049	0.00187092	0.000119027	0.00670843	0.00864085	0.00881212	4.86711e-05	0.0131452	0.00562351	0.00297489	0.00826972	0.00397263	0.00562898	5.37272e-05	0.0089657	0.0244187	0.000238977	0.0499874	0.0114402	0.000822267	0.00398889	0.018212	0.0150527	0.0327049	0.0195703	0.00779498	3.4177e-06	0.00477026	0.000188292	0.0326479	0.0198355	0.00619458	0.0206923	0.00500193	0.00582634	0.0271729	0.00396018	0.00861821	0.00431154	0.00675615	0.00782741	0.0159289	0.00933133	0.00649756	0.00809838	0.0113976	0.00888785	0.00820257	0.00643072	0.0222404	0.000750106	0.00712463	0.00901625	0.005384	0.0130452	0.0150832	0.025248	0.00310567	0.00147304	0.000809014	0.000338874	0.00216075	0.00969047	0.0106721	0.000846296	0.0135653	0.00922314	0.00360583	0.00142883	0.0320203	0.00150428	0.00759716	0.0142431	0.00284458	0.000305	0.0182586	0.001552	0.0122058	0.00870557	0.00415795	0.0167225	0.0201576	0.019027	0.00214987	0.0126352	0.0128831	0.0482432	0.0391014	5.549048
36	-1473.458	-1637.559	164.1012	0.0383673	0.0238885	0.142082	0.0554971	0.0390375	0.0290755	0.0208912	0.0317842	0.0287439	0.0196557	0.0125544	0.00203391	0.0297793	0.0471562	0.0734348	0.00850496	0.0778228	0.00656537	0.0165791	0.0230255	0.0858564	0.0212709	0.00860269	0.0575049	0.0842409	0.0254121	0.173642	0.0590825	0.0137392	0.0186885	0.0994932	0.0949301	0.151864	0.0360343	0.0453437	0.000219903	0.0125907	0.00224279	0.13693	0.116553	0.0356715	0.151167	0.0198964	0.0142495	0.101761	0.0435092	0.0219803	0.0734383	0.080312	0.106844	0.141693	0.0262965	0.013317	0.0804129	0.0315624	0.0566651	0.095728	0.0870233	0.0929187	0.0504018	0.0743493	0.0519672	0.0223298	0.0270518	0.0841639	0.0325901	0.0579575	0.0213684	0.00383167	0.0166924	0.0214324	0.0355912	0.0347242	0.0537645	0.0796608	0.0278923	0.014785	0.0300307	0.0877755	0.000925668	0.0107139	0.0412161	0.106651	0.00248532	0.134927	0.0215468	0.0572729	0.033871	0.0782883	0.137742	0.0838261	0.0102952	0.0248467	0.0444123	0.0645484	0.358886	0.13604	1.329515	0.832172	0.0070762	0.00440582	0.0262045	0.0102355	0.0071998	0.00536249	0.00385303	0.00586205	0.00530132	0.00362515	0.00231545	0.000375121	0.00549229	0.00869716	0.0135438	0.0015686	0.0143531	0.00121087	0.00305773	0.00424666	0.0158348	0.00392306	0.00158662	0.0106058	0.0155368	0.00468683	0.0320254	0.0108968	0.00253395	0.00344677	0.0183498	0.0175082	0.0280087	0.0066459	0.00836287	4.05574e-05	0.00232215	0.000413645	0.0252545	0.0214962	0.00657899	0.0278801	0.00366955	0.00262807	0.0187682	0.00802453	0.00405389	0.0135444	0.0148122	0.0197056	0.0261329	0.00484995	0.00245609	0.0148308	0.00582114	0.0104509	0.0176554	0.01605	0.0171373	0.00929575	0.0137125	0.00958447	0.00411835	0.00498924	0.0155226	0.0060107	0.0106893	0.00394104	0.000706686	0.00307864	0.00395284	0.0065642	0.00640428	0.00991596	0.0146921	0.00514426	0.00272685	0.00553866	0.0161887	0.000170724	0.00197599	0.00760161	0.01967	0.000458375	0.0248851	0.00397393	0.010563	0.00624692	0.0144389	0.0254042	0.0154603	0.00189877	0.00458255	0.00819109	0.0119049	0.0661904	0.0250902	5.422023
72	-1480.057	-1644.414	164.3569	0.0373849	0.0113361	0.075226	0.120001	0.0527028	0.0413189	0.0240244	0.0581425	0.0279874	0.00939863	0.0484522	0.00123445	0.0116002	0.0156361	0.0183626	0.00265712	0.127262	0.0268023	0.0315481	0.059776	0.0406385	0.0382923	0.0169588	0.0665324	0.14892	0.0115357	0.120347	0.0444656	0.0124505	0.0111001	0.0618641	0.0580745	0.147568	0.0653951	0.0567116	0.000718172	0.012007	0.00969086	0.0806878	0.098866	0.0167366	0.170623	0.0624027	0.0157155	0.0724207	0.0375292	0.0583101	0.0274403	0.0320639	0.0630948	0.103691	0.0294063	0.050576	0.0567136	0.0160912	0.0346734	0.0949902	0.0610915	0.0986348	0.0151014	0.0636065	0.0443931	0.0369609	0.0852508	0.102336	0.0708699	0.0128304	0.0209053	0.00501713	0.020177	0.0617364	0.0676722	0.0356132	0.000227291	0.069569	0.0105753	0.0181799	0.0120248	0.336114	0.00153304	0.0349633	0.0283734	0.115081	0.0233815	0.029228	0.0212001	0.0106036	0.0945808	0.0108125	0.138426	0.0841909	0.0015172	0.0754393	0.0419917	0.0464494	0.136677	0.284516	1.354594	0.8206284	0.00708851	0.00214942	0.0142635	0.0227534	0.00999293	0.00783443	0.00455524	0.0110243	0.00530667	0.00178206	0.00918698	0.000234062	0.00219951	0.00296475	0.00348172	0.000503814	0.0241301	0.00508195	0.00598181	0.0113341	0.00770543	0.00726057	0.00321554	0.0126151	0.0282366	0.00218728	0.0228189	0.00843108	0.00236073	0.00210468	0.01173	0.0110115	0.0279801	0.0123995	0.010753	0.000136172	0.00227663	0.00183747	0.0152991	0.0187459	0.00317341	0.0323517	0.0118321	0.0029798	0.0137316	0.00711587	0.0110561	0.00520293	0.0060796	0.0119634	0.0196608	0.0055757	0.00958967	0.0107534	0.00305103	0.00657439	0.018011	0.0115835	0.0187021	0.00286336	0.0120604	0.00841733	0.00700812	0.0161643	0.0194039	0.0134376	0.00243277	0.00396384	0.000951294	0.00382574	0.0117058	0.0128313	0.00675259	4.30964e-05	0.0131909	0.00200517	0.00344707	0.00228001	0.0637302	0.000290679	0.00662936	0.00537985	0.0218205	0.00443334	0.00554189	0.00401973	0.00201054	0.0179334	0.00205014	0.0262469	0.0159634	0.000287675	0.014304	0.00796201	0.00880723	0.0259152	0.0539469	5.274009
108	-1482.784	-1646.512	163.7275	0.0450361	0.0174826	0.13594	0.0725145	0.0459576	0.0205217	0.0150312	0.0224475	0.0736733	0.0058939	0.028494	0.0104016	0.0437564	0.021535	0.0321509	0.000179321	0.120071	0.0405398	0.0351182	0.0450533	0.0493217	0.00526739	0.0115302	0.0369567	0.11888	0.0407796	0.302287	0.0216051	0.00994316	0.0463227	0.149046	0.109088	0.31768	0.0803823	0.0216374	0.00124419	0.0170524	0.00884446	0.214467	0.0874375	0.0287166	0.175326	0.0252041	0.0155957	0.0635113	0.0177105	0.00718489	0.0183432	0.0657116	0.0523825	0.0115533	0.0879183	0.065436	0.0831199	0.095483	0.089609	0.0530603	0.0788164	0.0719904	0.0412184	0.124414	0.0564503	0.0951546	0.087862	0.00262228	0.017543	0.00785175	0.031996	0.0942918	0.0480626	0.0286277	0.0934391	0.0879932	0.00593485	0.0482418	0.00892326	0.0492783	0.00393388	0.0202031	0.00184141	0.130101	0.0275674	0.192664	0.0288652	0.00477937	0.0163074	0.0804322	0.0719305	0.0214216	0.00463094	0.0274003	0.00999262	0.126429	0.0638045	0.0405268	0.232016	0.0543368	1.250015	0.818624	0.00793262	0.00307937	0.0239443	0.0127726	0.00809493	0.00361467	0.00264758	0.00395388	0.0129767	0.00103815	0.00501891	0.00183214	0.00770721	0.00379316	0.00566303	3.15854e-05	0.0211493	0.00714065	0.00618568	0.00793565	0.00868748	0.000927794	0.00203092	0.00650952	0.0209394	0.00718288	0.0532446	0.0038055	0.00175138	0.00815924	0.0262527	0.0192147	0.0559559	0.0141585	0.00381119	0.000219151	0.0030036	0.00155786	0.037776	0.0154012	0.00505812	0.0308818	0.00443942	0.002747	0.0111868	0.00311951	0.00126554	0.00323096	0.0115744	0.0092266	0.00203498	0.0154859	0.0115258	0.0146407	0.0168183	0.0157836	0.00934598	0.0138826	0.0126803	0.00726017	0.0219141	0.0099431	0.0167604	0.0154759	0.000461886	0.00309	0.001383	0.00563574	0.0166085	0.00846571	0.00504245	0.0164583	0.015499	0.00104536	0.00849727	0.00157173	0.00867983	0.000692911	0.00355856	0.000324344	0.0229158	0.00485569	0.0339357	0.00508429	0.000841833	0.00287238	0.0141672	0.0126698	0.00377318	0.00081569	0.00482626	0.00176009	0.0222691	0.0112385	0.00713836	0.040867	0.00957082	5.677333
144	-1473.823	-1638.201	164.3776	0.0300623	0.0134752	0.117	0.0930276	0.043548	0.0103931	0.0350162	0.0642379	0.0234984	0.000961045	0.012276	0.00618425	0.0807422	0.00583452	0.0897697	0.00170918	0.138921	0.0454918	0.0145433	0.0662001	0.0238913	0.0125363	0.0251439	0.134214	0.125179	0.0264393	0.150671	0.030277	0.0097655	0.0221299	0.0797633	0.0862593	0.0736045	0.115832	0.0293044	0.00596284	0.0104311	0.0331814	0.115103	0.115117	0.0618027	0.118971	0.0213882	0.0266303	0.1054	0.0977223	0.0111666	0.0498386	0.0762106	0.0471311	0.0451956	0.164189	0.0475994	0.0742349	0.0777765	0.0407424	0.0512236	0.128088	0.0528447	0.0371159	0.0960156	0.048688	0.0727851	0.0639125	0.0359394	0.0816611	0.00410763	0.0161917	0.0408529	0.0226664	0.101198	0.0782619	0.00535886	0.00667727	0.0375596	0.0198574	0.0506475	0.00375463	0.0622313	0.000550078	0.0511325	0.0064226	0.149557	0.0570519	0.0495599	0.0263448	0.142834	0.028403	0.0396995	0.00854389	0.00209474	0.0115941	0.131538	0.0715227	0.0176944	0.190113	0.0420376	1.244595	0.8089685	0.00564229	0.00252911	0.0219594	0.01746	0.00817337	0.00195064	0.00657208	0.0120566	0.00441034	0.000180375	0.00230404	0.0011607	0.0151542	0.00109506	0.0168486	0.00032079	0.0260736	0.0085382	0.00272958	0.0124249	0.00448407	0.0023529	0.00471917	0.0251902	0.0234945	0.00496231	0.0282789	0.00568259	0.00183286	0.00415349	0.0149705	0.0161897	0.0138146	0.0217401	0.00550004	0.00111915	0.00195777	0.00622771	0.0216033	0.0216059	0.0115995	0.0223292	0.00401429	0.00499815	0.0197822	0.0183412	0.00209582	0.00935405	0.0143037	0.00884588	0.00848261	0.030816	0.00893377	0.0139329	0.0145976	0.0076468	0.00961398	0.0240404	0.00991825	0.00696615	0.0180209	0.0091381	0.0136608	0.0119955	0.00674535	0.0153267	0.000770947	0.00303896	0.00766755	0.00425418	0.0189935	0.0146887	0.00100579	0.00125323	0.00704944	0.00372698	0.00950587	0.000704694	0.01168	0.000103242	0.00959689	0.00120544	0.0280698	0.0107079	0.00930174	0.00494457	0.0268081	0.00533087	0.00745108	0.00160357	0.000393154	0.00217605	0.0246879	0.0134239	0.00332101	0.0356816	0.00788991	5.328028
180	-1475.064	-1639.208	164.144	0.0193634	0.00293123	0.16513	0.0894079	0.00995169	0.00977279	0.0256797	0.0340895	0.0402023	0.0213636	0.00501956	0.000168516	0.0208619	0.00845446	0.110489	0.0018259	0.0906677	0.0480545	0.0342199	0.0275598	0.0486763	0.000139131	0.00991647	0.065084	0.174938	0.0220921	0.159879	0.0767372	0.0045228	0.0487785	0.0647324	0.0956617	0.154181	0.124652	0.0562622	0.0179535	0.0195569	0.0103726	0.134093	0.0648713	0.0258304	0.108229	0.0503224	0.0505114	0.155306	0.0185433	0.0235612	0.0341196	0.0457069	0.0809285	0.119989	0.0272106	0.0693924	0.0101052	0.0708062	0.0802908	0.103459	0.148623	0.073991	0.0226638	0.0252093	0.0640402	0.0341942	0.120622	0.0329353	0.0311057	0.0240089	0.0155351	0.0568017	0.0359207	0.0236721	0.0448783	0.0235705	0.00283623	0.186668	0.0729857	0.102603	0.0513871	0.2072	0.0237886	0.0595827	0.0298519	0.0925645	0.0913471	0.0378654	0.0354935	0.00795673	0.0249561	0.00552473	0.0862128	0.0122075	0.0076669	0.00294734	0.073658	0.024387	0.0789132	0.0699067	1.460113	0.7791714	0.00361331	0.000546983	0.0308141	0.016684	0.00185704	0.00182365	0.00479197	0.00636128	0.00750195	0.00398656	0.000936675	3.1446e-05	0.00389293	0.00157765	0.0206179	0.000340723	0.0169191	0.00896723	0.00638561	0.00514279	0.00908326	2.59626e-05	0.00185047	0.012145	0.0326443	0.00412249	0.0298342	0.0143196	0.000843979	0.00910233	0.0120794	0.017851	0.028771	0.0232607	0.0104988	0.00335022	0.00364942	0.00193558	0.0250225	0.0121053	0.00482009	0.020196	0.00939042	0.00942569	0.0289809	0.00346028	0.00439665	0.00636689	0.00852916	0.0151017	0.0223906	0.00507764	0.012949	0.00188569	0.0132128	0.0149827	0.019306	0.0277338	0.0138071	0.00422918	0.0047042	0.0119502	0.00638082	0.0225087	0.0061459	0.00580448	0.00448018	0.00289893	0.0105995	0.00670299	0.00441734	0.00837452	0.00439838	0.000529255	0.0348332	0.0136195	0.0191462	0.0095891	0.0386645	0.00443908	0.0111185	0.00557053	0.017273	0.0170459	0.00706589	0.00662328	0.00148477	0.00465694	0.00103094	0.0160878	0.00227798	0.00143068	0.000549989	0.013745	0.00455074	0.0147256	0.013045	5.358907
216	-1476.247	-1640.064	163.8169	0.0428785	0.00344358	0.159081	0.0952007	0.0171857	0.0587713	0.00926015	0.0286257	0.0286875	0.0014706	0.0197128	0.000276838	0.0319008	0.0775908	0.104672	0.0287127	0.0416107	0.0256342	0.0186218	0.0993175	0.0375982	0.00218535	0.0404804	0.0912834	0.169045	0.00303579	0.22032	0.12785	0.00258444	0.0341253	0.0867877	0.0363386	0.185625	0.172657	0.0544376	0.0108442	0.0392652	0.00705051	0.166518	0.0741245	0.0524215	0.0784718	0.000419154	0.0153396	0.158065	0.0658301	0.0260671	0.0553621	0.0407644	0.0586828	0.107863	0.0391348	0.042593	0.0765136	0.054615	0.0102802	0.148914	0.159771	0.122277	0.0320968	0.0135413	0.110556	0.0369919	0.0282092	0.0356707	0.0464436	0.00690885	0.0503418	0.0677217	0.0514903	0.0158432	0.0464273	0.019731	0.0280505	0.17461	0.0207597	0.104021	0.0182346	0.179533	0.00495966	0.0321857	0.0181274	0.037612	0.0634903	0.109521	0.0155015	0.0148439	0.00449917	0.0178371	0.0861938	0.0203178	0.0138055	0.0267036	0.069328	0.0183254	0.151428	0.2278	1.000999	0.7744965	0.00740836	0.000594965	0.0274853	0.0164484	0.00296927	0.0101542	0.00159993	0.00494581	0.0049565	0.000254083	0.00340589	4.78309e-05	0.00551168	0.0134058	0.0180848	0.00496085	0.00718931	0.00442896	0.0032174	0.0171596	0.00649605	0.000377575	0.00699403	0.0157715	0.0292068	0.000524509	0.0380658	0.0220893	0.000446527	0.00589601	0.0149948	0.00627841	0.0320715	0.0298309	0.00940548	0.00187361	0.00678407	0.00121815	0.0287702	0.0128069	0.00905715	0.013558	7.24195e-05	0.00265031	0.0273097	0.0113738	0.00450375	0.00956521	0.0070431	0.010139	0.0186361	0.00676154	0.00735903	0.0132197	0.00943614	0.00177617	0.0257287	0.0276046	0.0211265	0.00554553	0.0023396	0.0191013	0.00639129	0.00487387	0.00616303	0.00802431	0.00119368	0.00869783	0.0117006	0.00889626	0.00273732	0.0080215	0.00340903	0.00484644	0.0301683	0.00358677	0.0179722	0.00315049	0.0310189	0.000856908	0.0055609	0.00313197	0.00649844	0.0109696	0.0189225	0.00267827	0.00256467	0.000777347	0.00308182	0.0148922	0.00351042	0.00238525	0.00461373	0.0119782	0.00316618	0.0261631	0.0393583	5.787858
252	-1491.535	-1656.034	164.4992	0.0698909	0.000338939	0.0741514	0.0654218	0.0040704	0.0141973	0.0381504	0.0579057	0.0386361	0.00316844	0.00833199	0.00744495	0.031286	0.0168911	0.139658	0.0176891	0.0546181	0.0638444	0.0213993	0.0824866	0.0285077	0.00220634	0.0125585	0.0584307	0.161437	0.0119859	0.177933	0.0853681	0.0393008	0.0188864	0.0428187	0.0871711	0.128255	0.128368	0.0295693	0.0663208	0.0238528	0.0369013	0.125067	0.0986509	0.0461121	0.0929644	0.0281207	0.026048	0.0878986	0.0356507	0.00991523	0.0249909	0.0275676	0.0309083	0.137014	0.0428143	0.0511654	0.028504	0.0591178	0.0321475	0.173002	0.195653	0.0654278	0.0111678	0.0109886	0.08253	0.0385032	0.0569126	0.136015	0.0453406	0.0379013	0.0964117	0.0460918	0.0699126	0.0722387	0.0363511	0.00146865	0.00652594	0.137633	0.0144655	0.128921	0.0428867	0.168117	0.00408267	0.0236306	0.024244	0.0583848	0.0590007	0.0876701	0.0400861	0.000516928	0.00616621	0.0141079	0.0580842	0.0210926	0.0120414	0.00577223	0.0280769	0.0110086	0.0711385	0.193062	0.9968603	0.9355279	0.0131208	6.36297e-05	0.0139206	0.0122818	0.000764145	0.00266528	0.00716206	0.0108708	0.00725324	0.000594819	0.00156418	0.00139765	0.00587338	0.00317099	0.0262183	0.00332081	0.0102536	0.0119856	0.00401734	0.0154854	0.00535182	0.000414201	0.00235763	0.0109693	0.0303068	0.00225013	0.0334037	0.0160263	0.00737803	0.00354557	0.00803844	0.0163648	0.0240776	0.0240988	0.00555111	0.0124505	0.00447793	0.00692756	0.0234791	0.0185199	0.00865672	0.0174524	0.00527915	0.00489004	0.0165014	0.00669277	0.00186141	0.00469158	0.00517533	0.00580248	0.0257219	0.00803761	0.00960538	0.00535112	0.0110983	0.00603512	0.0324781	0.0367304	0.0122829	0.00209655	0.00206291	0.0154935	0.00722828	0.0106843	0.0255344	0.00851189	0.00711528	0.0180996	0.00865291	0.0131248	0.0135615	0.00682426	0.000275713	0.00122513	0.0258381	0.00271564	0.0242027	0.00805122	0.0315609	0.000766449	0.00443623	0.00455137	0.0109607	0.0110763	0.0164585	0.00752544	9.70439e-05	0.00115759	0.0026485	0.0109043	0.00395975	0.00226055	0.00108363	0.00527093	0.00206666	0.013355	0.0362439	5.326742
288	-1476.427	-1640.353	163.9262	0.0136336	0.000437915	0.146057	0.09055	0.0484032	0.0160277	0.0335703	0.0311004	0.0303671	0.00699258	0.0856206	0.0179581	0.0534786	0.0319369	0.061329	0.00236339	0.103122	0.0370055	0.00667328	0.0204286	0.0732303	0.00437655	0.0084461	0.0441871	0.197456	0.02741	0.185543	0.074492	0.0301817	0.0229494	0.174716	0.102721	0.0670578	0.155347	0.0462121	0.0334755	0.00398508	0.00808506	0.102431	0.0820662	0.0688284	0.132255	0.0174953	0.0230521	0.130669	0.0212279	0.008303	0.0302429	0.0427514	0.0577583	0.122988	0.0279883	0.0750368	0.00466955	0.014821	0.0398735	0.0623109	0.14416	0.0741909	0.0126035	0.0212105	0.0394381	0.0982682	0.0931388	0.121332	0.0579421	0.00177705	0.043175	0.105283	0.079649	0.03805	0.0286044	0.0541576	0.063749	0.120968	0.0431468	0.100938	0.00146846	0.119273	0.0192562	0.023057	0.0599528	0.0257357	0.0617768	0.0861211	0.0483396	0.00399817	0.0627066	0.00424383	0.0974798	0.0542211	0.0510462	0.018212	0.0770781	0.0104299	0.145982	0.149548	1.183394	0.7836693	0.00242444	7.78736e-05	0.0259731	0.0161023	0.00860745	0.00285017	0.00596975	0.00553053	0.00540013	0.00124348	0.0152258	0.00319346	0.00951	0.00567929	0.010906	0.000420278	0.018338	0.00658061	0.0011867	0.00363278	0.0130224	0.000778274	0.00150195	0.00785771	0.0351133	0.00487427	0.0329947	0.0132468	0.00536716	0.00408106	0.0310694	0.0182666	0.0119248	0.027625	0.00821781	0.0059529	0.000708659	0.00143775	0.0182152	0.0145937	0.0122396	0.0235186	0.00311115	0.00409931	0.0232366	0.00377492	0.00147651	0.00537805	0.00760241	0.0102711	0.0218708	0.00497711	0.0133437	0.000830378	0.00263559	0.00709064	0.0110806	0.0256358	0.0131932	0.00224126	0.00377183	0.00701321	0.0174749	0.0165627	0.0215763	0.0103037	0.00031601	0.00767773	0.0187222	0.0141638	0.00676637	0.00508666	0.00963074	0.0113364	0.0215116	0.00767271	0.0179496	0.000261133	0.0212101	0.00342429	0.00410019	0.0106613	0.00457653	0.0109857	0.0153148	0.00859614	0.000710988	0.011151	0.000754673	0.0173347	0.00964204	0.00907745	0.00323861	0.0137067	0.00185472	0.0259597	0.0265939	5.623404
324	-1470.623	-1634.33	163.7068	0.0469901	0.000502488	0.10055	0.114793	0.00764448	0.00141816	0.0132934	0.068062	0.0325017	0.0179019	0.0261864	0.00129725	0.0611522	0.0658529	0.0982892	0.0044437	0.0706487	0.0232928	0.0184828	0.0828458	0.059148	0.00257291	0.00704926	0.118621	0.095471	0.0447343	0.164025	0.0657286	0.0644848	0.0141054	0.11584	0.0463388	0.117059	0.0841666	0.0767539	0.00639108	0.00550652	0.0438259	0.0750865	0.137734	0.0200403	0.144915	0.00807752	0.0273549	0.0771203	0.036282	0.0130113	0.0276319	0.0818728	0.0440635	0.0296133	0.131642	0.100478	0.0690347	0.0227442	0.0251474	0.00818928	0.254863	0.0411347	0.0103481	0.296323	0.00758054	0.0314686	0.0128466	0.00216695	0.0811108	0.00480268	0.0177808	0.0278755	0.0121124	0.0662195	0.160577	0.0936405	0.0447759	0.131912	0.0751913	0.0144854	0.013346	0.106297	0.00616389	0.0597925	0.0382389	0.1851	0.00262289	0.0221354	0.0347631	0.121082	0.00353735	0.0334977	0.103778	0.143289	0.0809656	0.156062	0.0563088	0.00985849	0.167042	0.0738416	0.9638927	0.7660999	0.00800112	8.55598e-05	0.0171209	0.019546	0.00130164	0.000241473	0.0022635	0.0115891	0.00553414	0.00304819	0.00445882	0.000220886	0.0104125	0.0112129	0.0167359	0.000756638	0.0120295	0.00396611	0.0031471	0.0141063	0.0100713	0.000438095	0.00120029	0.0201979	0.0162561	0.007617	0.0279289	0.0111918	0.01098	0.00240175	0.0197244	0.00789021	0.0199319	0.0143312	0.013069	0.00108822	0.000937607	0.00746233	0.0127851	0.0234524	0.00341231	0.0246749	0.00137538	0.00465778	0.0131314	0.00617782	0.00221546	0.00470495	0.0139407	0.0075028	0.00504231	0.022415	0.0171086	0.0117547	0.0038727	0.0042819	0.00139441	0.0433961	0.00700409	0.001762	0.0504556	0.00129076	0.00535823	0.00218743	0.000368971	0.0138109	0.000817762	0.00302757	0.00474642	0.00206241	0.0112753	0.0273418	0.0159444	0.00762408	0.0224609	0.012803	0.00246646	0.00227245	0.0180994	0.00104954	0.010181	0.00651103	0.0315174	0.000446605	0.00376904	0.00591919	0.0206169	0.000602312	0.00570373	0.0176706	0.0243982	0.0137862	0.0265731	0.00958782	0.00167863	0.0284425	0.0125732	5.87295
