Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.349	-1643.974	164.6244	0.0100349	0.0401653	0.0671011	0.0557038	0.0363492	0.0216653	0.0174635	0.0590499	0.0229679	0.00084151	0.023177	0.0308841	0.0515788	0.0099424	0.060882	0.0021402	0.135812	0.0368867	0.0292133	0.0300427	0.020087	0.000348505	0.0350233	0.071634	0.178341	0.0181185	0.14151	0.058348	0.0518202	0.0214337	0.159614	0.0455032	0.14772	0.090855	0.0442326	0.0574769	0.0522976	0.0471913	0.0873702	0.108137	0.028968	0.107358	0.0274277	0.055025	0.0901204	0.0596546	0.0481714	0.0227732	0.0198746	0.0485491	0.037136	0.116233	0.0456182	0.0811761	0.00845372	0.00241747	0.0576983	0.121751	0.0878103	0.0419804	0.164352	0.0328028	0.073608	0.0378364	0.128842	0.00769781	0.0678046	0.185555	0.0068324	0.0872596	0.101896	0.0518423	0.00519158	0.0157044	0.0197192	0.0490687	0.064619	0.0315199	0.00136934	0.0450526	0.184062	0.0360967	0.0123365	0.00170124	0.0807688	0.0404443	0.0507737	0.0356154	0.0884584	0.0315907	0.0350319	0.0409019	0.0163748	0.0490316	0.0762813	0.0118101	0.0423487	1.091465	0.7654574	0.00189361	0.00757926	0.0126621	0.0105114	0.00685916	0.00408828	0.00329539	0.0111428	0.00433408	0.000158794	0.00437354	0.00582789	0.00973301	0.00187615	0.0114886	0.00040386	0.025628	0.00696059	0.00551261	0.00566912	0.00379045	6.57637e-05	0.00660896	0.0135175	0.0336533	0.003419	0.0267033	0.0110104	0.00977858	0.00404458	0.0301195	0.00858654	0.027875	0.0171445	0.00834678	0.010846	0.00986866	0.00890508	0.0164869	0.0204056	0.00546631	0.0202587	0.00517565	0.0103833	0.0170059	0.0112569	0.00909004	0.00429735	0.00375037	0.0091613	0.00700762	0.0219334	0.00860824	0.0153181	0.00159523	0.00045618	0.0108878	0.0229747	0.01657	0.00792178	0.0310136	0.00618996	0.01389	0.00713981	0.0243127	0.00145259	0.0127949	0.0350146	0.00128929	0.016466	0.019228	0.00978274	0.000979661	0.00296346	0.00372105	0.00925935	0.0121937	0.00594786	0.000258398	0.00850151	0.0347329	0.00681151	0.00232792	0.000321027	0.0152412	0.00763192	0.00958109	0.00672069	0.0166923	0.00596122	0.00661059	0.00771826	0.00308995	0.00925236	0.0143944	0.00222859	0.00799127	5.299363
36	-1482.282	-1646.21	163.9283	0.00357926	0.0867977	0.203994	0.0321667	0.0435302	0.0377001	0.0118096	0.0322343	0.0149762	0.00593355	0.03599	0.00780525	0.0194877	0.0105036	0.0765789	0.00346923	0.060279	0.0544046	0.0323818	0.107375	0.0405594	0.000627623	0.0189599	0.0585931	0.235062	0.0230621	0.154238	0.05007	0.0190841	0.0109388	0.0866829	0.044162	0.247791	0.0755311	0.0547164	0.0703193	0.00901954	0.0326199	0.0431533	0.0776902	0.0542513	0.0448402	0.0557951	0.0889423	0.15805	0.0420779	0.0165214	0.0169678	0.0722742	0.0492953	0.072155	0.128916	0.0580487	0.0144508	0.0207081	0.0232504	0.0248818	0.0508444	0.0570225	0.0671423	0.115086	0.0211092	0.250544	0.0481876	0.181563	0.0422192	0.00553381	0.281085	0.0337399	0.143826	0.0535025	0.0172878	0.0127834	0.0430145	0.0294851	0.0515734	0.0926296	0.00847355	0.00162371	0.0512898	0.131206	0.0450292	0.0447162	0.0314346	0.0759359	0.105059	0.0427231	0.0917743	0.0794463	0.0157386	0.0379932	0.0242332	0.00345369	0.0383722	0.0489999	0.0165019	0.0776877	0.9660814	0.7759239	0.000623003	0.0151079	0.035507	0.00559891	0.00757684	0.00656204	0.00205557	0.00561067	0.00260674	0.00103279	0.00626439	0.00135857	0.00339201	0.00182825	0.0133293	0.000603851	0.0104921	0.00946961	0.00563635	0.0186896	0.00705973	0.000109244	0.00330014	0.0101987	0.0409148	0.00401417	0.0268465	0.00871513	0.00332176	0.001904	0.015088	0.0076868	0.0431302	0.0131469	0.00952388	0.0122397	0.00156993	0.00567779	0.00751122	0.0135227	0.00944293	0.00780484	0.00971164	0.0154812	0.0275101	0.00732404	0.0028757	0.0029534	0.01258	0.0085803	0.0125592	0.022439	0.0101039	0.00251529	0.00360443	0.00404695	0.00433091	0.00884993	0.00992529	0.0116867	0.0200317	0.00367425	0.0436095	0.0083875	0.0316026	0.00734863	0.000963209	0.0489253	0.00587273	0.0250343	0.00931259	0.00300911	0.00222506	0.00748706	0.00513214	0.00897682	0.016123	0.0014749	0.000282622	0.00892746	0.0228377	0.00783775	0.00778327	0.00547148	0.0132173	0.0182865	0.00743634	0.0159741	0.0138284	0.00273944	0.00661306	0.00421801	0.000601147	0.00667903	0.00852888	0.0028723	0.0135222	5.745176
72	-1472.628	-1636.766	164.1372	0.0274501	0.0558289	0.106719	0.067274	0.0413038	0.00793342	0.0250206	0.0288998	0.0581816	0.0167755	0.024892	0.0149754	0.0544595	0.00555557	0.0422375	0.0152197	0.0727212	0.0371436	0.0594435	0.0644931	0.045957	0.00658344	0.00797562	0.0771239	0.121813	0.047596	0.149621	0.0465786	0.0246611	0.0390049	0.0793418	0.0604426	0.158919	0.125819	0.0501991	0.0735895	0.0249213	0.0202973	0.0868768	0.170862	0.0491721	0.0665615	0.0335145	0.0144035	0.0756723	0.0309509	0.034034	0.063232	0.0660016	0.0472965	0.0516797	0.0396886	0.0263665	0.0248505	0.0203296	0.031925	0.00252682	0.00870307	0.0412335	0.045701	0.112775	0.0518275	0.174786	0.0870592	0.182671	0.00816926	0.00145604	0.0989024	0.0621026	0.17779	0.0486446	0.00222714	0.0256661	0.112994	0.0243844	0.0411816	0.152869	0.0106794	0.00643386	0.083594	0.26229	0.0212706	0.00831988	0.0160433	0.0991905	0.0863636	0.0577439	0.0716973	0.145534	0.000796708	0.0213821	0.0528289	0.00238015	0.051275	0.0602739	0.0969819	0.0162258	1.167092	0.7126858	0.00494119	0.0100495	0.01921	0.0121097	0.00743494	0.00142807	0.00450387	0.00520215	0.0104731	0.00301969	0.00448071	0.00269566	0.00980305	0.00100004	0.00760302	0.00273965	0.0130903	0.00668608	0.0107002	0.0116092	0.00827254	0.00118506	0.00143566	0.0138828	0.0219271	0.00856758	0.0269326	0.00838445	0.00443915	0.00702113	0.014282	0.01088	0.0286064	0.0226482	0.00903615	0.0132466	0.00448599	0.00365364	0.0156384	0.0307562	0.00885128	0.0119815	0.00603282	0.00259271	0.0136215	0.00557136	0.00612633	0.0113822	0.0118807	0.00851366	0.00930266	0.00714419	0.00474613	0.00447325	0.00365945	0.0057467	0.000454843	0.00156661	0.00742229	0.00822646	0.0203001	0.00932927	0.0314626	0.0156712	0.032882	0.00147052	0.000262095	0.017803	0.0111788	0.0320033	0.00875634	0.000400898	0.00462006	0.0203397	0.00438934	0.00741294	0.0275173	0.00192236	0.00115814	0.0150474	0.0472138	0.00382884	0.00149763	0.00288789	0.0178549	0.015546	0.0103943	0.012906	0.026197	0.000143412	0.00384891	0.00950953	0.000428442	0.00922983	0.0108497	0.0174574	0.00292074	5.555363
108	-1491.461	-1656.611	165.1494	0.0507553	0.0184863	0.0767784	0.0971903	0.0187947	0.0143722	0.0744431	0.0418837	0.0343992	0.010354	0.0123796	0.00583246	0.0142229	0.0055647	0.125899	0.0184145	0.105693	0.0286915	0.0316363	0.0207354	0.0457335	0.0139297	0.0154052	0.112169	0.155419	0.0151912	0.0981263	0.108474	0.0147014	0.0233988	0.14507	0.0811641	0.116069	0.113233	0.0400951	0.0120101	0.00509495	0.00272534	0.059728	0.107613	0.0532042	0.0656093	0.0103288	0.0134837	0.0644931	0.0144442	0.0235913	0.0541182	0.0519301	0.0476622	0.117385	0.000903308	0.035724	0.0568482	0.0265463	0.029956	0.0421889	0.00998719	0.0226637	0.0477297	0.0832065	0.0121882	0.112566	0.12677	0.0957085	0.0681048	0.0156983	0.090293	0.0546528	0.0564317	0.0767421	0.0356574	0.0274267	0.0382931	0.00493821	0.0103363	0.147448	0.00907288	0.0128429	0.0561388	0.151489	0.0156172	0.120843	0.0649377	0.0152462	0.0303611	0.0374206	0.00348102	0.0999103	0.000937345	0.0411021	0.0140426	0.0775628	0.0229841	0.10952	0.0656986	0.030067	1.179351	0.8441126	0.0103236	0.00376013	0.0156168	0.0197685	0.00382285	0.0029233	0.0151418	0.00851916	0.00699681	0.00210601	0.00251802	0.00118632	0.00289293	0.00113186	0.025608	0.00374552	0.0214981	0.00583586	0.00643483	0.00421759	0.0093022	0.00283331	0.00313341	0.0228152	0.0316123	0.00308989	0.0199589	0.0220637	0.00299027	0.00475933	0.0295073	0.0165088	0.0236085	0.0230316	0.00815535	0.00244285	0.00103631	0.000554334	0.0121487	0.0218885	0.0108218	0.013345	0.00210089	0.00274259	0.0131179	0.00293796	0.00479848	0.0110077	0.0105626	0.00969452	0.0238762	0.000183733	0.00726627	0.011563	0.00539952	0.00609307	0.00858123	0.0020314	0.0046098	0.00970824	0.0169242	0.00247908	0.0228959	0.0257851	0.0194672	0.0138525	0.00319304	0.0183656	0.0111164	0.0114782	0.0156094	0.00725274	0.0055786	0.00778884	0.00100443	0.0021024	0.029991	0.00184543	0.00261225	0.0114186	0.030813	0.00317654	0.0245795	0.0132084	0.00310109	0.00617547	0.00761136	0.000708042	0.0203218	0.000190656	0.00836019	0.00285627	0.0157763	0.00467498	0.0222764	0.0133631	0.00611563	4.916412
144	-1484.761	-1648.894	164.1332	0.0183284	0.0393349	0.0876943	0.0795713	0.0202543	0.0156697	0.0237144	0.0453189	0.05606	0.00372178	0.0146716	0.032963	0.0103846	0.0514943	0.0661998	0.00925418	0.0484997	0.00974787	0.0433296	0.0422985	0.012776	0.0120254	0.0279437	0.117546	0.142591	0.0951658	0.291001	0.0580436	0.019794	0.00511438	0.0796424	0.0727748	0.247735	0.0958122	0.117913	0.0212353	0.0444532	0.0466151	0.0843368	0.135105	0.0139396	0.0606581	0.030344	0.0379196	0.0657256	0.0385029	0.0194299	0.0422884	0.0419832	0.0536374	0.0280352	0.0025974	0.0509293	0.0790804	0.0375034	0.0317782	0.109365	0.0105436	0.0108445	0.0538692	0.207552	0.106084	0.141616	0.164154	0.0828147	0.0232392	0.00813278	0.10255	0.0687096	0.0760789	0.0702548	0.0650144	0.0753707	0.0370486	0.0795856	0.00477519	0.0565213	0.0175352	0.0202039	0.00695789	0.121788	0.00753021	0.0946212	0.0210688	0.047317	0.0450364	0.0290811	0.0331308	0.0421548	0.00908087	0.0178512	0.0165128	0.0552555	0.0710567	0.0682622	0.0234236	0.0482735	1.29621	0.8166408	0.00337492	0.007243	0.0161477	0.014652	0.00372955	0.00288536	0.00436668	0.00834487	0.0103227	0.000685316	0.00270157	0.0060697	0.00191218	0.00948198	0.0121898	0.00170403	0.00893056	0.00179494	0.00797856	0.0077887	0.00235252	0.00221431	0.00514545	0.0216446	0.0262563	0.0175235	0.053584	0.010688	0.0036448	0.000941744	0.0146651	0.0134005	0.0456171	0.0176425	0.0217121	0.00391019	0.00818546	0.00858355	0.0155295	0.0248778	0.00256679	0.0111694	0.00558744	0.00698237	0.0121025	0.00708979	0.00357775	0.00778684	0.00773064	0.0098766	0.0051623	0.000478275	0.00937795	0.0145616	0.00690575	0.00585152	0.0201381	0.00194146	0.00199688	0.00991929	0.0382178	0.0195339	0.0260767	0.0302267	0.0152492	0.00427919	0.00149754	0.0188833	0.0126519	0.0140089	0.0129365	0.0119715	0.0138785	0.00682199	0.0146546	0.000879286	0.0104076	0.00322887	0.00372028	0.0012812	0.0224256	0.00138659	0.0174232	0.00387953	0.00871279	0.00829285	0.0053549	0.0061006	0.00776223	0.00167212	0.00328705	0.0030406	0.0101746	0.0130841	0.0125696	0.00431315	0.00888891	5.430754
180	-1479.214	-1643.696	164.482	0.033694	0.0321025	0.156219	0.101883	0.0301218	0.0306969	0.0289682	0.036332	0.00886618	0.00124463	0.0226458	0.00815853	0.0738901	0.0319446	0.106231	0.0144553	0.0401966	0.00665382	0.0223526	0.0249167	0.0494753	0.0232402	0.0207452	0.045242	0.121072	0.02029	0.168599	0.0553329	0.00950837	0.0483714	0.0731992	0.0575061	0.139415	0.0694828	0.0594536	0.00676874	0.0243962	0.0159643	0.159647	0.163103	0.0329574	0.106284	0.0454439	0.0296916	0.0423821	0.0198569	0.0434248	0.0283104	0.0512767	0.0922538	0.0619027	0.0150916	0.116411	0.0370373	0.0211493	0.00271851	0.0256139	0.179345	0.182576	0.00303496	0.0302312	0.021694	0.122063	0.100314	0.0588137	0.00421844	0.0621519	0.095112	0.10029	0.0179581	0.0247601	0.0204401	0.0329479	0.00103287	0.0120231	0.0182083	0.0359917	0.0290645	0.00864376	0.0143638	0.0614278	0.0148787	0.0686025	0.00357969	0.00424335	0.0868723	0.0732856	0.187522	0.033911	0.170388	0.0248676	0.0343014	0.0608002	0.010694	0.139953	0.0161899	0.123857	1.361544	0.8140075	0.00647358	0.00616781	0.0300142	0.0195747	0.00578727	0.00589776	0.00556562	0.00698042	0.00170345	0.00023913	0.00435091	0.00156749	0.0141964	0.00613747	0.02041	0.00277727	0.00772293	0.00127839	0.00429458	0.00478721	0.00950563	0.0044651	0.00398575	0.00869228	0.0232613	0.00389829	0.0323927	0.010631	0.00182683	0.00929354	0.0140637	0.0110486	0.0267856	0.0133496	0.0114228	0.00130047	0.00468721	0.0030672	0.0306728	0.0313368	0.00633206	0.0204203	0.00873108	0.00570462	0.00814282	0.00381508	0.00834314	0.00543925	0.00985172	0.0177246	0.0118933	0.00289954	0.0223659	0.00711593	0.00406338	0.000522304	0.00492116	0.0344573	0.035078	0.000583103	0.00580828	0.00416803	0.0234517	0.0192733	0.0112998	0.000810483	0.0119412	0.0182737	0.0192685	0.00345028	0.00475713	0.00392714	0.00633023	0.000198444	0.00230998	0.00349835	0.00691503	0.00558412	0.00166072	0.00275969	0.011802	0.00285863	0.0131805	0.000687761	0.00081527	0.0166907	0.0140803	0.0360284	0.00651528	0.0327364	0.00477778	0.00659029	0.0116815	0.00205463	0.026889	0.00311054	0.0237964	5.204844
216	-1478.685	-1642.94	164.2556	0.0452997	0.040571	0.11174	0.0818284	0.0157655	0.00736056	0.0173498	0.0660504	0.070344	0.00181715	0.053583	0.00213544	0.0895714	0.0117767	0.0477438	0.00296459	0.0635941	0.000257754	0.0169338	0.0505879	0.0558499	0.00703589	0.0394134	0.0603267	0.156075	0.024739	0.166665	0.0407723	0.0104847	0.0250397	0.135017	0.0396012	0.0974937	0.108196	0.0466834	0.000829442	0.031208	0.0150731	0.0596392	0.20322	0.0791319	0.0872666	0.00323142	0.0343959	0.119295	0.0438132	0.0490198	0.0337813	0.0448184	0.0867452	0.0386161	0.0256991	0.108664	0.0686598	0.0318978	0.00134568	0.0202234	0.103841	0.0865834	0.0108059	0.033018	0.0570273	0.0997416	0.0996581	0.0297639	0.0433593	0.0669858	0.0563869	0.19682	0.0263988	0.0186665	0.00664315	0.0181818	0.0410207	0.0132038	0.0276836	0.0322022	0.0260072	0.0144019	0.0176678	0.126157	0.00455099	0.115826	0.0292939	0.0435138	0.0184146	0.0649622	0.0923057	0.0592766	0.199468	0.0335514	0.0287548	0.0572388	0.0192059	0.157985	0.0199897	0.0988172	1.323534	0.9181899	0.00855903	0.00766557	0.0211125	0.0154608	0.00297877	0.00139072	0.00327811	0.0124797	0.013291	0.000343337	0.0101241	0.000403475	0.0169238	0.00222512	0.00902081	0.000560135	0.0120156	4.87006e-05	0.0031995	0.00955819	0.0105524	0.00132938	0.00744686	0.0113983	0.0294891	0.00467425	0.0314901	0.00770362	0.00198101	0.00473106	0.0255104	0.00748234	0.0184207	0.0204428	0.00882046	0.000156717	0.0058965	0.00284795	0.0112684	0.0383969	0.0149514	0.0164883	0.000610552	0.00649884	0.0225398	0.00827817	0.00926191	0.00638271	0.0084681	0.0163898	0.00729621	0.00485565	0.0205312	0.0129727	0.00602683	0.000254255	0.00382106	0.01962	0.0163593	0.0020417	0.0062385	0.0107749	0.0188454	0.0188296	0.00562366	0.00819241	0.0126564	0.0106539	0.0371876	0.00498786	0.00352689	0.00125517	0.00343532	0.00775054	0.00249476	0.0052306	0.00608436	0.00491385	0.00272114	0.00333819	0.0238363	0.000859874	0.0218843	0.00553485	0.0082216	0.00347929	0.0122741	0.0174405	0.0111998	0.0376879	0.00633927	0.005433	0.0108148	0.00362881	0.0298501	0.0037769	0.0186708	5.292623
252	-1489.292	-1653.966	164.6735	0.0439224	0.0484467	0.195394	0.0418164	0.019142	0.0299385	0.00130223	0.0164529	0.0533814	0.00335055	0.0495177	0.0133755	0.00667295	0.0686396	0.0843638	0.00412583	0.0827059	0.00341255	0.024212	0.0370854	0.0212653	0.00753903	0.0115563	0.0594635	0.12996	0.0122017	0.171315	0.0479511	0.06999	0.00176427	0.0532783	0.0131814	0.199724	0.0800117	0.0539417	0.000160739	0.0230729	0.00689833	0.0698502	0.103081	0.0412809	0.0747418	0.0142275	0.0307821	0.116229	0.036479	0.0153944	0.0500025	0.0947394	0.0866392	0.0318424	0.0660257	0.0473463	0.0473791	0.00752169	0.0537603	0.0313856	0.0977093	0.144272	0.00653405	0.0277594	0.0948997	0.0701467	0.114686	0.0219411	0.0800021	0.0395794	0.0686705	0.17036	0.0503863	0.171407	0.00503988	0.0274278	0.108816	0.00778836	0.0397968	0.0527525	0.0624594	0.0479342	0.0218	0.0222379	0.0434122	0.0156477	0.025934	0.0348111	0.0467823	0.0639562	0.0635563	0.0319211	0.112881	0.0413211	0.0721509	0.0293947	0.0232336	0.0604392	0.0592117	0.109657	1.185567	0.806518	0.00844993	0.00932033	0.0375905	0.00804477	0.0036826	0.00575967	0.000250528	0.00316526	0.0102697	0.00064459	0.00952638	0.00257323	0.00128376	0.0132051	0.0162302	0.00079374	0.0159112	0.000656518	0.00465799	0.0071346	0.00409108	0.00145038	0.00222324	0.0114398	0.0250022	0.00234739	0.0329582	0.00922498	0.0134649	0.000339415	0.0102499	0.00253589	0.0384236	0.0153929	0.0103775	3.09234e-05	0.00443883	0.00132712	0.013438	0.0198311	0.00794175	0.0143791	0.00273714	0.00592197	0.0223605	0.00701796	0.00296162	0.00961964	0.0182263	0.0166679	0.00612594	0.0127022	0.00910864	0.00911495	0.00144705	0.0103426	0.00603807	0.0187976	0.0277554	0.00125704	0.00534044	0.0182571	0.013495	0.0220636	0.0042211	0.0153911	0.00761441	0.013211	0.0327744	0.00969347	0.0329758	0.000969589	0.00527665	0.0209345	0.00149835	0.00765623	0.0101487	0.0120161	0.00922173	0.00419395	0.0042782	0.00835178	0.00301036	0.00498926	0.00669708	0.00900013	0.0123041	0.0122272	0.00614108	0.0217165	0.00794949	0.0138806	0.00565505	0.00446975	0.0116275	0.0113913	0.0210962	5.197959
288	-1488.468	-1652.418	163.9491	0.0129795	0.017363	0.0983988	0.142002	0.0397237	0.00751115	0.0186699	0.0522275	0.0253069	0.0022331	0.0154659	0.00881234	0.00744207	0.000837019	0.0293575	0.0104957	0.052678	0.0574894	0.0172751	0.0518794	0.0448115	0.101746	0.0406488	0.057728	0.220236	0.0759343	0.144214	0.0612179	0.0341278	0.0587602	0.0599613	0.0870329	0.218576	0.161242	0.0257505	0.0173644	0.0169103	0.00433149	0.171449	0.16799	0.0447074	0.202593	0.0477483	0.038165	0.0573519	0.0416125	0.0425044	0.0394321	0.0582493	0.0417927	0.0479126	0.0605002	0.0235987	0.0849394	0.00885439	0.0193828	0.10081	0.0517031	0.0378631	0.0515667	0.0134912	0.0881099	0.0810931	0.162739	0.0553953	0.0795303	0.0116711	0.100878	0.0390917	0.0256824	0.0459314	0.136758	0.0983321	0.00353621	0.0337134	0.123991	0.0827742	0.0266939	0.03812	0.00145855	0.0693972	0.0426671	0.030775	0.0273029	0.0246584	0.00573184	0.0166924	0.00640529	0.0316158	0.264132	0.118379	0.0723659	0.0344542	0.033393	0.00356889	0.0212743	0.11958	1.000155	0.7837846	0.00227278	0.00304036	0.0172301	0.0248654	0.00695584	0.00131524	0.0032692	0.00914531	0.00443137	0.000391028	0.00270816	0.00154309	0.00130315	0.000146566	0.00514066	0.00183785	0.00922419	0.0100667	0.00302496	0.00908436	0.00784673	0.0178162	0.00711782	0.0101085	0.0385645	0.0132965	0.0252526	0.0107196	0.00597595	0.0102892	0.0104995	0.0152399	0.0382739	0.0282343	0.00450905	0.0030406	0.00296108	0.000758467	0.0300217	0.0294159	0.0078285	0.035475	0.00836098	0.00668289	0.0100426	0.00728656	0.00744274	0.00690477	0.0101998	0.00731812	0.00838975	0.0105939	0.00413226	0.0148733	0.00155045	0.00339403	0.0176523	0.00905348	0.00663002	0.0090296	0.00236238	0.0154285	0.0141998	0.0284964	0.00970002	0.0139262	0.00204368	0.0176642	0.00684515	0.00449712	0.00804283	0.023947	0.0172185	0.000619209	0.00590339	0.0217114	0.0144942	0.00467424	0.00667501	0.0002554	0.0121518	0.00747123	0.00538886	0.00478089	0.00431781	0.00100368	0.00292292	0.0011216	0.00553608	0.0462509	0.0207288	0.0126716	0.00603312	0.0058473	0.000624932	0.00372524	0.0209391	5.710851
324	-1477.743	-1641.724	163.9809	0.00546769	0.00946519	0.179216	0.0797571	0.0193269	0.0206817	0.0438072	0.053246	0.0241081	0.00394757	0.095178	0.016469	0.0257185	0.0140471	0.046571	0.0139943	0.106611	0.0355933	0.009258	0.079229	0.041937	0.00115459	0.0165819	0.109583	0.163427	0.0273769	0.119165	0.0550207	0.035249	0.0411632	0.226914	0.0531903	0.0954989	0.0683513	0.0474516	0.0157448	0.00250547	0.00364851	0.139247	0.0666344	0.0162334	0.142068	0.033478	0.0174938	0.082706	0.0309213	0.0335706	0.0506873	0.0983568	0.126803	0.0419551	0.058745	0.0455708	0.0614842	0.0447337	0.00114301	0.0663411	0.0658888	0.0514936	0.0897102	0.0446643	0.0727491	0.065141	0.183383	0.0760736	0.0233012	0.0138072	0.0791911	0.0331656	0.019084	0.0017406	0.131794	0.14963	0.00778754	0.0159333	0.121266	0.0161135	0.038278	0.0126707	0.0010363	0.113191	0.0278753	0.000458902	0.102206	0.0862157	0.00797068	0.00955645	0.0292608	0.0420367	0.246321	0.0793936	0.0844504	0.173554	0.00458018	0.0066462	0.00688944	0.145239	1.162215	0.7131708	0.000968834	0.00167716	0.0317557	0.0141324	0.00342458	0.00366464	0.0077623	0.0094348	0.00427177	0.00069948	0.0168648	0.00291818	0.00455714	0.00248904	0.00825204	0.00247969	0.0188907	0.00630686	0.00164045	0.0140388	0.00743093	0.000204585	0.00293819	0.0194172	0.028958	0.00485099	0.0211152	0.00974926	0.00624585	0.00729382	0.0402075	0.00942492	0.0169217	0.0121114	0.00840807	0.00278987	0.00044395	0.00064649	0.0246735	0.0118071	0.00287643	0.0251734	0.00593205	0.00309978	0.0146549	0.00547903	0.00594846	0.00898142	0.0174281	0.0224686	0.00743413	0.0104092	0.00807481	0.0108946	0.00792648	0.000202533	0.0117552	0.011675	0.00912429	0.015896	0.00791418	0.0128906	0.0115425	0.0324941	0.0134797	0.0041288	0.00244654	0.0140321	0.0058767	0.00338155	0.000308422	0.023353	0.0265134	0.0013799	0.00282326	0.0214874	0.00285519	0.00678257	0.00224515	0.000183625	0.0200567	0.0049393	8.13141e-05	0.0181101	0.0152768	0.00141235	0.00169333	0.0051848	0.00744859	0.0436464	0.014068	0.014964	0.0307524	0.000811575	0.00117766	0.00122076	0.0257352	5.643576
