Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1470.7	-1634.697	163.9962	1.213852	0.819101	5.549048
6	-1468.417	-1632.936	164.5196	1.207692	0.819101	5.264036
12	-1475.77	-1638.693	162.9229	1.186077	0.7816071	6.17129
18	-1475.124	-1637.997	162.8727	1.044504	0.7184103	6.309376
24	-1477.871	-1642.4	164.5282	1.097011	0.7666484	5.348742
30	-1473.238	-1637.828	164.5895	0.998053	0.8234638	5.338082
36	-1473.458	-1637.559	164.1012	1.329515	0.832172	5.422023
42	-1473.957	-1638.239	164.2822	1.188949	0.6877279	5.47753
48	-1467.833	-1631.946	164.1127	1.159399	0.6877279	5.586749
54	-1478.079	-1641.832	163.7528	1.159399	0.7410956	5.754833
60	-1487.682	-1651.533	163.8507	0.7674811	0.6405135	5.968648
66	-1477.603	-1642.718	165.1146	1.044229	0.9894847	4.929662
72	-1480.057	-1644.414	164.3569	1.354594	0.8206284	5.274009
78	-1475.573	-1639.626	164.0526	1.096174	0.794937	5.595378
84	-1468.738	-1632.631	163.8932	1.443404	0.7767662	5.50704
90	-1473.81	-1639.849	166.0394	1.055007	0.8481233	4.485329
96	-1480.138	-1644.961	164.8227	1.378206	0.8481233	4.988182
102	-1471.768	-1636.672	164.9037	1.318959	0.8241846	4.988182
108	-1482.784	-1646.512	163.7275	1.250015	0.818624	5.677333
114	-1468.157	-1631.59	163.4332	1.128834	0.7184233	5.958492
120	-1475.834	-1639.626	163.7919	1.056587	0.7014542	5.811124
126	-1473.468	-1638.987	165.5184	1.175943	0.8491903	4.709583
132	-1474.88	-1639.02	164.1395	1.181141	0.7833879	5.507634
138	-1470.002	-1634.558	164.5564	1.090318	0.7826472	5.328028
144	-1473.823	-1638.201	164.3776	1.244595	0.8089685	5.328028
150	-1475.415	-1638.644	163.2295	1.314825	0.7534902	5.950844
156	-1465.85	-1630.068	164.218	1.121074	0.8025347	5.486636
162	-1463.248	-1627.189	163.9418	1.222201	0.7531113	5.61065
168	-1477.892	-1641.682	163.79	1.107911	0.7471734	5.759118
174	-1484.852	-1648.745	163.8929	1.271642	0.7246161	5.626552
180	-1475.064	-1639.208	164.144	1.460113	0.7791714	5.358907
186	-1459.63	-1624.162	164.5319	1.194417	0.7791714	5.286517
192	-1475.191	-1639.771	164.5808	1.010427	0.8824481	5.303512
198	-1477.104	-1640.372	163.2687	1.010427	0.8133288	6.060851
204	-1480.166	-1644.434	164.268	0.9812904	0.827038	5.522419
210	-1478.323	-1643.422	165.0994	1.354804	0.796895	4.87522
216	-1476.247	-1640.064	163.8169	1.000999	0.7744965	5.787858
222	-1482.145	-1646.419	164.2743	1.576342	0.8211096	5.203855
228	-1481.019	-1644.728	163.7092	1.092457	0.7013823	5.836819
234	-1463.292	-1627.048	163.756	1.107474	0.7948003	5.751901
240	-1475.29	-1638.88	163.5906	1.373657	0.7948003	5.699772
246	-1473.438	-1637.25	163.8111	1.390959	0.7948003	5.569651
252	-1491.535	-1656.034	164.4992	0.9968603	0.9355279	5.326742
258	-1481.325	-1645.157	163.8316	1.56898	0.9078828	5.404066
264	-1489.295	-1653.314	164.0194	1.346124	0.7554774	5.500434
270	-1481.172	-1646.068	164.8964	1.361691	0.8423699	4.959228
276	-1477.049	-1641.986	164.9369	1.262556	0.7930194	5.017516
282	-1479.703	-1643.858	164.1552	1.018356	0.698364	5.634684
288	-1476.427	-1640.353	163.9262	1.183394	0.7836693	5.623404
294	-1476.781	-1641.242	164.4612	1.45702	0.7976787	5.175029
300	-1480.034	-1644.933	164.8988	1.289817	0.9606371	4.930774
306	-1484.569	-1649.146	164.5773	1.670213	0.9213392	4.932507
312	-1471.356	-1635.873	164.5176	1.301402	0.7870098	5.232238
318	-1473.502	-1637.625	164.1229	1.04342	0.7453967	5.612828
324	-1470.623	-1634.33	163.7068	0.9638927	0.7660999	5.87295
330	-1481.88	-1645.999	164.1197	1.207731	0.660651	5.571581
336	-1477.927	-1642.307	164.3802	0.9977217	0.7278556	5.506201
342	-1471.89	-1637.253	165.3629	0.9023732	0.9225872	4.907533
348	-1470.918	-1634.858	163.9401	1.110092	0.6464222	5.730896
354	-1485.737	-1649.959	164.2225	1.043047	0.7967007	5.530173
360	-1481.075	-1643.83	162.7551	0.9161716	0.7439396	6.428891
366	-1488.146	-1652.835	164.6884	1.41448	0.7750447	5.084069
372	-1472.119	-1636.307	164.1883	1.179031	0.7384646	5.506638
378	-1478.214	-1642.628	164.4144	1.151147	0.7791549	5.374921
384	-1483.589	-1647.595	164.0054	1.142996	0.8494211	5.565807
390	-1471.275	-1636.028	164.7533	1.015682	0.7881019	5.257427
396	-1467.921	-1632.907	164.9861	1.204668	0.824439	5.004264
402	-1469.958	-1634.814	164.8559	1.244757	0.9801905	4.968216
408	-1479.078	-1643.585	164.507	1.336006	0.7437987	5.243437
414	-1484.343	-1648.715	164.3715	0.9167622	0.7794892	5.527071
420	-1483.918	-1648.232	164.3137	1.117684	0.7339508	5.473594
426	-1486.476	-1649.816	163.3398	1.038373	0.6790521	6.08007
432	-1489.717	-1653.137	163.4201	1.439719	0.7134736	5.803181
438	-1498.782	-1663.75	164.9685	1.172955	0.8781637	5.001579
444	-1493.179	-1657.518	164.3392	1.310701	0.8536611	5.288974
450	-1475.025	-1640.268	165.2431	1.328882	0.9515447	4.722667
456	-1469.543	-1634.951	165.4075	1.104428	0.8683988	4.800435
462	-1484.542	-1648.343	163.8004	1.137849	0.7985769	5.708957
468	-1477.501	-1642.196	164.6949	1.194557	0.7949663	5.187574
474	-1489.838	-1653.889	164.0513	1.440187	0.8251411	5.395032
480	-1474.326	-1639.013	164.6864	1.058625	0.7385822	5.29807
486	-1475.177	-1640.683	165.5059	1.256896	0.8852652	4.651838
492	-1479.098	-1644.36	165.2622	1.230439	0.8467329	4.824086
498	-1490.736	-1656.687	165.9512	1.102224	0.9848701	4.431449
504	-1472.052	-1637.041	164.9887	1.31486	0.8315237	4.939051
510	-1473.031	-1636.868	163.8367	1.31486	0.8194772	5.582311
516	-1477.114	-1641.23	164.1167	1.226618	0.7125092	5.534496
522	-1480.908	-1643.666	162.7588	1.122945	0.6715333	6.354226
528	-1477.871	-1641.587	163.716	1.122945	0.7294561	5.801117
534	-1477.313	-1641.874	164.5604	1.309817	0.7981522	5.197866
540	-1481.109	-1645.742	164.6323	1.442035	0.8610148	5.052991
546	-1493.604	-1657.827	164.2225	1.472664	0.8140574	5.289809
552	-1471.17	-1635.844	164.6749	1.237072	0.7891311	5.178775
558	-1475.128	-1639.896	164.768	1.237072	0.695945	5.178775
564	-1490.018	-1654.616	164.5988	0.9525724	0.8932819	5.319506
570	-1483.295	-1646.379	163.0834	1.278799	0.6868898	6.085922
576	-1487.768	-1652.194	164.4269	1.201873	0.7967248	5.330728
582	-1477.946	-1642.773	164.8265	1.07586	0.9020615	5.120617
