Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1133.986	-1302.892	168.9064	0.752533	2.17903	0.02324016	0.1423677	0.09305055	1.481952	2.206765
6	-1138.348	-1306.885	168.5368	1.242393	1.627066	0.04492413	0.08823882	0.08604038	2.034663	2.157292
12	-1130.555	-1298.738	168.1832	1.697438	1.841893	0.05913518	0.08546719	0.04962176	1.307905	2.452448
18	-1148.18	-1316.413	168.2332	1.332752	1.878517	0.07161001	0.1482269	0.04600089	1.254139	2.599656
24	-1147.325	-1309.585	162.2596	0.9792492	1.267404	0.2579731	3.824124	0.1172585	0.2343438	4.929696
30	-1142.619	-1306.188	163.5683	1.097414	1.510442	0.181242	3.553601	0.2949424	0.161064	4.127455
36	-1154.961	-1319.789	164.8278	1.124368	1.673632	0.3379967	4.073902	0.06928493	0.2454033	2.970316
42	-1132.827	-1297.198	164.3709	1.01298	1.363237	0.29324	3.615793	0.09736747	0.2015081	3.790803
48	-1133.537	-1297.381	163.8445	1.063688	2.289411	0.2927953	3.615793	0.1213055	0.2531585	3.48616
54	-1144.339	-1305.598	161.2588	1.215751	1.863248	0.3614588	6.27426	0.1701411	0.3381955	3.48616
60	-1139.583	-1301.654	162.0708	0.920226	1.740193	0.37277	5.678057	0.1249636	0.4087832	3.582055
66	-1150.732	-1311.67	160.938	1.19473	1.310441	0.37277	6.852611	0.2105571	0.4377945	3.582055
72	-1140.259	-1298.723	158.4642	0.9422891	1.510629	1.228953	0.2687466	10.93054	0.8751221	1.780158
78	-1142.3	-1301.371	159.0705	1.1797	1.812369	1.171879	0.2687466	10.17639	0.5416435	1.780158
84	-1129.51	-1288.918	159.4083	1.065954	1.678759	1.171879	0.4042966	10.17639	0.3730148	1.739623
90	-1133.636	-1293.948	160.3128	0.8107835	1.975204	1.171879	0.3974025	9.041318	0.4480099	1.822817
96	-1121.106	-1283.415	162.3092	0.9086335	1.644409	0.8452815	0.5711092	7.576495	0.518791	1.672009
102	-1128.977	-1291.203	162.2257	1.40977	1.672852	0.4905594	0.2795765	7.576495	0.3487078	1.93361
108	-1123.246	-1285.294	162.0488	1.067162	2.649239	0.3051582	0.5837887	6.912757	0.3864337	1.962503
114	-1120.304	-1282.286	161.9822	1.03576	1.996913	0.5161686	0.8860458	6.912757	0.2571147	2.20364
120	-1120.569	-1283.925	163.3562	0.9909619	1.522951	0.5187904	0.4963552	6.468034	0.3881634	2.102985
126	-1116.172	-1280.915	164.7427	1.112457	1.244928	0.2643939	0.4963552	5.828873	0.2378923	1.979843
132	-1114.097	-1279.073	164.9756	1.363654	1.596888	0.2909385	0.3885036	5.495235	0.242201	1.690874
138	-1126.096	-1291.075	164.9794	1.387486	1.298645	0.3240404	0.237168	5.495235	0.4894706	1.790858
144	-1120.926	-1287.747	166.8211	0.9034332	1.570434	0.1429696	0.237168	4.24184	0.3944603	1.716381
150	-1127.665	-1295.349	167.6836	1.136373	1.647314	0.1421614	0.0853774	3.524529	0.2379502	1.612427
156	-1136.294	-1304.008	167.7141	1.136373	1.479997	0.1290998	0.2555316	3.524529	0.1836452	1.637036
162	-1125.139	-1293.483	168.3438	1.28332	1.921333	0.1644045	0.184277	2.414176	0.1143516	1.637036
168	-1116.274	-1284.877	168.6036	1.283845	1.637084	0.2816216	0.09517725	2.414176	0.110157	1.637036
174	-1126.061	-1290.106	164.0454	1.359669	1.572765	0.4151202	5.823677	0.3874308	0.1721852	2.083621
180	-1116.331	-1285.341	169.0094	1.459341	1.621425	0.07429654	0.1151792	1.80783	0.0810866	1.822991
186	-1122.991	-1292.796	169.8043	1.257502	1.235958	0.1743641	0.0427313	1.864743	0.04387706	1.638198
192	-1123.419	-1293.746	170.3267	1.04133	1.39204	0.09747842	0.09352369	1.429778	0.04045476	1.638198
198	-1129.348	-1298.363	169.0151	1.109062	1.391826	0.2047755	0.1445973	2.368422	0.07564233	1.718043
204	-1122.108	-1289.137	167.0296	0.8520421	0.8814296	0.2717532	4.701209	0.1645293	0.1099834	1.923517
210	-1120.649	-1289.753	169.1033	1.202251	0.8924847	0.1088782	2.382915	0.1092581	0.1635599	1.956991
216	-1124.148	-1294.007	169.8589	1.202251	1.254682	0.02743355	1.561921	0.08314656	0.07634382	1.888011
222	-1120.844	-1290.639	169.7941	0.9859082	1.893401	0.06689793	1.157119	0.1254498	0.04075079	1.888011
228	-1132.913	-1302.822	169.9097	1.266388	1.322683	0.04541181	1.331796	0.1406835	0.06440573	1.877735
234	-1123.923	-1293.07	169.1474	1.266388	1.495205	0.1177033	1.766325	0.06301957	0.1061034	1.958113
240	-1128.083	-1296.73	168.6469	1.373825	1.498974	0.1177033	2.602866	0.2003293	0.09134557	1.561966
246	-1127.204	-1296.446	169.2422	1.373825	1.323712	0.2095024	2.213123	0.03590144	0.1037036	1.583888
252	-1130.799	-1299.746	168.9478	1.141983	1.734017	0.2362143	2.141493	0.1271902	0.07884495	1.648414
258	-1135.644	-1304.086	168.4427	1.495433	1.476944	0.1989782	2.556357	0.1422772	0.1064197	1.648414
264	-1127.368	-1293.423	166.0549	1.338294	1.622464	0.3208956	3.743304	0.2042752	0.145103	2.307825
270	-1136.181	-1302.728	166.5473	1.175902	1.920927	0.1102967	3.051334	0.4354608	0.1691236	2.317511
276	-1124.755	-1290.478	165.7235	1.150229	1.567405	0.1102967	4.307103	0.4354608	0.116094	2.317511
282	-1114.208	-1281.034	166.8264	1.026303	1.082042	0.1622221	4.307103	0.3171561	0.2504369	1.950158
288	-1110.608	-1276.673	166.0654	1.165901	1.322399	0.1950883	4.307103	0.1391023	0.2532006	2.293244
294	-1125.743	-1292.106	166.3625	1.345735	1.198703	0.08462526	4.128936	0.235967	0.2614953	2.186626
300	-1120.886	-1288.018	167.1325	1.286821	1.513841	0.1747618	3.669012	0.1216802	0.2033197	1.863805
306	-1120.601	-1288.227	167.6255	1.534226	1.432367	0.1920733	3.298543	0.2277617	0.1490851	1.621168
312	-1116.513	-1283.068	166.5547	1.42322	1.261354	0.09471076	3.775058	0.3624992	0.1273514	2.201123
318	-1128.97	-1294.208	165.2373	1.42322	1.661859	0.1326151	4.43945	0.3122767	0.1139655	2.379106
324	-1124.225	-1289.299	165.074	1.274591	1.288028	0.180027	4.924397	0.4574833	0.1166492	2.379106
330	-1123.816	-1291.592	167.7752	1.202628	1.561904	0.05917961	2.706002	0.3108342	0.1059833	2.116656
336	-1138.131	-1307.114	168.9826	0.799712	1.811691	0.274484	2.197213	0.1395516	0.05461214	1.751471
342	-1144.383	-1313.429	169.0463	0.8282301	1.700546	0.13871	1.679004	0.06955769	0.1077532	2.21381
348	-1134.658	-1301.837	167.1797	1.113299	1.682853	0.1423898	2.873513	0.1978756	0.1465166	2.364316
354	-1131.01	-1298.711	167.7004	1.490894	1.625038	0.2309608	3.122171	0.2550348	0.08587247	1.582126
360	-1111.463	-1280.685	169.2212	1.314063	1.516376	0.07891432	1.898933	0.2201795	0.05091419	1.726687
366	-1112.949	-1281.551	168.6024	1.168514	1.451503	0.08818411	3.293211	0.2032917	0.08504238	1.279547
