Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-1129.972	-1295.947	165.9757	1.344812	1.103888	4.502206	0.4773712	0.1816949	0.2276419	2.058806
546	-1122.477	-1288.495	166.0179	1.344812	1.166954	5.176726	0.4773712	0.2383825	0.1368736	1.541113
552	-1111.396	-1278.809	167.4129	1.09506	0.981588	4.600428	0.4134743	0.1293031	0.2301125	1.302989
558	-1121.711	-1289.204	167.4927	1.230443	1.119057	4.600428	0.4134743	0.1485348	0.2243623	0.976374
564	-1130.469	-1297.75	167.2813	1.230443	1.365944	4.600428	0.3906032	0.1683341	0.2140631	0.9534597
570	-1115.437	-1282.138	166.7005	1.081575	1.382742	4.974533	0.3269045	0.1331697	0.2140631	1.342655
576	-1114.886	-1279.199	164.3134	1.081575	2.008237	6.171604	0.437764	0.2883473	0.1859957	1.590731
582	-1122.334	-1284.731	162.3969	0.8215855	2.178159	7.873676	0.1570407	0.4112562	0.6041169	1.621848
588	-1118.972	-1287.116	168.144	0.9567293	1.789327	3.365509	0.1570407	0.2934219	0.05456621	1.384409
594	-1121.166	-1289.738	168.5724	1.255288	1.891257	2.494229	0.100746	0.2150331	0.1320488	1.462761
600	-1124.928	-1294.665	169.7373	1.078284	1.458934	2.072549	0.1297279	0.1260797	0.05615111	1.462761
606	-1127.038	-1294.863	167.8246	1.46923	1.794113	3.527214	0.2134618	0.1491786	0.03116475	1.189618
612	-1126.935	-1294.642	167.7074	1.418206	1.660007	3.527214	0.2600585	0.2627182	0.1706496	1.189618
618	-1123.691	-1292.143	168.4521	1.833803	1.460394	2.962189	0.09163408	0.3035774	0.09835482	1.044629
624	-1113.34	-1281.864	168.5235	0.9204091	1.460394	3.861234	0.09314051	0.320952	0.07350451	0.9495484
630	-1118.702	-1286.36	167.6582	1.614248	1.715975	3.700406	0.1698294	0.320952	0.06598176	0.9789614
636	-1119.571	-1287.511	167.9408	1.340053	1.738896	3.700406	0.1410494	0.3349201	0.09049184	0.9184339
642	-1123.222	-1291.46	168.2383	1.590928	1.629236	3.26891	0.1348196	0.3369372	0.07319262	0.94924
648	-1116.021	-1283.608	167.5869	1.523692	1.350425	4.298828	0.1779763	0.386507	0.08298088	0.7830219
654	-1112.341	-1281.406	169.065	1.041849	1.964007	2.831245	0.1565066	0.2423544	0.09253341	0.7830219
660	-1116.976	-1285.686	168.7107	0.8133657	1.939863	3.617972	0.1098863	0.1924268	0.09253341	0.6393485
666	-1115.835	-1284.779	168.9442	1.28647	1.778876	3.023731	0.0654863	0.2489249	0.1492455	0.5976547
672	-1108.234	-1278.307	170.0732	1.029026	1.367838	2.537908	0.07710541	0.1588683	0.2501251	0.5976547
678	-1119.998	-1289.39	169.3923	1.029026	1.207819	3.345805	0.07186227	0.1663685	0.2920999	0.5552484
684	-1118.613	-1287.892	169.2791	1.609587	1.714939	2.607199	0.04295675	0.1701623	0.0753779	0.6373087
690	-1107.263	-1276.69	169.4271	1.213848	1.566443	2.978421	0.03877314	0.1962267	0.07428867	0.5983369
696	-1119.261	-1288.309	169.0477	1.847281	1.946242	2.419757	0.03771792	0.1962267	0.05859613	0.5376006
702	-1122.063	-1292.423	170.3601	1.433174	1.947361	1.55379	0.05028914	0.06698058	0.09250041	0.5927347
708	-1118.846	-1289.559	170.7135	1.025849	1.771055	1.728855	0.05480853	0.05445014	0.14107	0.6106134
714	-1102.121	-1272.719	170.598	0.9140608	1.655125	1.995877	0.05745026	0.1388305	0.1037675	0.6708748
720	-1115.721	-1286.246	170.5248	1.151153	1.46527	1.995877	0.04825148	0.04542727	0.1367304	0.8182614
726	-1116.489	-1287.295	170.8062	0.9819863	1.46527	1.995877	0.04259604	0.04471463	0.09345793	0.7289136
732	-1104.963	-1274.766	169.8035	1.390065	1.653701	2.266534	0.05620102	0.0575286	0.220616	0.7099428
738	-1122.238	-1291.374	169.1358	1.322348	1.652849	2.662951	0.1182006	0.1936275	0.2200282	0.8964359
744	-1125.917	-1295.214	169.2972	1.310082	1.423274	2.662951	0.1689473	0.2136031	0.1224954	1.008992
750	-1115.2	-1285.481	170.2804	1.390219	1.309996	1.924265	0.1042626	0.1789723	0.06908732	0.9522297
756	-1131	-1300.817	169.8164	0.9067887	1.373224	2.598516	0.1567479	0.1916256	0.05993676	1.096356
762	-1132.586	-1302.127	169.5413	1.271014	1.277085	2.657759	0.1184777	0.156864	0.1520734	1.031519
768	-1123.883	-1294.277	170.3935	0.9198777	1.609765	1.724666	0.09034168	0.08110509	0.1383515	1.22443
774	-1117.284	-1286.763	169.4798	1.438772	1.909674	1.825508	0.1210876	0.1628576	0.09566104	1.166992
780	-1124.095	-1294.11	170.0146	1.28861	1.855835	1.561755	0.06755092	0.1037367	0.1005082	1.197202
786	-1131.282	-1301.093	169.8104	1.698421	1.695187	1.490937	0.05809924	0.08985901	0.07172455	1.283934
792	-1130.081	-1299.466	169.3847	1.722406	2.166952	1.688114	0.04148746	0.1350447	0.05087534	1.044427
798	-1126.498	-1296.405	169.9075	1.824303	1.785431	1.404202	0.03577471	0.1378145	0.07505422	1.073813
804	-1105.137	-1275.036	169.8986	1.092697	1.706521	1.908823	0.1567352	0.1189891	0.073689	1.225921
810	-1120.179	-1289.909	169.7305	1.045999	2.1899	1.908823	0.02142075	0.1189891	0.06679464	1.11554
816	-1117.722	-1288.11	170.3878	1.314328	1.574938	1.156231	0.02621218	0.1127351	0.06379583	1.482846
822	-1120.37	-1291.407	171.037	0.8612131	1.586575	1.080873	0.01461454	0.08690878	0.08982635	1.386736
828	-1119.825	-1290.875	171.0498	1.305253	1.654311	0.9939275	0.06474933	0.07295436	0.02010159	1.045406
834	-1130.985	-1302.36	171.3753	1.063377	1.802548	0.8284368	0.05865679	0.03885831	0.01455995	1.022147
840	-1118.505	-1290.03	171.5256	0.8830576	1.587815	1.004221	0.05865679	0.02959662	0.07268457	1.041377
846	-1117.4	-1288.879	171.4784	1.131323	1.345466	0.9507369	0.04353639	0.02059572	0.07268457	1.15125
852	-1125.064	-1295.659	170.5947	1.404165	1.625727	0.7839134	0.04353639	0.03325643	0.07268457	1.543732
858	-1126.269	-1297.961	171.6925	0.9824164	1.632061	0.5419152	0.02778723	0.0439127	0.01148529	1.245957
864	-1131.156	-1302.787	171.6312	0.9561565	1.663675	0.5546988	0.04951011	0.03889518	0.03798238	1.245957
870	-1123.142	-1294.874	171.7322	0.9539766	1.762571	0.5546988	0.01856614	0.02254307	0.05263871	1.102036
876	-1127.778	-1299.655	171.8762	1.212066	1.322281	0.7423509	0.05464605	0.01729556	0.04861329	0.9292872
882	-1126.702	-1298.988	172.286	1.013529	1.138951	0.670865	0.05932474	0.01729556	0.02217368	0.9959464
888	-1129.841	-1301.626	171.7851	1.470776	1.138951	0.4647707	0.029588	0.01325712	0.02217368	1.26099
894	-1121.427	-1293.171	171.7444	1.422886	1.341145	0.2737376	0.01369091	0.01697341	0.0193668	1.334051
900	-1129.122	-1300.992	171.8692	1.188316	1.599424	0.2012786	0.01055721	0.01697341	0.005821517	1.280207
906	-1118.165	-1289.781	171.6152	0.9880403	2.024733	0.2623235	0.0125329	0.01697341	0.009708799	1.248104
912	-1121.895	-1293.754	171.8589	1.001804	1.213829	0.2623235	0.02048001	0.007323036	0.004301081	1.675716
918	-1122.482	-1294.469	171.9873	1.08947	1.221565	0.3003259	0.02048001	0.01423522	0.009927822	1.474641
924	-1125.338	-1296.7	171.3616	1.259585	1.607365	0.2449872	0.03127967	0.009059064	0.006266659	1.567986
930	-1131.658	-1302.83	171.1719	0.799886	1.923017	0.3013084	0.01477906	0.01767614	0.01259183	1.764539
936	-1126.331	-1297.253	170.9226	0.8918017	1.199005	0.4163489	0.01538818	0.01376279	0.01757878	2.274616
942	-1123.947	-1294.912	170.9648	0.9054838	1.453243	0.4129504	0.009623331	0.01698932	0.02515188	2.072149
948	-1123.208	-1293.757	170.5495	1.310578	1.282511	0.4609732	0.01078395	0.03623389	0.01795015	2.152993
954	-1131.115	-1301.621	170.5061	1.506733	1.36807	0.525577	0.02088433	0.03625493	0.03556576	1.94022
960	-1119.421	-1290.988	171.5664	0.9560587	1.423792	0.6376921	0.05767704	0.02741994	0.04932426	1.417196
966	-1124.247	-1295.284	171.0366	1.183667	1.679641	0.7831565	0.02496493	0.03389525	0.06276245	1.350288
972	-1105.234	-1276.528	171.2935	1.206423	1.298439	0.8121862	0.02199315	0.03037578	0.06276245	1.412448
978	-1107.82	-1279.125	171.3048	1.064052	1.567272	0.6738366	0.02643191	0.02546117	0.06276245	1.412448
984	-1104.238	-1275.931	171.6928	1.010203	1.343973	0.819439	0.01909474	0.02119903	0.06865564	1.209443
990	-1104.838	-1276.954	172.1157	1.161319	1.24261	0.6168836	0.03478403	0.01378546	0.04012469	0.9792241
996	-1111.501	-1283.192	171.6906	1.322705	1.372101	0.6874857	0.03787845	0.01154679	0.03840983	1.046215
1002	-1110.473	-1282.54	172.0667	0.7957373	1.677471	0.6874857	0.03865104	0.009183066	0.03840983	0.8809017
1008	-1107.571	-1279.44	171.8697	1.059822	1.491819	0.6874857	0.03455902	0.0370064	0.05296541	0.9702804
1014	-1117.329	-1288.713	171.384	1.387368	1.43999	0.8437987	0.03528985	0.03612276	0.0322226	1.050462
1020	-1110.268	-1281.04	170.7714	1.281088	1.305385	0.9586485	0.07606056	0.03776131	0.04011785	1.604599
1026	-1122.422	-1292.84	170.4184	1.207377	1.002284	1.298349	0.09898447	0.03972538	0.03325562	1.865079
1032	-1112.826	-1283.385	170.5584	0.9918961	1.117175	1.327365	0.08733842	0.05423318	0.0364552	1.813125
1038	-1113.484	-1284.141	170.6567	0.9766034	1.154099	1.480576	0.08968441	0.04515757	0.04835176	1.616675
1044	-1120.051	-1290.444	170.3936	1.411867	1.255498	1.423064	0.08968441	0.066055	0.05285902	1.442722
1050	-1116.907	-1287.603	170.6963	1.403722	1.30424	1.105484	0.08087631	0.02556755	0.07611608	1.442722
1056	-1126.77	-1298.131	171.3606	1.024306	1.541047	1.088828	0.03203321	0.05782786	0.05352185	1.044948
1062	-1118.695	-1289.287	170.5918	1.365331	1.539509	1.443014	0.06130457	0.09739359	0.07351795	1.037024
1068	-1114.178	-1284.717	170.5387	1.545271	1.55378	1.450921	0.1160246	0.04289121	0.04979839	0.9185833
1074	-1129.064	-1299.48	170.4164	1.545271	1.558116	1.561645	0.1063296	0.07518991	0.03861062	0.9140303
1080	-1122.092	-1292.284	170.1925	1.239463	1.558116	1.843992	0.1519992	0.05999339	0.04771023	1.106757
1086	-1121.288	-1291.5	170.2126	0.9504267	1.481548	1.977064	0.1583294	0.08351528	0.05560557	1.256767
1092	-1123.997	-1293.746	169.7489	1.380153	1.190594	2.204905	0.09626228	0.09603279	0.1278523	1.322496
1098	-1122.696	-1292.539	169.843	1.176976	1.333059	2.154316	0.08828695	0.100723	0.09899478	1.357597
1104	-1110.279	-1280.01	169.7309	1.502691	1.267536	1.531046	0.09838664	0.1287435	0.03335374	1.738507
1110	-1119.38	-1289.065	169.6854	1.352286	1.899125	1.469124	0.07013777	0.04631605	0.04880605	1.532356
1116	-1129.33	-1298.469	169.1397	1.097318	1.994256	1.781817	0.1559435	0.04023347	0.07146677	1.738181
1122	-1129.847	-1298.25	168.4033	0.8954504	1.427146	1.962291	0.1201435	0.03508847	0.1304474	2.591036
1128	-1131.145	-1299.135	167.9899	1.298758	1.406242	1.194277	0.07776592	0.0341943	0.06971419	3.140381
1134	-1121.731	-1290.812	169.0818	1.140535	1.23128	1.563808	0.06380132	0.07245773	0.05861915	2.442664
1140	-1121.574	-1289.828	168.2539	1.336628	1.594445	1.212021	0.09684634	0.03864999	0.08680227	2.811427
1146	-1120.09	-1288.031	167.941	1.254539	1.594445	1.008829	0.02460056	0.04065476	0.06543439	3.223601
1152	-1117.244	-1286.047	168.8031	1.263611	1.388822	0.7741484	0.02460056	0.0494359	0.0233264	2.986748
1158	-1124.727	-1292.893	168.166	0.9604759	1.460589	0.8790108	0.02642675	0.0814371	0.02901248	3.414612
1164	-1117.261	-1286.127	168.866	1.317729	1.778747	0.8540976	0.02642675	0.1030499	0.02548917	2.594946
1170	-1115.183	-1284.037	168.8537	0.8758507	1.548165	0.7875336	0.05267309	0.05243732	0.01263697	3.07144
1176	-1107.938	-1277.974	170.0367	1.191764	1.488975	0.7686034	0.05334827	0.01161807	0.03022786	2.207916
1182	-1119.568	-1290.051	170.4834	1.181421	1.412188	0.7686034	0.0401582	0.0217376	0.04193646	1.965635
1188	-1131.739	-1302.33	170.5908	0.9966639	1.402511	0.8158091	0.04102769	0.01933656	0.08253083	1.965635
1194	-1132.025	-1300.924	168.8993	1.057191	1.624826	1.777855	0.09720077	0.08702716	0.1424744	2.139403
1200	-1143.246	-1311.147	167.9014	1.057191	1.672896	2.793911	0.08525217	0.1265178	0.2132444	2.031167
1206	-1132.791	-1299.659	166.8682	1.529732	1.639864	3.752766	0.17715	0.07793042	0.3369791	1.676108
1212	-1129.45	-1295.309	165.8596	1.203759	1.518235	4.774569	0.1711672	0.1125532	0.3369791	1.947427
1218	-1124.143	-1290.387	166.2438	1.328641	1.518235	3.835784	0.2989266	0.1721759	0.1440758	2.235539
1224	-1130.728	-1295.839	165.111	1.480345	2.103245	3.91471	0.4671872	0.158868	0.1875998	2.316079
1230	-1124.741	-1288.602	163.8615	1.122085	1.616251	5.212558	0.4067592	0.209774	0.1824801	2.813707
1236	-1117.339	-1284.202	166.8627	1.25594	1.462229	2.721723	0.2389446	0.1372671	0.07652209	2.727016
1242	-1133.482	-1301.591	168.1095	1.10486	1.475965	2.38545	0.08192175	0.1402387	0.1109414	2.318093
1248	-1122.492	-1289.646	167.1537	1.304569	2.130201	2.367113	0.08891093	0.2041332	0.05883024	2.384515
1254	-1135.975	-1304.201	168.2256	2.12802	1.817741	1.538741	0.06739118	0.113953	0.1215485	1.981278
1260	-1127.876	-1296.285	168.4097	1.016676	1.405058	1.847019	0.0890017	0.1251986	0.08921386	2.586233
1266	-1141.211	-1308.606	167.3949	1.507984	0.9697373	2.021908	0.1852331	0.05925282	0.04994433	3.075774
1272	-1133.959	-1302.281	168.3214	1.007483	1.010255	1.398972	0.03962491	0.04667801	0.1113244	3.218653
1278	-1118.836	-1286.924	168.0886	0.9829778	1.201054	1.631876	0.07227393	0.06108384	0.2251198	3.023821
1284	-1134.848	-1301.22	166.3722	1.239541	1.576183	3.014453	0.06183256	0.2045734	0.2251198	2.764362
1290	-1124.417	-1290.701	166.2838	1.322474	1.702886	2.774588	0.2848554	0.1335544	0.1938936	2.764362
1296	-1120.769	-1288.517	167.7481	1.462393	1.546515	3.041751	0.2848554	0.06002539	0.1487642	1.736948
1302	-1114.224	-1279.194	164.9701	1.43466	1.460235	5.413523	0.3413512	0.1363465	0.3300497	1.878448
1308	-1127.42	-1291.985	164.5649	1.397566	1.460235	5.363769	0.3972662	0.216607	0.4119424	2.060879
1314	-1138.916	-1305.422	166.5063	0.8061834	1.563188	4.473901	0.2056492	0.214962	0.4119424	1.805657
1320	-1134.8	-1301.858	167.0581	1.33395	1.638873	3.035529	0.1224633	0.4067278	0.1201389	2.122625
1326	-1129.622	-1295.951	166.3283	1.486021	2.153053	3.433793	0.3148459	0.1184007	0.07452782	1.999874
1332	-1130.948	-1298.395	167.4469	1.147129	1.737105	3.368554	0.2267409	0.4156146	0.1743801	1.569397
1338	-1118.959	-1283.178	164.2193	1.370769	1.516235	5.997466	0.3754149	0.6809855	0.188779	1.693973
1344	-1117.395	-1283.212	165.8173	0.9504892	1.542636	5.278964	0.3524394	0.2785054	0.2932115	1.571172
1350	-1128.674	-1293.874	165.2001	1.180608	2.102425	5.55619	0.3701342	0.1303252	0.2932115	1.327637
1356	-1126.537	-1292.49	165.953	1.319921	1.597235	4.724085	0.2088803	0.2243524	0.5302337	1.541504
1362	-1130.317	-1296.611	166.2935	1.319921	0.9901284	4.724085	0.1482504	0.1571018	0.3627011	1.93656
1368	-1124.518	-1290.614	166.0956	1.278495	1.213289	4.724085	0.1492523	0.2014391	0.3466403	1.926936
1374	-1125.321	-1290.624	165.3027	1.230935	1.085232	5.458145	0.1492523	0.2276089	0.3466403	2.065169
1380	-1133.382	-1298.766	165.3845	1.105767	1.247934	5.374567	0.2768334	0.6586125	0.124094	1.813662
1386	-1125.504	-1292.941	167.4365	1.274336	1.23011	3.652521	0.2814262	0.2062742	0.07268711	1.828028
1392	-1123.957	-1291.664	167.7073	1.274081	1.23011	3.652521	0.2770872	0.132737	0.09788142	1.675507
1398	-1128.523	-1296.383	167.86	1.145653	1.118589	3.652272	0.2477601	0.1048735	0.1661953	1.728102
1404	-1122.753	-1290.285	167.5323	1.209677	1.036078	3.569096	0.1099169	0.3314844	0.1661953	1.962377
1410	-1118.584	-1285.853	167.2691	1.379182	1.211004	3.193112	0.1099169	0.1049009	0.248839	2.253201
1416	-1130.657	-1297.43	166.7731	1.15838	1.110507	3.418212	0.1408534	0.1949504	0.2435373	2.550738
1422	-1128.79	-1295.415	166.6254	1.577771	1.908113	2.483416	0.1242134	0.2086045	0.1622399	2.530226
1428	-1126.631	-1293.65	167.0196	0.8202798	1.897013	2.686497	0.2035975	0.1628307	0.1622399	2.60392
1434	-1124.031	-1290.418	166.3867	1.195344	1.329295	2.702832	0.1342646	0.1628307	0.2111176	3.108426
