Iteration	Posterior	Likelihood	Prior	tree_length
0	-291.2344	-463.1257	171.8913	2.088146
6	-287.8507	-460.5455	172.6949	1.531262
12	-304.3892	-476.5038	172.1146	1.939573
18	-295.1502	-467.4105	172.2604	1.840478
24	-291.3195	-464.1995	172.88	1.390445
30	-289.8652	-461.8308	171.9657	2.03905
36	-293.941	-465.9933	172.0522	1.981454
42	-286.2843	-458.4392	172.1549	1.912369
48	-280.4168	-452.7699	172.3531	1.776411
54	-300.172	-472.5093	172.3373	1.787367
60	-286.6263	-459.2229	172.5966	1.603426
66	-288.9463	-461.2508	172.3046	1.810017
72	-275.6267	-448.6034	172.9767	1.313752
78	-275.0935	-447.4229	172.3293	1.792899
84	-285.0593	-457.4212	172.3618	1.7703
90	-282.0784	-454.7023	172.624	1.583477
96	-283.6523	-456.2104	172.558	1.631323
102	-284.9195	-457.6596	172.7401	1.497504
108	-295.9017	-468.7101	172.8084	1.445744
114	-294.9978	-466.9346	171.9369	2.058102
120	-285.0728	-457.7724	172.6996	1.527724
126	-290.3023	-463.0019	172.6996	1.527724
132	-292.3015	-464.2514	171.9499	2.049476
138	-296.5029	-468.5685	172.0656	1.972496
144	-293.6098	-466.0658	172.456	1.704195
150	-295.3126	-467.693	172.3803	1.757385
156	-281.7689	-454.5201	172.7512	1.489166
162	-276.5751	-449.5486	172.9735	1.316333
168	-289.4032	-462.0819	172.6787	1.543252
174	-279.7926	-452.8108	173.0181	1.280016
180	-282.6549	-455.0849	172.4299	1.722599
186	-284.2907	-457.17	172.8793	1.391013
192	-301.8062	-473.5457	171.7394	2.187236
198	-282.9187	-455.5709	172.6521	1.562815
204	-295.5262	-467.8877	172.3615	1.770519
210	-309.524	-481.8856	172.3615	1.770519
216	-298.3921	-471.1129	172.7208	1.511959
222	-303.729	-476.2636	172.5346	1.648172
228	-298.7569	-470.8744	172.1175	1.937598
234	-296.088	-467.8094	171.7214	2.198956
240	-286.7169	-458.9085	172.1916	1.887448
246	-296.6699	-469.2145	172.5445	1.641046
252	-279.7037	-452.5044	172.8006	1.451678
258	-289.6066	-462.7155	173.1089	1.203996
264	-288.8477	-461.2291	172.3814	1.756653
270	-288.5843	-461.2904	172.706	1.522937
276	-290.9288	-463.5334	172.6047	1.597532
282	-284.3586	-456.5467	172.1881	1.889844
288	-292.6223	-464.7521	172.1298	1.929314
294	-290.8416	-463.3571	172.5156	1.661811
300	-290.7358	-463.0839	172.3481	1.779889
306	-288.0113	-460.62	172.6087	1.594603
312	-282.3473	-454.8103	172.463	1.699222
318	-291.9516	-464.2881	172.3365	1.787924
324	-283.614	-456.3669	172.7529	1.487845
330	-286.9486	-459.4246	172.476	1.690012
336	-293.7392	-466.3832	172.6441	1.568757
342	-286.9187	-459.1876	172.2689	1.834622
