Iteration	Posterior	Likelihood	Prior	tree_length
0	-286.6349	-459.3756	172.7407	1.497049
6	-284.0734	-456.4911	172.4177	1.731177
12	-275.3837	-447.9852	172.6015	1.59986
18	-285.0514	-457.829	172.7776	1.46921
24	-280.6573	-452.9993	172.342	1.784108
30	-285.1869	-457.636	172.4492	1.709026
36	-279.9537	-452.6472	172.6935	1.532238
42	-282.4023	-454.9044	172.5021	1.671398
48	-291.2435	-463.961	172.7175	1.514371
54	-285.1709	-457.2985	172.1276	1.93082
60	-294.0134	-466.9499	172.9365	1.345915
66	-294.6371	-467.5633	172.9262	1.354082
72	-296.3743	-469.0529	172.6786	1.543323
78	-288.6988	-461.1301	172.4314	1.72159
84	-290.346	-462.7774	172.4314	1.72159
90	-295.9741	-468.339	172.365	1.768104
96	-291.9498	-464.6545	172.7047	1.523973
102	-289.7889	-462.3105	172.5216	1.657496
108	-287.308	-460.0613	172.7533	1.487534
114	-292.6693	-465.6435	172.9742	1.315736
120	-285.7754	-458.7496	172.9742	1.315736
126	-274.6832	-447.2327	172.5494	1.637512
132	-272.9724	-445.2354	172.2631	1.838622
138	-284.6401	-456.9108	172.2707	1.833356
144	-295.374	-468.0979	172.7239	1.509656
150	-310.2514	-481.8766	171.6252	2.260934
156	-285.9918	-458.7853	172.7936	1.457081
162	-282.0236	-454.605	172.5814	1.614449
168	-287.6448	-459.7644	172.1197	1.936162
174	-286.1309	-458.3685	172.2376	1.856056
180	-283.2151	-456.1311	172.916	1.362223
186	-293.8502	-466.1797	172.3295	1.79278
192	-297.3379	-469.6674	172.3295	1.79278
198	-292.5335	-464.7016	172.1681	1.903415
204	-303.6714	-476.1062	172.4347	1.719216
210	-290.3054	-462.5807	172.2754	1.830168
216	-295.5997	-468.1459	172.5461	1.639899
222	-293.5519	-466.35	172.798	1.453674
228	-293.7342	-466.4021	172.6679	1.551218
234	-283.0186	-455.6531	172.6345	1.575759
240	-286.3427	-458.9728	172.6302	1.578943
246	-288.0895	-460.3328	172.2433	1.852167
252	-279.2004	-451.9802	172.7798	1.467568
258	-286.0608	-458.2709	172.21	1.874902
264	-289.6528	-462.0361	172.3833	1.755338
270	-283.8227	-456.3397	172.517	1.660762
276	-295.701	-468.1822	172.4811	1.68636
282	-284.8117	-457.7724	172.9608	1.326532
288	-293.4752	-465.807	172.3318	1.791177
294	-298.5074	-470.1713	171.6639	2.236075
300	-293.0444	-465.8632	172.8188	1.43783
306	-280.93	-453.697	172.767	1.47726
312	-270.0612	-442.8724	172.8112	1.443615
318	-286.5764	-459.1203	172.5439	1.641475
324	-302.8964	-474.5792	171.6828	2.223891
330	-301.4549	-474.1519	172.697	1.529652
336	-290.3099	-463.0069	172.697	1.529652
342	-300.185	-472.0859	171.901	2.081776
348	-301.9907	-473.8916	171.901	2.081776
354	-285.917	-458.7965	172.8795	1.39083
360	-285.746	-458.4739	172.7279	1.50665
366	-287.7411	-460.6302	172.8891	1.38334
372	-290.2717	-461.9558	171.6841	2.223002
378	-274.5448	-447.299	172.7542	1.4869
384	-278.8537	-451.3757	172.522	1.657232
390	-296.256	-468.8605	172.6045	1.597683
396	-286.4765	-459.0809	172.6045	1.597683
402	-289.2664	-461.888	172.6216	1.585175
408	-303.582	-475.8103	172.2283	1.862429
414	-295.6173	-468.3002	172.6829	1.540116
420	-287.8196	-460.0523	172.2327	1.859437
426	-284.8725	-457.7132	172.8407	1.420934
432	-292.2464	-464.7349	172.4884	1.68117
438	-292.5394	-464.9129	172.3735	1.762153
444	-285.3524	-458.0334	172.681	1.541514
450	-296.4956	-468.7774	172.2818	1.8257
456	-298.9619	-470.974	172.0121	2.008235
462	-289.405	-461.417	172.0121	2.008235
468	-288.7855	-461.7786	172.9931	1.300463
474	-287.6453	-460.6386	172.9932	1.300345
480	-282.2708	-455.0581	172.7873	1.461856
486	-294.6685	-466.8264	172.1579	1.910325
492	-298.4057	-470.9788	172.5731	1.62045
498	-285.5865	-457.9036	172.3171	1.801386
504	-287.4975	-460.2481	172.7507	1.489534
510	-291.4869	-463.9526	172.4658	1.697265
516	-284.1308	-456.7446	172.6138	1.590885
522	-307.346	-479.5502	172.2042	1.878888
528	-315.5842	-487.8008	172.2165	1.870466
534	-299.0032	-471.7662	172.7629	1.480292
540	-304.6597	-476.7789	172.1192	1.936467
546	-292.5545	-464.8501	172.2956	1.816219
552	-283.2362	-456.2153	172.9791	1.31178
558	-287.2114	-460.1357	172.9243	1.355622
564	-284.5881	-456.7552	172.1672	1.904059
570	-280.617	-452.7161	172.0991	1.950021
576	-290.3744	-462.5771	172.2028	1.879865
582	-287.2796	-459.8505	172.5709	1.622027
588	-288.3723	-460.8891	172.5168	1.660928
594	-291.8581	-464.7821	172.9239	1.355918
600	-289.8404	-462.0267	172.1863	1.891089
606	-286.9605	-459.4649	172.5044	1.669801
612	-296.4703	-469.3565	172.8862	1.385582
618	-296.6679	-469.0529	172.385	1.754099
624	-299.4009	-471.6017	172.2007	1.881253
630	-294.4211	-466.6218	172.2007	1.881253
636	-288.0503	-460.6149	172.5645	1.626648
642	-282.5734	-455.0267	172.4533	1.706088
648	-287.0761	-460.0134	172.9373	1.345325
654	-284.7795	-457.3756	172.5961	1.603768
660	-292.6237	-464.775	172.1513	1.914794
666	-297.6006	-470.4114	172.8108	1.443929
672	-294.2748	-466.8296	172.5547	1.633688
678	-287.025	-459.7782	172.7532	1.487621
684	-281.63	-454.5214	172.8914	1.381522
690	-286.2055	-458.6984	172.4928	1.678048
696	-292.2178	-464.6977	172.4799	1.687272
702	-285.5007	-458.098	172.5972	1.602941
708	-286.4184	-458.8214	172.4031	1.741466
714	-284.4109	-456.71	172.2991	1.813802
720	-283.2022	-455.8978	172.6956	1.530731
726	-278.3844	-451.4166	173.0322	1.268396
732	-270.852	-443.1644	172.3123	1.804664
738	-294.1121	-467.1987	173.0866	1.222995
744	-307.1051	-479.3122	172.2072	1.876849
750	-301.9733	-474.6305	172.6572	1.559091
756	-305.7609	-477.9814	172.2205	1.867787
762	-305.4105	-477.8893	172.4788	1.687997
768	-311.1993	-483.2304	172.0311	1.99558
774	-296.8099	-469.5863	172.7765	1.470071
780	-298.2536	-470.7976	172.544	1.641428
786	-290.789	-462.8333	172.0443	1.986719
792	-286.0461	-458.27	172.2239	1.865441
798	-277.1593	-449.7355	172.5762	1.618181
804	-296.0955	-468.3221	172.2266	1.863601
810	-295.6242	-468.3502	172.726	1.50806
816	-302.8153	-475.0365	172.2212	1.867254
822	-290.0855	-462.7553	172.6697	1.549863
828	-297.1244	-469.9494	172.825	1.433075
834	-291.5156	-464.0694	172.5538	1.634377
840	-291.0917	-464.2427	173.1511	1.167569
846	-292.1977	-463.8693	171.6716	2.231054
852	-290.4737	-463.147	172.6733	1.547213
858	-295.5421	-467.8222	172.28	1.826942
864	-292.6777	-465.006	172.3283	1.793618
870	-303.9535	-476.9009	172.9473	1.337294
876	-307.7406	-480.4089	172.6683	1.550931
882	-305.3874	-478.0761	172.6887	1.535827
888	-292.7577	-465.0982	172.3406	1.7851
894	-288.0148	-460.5527	172.5379	1.645775
900	-286.0339	-458.4222	172.3883	1.751785
906	-293.2	-465.815	172.615	1.590046
912	-296.8315	-469.1429	172.3114	1.80528
918	-298.0684	-470.4926	172.4241	1.726682
924	-297.412	-470.0605	172.6485	1.565478
930	-301.2441	-473.5835	172.3394	1.785884
936	-290.8624	-464.0004	173.138	1.178914
942	-273.8264	-446.7509	172.9244	1.35552
948	-282.9198	-455.6314	172.7115	1.518855
954	-285.0935	-458.2272	173.1337	1.182709
960	-290.2916	-463.0265	172.7348	1.501436
966	-297.4968	-469.555	172.0581	1.9775
972	-295.937	-468.1953	172.2584	1.841846
978	-285.1219	-457.6184	172.4965	1.675432
984	-290.1313	-462.6662	172.535	1.647915
990	-281.7884	-454.1584	172.3701	1.764564
996	-283.3285	-456.542	173.2135	1.111912
1002	-289.5	-462.2675	172.7675	1.476854
1008	-285.7642	-458.5317	172.7675	1.476854
1014	-289.1665	-462.006	172.8395	1.421863
1020	-291.7641	-464.4625	172.6984	1.528617
