Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1326	-374.6959	-543.8293	169.1334	1.168553	0.9370746	2.505317
1332	-376.1424	-544.6456	168.5032	1.255039	0.9125432	2.85474
1338	-387.0432	-557.0666	170.0234	0.6908538	1.682601	1.745797
1344	-391.1585	-559.5537	168.3953	1.189281	1.803469	2.411835
1350	-385.2196	-554.2215	169.0019	1.361404	2.558652	1.357466
1356	-389.4875	-559.3508	169.8633	1.01404	1.912774	1.459734
1362	-389.7553	-559.4413	169.686	0.9532034	1.91722	1.632508
1368	-389.1214	-558.7991	169.6777	1.549374	1.289556	1.661029
1374	-388.9841	-557.9822	168.9981	1.36087	1.939076	1.814533
1380	-384.2625	-553.7822	169.5197	0.7058025	2.553059	1.468471
1386	-393.2144	-562.5659	169.3515	1.090698	2.407576	1.413959
1392	-371.6744	-540.6217	168.9473	1.433567	2.863296	1.083828
1398	-384.8232	-552.9784	168.1552	1.433567	2.820516	1.737112
1404	-391.2062	-560.5736	169.3675	1.179393	1.974832	1.657441
1410	-386.0382	-554.8534	168.8153	1.422934	2.41302	1.563496
1416	-389.5254	-558.7093	169.1839	0.8435057	2.631615	1.557769
1422	-397.4977	-565.5444	168.0467	1.562651	2.572267	1.89425
1428	-384.391	-553.8387	169.4478	1.106841	1.55745	1.941282
1434	-387.5922	-556.7621	169.1699	1.430671	1.511491	1.941282
1440	-379.4094	-548.656	169.2466	1.194907	2.571975	1.28386
1446	-391.0759	-560.7312	169.6553	1.114434	2.243735	1.28386
1452	-381.1838	-549.2211	168.0373	1.664679	2.625738	1.793985
1458	-379.6019	-548.0702	168.4683	1.562999	2.792384	1.43406
1464	-379.8104	-548.6013	168.7909	1.653109	2.703519	1.170627
1470	-386.0372	-555.4445	169.4073	1.48366	1.878163	1.475587
1476	-389.2701	-558.1867	168.9166	1.038465	2.09262	1.984505
1482	-385.1411	-553.7772	168.6361	1.010978	3.029978	1.544429
1488	-379.6403	-549.5023	169.862	1.087316	1.813893	1.480117
1494	-397.7834	-566.8688	169.0854	1.092241	2.996732	1.147087
1500	-376.8909	-546.8048	169.9139	1.092241	1.858202	1.402681
1506	-385.6994	-555.5976	169.8982	1.151112	1.691279	1.497116
1512	-390.129	-559.4257	169.2967	1.094975	2.395225	1.462178
1518	-399.6454	-569.4153	169.7699	0.7220248	2.354056	1.416915
1524	-385.4722	-555.051	169.5787	1.363007	1.036331	2.030827
1530	-383.9356	-549.304	165.3684	1.978223	1.291466	4.045379
1536	-380.6826	-549.362	168.6795	1.037125	0.9518809	2.856146
1542	-385.8498	-553.0059	167.1561	1.880783	1.631572	2.856146
1548	-382.9385	-551.386	168.4476	1.267597	2.196266	2.074883
1554	-390.685	-559.7566	169.0717	1.542658	1.46644	1.962313
1560	-374.7915	-544.2754	169.4839	1.373709	1.754327	1.592222
1566	-388.6701	-557.1139	168.4438	1.147917	3.63867	1.096481
1572	-392.8935	-561.7852	168.8917	1.071729	2.706754	1.549519
1578	-390.1297	-559.8731	169.7433	1.071729	1.855139	1.549519
1584	-392.24	-561.446	169.206	1.032777	1.942229	1.894657
1590	-403.8131	-572.143	168.3299	1.557995	1.942229	2.128234
1596	-400.1962	-569.7944	169.5982	0.6880968	1.453522	2.18702
1602	-396.2379	-565.4559	169.218	1.651295	1.335744	1.8783
1608	-387.7803	-557.0103	169.23	1.659337	1.93901	1.430502
1614	-387.8097	-556.9065	169.0968	1.005666	0.8995657	2.652328
1620	-393.9531	-562.7414	168.7883	1.328945	1.592883	2.206238
1626	-391.0058	-559.5373	168.5315	1.563889	1.450078	2.311939
1632	-388.7513	-557.879	169.1277	1.037839	1.699737	2.105237
1638	-386.247	-555.2785	169.0315	1.342465	1.914367	1.821208
1644	-390.3355	-559.2188	168.8833	1.632731	1.77236	1.821208
1650	-390.6957	-558.8374	168.1417	1.632731	2.765959	1.643998
1656	-389.2927	-557.5276	168.2349	1.671585	2.765959	1.547862
1662	-378.3293	-548.2746	169.9452	1.002757	1.816552	1.479072
1668	-381.6785	-550.5166	168.8381	1.145346	2.176986	1.908632
1674	-383.2076	-552.7901	169.5825	1.70927	1.704809	1.297615
1680	-396.2203	-565.315	169.0947	1.70927	2.026343	1.428951
1686	-384.9726	-553.5303	168.5577	1.406916	3.269478	1.093076
1692	-377.2788	-546.0084	168.7296	1.494812	1.849079	1.96723
1698	-399.5921	-568.7118	169.1197	0.8198891	1.849079	2.155267
1704	-394.0617	-562.8287	168.767	1.845192	2.030229	1.569949
1710	-382.8457	-549.2285	166.3828	2.128283	2.753864	2.489116
1716	-384.7994	-552.804	168.0046	2.128283	1.28383	2.393731
1722	-375.5858	-544.9524	169.3665	1.516506	2.055135	1.344593
1728	-383.5687	-552.4767	168.9081	1.291468	2.738652	1.344593
1734	-387.1432	-556.5468	169.4036	0.6217591	2.941355	1.321791
1740	-382.8261	-551.7641	168.938	0.6390823	1.2817	2.740268
1746	-373.5549	-542.5666	169.0117	1.249321	1.219517	2.35328
1752	-371.4976	-540.7446	169.2469	1.403779	1.219517	2.101963
1758	-387.4307	-556.0751	168.6445	1.36609	1.859684	2.101963
1764	-380.2673	-549.6397	169.3723	1.473804	1.369508	1.87108
1770	-373.0893	-542.9635	169.8742	1.234317	1.369508	1.688565
1776	-388.9128	-559.064	170.1512	1.321548	0.9867623	1.701704
1782	-381.1651	-551.3029	170.1379	0.7203296	1.096132	2.046566
1788	-385.5722	-555.4533	169.8812	1.177808	0.9876055	1.985205
1794	-376.1221	-543.8034	167.6813	1.607115	1.270907	2.922157
1800	-370.5	-538.8851	168.3852	1.630025	1.008771	2.638833
1806	-373.7917	-543.577	169.7854	0.9944069	1.248363	1.997518
1812	-378.3912	-548.8995	170.5083	0.6935852	1.38171	1.612818
1818	-382.7541	-552.0669	169.3128	1.337205	1.855142	1.669227
1824	-375.6125	-545.7424	170.1299	0.7213295	1.74068	1.606811
1830	-379.6242	-549.2097	169.5856	1.727798	1.52721	1.421044
1836	-380.7224	-548.72	167.9976	2.252158	2.175551	1.725851
1842	-367.5654	-537.5867	170.0213	0.901793	1.325742	1.848365
1848	-371.0948	-540.7248	169.63	1.4398	1.179015	1.848365
1854	-380.1391	-549.435	169.2959	1.231138	1.314966	2.120447
1860	-382.4918	-551.4441	168.9523	1.231138	1.928996	1.941065
1866	-390.087	-558.2401	168.1531	1.897551	2.032471	1.96074
1872	-384.8387	-554.129	169.2903	0.9466578	1.443538	2.225368
1878	-375.063	-543.4961	168.4332	1.557699	1.388298	2.417393
1884	-392.0463	-561.8326	169.7862	0.8588258	1.496261	1.921545
1890	-385.5456	-553.8703	168.3247	1.370852	0.8944585	2.903596
1896	-383.8007	-553.7564	169.9557	0.9244043	1.523919	1.740797
1902	-386.7855	-556.1314	169.3459	1.511625	1.700301	1.631476
1908	-378.7762	-548.642	169.8658	0.9623734	1.462384	1.819714
1914	-386.9083	-556.8316	169.9233	1.144486	1.645442	1.517625
1920	-401.3039	-570.3669	169.063	1.381524	1.641141	1.959027
1926	-388.9125	-558.6376	169.725	1.381524	1.178709	1.823353
1932	-381.7718	-550.9787	169.2069	1.202316	1.935847	1.78196
1938	-383.0129	-552.8133	169.8004	1.157413	2.029961	1.304798
1944	-378.9032	-548.3802	169.477	0.7519241	2.01137	1.854215
1950	-382.4539	-552.4007	169.9468	0.9171061	1.655764	1.658863
1956	-385.459	-554.3082	168.8492	1.11552	2.355439	1.79922
1962	-394.9235	-564.7161	169.7927	1.38805	1.99959	1.141782
1968	-404.2483	-571.7918	167.5435	2.263258	1.454788	2.491242
1974	-389.0664	-558.0401	168.9737	1.278411	1.1896	2.37791
1980	-391.15	-560.2394	169.0894	1.562174	0.790077	2.37791
1986	-385.4955	-554.5775	169.082	1.445284	0.9081259	2.381861
1992	-389.5585	-558.1457	168.5872	1.14439	1.128624	2.739412
1998	-397.0311	-566.6311	169.6	1.428607	1.308692	1.78739
2004	-391.3864	-561.1588	169.7724	1.428607	0.943412	1.919432
2010	-403.2471	-572.9716	169.7245	1.086439	1.595792	1.738893
2016	-404.12	-573.5654	169.4454	1.466616	1.666554	1.616476
2022	-384.876	-554.4381	169.5621	1.076995	2.325352	1.323576
2028	-381.2777	-550.1709	168.8932	1.906552	1.996173	1.455265
2034	-390.4639	-560.3952	169.9313	0.8886746	2.328797	1.169616
2040	-395.3528	-564.3899	169.0371	1.23162	2.036145	1.80981
2046	-388.9973	-559.1327	170.1355	0.7550783	1.237341	1.930615
2052	-391.2046	-560.0539	168.8493	0.7956621	2.812075	1.70344
2058	-386.738	-556.2037	169.4656	0.8769721	1.581802	2.066326
2064	-384.9138	-555.5886	170.6748	0.5476191	1.082868	1.80955
2070	-382.1126	-552.0657	169.9532	0.9346858	1.561097	1.709178
2076	-390.1162	-559.8546	169.7384	0.7579272	1.504627	2.015646
2082	-378.3663	-548.3802	170.0139	0.7393671	1.300126	1.980665
2088	-384.0811	-553.4738	169.3927	1.233279	1.427363	1.980665
2094	-386.0187	-554.8231	168.8045	1.190302	2.695084	1.53497
2100	-378.2207	-548.3729	170.1521	0.9883989	1.710349	1.413089
2106	-382.7394	-552.0507	169.3113	1.31807	1.243371	2.100326
2112	-384.8318	-553.9977	169.1659	1.486637	1.152535	2.144554
2118	-374.3582	-543.943	169.5849	0.9940054	1.361714	2.055651
2124	-374.8553	-545.3897	170.5344	0.719095	1.358088	1.592513
2130	-383.6853	-553.1905	169.5052	1.274986	0.7571288	2.317152
2136	-401.1714	-567.5228	166.3513	2.414189	1.69426	2.982054
2142	-389.6995	-556.211	166.5115	2.342445	2.392673	2.500583
2148	-387.6587	-554.6497	166.991	2.000885	2.254728	2.500583
2154	-395.1665	-564.22	169.0536	0.9451544	1.829202	2.12967
2160	-396.078	-565.1538	169.0758	1.625927	1.015807	2.20144
2166	-391.6127	-560.1525	168.5398	1.688895	1.9533	1.893991
2172	-391.7823	-560.0983	168.316	1.688895	1.79993	2.144741
2178	-389.4469	-558.7077	169.2609	1.436507	1.377723	1.966128
2184	-386.6644	-556.665	170.0007	0.9413062	1.377723	1.799563
2190	-394.5695	-563.9059	169.3364	1.077984	1.124812	2.31593
2196	-402.8763	-572.0341	169.1578	1.03401	1.143477	2.44501
2202	-395.0136	-564.3235	169.3099	1.670274	1.163877	1.919703
2208	-391.2256	-560.3799	169.1543	1.354489	1.163877	2.230416
2214	-387.9219	-557.5134	169.5915	1.005441	1.623738	1.867644
2220	-400.8458	-569.8489	169.0031	1.190378	1.862431	1.978969
2226	-405.2067	-574.0133	168.8066	1.058755	2.575073	1.715207
2232	-396.9915	-565.399	168.4075	2.097973	2.203396	1.520843
2238	-388.0468	-557.1185	169.0717	1.066926	1.418208	2.304677
2244	-386.8757	-556.7762	169.9006	0.8786041	1.36816	1.917483
2250	-399.3369	-569.1403	169.8034	1.319508	0.9593535	1.961338
2256	-392.8429	-562.2063	169.3634	1.717494	1.49728	1.616752
2262	-404.0043	-572.4607	168.4564	1.717494	1.908927	1.960912
2268	-381.3528	-549.572	168.2192	1.717494	2.146221	1.960912
2274	-384.6985	-553.7306	169.0321	1.428287	1.233034	2.217006
2280	-376.7484	-546.4584	169.7101	1.301456	1.355633	1.766582
2286	-391.6695	-560.9584	169.289	1.301456	1.882868	1.691934
2292	-396.7719	-565.8552	169.0833	1.185618	1.559326	2.129484
2298	-384.624	-554.6115	169.9876	0.8537833	0.9161073	2.175537
2304	-380.5027	-550.6417	170.139	0.6819282	1.511693	1.790635
2310	-381.6416	-550.3736	168.732	1.639526	1.942169	1.803744
2316	-382.0515	-552.0225	169.971	0.9315303	1.313833	1.870593
2322	-388.2287	-556.8626	168.6339	1.075266	3.339988	1.254382
2328	-406.3019	-575.7477	169.4458	0.8662841	2.737072	1.254382
2334	-387.4376	-557.3114	169.8737	1.426364	1.455336	1.485957
2340	-389.7962	-558.7228	168.9267	0.8927971	1.492433	2.459713
2346	-392.7021	-562.4984	169.7963	0.8237386	1.566996	1.89054
2352	-397.5272	-567.1634	169.6362	1.095747	2.138923	1.397557
2358	-402.3013	-571.9528	169.6514	1.353205	1.866245	1.397557
2364	-395.5009	-565.0164	169.5155	0.8509394	2.260209	1.581486
2370	-387.9474	-557.6078	169.6604	1.137278	2.350918	1.169745
2376	-382.5852	-551.3072	168.722	1.716073	2.350918	1.460528
2382	-391.9734	-561.369	169.3956	1.068049	2.459769	1.356294
2388	-381.8078	-551.8526	170.0448	0.97746	2.001124	1.275729
2394	-383.8563	-553.0574	169.2011	1.357798	2.482253	1.26099
2400	-384.2886	-553.3773	169.0886	1.226463	1.637001	2.04804
2406	-378.8557	-547.4998	168.6441	1.304552	1.322582	2.4852
