Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1902	-386.3683	-555.8463	169.4779	0.9456496	1.96319	1.752876
1908	-375.3738	-544.0219	168.6481	1.858556	1.365822	2.100501
1914	-374.5529	-543.0142	168.4613	1.940213	1.108633	2.334462
1920	-375.9769	-544.3891	168.4122	1.940213	1.073955	2.387604
1926	-368.3886	-537.7015	169.3129	1.445151	1.644104	1.742109
1932	-376.8655	-545.198	168.3325	1.202716	1.940409	2.356411
1938	-385.6641	-553.7014	168.0372	2.125347	1.537417	2.212775
1944	-385.3471	-553.9144	168.5672	2.004345	1.92324	1.676625
1950	-376.1283	-545.4954	169.3672	0.9410854	2.033928	1.783981
1956	-385.7596	-554.9131	169.1535	1.184908	1.50321	2.120696
1962	-378.2891	-548.2726	169.9835	0.7502229	1.385179	1.936696
1968	-392.5436	-562.0445	169.5009	1.245753	1.208119	2.046268
1974	-377.7537	-547.6676	169.914	0.9799831	1.699949	1.605379
1980	-385.5555	-555.7495	170.1941	0.7138579	1.699949	1.595187
1986	-394.2558	-562.3319	168.0762	1.338491	3.01182	1.725028
1992	-390.8895	-559.9102	169.0207	0.8096584	3.193006	1.275695
1998	-385.0133	-552.0188	167.0055	2.199059	3.001596	1.877547
2004	-382.6258	-551.1404	168.5146	1.505451	3.084777	1.207495
2010	-377.4759	-546.479	169.0031	1.505451	2.111459	1.586373
2016	-381.0849	-548.4462	167.3613	2.292305	1.948564	2.275697
2022	-382.5494	-551.5814	169.0321	0.8197035	1.680664	2.320272
2028	-388.8464	-557.9247	169.0782	1.730222	1.741472	1.637156
2034	-401.3405	-570.4132	169.0727	1.782025	1.506784	1.770498
2040	-399.9174	-567.1594	167.242	1.726867	3.06095	1.996409
2046	-382.1581	-552.1497	169.9917	1.294434	1.517098	1.449741
2052	-380.7066	-550.2945	169.5879	1.36047	1.684221	1.577126
2058	-387.5244	-557.1142	169.5898	0.9172899	1.947849	1.704934
2064	-389.2562	-558.9409	169.6847	0.9361317	1.947849	1.623613
2070	-395.5729	-564.9007	169.3278	1.103102	1.498891	2.062774
2076	-389.1301	-559.2489	170.1187	0.936271	1.673136	1.506459
2082	-383.8286	-554.2729	170.4443	0.707737	2.102	1.074582
2088	-387.8678	-556.7684	168.9006	1.463812	2.518597	1.388091
2094	-383.2633	-549.4373	166.174	1.463812	5.663871	1.029222
2100	-381.0221	-549.6184	168.5963	1.020765	2.983229	1.600737
2106	-378.4716	-546.912	168.4404	1.752366	1.634274	2.130237
2112	-388.9208	-558.8303	169.9095	0.8572435	1.515097	1.82573
2118	-375.9305	-545.6212	169.6907	1.033762	2.186073	1.366476
2124	-374.2839	-542.645	168.3611	1.623921	2.161401	1.918123
2130	-383.5964	-553.3816	169.7852	1.453573	1.812385	1.252744
2136	-387.6092	-556.9762	169.367	1.578371	2.201291	1.171426
2142	-389.728	-558.8751	169.147	1.266924	0.9754457	2.410944
2148	-404.311	-574.4498	170.1389	0.6930656	0.9754457	2.143076
2154	-378.7516	-548.0773	169.3257	0.9996881	1.414188	2.18718
2160	-402.1412	-572.0863	169.9451	1.080274	1.290133	1.802477
2166	-385.4361	-555.0033	169.5672	0.8666585	1.634083	1.970905
2172	-372.0116	-541.0193	169.0077	1.19629	1.480973	2.22249
2178	-388.1082	-557.6367	169.5285	1.157464	1.90267	1.609216
2184	-380.5959	-549.9	169.3041	1.157464	1.782052	1.851934
2190	-395.3206	-564.2047	168.8841	0.8792024	1.623335	2.412685
2196	-392.5118	-562.7073	170.1956	0.7612748	1.305747	1.838942
2202	-385.6153	-553.9575	168.3422	1.800764	1.801826	2.052845
2208	-392.1233	-561.6546	169.5313	0.5281938	1.839159	2.083286
2214	-386.5348	-555.4625	168.9277	1.045585	1.650422	2.261869
2220	-393.8528	-563.8406	169.9878	0.9471377	1.351738	1.822372
2226	-400.3839	-569.623	169.2392	0.8373896	2.150782	1.863082
2232	-391.1364	-559.6944	168.558	1.428975	1.658973	2.247605
2238	-388.931	-558.788	169.857	1.117191	1.173699	1.917095
2244	-386.1975	-555.2139	169.0164	1.330497	1.411598	2.17485
2250	-387.368	-556.0778	168.7099	1.422298	2.88123	1.283885
2256	-386.0868	-555.5131	169.4262	0.659023	2.642642	1.506619
2262	-386.7162	-556.6754	169.9592	0.7969013	1.971792	1.506619
2268	-380.7323	-550.2983	169.566	0.6327993	1.865622	1.973279
2274	-381.3488	-550.2077	168.8589	0.9562837	2.025499	2.1213
2280	-383.6106	-552.2223	168.6116	1.548272	1.735946	2.085121
2286	-382.1681	-551.8636	169.6955	0.9032817	2.021241	1.586357
2292	-390.3584	-559.827	169.4686	1.337388	1.652931	1.702089
2298	-403.4323	-573.1408	169.7085	0.7346511	1.321351	2.170977
2304	-404.0541	-572.2328	168.1787	1.59533	2.076448	2.114898
2310	-400.3845	-569.3526	168.9681	1.603366	1.391279	2.040993
2316	-400.2794	-569.2452	168.9658	0.7446876	1.385536	2.594266
2322	-399.1596	-566.84	167.6803	1.97123	2.571037	1.866337
2328	-388.2932	-556.5321	168.2389	1.97123	2.012418	1.866337
2334	-386.3468	-554.6997	168.3529	1.97123	1.482154	2.143799
2340	-377.807	-548.0184	170.2114	1.033079	1.470065	1.516632
2346	-377.0684	-546.8126	169.7442	1.390168	1.726806	1.405119
2352	-376.2813	-546.2658	169.9844	0.6984594	1.967206	1.564331
2358	-374.8048	-543.8191	169.0143	1.949252	1.339593	1.810988
2364	-375.728	-545.7296	170.0016	0.8516682	2.209048	1.243418
2370	-373.8316	-542.5756	168.7439	1.629781	2.467152	1.420835
2376	-378.8824	-547.4618	168.5794	1.878045	2.383395	1.420835
2382	-392.7266	-561.3199	168.5932	1.022824	2.325736	2.054839
2388	-377.9719	-547.45	169.478	1.227194	1.652996	1.772807
2394	-389.6015	-557.2646	167.663	2.280578	2.125642	1.970043
2400	-395.5011	-564.2606	168.7595	1.779478	1.51625	1.979426
2406	-377.4982	-547.5466	170.0485	1.183448	1.301545	1.648996
