Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1884	-485.3331	-650.2723	164.9392	0.7561402	6.223624	1.856216	2.036017
1890	-497.3908	-662.5446	165.1538	0.9662304	4.291083	1.560942	2.581167
1896	-494.5103	-659.5121	165.0018	0.9388628	4.829271	1.443061	2.581167
1902	-507.2504	-672.1251	164.8747	0.6553705	4.17119	1.131369	3.239072
1908	-512.9705	-677.1627	164.1922	0.6553705	3.577409	0.8939004	3.982959
1914	-513.961	-679.5695	165.6085	0.7841073	3.395866	1.170158	2.987008
1920	-520.6963	-685.022	164.3257	0.7697941	4.934611	1.686177	2.915121
1926	-528.6215	-693.9813	165.3598	0.820346	2.96041	1.463559	3.115328
1932	-507.8179	-672.8283	165.0103	1.062754	5.174742	1.314052	2.466619
1938	-498.9289	-663.2136	164.2846	0.4875054	3.36173	0.7802574	4.170216
1944	-493.6029	-657.9035	164.3006	0.4873168	5.516544	0.9967905	3.332753
1950	-494.0284	-658.3346	164.3062	0.6332345	3.857877	1.157627	3.67808
1956	-489.1165	-654.8723	165.7558	0.8143846	3.986459	1.890919	2.200408
1962	-488.081	-654.4223	166.3413	0.622168	2.954204	1.42122	2.669881
1968	-481.8262	-647.1881	165.3619	0.8978389	5.386787	1.321709	2.275723
1974	-486.8145	-652.1395	165.325	0.4226651	3.622921	1.27446	3.222237
1980	-497.2011	-661.1771	163.976	0.8336288	5.46602	1.289841	3.161416
1986	-482.0606	-646.9378	164.8772	0.4683804	3.878249	1.177689	3.422813
1992	-491.2247	-655.5019	164.2772	0.5023187	5.537733	1.343778	3.126278
1998	-502.3756	-668.1798	165.8042	1.043582	3.962394	1.190117	2.478738
2004	-488.5172	-653.2279	164.7107	0.9219791	6.054824	1.30752	2.478738
2010	-493.6822	-658.6174	164.9352	1.069319	3.827187	0.9547106	3.184257
2016	-500.6324	-667.5674	166.935	0.6315563	1.591568	1.06282	3.184257
2022	-496.7852	-662.3239	165.5388	0.6801606	2.49025	1.65451	3.184257
2028	-486.9859	-653.3615	166.3757	0.6801606	4.482767	1.518043	1.936993
2034	-483.4656	-650.1735	166.7079	0.8039745	3.126193	1.818111	1.990723
2040	-499.3091	-665.1102	165.8012	1.159435	2.756347	2.011665	2.392199
2046	-501.0471	-666.5277	165.4806	0.5582464	2.903152	1.335442	3.298938
2052	-494.8885	-661.2226	166.3342	0.5833211	2.987959	1.42847	2.679111
2058	-498.0535	-663.9703	165.9168	0.7618285	3.105217	0.8109323	3.1471
2064	-495.6574	-659.8877	164.2303	0.9132787	3.835652	1.47614	3.381486
2070	-497.6673	-663.6558	165.9884	0.8097173	3.359821	0.8276305	2.963321
2076	-503.3987	-669.7887	166.3901	0.3733722	2.470907	1.201165	3.138954
