Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-501.4284	-666.0696	164.6412	0.74856	4.926195	1.978738	2.558711
666	-509.9097	-673.8983	163.9886	1.259255	4.209643	0.9737306	3.484298
672	-504.5997	-670.43	165.8303	0.8793741	3.237134	1.187216	2.848878
678	-506.9087	-671.5773	164.6686	1.182978	4.579206	1.187216	2.875338
684	-497.2617	-662.8879	165.6262	1.040324	4.133852	1.948046	2.042926
690	-501.1568	-666.6967	165.5399	0.5325379	4.179323	2.187627	2.256677
696	-498.036	-663.7189	165.6829	0.4820786	4.179323	1.50643	2.626957
702	-504.7014	-669.9341	165.2328	0.8659917	5.204587	1.738289	2.169992
708	-502.0988	-667.2654	165.1666	0.5634933	5.34279	1.574361	2.465169
714	-508.3807	-672.8459	164.4652	0.5634933	6.217972	1.858393	2.465169
720	-513.4819	-677.6454	164.1635	1.11374	5.492384	1.296356	2.869399
726	-512.0221	-676.6897	164.6676	0.4915678	5.17456	1.139706	3.129869
732	-500.6787	-665.3019	164.6232	1.423549	5.46848	1.139706	2.499925
738	-501.1306	-664.9713	163.8407	1.032258	7.609742	1.739319	2.264292
744	-495.4244	-660.88	165.4556	1.043707	5.539109	2.151638	1.492399
750	-502.9015	-667.5756	164.6741	0.6241215	7.63945	2.324332	1.570258
756	-506.8124	-670.3908	163.5784	0.8978618	10.17954	1.787258	1.88521
762	-501.159	-664.343	163.184	0.837476	11.09444	2.4247	1.551811
768	-483.941	-647.5375	163.5966	0.6237102	11.09444	1.907449	1.779525
774	-487.0367	-650.5276	163.4909	0.9404974	7.847244	1.783648	2.45697
780	-497.2014	-661.4125	164.2111	1.029472	8.863059	1.55966	1.826007
786	-497.6273	-661.6347	164.0074	0.9521644	9.277061	1.667071	1.844773
792	-522.1874	-686.4978	164.3104	0.8938977	5.566869	1.812493	2.575495
798	-510.8011	-674.6332	163.832	1.014887	8.544205	1.561506	2.165009
804	-516.0126	-680.0762	164.0636	1.014887	7.231442	1.572418	2.337494
810	-509.972	-672.8485	162.8765	1.347726	9.512659	1.572418	2.337494
816	-507.9264	-672.2876	164.3612	1.347726	6.611637	1.163519	2.363761
822	-500.347	-666.1509	165.8038	0.7144711	4.921205	1.163519	2.363761
828	-505.8892	-669.9231	164.0339	1.139017	7.451318	1.941248	1.977382
834	-511.8966	-676.5695	164.6729	0.6153251	4.832262	1.941248	2.675399
840	-509.2993	-674.5713	165.272	0.8793035	5.538886	1.791388	1.990598
846	-507.329	-668.114	160.785	2.145627	11.60478	1.962803	2.486881
852	-503.1923	-665.9387	162.7463	0.6377894	12.6825	1.198888	2.486881
858	-504.0696	-667.5517	163.4821	0.8182249	5.437058	1.955814	3.076614
864	-499.1465	-663.6615	164.515	0.8182249	5.486656	1.914127	2.456178
870	-498.2107	-663.8238	165.6131	0.6759187	4.52619	1.033441	2.720478
876	-501.1819	-664.8386	163.6567	0.9267	9.481359	1.35894	2.251226
882	-492.8204	-657.8054	164.985	0.9165075	5.99601	1.146999	2.427856
888	-492.946	-657.0121	164.0661	0.7641251	5.99601	1.359286	2.955724
894	-505.9284	-670.3384	164.41	0.9606399	6.695479	1.624651	2.262125
900	-516.8296	-680.5784	163.7487	0.7607514	6.485874	2.570126	2.266872
906	-500.9541	-665.4425	164.4884	0.7922901	6.485874	2.265838	1.960938
912	-502.2342	-666.8375	164.6033	1.050598	6.485874	1.717587	2.077293
918	-514.6722	-679.487	164.8148	1.013481	5.732564	1.205028	2.515378
924	-500.4948	-666.2425	165.7477	0.8161122	3.16732	1.128913	3.000485
930	-495.1878	-660.2742	165.0864	0.6991687	5.615619	1.7042	2.262337
936	-500.3033	-664.1595	163.8562	0.9611734	8.863213	1.561499	2.10861
942	-500.9697	-663.9618	162.992	1.430907	8.79469	2.248306	1.930685
948	-497.9542	-660.7141	162.7599	1.075386	8.79469	3.083842	1.76064
954	-487.8221	-653.3054	165.4833	0.655323	5.772296	1.887823	1.857786
960	-499.2359	-664.1687	164.9327	0.7031533	5.562741	1.887823	2.257052
966	-502.8736	-668.0264	165.1528	1.166538	5.310174	1.060923	2.427831
972	-494.5338	-658.6293	164.0955	1.124788	4.860284	1.060923	3.237437
978	-502.5386	-666.7771	164.2385	1.571072	4.260897	1.603256	2.756808
984	-492.4402	-658.3551	165.9149	0.6389248	3.585833	1.149864	2.827955
990	-503.6912	-669.2913	165.6001	0.4486186	4.137739	1.696087	2.596588
996	-505.2299	-671.2743	166.0444	0.4806945	3.706288	1.887909	2.340879
1002	-514.1534	-679.6996	165.5462	0.6001053	5.073312	1.433812	2.377874
1008	-508.6797	-674.1004	165.4207	1.044131	2.969618	1.285069	3.04809
1014	-503.7987	-669.7418	165.9432	0.8054735	2.9807	1.686797	2.627113
1020	-502.93	-668.9019	165.9719	1.043096	2.9807	1.263476	2.723658
1026	-510.8824	-674.1514	163.269	1.043096	6.447182	1.74826	2.909976
1032	-511.6748	-677.4243	165.7495	0.9251933	4.28126	1.708868	2.138677
1038	-499.8012	-664.2081	164.4069	0.6542805	5.791098	1.672037	2.683875
1044	-512.36	-677.74	165.38	0.8344335	3.72251	1.339096	2.866905
1050	-485.6909	-651.2725	165.5816	0.7336949	5.016732	2.361129	1.666761
1056	-494.9316	-659.6403	164.7087	0.7336949	5.340599	1.594191	2.632484
1062	-501.7078	-667.5043	165.7965	1.129599	5.077274	1.181822	2.035114
1068	-506.8196	-671.3478	164.5283	0.7279425	7.334805	1.776463	2.062946
1074	-495.6554	-658.4305	162.7751	1.369117	5.772411	0.8881481	3.699141
1080	-511.5439	-675.3432	163.7994	0.938016	6.867016	1.092706	2.938666
1086	-509.7238	-675.2611	165.5373	0.5483535	4.224002	1.212103	2.839813
1092	-500.3143	-665.5142	165.1999	0.4622173	3.995701	0.8041904	3.414778
1098	-500.0508	-666.1369	166.086	0.5101323	3.363049	1.634392	2.593162
1104	-508.5682	-671.9492	163.3809	1.023746	5.138341	1.029371	3.648168
1110	-499.0977	-662.8711	163.7734	0.7905009	5.206242	0.8354965	3.648168
1116	-485.0221	-649.7218	164.6997	0.8298865	6.085417	1.041448	2.698811
1122	-494.361	-659.1701	164.8091	0.8128869	4.822187	1.105542	2.983608
1128	-495.6269	-660.139	164.5121	1.145861	5.366793	1.468466	2.56874
1134	-490.4961	-655.7898	165.2938	0.4391773	4.856051	1.435004	2.70545
1140	-496.3727	-660.2226	163.8498	0.701657	7.584203	1.153391	2.835588
1146	-503.2763	-667.7992	164.5229	0.9320077	5.103367	1.409967	2.811482
1152	-509.6863	-674.4848	164.7985	0.7474417	6.534811	0.9898792	2.595711
1158	-498.0401	-662.6109	164.5708	0.9064052	4.269767	1.7964	2.83848
1164	-496.4222	-661.6774	165.2553	0.8310474	4.748635	1.798511	2.293042
1170	-495.6824	-659.9663	164.2839	0.8310474	4.748635	0.9148356	3.420528
1176	-500.2377	-665.369	165.1313	0.9909118	3.42749	0.9432655	3.27068
1182	-502.6851	-667.152	164.4669	0.9909118	4.17937	1.404417	3.117066
1188	-494.5282	-659.1669	164.6387	0.5715046	4.805738	1.231307	3.15968
1194	-513.4373	-676.6514	163.2141	0.7471542	6.481343	1.279664	3.388156
1200	-505.5015	-669.1262	163.6248	1.309617	5.312642	0.8332912	3.402201
1206	-512.5686	-677.2531	164.6845	0.6182814	5.110123	0.9176129	3.196134
1212	-519.0114	-681.2813	162.2699	1.082008	5.709811	1.098733	4.050367
1218	-514.6821	-678.1277	163.4456	1.157324	5.132892	1.098733	3.494219
1224	-513.5635	-678.4789	164.9154	1.157324	7.161523	1.382406	1.826456
1230	-508.062	-672.3342	164.2722	0.7241166	8.426573	2.078823	1.745809
1236	-508.7745	-672.2264	163.4519	0.7774408	9.932611	1.691867	2.166547
1242	-504.2209	-668.9856	164.7647	0.9556402	6.790386	2.038188	1.724267
1248	-507.5269	-671.6244	164.0975	1.362798	7.413929	2.038188	1.724267
1254	-498.1796	-662.6294	164.4498	1.362798	5.867546	1.075887	2.56557
1260	-506.3993	-669.9649	163.5656	0.9988422	6.209256	1.21901	3.139913
1266	-507.386	-672.1197	164.7337	0.7045344	4.671645	1.131456	3.126466
1272	-506.6969	-670.9486	164.2517	0.7244757	7.641676	1.184612	2.541456
1278	-496.6902	-660.533	163.8429	1.115418	5.971337	1.184612	2.990681
1284	-500.1885	-663.9527	163.7642	0.8000815	5.971337	1.187833	3.223547
1290	-496.435	-660.2639	163.8289	1.369108	5.214583	0.9226365	3.223547
1296	-496.3315	-660.5537	164.2223	0.8550745	3.901112	0.9226365	3.719033
1302	-498.6321	-662.7005	164.0684	0.8550745	3.901112	1.100642	3.705081
1308	-506.7814	-671.5012	164.7198	0.8550745	5.51656	1.925267	2.286673
1314	-510.214	-674.5072	164.2932	1.021649	6.006506	1.414181	2.624028
1320	-501.8102	-667.3327	165.5225	0.5190618	5.091816	1.538686	2.371752
1326	-515.5001	-680.729	165.2289	0.7263953	5.574182	1.707467	2.163585
1332	-507.7886	-671.9206	164.132	0.8378992	7.656059	1.932519	2.063616
1338	-504.4265	-669.8164	165.39	0.7325367	4.6765	1.889582	2.236435
1344	-499.3391	-663.8484	164.5093	0.8228954	6.196329	2.032251	2.166942
1350	-505.0522	-668.9033	163.8512	1.67319	7.659134	1.673327	1.864706
1356	-491.27	-656.0084	164.7385	0.7472387	6.011083	2.418187	1.864706
1362	-485.6588	-649.9662	164.3074	0.5909081	7.603597	2.200356	1.946796
1368	-490.321	-655.0343	164.7133	0.7487749	5.076363	2.778594	1.946796
1374	-498.768	-661.8782	163.1102	0.955957	8.904172	2.535355	1.951158
1380	-499.3982	-664.3908	164.9926	0.8906265	5.588057	1.820267	2.132646
1386	-497.5102	-662.5602	165.0499	0.7394995	6.016108	1.091828	2.526798
1392	-493.3567	-658.328	164.9713	0.9809118	6.016108	1.196126	2.358857
1398	-495.0231	-660.2224	165.1992	0.6677456	5.363536	1.466107	2.440662
1404	-500.0296	-664.6607	164.6311	0.7499329	4.304688	2.593243	2.39274
1410	-506.947	-672.0495	165.1026	0.7479608	4.260439	2.232601	2.339763
1416	-505.9583	-671.8024	165.8442	0.7479608	2.608899	1.156488	3.204851
1422	-497.4896	-664.1377	166.6481	1.118279	2.030893	1.134754	2.788661
1428	-497.2133	-663.7058	166.4925	0.670841	2.563271	1.466219	2.694932
1434	-497.361	-662.604	165.2429	0.7344923	4.470377	1.466219	2.665132
1440	-493.6197	-658.1348	164.5151	0.7702977	4.360704	1.507304	3.096469
1446	-501.2855	-666.0132	164.7277	0.609581	5.639699	1.475491	2.679623
1452	-502.8209	-667.8667	165.0459	0.7572534	4.558687	1.251523	2.872599
1458	-500.3382	-663.6296	163.2914	1.883172	6.685906	1.298887	2.593417
1464	-502.3613	-666.0721	163.7108	0.9224581	8.483435	2.33344	1.806618
1470	-498.9841	-663.8045	164.8204	0.4766495	6.466682	1.857646	2.224043
1476	-505.4728	-670.0115	164.5387	0.8062755	6.88862	1.554834	2.270141
1482	-506.4818	-670.797	164.3152	0.66634	6.548745	1.554834	2.591547
1488	-508.1602	-672.8041	164.6439	0.9977962	5.627302	1.053807	2.755157
1494	-496.4547	-661.7057	165.251	1.037885	5.445834	0.9666704	2.463662
1500	-497.8711	-662.2377	164.3665	0.6825262	5.445834	1.156505	3.104218
1506	-494.6097	-659.2755	164.6658	0.7757565	4.473875	1.135085	3.18708
1512	-499.0875	-663.5908	164.5033	0.8932494	4.949739	0.9225093	3.18708
1518	-492.3556	-656.0572	163.7017	1.190043	4.580001	0.9276903	3.596744
1524	-503.9341	-668.0398	164.1057	0.4933709	5.327056	0.948844	3.52638
1530	-497.1869	-662.6885	165.5015	0.5242334	2.435733	0.948844	3.734397
1536	-497.0192	-660.0311	163.0119	0.9433129	3.519873	0.7235774	4.605241
1542	-495.5033	-661.5438	166.0405	0.7518252	3.71317	1.21087	2.595177
1548	-504.3686	-670.1808	165.8122	0.7518252	2.757398	1.51815	2.939946
1554	-503.5906	-668.1658	164.5753	0.6461077	4.787086	1.373648	3.074198
1560	-486.3357	-650.684	164.3482	0.9672339	4.030894	0.9836781	3.500212
1566	-496.9273	-662.8784	165.9511	0.9490162	3.333548	1.163421	2.708095
1572	-494.6414	-660.3562	165.7147	0.5748752	5.637168	1.953067	1.753153
1578	-495.1969	-659.8897	164.6928	1.162005	6.852415	1.532085	1.961174
1584	-492.5405	-657.2559	164.7154	0.9155586	6.275661	1.532085	2.273684
1590	-500.3879	-666.415	166.0271	0.5721839	3.705938	2.230207	2.07164
1596	-498.1639	-664.8761	166.7121	0.5759607	3.42433	1.720836	2.07164
1602	-497.4051	-663.2499	165.8448	0.9424475	4.619043	1.88775	1.816715
1608	-509.3178	-672.9137	163.5959	1.003991	8.586701	1.970107	2.048864
1614	-497.7752	-663.5292	165.7539	0.8279719	3.427806	1.802435	2.470929
1620	-495.8462	-660.9328	165.0866	0.4863936	4.641369	1.76681	2.670895
1626	-482.8002	-647.9044	165.1042	0.7316243	4.690206	1.827318	2.453491
1632	-498.8031	-664.5502	165.7472	1.471731	3.926869	1.490476	2.061538
1638	-508.4154	-673.0311	164.6158	0.846873	5.609666	1.42884	2.640144
1644	-507.1514	-672.665	165.5136	0.5069361	3.551115	0.9438281	3.28327
1650	-503.0317	-667.8907	164.859	0.8363573	5.276157	1.314926	2.668666
1656	-498.539	-662.8431	164.3041	0.7469572	3.965887	1.33128	3.474281
1662	-490.2777	-654.3409	164.0632	1.047006	4.090148	1.355513	3.382253
1668	-499.1791	-663.3115	164.1323	0.9911141	6.650168	1.764809	2.343045
1674	-491.2792	-656.3355	165.0563	0.4728535	6.650168	1.953362	1.955469
1680	-490.8265	-656.0642	165.2376	0.9511035	5.214672	1.968141	1.955469
1686	-496.7036	-662.1183	165.4146	0.9777813	6.272788	1.153856	2.024718
1692	-496.763	-661.6315	164.8685	0.9096556	6.272788	1.527743	2.182399
1698	-488.8554	-654.4308	165.5754	0.9555786	5.226371	1.622537	1.953754
1704	-495.717	-660.4505	164.7335	1.200116	6.309724	1.871853	1.838556
1710	-518.0328	-683.1855	165.1528	0.6431672	5.825636	1.781716	2.140281
1716	-513.4403	-677.2571	163.8168	0.9638282	6.413392	1.478755	2.798384
1722	-513.6165	-677.9469	164.3304	0.5737864	7.910915	1.319522	2.435959
1728	-514.0322	-679.8477	165.8155	0.857604	3.822223	1.467469	2.467635
1734	-510.2883	-674.8077	164.5194	0.857604	3.822223	2.037164	2.913951
1740	-498.8756	-664.2754	165.3999	1.020887	4.649529	1.133223	2.535605
1746	-513.4307	-677.7288	164.2981	0.7216594	5.586473	1.542828	2.848119
1752	-511.6014	-675.7452	164.1438	0.7724731	5.586473	1.22613	3.100688
1758	-499.6426	-664.4954	164.8528	0.6753787	4.538064	1.623908	2.820412
1764	-496.1461	-662.1014	165.9553	0.4774534	3.881477	1.135003	2.798967
1770	-502.8519	-668.5257	165.6738	1.02404	3.881477	1.14538	2.630142
1776	-498.3182	-663.3261	165.0079	0.7824431	4.705316	1.349406	2.77213
1782	-496.6299	-661.7954	165.1655	0.562683	5.897684	1.418529	2.394974
1788	-497.4944	-662.315	164.8206	0.8158729	6.03796	1.629572	2.277392
1794	-505.1194	-670.408	165.2886	0.4287411	5.184369	1.963522	2.277392
1800	-506.0237	-671.4671	165.4435	0.6051925	3.950422	1.626686	2.707808
1806	-506.2797	-670.0525	163.7728	0.9285777	3.713753	1.626686	3.595595
1812	-493.1591	-658.7075	165.5484	0.7285764	3.482469	1.992852	2.520347
1818	-495.3161	-659.4737	164.1576	0.7677778	5.447121	2.040834	2.643204
1824	-498.5753	-660.8749	162.2996	2.122914	8.156295	2.091965	2.190338
1830	-499.0167	-661.6416	162.6249	0.9231117	12.25525	2.12723	1.854386
1836	-499.3658	-663.2967	163.931	0.670864	8.349633	3.121478	1.281436
1842	-497.6679	-661.5363	163.8683	1.059175	9.659833	1.652522	1.786321
1848	-488.914	-654.8319	165.9179	1.133271	3.103601	1.656052	2.404246
1854	-481.8381	-646.7122	164.8742	0.544642	6.259494	1.361352	2.520248
1860	-490.5644	-654.9399	164.3755	0.8630705	4.729825	2.335577	2.495815
1866	-479.206	-643.9106	164.7046	0.5425486	6.5716	2.335577	1.911097
1872	-488.0961	-653.3908	165.2947	0.9262437	4.260083	1.068121	2.832484
1878	-486.902	-652.4308	165.5288	0.9262437	4.260083	1.209934	2.602106
1884	-479.6158	-645.2063	165.5905	1.054414	3.859074	1.340054	2.550753
1890	-476.8785	-642.2398	165.3614	0.7070832	3.582148	1.862078	2.690825
1896	-482.9116	-647.0624	164.1509	0.7070832	6.024405	2.756977	2.054608
1902	-482.5279	-647.9992	165.4713	0.6981928	5.255299	2.197979	1.797863
1908	-502.9136	-668.1091	165.1955	0.797178	5.771728	1.682954	2.092924
1914	-488.0201	-653.0395	165.0194	0.6684757	5.080998	1.19072	2.810204
1920	-493.9302	-659.6116	165.6814	0.5292979	3.73416	1.416592	2.817785
1926	-501.4422	-666.6504	165.2082	0.2742492	5.077598	1.328663	2.852233
1932	-492.7672	-658.6996	165.9324	0.6629075	3.875812	1.638893	2.388107
1938	-491.7317	-657.5671	165.8354	0.6660411	3.78942	1.607247	2.500234
1944	-505.3326	-671.2174	165.8848	0.6231297	3.412655	1.27786	2.845791
1950	-490.3535	-655.8729	165.5194	1.077886	4.548612	1.458462	2.253472
1956	-503.2023	-669.0677	165.8654	0.7947903	4.802087	2.01418	1.748297
1962	-506.07	-671.4824	165.4124	0.9541066	5.675534	2.01418	1.642205
1968	-513.0531	-678.8946	165.8415	0.6146282	5.491515	2.01418	1.642205
1974	-505.8381	-671.2511	165.4131	0.691054	6.246877	1.943458	1.689406
1980	-496.6649	-661.9108	165.2459	0.9000666	5.489283	1.871501	1.956806
1986	-494.8711	-659.8353	164.9642	0.8375514	5.489283	1.441763	2.457752
1992	-496.1475	-660.0005	163.853	0.5641637	8.152286	1.853137	2.347905
1998	-490.0136	-654.4108	164.3972	0.7937394	3.719674	1.870847	3.162788
2004	-494.014	-660.3587	166.3447	0.796908	3.22793	1.329555	2.499396
2010	-487.1598	-652.6235	165.4637	0.460254	3.22793	1.328255	3.238404
2016	-495.3975	-661.0988	165.7013	1.213961	3.41246	1.21626	2.634373
2022	-494.9305	-659.0945	164.164	0.9192592	4.011172	1.099514	3.574828
2028	-490.6856	-655.1826	164.4971	0.688079	5.890366	1.303194	2.80485
2034	-496.2944	-660.9544	164.66	1.312187	4.210797	0.8725254	3.116677
2040	-485.4816	-650.6909	165.2093	0.5334619	5.322497	2.090985	2.133311
2046	-487.7152	-652.8979	165.1826	0.8329234	5.690851	1.966198	1.914741
2052	-491.912	-657.0615	165.1495	0.9297687	5.690851	1.537523	2.156722
2058	-504.4739	-669.7837	165.3099	0.560988	5.690851	2.130113	1.901741
2064	-494.7955	-660.1659	165.3704	0.6397761	4.794105	1.641236	2.425671
2070	-497.7935	-663.5432	165.7497	0.6217136	4.292491	2.068636	2.097433
2076	-496.4292	-661.2787	164.8495	0.9713457	4.649745	2.527276	2.026388
