Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2076.922	-2238.055	161.1322	0.18795	0.0355694	0.118225	0.0124556	0.127282	0.144966	0.065855	0.109096	0.0775713	0.0264816	0.102097	0.125708	0.0580832	0.118791	0.0407095	0.0657937	0.0882514	0.0762668	0.146526	0.0403809	0.151643	0.116721	0.0926377	0.000599544	0.0634633	0.0784016	0.0584816	0.0418899	0.0678052	0.0325266	0.185035	0.0661739	0.0648604	0.141375	0.16421	0.0247959	0.0225417	0.115023	0.16992	0.11677	0.0445398	0.0877637	0.0229005	0.15365	0.0236754	0.146147	0.0510646	0.0859306	0.0190352	0.106657	0.0500219	0.0489	0.0356624	0.0640213	0.169227	0.106328	0.102166	0.224098	0.0348542	0.0474343	0.0960626	0.0774428	0.126905	0.0602343	0.00418141	0.145561	0.118115	0.0933717	0.0118604	0.0794197	0.0496306	0.045456	0.16692	0.0834147	0.1053	0.157528	0.115383	0.000832	0.0203941	0.0427683	0.121298	0.0783453	0.020747	0.261768	0.0995418	0.0359401	0.0624302	0.0930777	0.0726979	0.0578924	0.023579	0.192739	0.0019055	0.0440881	0.0423742	0.104641	0.0675978	0.0230657	0.00436518	0.0145089	0.00152858	0.0156204	0.0177906	0.0080819	0.0133885	0.00951976	0.00324989	0.0125296	0.0154273	0.00712812	0.0145783	0.00499597	0.00807438	0.0108304	0.00935967	0.0179821	0.00495565	0.01861	0.0143243	0.0113687	7.35777e-05	0.00778839	0.00962166	0.00717702	0.00514083	0.00832124	0.00399175	0.022708	0.00812104	0.00795984	0.0173499	0.0201522	0.00304302	0.00276638	0.0141159	0.020853	0.0143303	0.00546605	0.0107706	0.00281041	0.0188563	0.00290551	0.0179356	0.00626678	0.0105456	0.00233605	0.0130892	0.00613883	0.00600114	0.00437659	0.00785686	0.020768	0.0130488	0.012538	0.0275019	0.0042774	0.00582127	0.0117891	0.00950398	0.0155742	0.00739212	0.000513153	0.0178637	0.0144953	0.0114588	0.00145554	0.00974659	0.0060908	0.00557849	0.0204849	0.0102369	0.0129227	0.0193322	0.0141601	0.000102105	0.00250281	0.00524864	0.014886	0.00961474	0.00254612	0.0321248	0.012216	0.00441067	0.0076616	0.0114227	0.00892168	0.00710471	0.00289368	0.0236535	0.000233848	0.00541061	0.00520028	0.0128418	0.00829578	8.148453
36	-2082.006	-2243.231	161.2259	0.263713	0.0710711	0.0718462	0.0244844	0.204614	0.159362	0.0601624	0.053459	0.119918	0.0479636	0.0628036	0.10321	0.0256945	0.0357125	0.0781757	0.111089	0.0213361	0.0884341	0.134215	0.0615098	0.0850659	0.0481851	0.169469	0.000521836	0.124471	0.0716428	0.0910545	0.00714126	0.0926988	0.0757352	0.20571	0.183766	0.0235173	0.11991	0.0692692	0.021532	0.0359005	0.0514254	0.100526	0.125128	0.0460213	0.0942813	0.0457026	0.192361	0.127296	0.108786	0.0482192	0.027189	0.0204818	0.179329	0.0966912	0.0747687	0.0955684	0.113032	0.234951	0.00845234	0.139921	0.205804	0.0563717	0.0258407	0.0472953	0.065804	0.193765	0.101058	0.00421878	0.0620566	0.109473	0.111632	0.0399818	0.00879542	0.0560662	0.0381983	0.0374618	0.13059	0.102785	0.0989182	0.0847986	0.0022235	0.0154488	0.0796555	0.121438	0.0204216	0.0267489	0.270088	0.0266242	0.049804	0.0272264	0.120582	0.0397654	0.0449866	0.0649553	0.16005	0.0176097	0.0238357	0.0366615	0.160001	0.055021	0.032563	0.00877577	0.00887148	0.00302331	0.0252655	0.0196778	0.00742879	0.00660105	0.0148074	0.00592248	0.00775491	0.0127443	0.00317272	0.00440974	0.00965304	0.0137171	0.00263456	0.0109197	0.0165727	0.00759516	0.0105038	0.00594984	0.0209258	6.44357e-05	0.0153696	0.00884637	0.0112433	0.000881793	0.0114463	0.00935169	0.0254008	0.0226912	0.00290389	0.0148064	0.00855328	0.00265874	0.00443295	0.00634995	0.0124128	0.0154506	0.00568265	0.0116417	0.0056433	0.0237525	0.0157184	0.0134328	0.00595404	0.00335727	0.00252907	0.0221433	0.0119393	0.00923235	0.0118007	0.013957	0.0290115	0.00104368	0.0172772	0.0254125	0.0069607	0.00319078	0.00583996	0.00812539	0.0239258	0.0124785	0.00052093	0.00766267	0.0135175	0.0137842	0.0049369	0.00108605	0.00692298	0.00471668	0.00462574	0.0161251	0.0126918	0.0122143	0.0104708	0.000274555	0.0019076	0.00983577	0.014995	0.00252163	0.00330293	0.0333502	0.00328752	0.00614973	0.00336188	0.0148893	0.00491019	0.00555489	0.0080206	0.0197628	0.00217442	0.0029432	0.00452691	0.0197567	0.00679392	8.098558
72	-2086.263	-2247.881	161.6181	0.108639	0.0391203	0.0114796	0.0689696	0.0988675	0.157523	0.0251352	0.0981907	0.0527679	0.0735035	0.097171	0.0853354	0.0312535	0.0530293	0.0280922	0.156682	0.0425781	0.136516	0.0936492	0.0548106	0.152084	0.114818	0.109044	0.0513395	0.124647	0.0829589	0.0270723	0.0119167	0.164555	0.0831441	0.13308	0.219659	0.0101797	0.143248	0.0623561	0.0545937	0.044396	0.0456828	0.249888	0.055446	0.0636797	0.0752434	0.0547696	0.133751	0.0510321	0.114367	0.141253	0.0154069	0.103651	0.216875	0.246204	0.168632	0.0336638	0.0538709	0.0292492	0.306209	0.10195	0.0685286	0.0616013	0.0286664	0.014214	0.0532145	0.0513876	0.0919312	0.0403175	0.224706	0.132423	0.0436295	0.0229711	0.080535	0.0891837	0.106278	0.00787616	0.0582151	0.0493997	0.010274	0.0398546	0.0115042	0.0979281	0.118087	0.0873969	0.0975475	0.00374171	0.0304543	0.065648	0.0264244	0.0357471	0.0446895	0.134358	0.0116544	0.166987	0.080036	0.0227321	0.0268489	0.0382281	0.0599754	0.0908988	0.0137703	0.00495864	0.00145508	0.00874214	0.0125318	0.0199666	0.00318597	0.012446	0.00668852	0.00931683	0.0123168	0.0108166	0.00396149	0.00672166	0.00356079	0.01986	0.00539692	0.0173039	0.0118704	0.00694743	0.0192772	0.0145536	0.0138217	0.00650747	0.0157994	0.0105153	0.00343151	0.00151049	0.020858	0.0105388	0.0168683	0.0278425	0.00129031	0.0181572	0.00790386	0.00691995	0.00562736	0.00579045	0.0316743	0.00702798	0.00807163	0.00953737	0.00694225	0.0169534	0.00646851	0.0144964	0.0179043	0.00195288	0.0131382	0.0274896	0.0312072	0.0213748	0.004267	0.00682833	0.00370743	0.0388131	0.0129225	0.00868625	0.00780819	0.00363357	0.00180167	0.00674513	0.00651357	0.0116526	0.00511039	0.0284823	0.0167851	0.00553019	0.00291167	0.0102081	0.0113044	0.0134711	0.000998331	0.00737897	0.00626159	0.00130226	0.00505172	0.0014582	0.0124127	0.0149679	0.0110779	0.0123645	0.000474275	0.00386019	0.00832112	0.00334939	0.00453107	0.00566456	0.0170304	0.00147724	0.0211662	0.0101449	0.00288137	0.00340319	0.00484554	0.00760209	0.0115218	7.889324
108	-2088.166	-2250.098	161.9322	0.188091	0.0927977	0.0382352	0.0186029	0.200308	0.143973	0.0470002	0.0545817	0.100411	0.0543007	0.12702	0.115879	0.056861	0.0551846	0.0297503	0.0970704	0.101344	0.0567772	0.126078	0.0285516	0.105542	0.237435	0.113088	0.0276255	0.136641	0.0392568	0.0433563	0.0124206	0.11833	0.0331353	0.110152	0.1249	0.0472011	0.0940683	0.0875459	0.0661151	0.025329	0.0141873	0.224649	0.106277	0.0172509	0.13798	0.0652147	0.175364	0.0247928	0.0489514	0.073327	0.0299163	0.0420069	0.232998	0.131606	0.0771234	0.0352124	0.0620485	0.115877	0.0992752	0.0540524	0.0753815	0.0594263	0.0642729	0.0637304	0.0274221	0.0399664	0.0745967	0.054598	0.139298	0.124458	0.0409299	0.0272696	0.102007	0.0784078	0.0185449	0.0457167	0.072193	0.0559666	0.101533	0.229611	0.0919086	0.11746	0.0236505	0.0092234	0.0358367	0.036401	0.121037	0.0435142	0.0618639	0.0656521	0.060187	0.0920895	0.129509	0.162317	0.0561263	0.0360058	0.0322621	0.0230626	0.0300891	0.0749366	0.0243593	0.012018	0.00495177	0.00240923	0.0259415	0.0186456	0.0060869	0.00706877	0.0130041	0.00703238	0.0164501	0.0150073	0.00736395	0.00714685	0.0038529	0.0125714	0.0131248	0.0073531	0.0163281	0.00369766	0.0136685	0.0307497	0.0146459	0.00357773	0.0176961	0.00508407	0.00561499	0.00160857	0.0153247	0.00429129	0.0142655	0.0161755	0.00611292	0.0121826	0.0113379	0.00856243	0.00328031	0.00183737	0.0290938	0.0137638	0.00223413	0.0178695	0.00844582	0.022711	0.00321086	0.0063396	0.00949643	0.0038744	0.00544023	0.0301751	0.017044	0.00998809	0.00456029	0.00803577	0.015007	0.0128569	0.00700022	0.00976251	0.00769618	0.00832385	0.0082536	0.00355138	0.00517597	0.00966086	0.00707087	0.0180402	0.0161183	0.00530075	0.00353163	0.0132107	0.0101544	0.00240172	0.00592067	0.00934956	0.00724812	0.0131493	0.0297364	0.0119029	0.015212	0.00306293	0.0011945	0.00464114	0.00471422	0.0156753	0.00563543	0.00801187	0.00850247	0.0077947	0.0119263	0.0167725	0.0210214	0.0072688	0.00466304	0.0041782	0.00298679	0.00389678	0.00970489	7.721531
144	-2096.015	-2256.681	160.6662	0.305923	0.0182525	0.00344838	0.0204585	0.19937	0.225887	0.013506	0.0853847	0.106576	0.0382983	0.0521915	0.0892688	0.106716	0.030383	0.00513646	0.0928415	0.112313	0.0688712	0.136841	0.077684	0.184339	0.121432	0.169214	0.0845698	0.175891	0.100507	0.0286743	0.00945677	0.064884	0.022638	0.318183	0.0433275	0.0360045	0.111491	0.0274581	0.0914409	0.123648	0.0306593	0.157572	0.133649	0.0896527	0.161265	0.0520708	0.128934	0.0593226	0.0951558	0.0836654	0.0687607	0.0824846	0.246782	0.190833	0.0848356	0.0186224	0.0218106	0.0392107	0.125722	0.0500375	0.100689	0.139933	0.081022	0.0334201	0.0105406	0.0754768	0.0595994	0.0149421	0.207715	0.0478217	0.0577926	0.0752556	0.0811217	0.0942811	0.0454232	0.0300896	0.105419	0.0871528	0.108472	0.149923	0.0548917	0.144412	0.102005	0.00208782	0.0660438	0.0271881	0.0471952	0.103417	0.0504156	0.0350352	0.0604498	0.189536	0.00632979	0.0950451	0.0681387	0.0207114	0.0169507	0.0947965	0.0496951	0.13243	0.0364349	0.00217384	0.000410697	0.00243657	0.0237447	0.0269027	0.00160854	0.0101692	0.0126931	0.00456126	0.00621592	0.0106318	0.0127097	0.00361856	0.000611744	0.0110573	0.0133762	0.00820245	0.0162976	0.00925204	0.0219544	0.0144624	0.0201531	0.0100721	0.0209483	0.0119703	0.00341506	0.00112629	0.00772758	0.00269615	0.037895	0.00516023	0.00428808	0.0132784	0.00327021	0.0108905	0.0147263	0.00365148	0.0187666	0.0159174	0.0106775	0.0192064	0.00620155	0.0153559	0.00706522	0.0113329	0.00996441	0.00818929	0.00982377	0.0293913	0.0227279	0.0101038	0.00221789	0.0025976	0.00466993	0.0149733	0.00595938	0.0119919	0.0166658	0.00964959	0.00398028	0.00125536	0.00898916	0.00709819	0.00177958	0.0247385	0.00569549	0.00688301	0.00896282	0.00966146	0.0112287	0.00540983	0.00358363	0.0125553	0.0103798	0.0129188	0.0178556	0.00653751	0.0171992	0.0121486	0.000248656	0.00786571	0.00323806	0.00562087	0.0123168	0.00600442	0.00417264	0.00719948	0.0225734	0.000753868	0.0113197	0.00811521	0.00246669	0.0020188	0.0112901	0.0059186	0.0157722	8.396421
180	-2090.822	-2251.277	160.4546	0.130469	0.0339719	0.000802649	0.0508554	0.137904	0.114751	0.0403929	0.162091	0.0419523	0.0706326	0.0506225	0.0707537	0.0923385	0.0411411	0.0645588	0.106784	0.118302	0.146744	0.149545	0.0472385	0.0966802	0.109371	0.143918	0.0848056	0.130384	0.0368879	0.0226621	0.000874214	0.117419	0.068146	0.236399	0.217577	0.0431185	0.112789	0.0105095	0.0505067	0.157057	0.0619542	0.120081	0.0799907	0.129478	0.02969	0.058605	0.123338	0.177643	0.0942277	0.143941	0.0387448	0.00259585	0.224319	0.236728	0.0160657	0.0581766	0.0150722	0.0302091	0.194999	0.0592344	0.0772788	0.103459	0.0205353	0.0760573	0.00681479	0.0456271	0.0908568	0.0635458	0.518928	0.0231067	0.00751635	0.209163	0.0610523	0.172534	0.0639067	0.0314249	0.0599107	0.037812	0.095955	0.164783	0.0936898	0.050449	0.0503095	0.0941779	0.0785561	0.0691202	0.0477863	0.10676	0.0408404	0.0726158	0.0212021	0.108738	0.00494526	0.138792	0.0697297	0.0113539	0.136415	0.0416961	0.0850291	0.0503613	0.0153333	0.00399252	9.43308e-05	0.00597675	0.016207	0.013486	0.00474715	0.0190497	0.00493041	0.00830104	0.00594937	0.00831528	0.010852	0.00483508	0.00758722	0.0125497	0.0139033	0.017246	0.0175751	0.00555167	0.0113623	0.0128537	0.0169139	0.00996672	0.0153233	0.00433522	0.00266334	0.000102741	0.0137996	0.0080088	0.0277826	0.0255706	0.00506747	0.0132554	0.00123512	0.00593576	0.018458	0.00728112	0.0141125	0.00940084	0.0152168	0.00348929	0.00688751	0.0144953	0.0208773	0.011074	0.0169165	0.00455345	0.000305075	0.026363	0.0278213	0.00188811	0.00683716	0.00177135	0.0035503	0.0229171	0.00696148	0.00908213	0.0121589	0.00241339	0.00893858	0.000800902	0.00536229	0.0106779	0.00746818	0.0609866	0.0027156	0.000883354	0.0245817	0.00717513	0.0202769	0.00751058	0.00369319	0.00704096	0.00444383	0.011277	0.019366	0.0110108	0.00592898	0.00591259	0.0110682	0.00923224	0.0081233	0.00561604	0.0125469	0.00479974	0.00853412	0.00249176	0.0127794	0.000581188	0.0163114	0.00819493	0.00133436	0.016032	0.0049003	0.00999298	0.00591867	8.508883
216	-2079.233	-2240.131	160.8977	0.09797	0.103099	0.0254743	0.0426539	0.0989553	0.0839459	0.0465261	0.0909682	0.104873	0.021046	0.112814	0.0586067	0.0531007	0.0575103	0.020243	0.105359	0.0864122	0.118909	0.209096	0.0963463	0.192089	0.142174	0.0858184	0.0993848	0.125467	0.0512671	0.0395689	0.0291864	0.108949	0.138358	0.148441	0.171627	0.048874	0.288052	0.0045493	0.0377995	0.0679816	0.0564489	0.10338	0.0605815	0.0674135	0.130071	0.0566625	0.181684	0.0551529	0.0957339	0.0510375	0.0780482	0.00400165	0.334023	0.196369	0.109107	0.123861	0.0219551	0.0417515	0.145331	0.0471771	0.0614019	0.0351516	0.0816352	0.140695	0.0341667	0.0209081	0.0887439	0.0526963	0.420496	0.0728492	0.00915216	0.154032	0.0279999	0.0579407	0.0262664	0.0988594	0.0872735	0.0415853	0.0626859	0.0716241	0.00235621	0.0933696	0.000884651	0.00693571	0.071269	0.0233257	0.0580723	0.0945108	0.0620883	0.107735	0.0575479	0.0314221	0.0243872	0.13108	0.139181	0.0315652	0.0590933	0.0514238	0.0709327	0.136681	0.0118417	0.0124617	0.00307909	0.0051556	0.0119608	0.0101466	0.00562364	0.0109954	0.0126761	0.00254385	0.0136359	0.00708382	0.00641831	0.0069513	0.00244679	0.0127348	0.0104447	0.0143726	0.0252736	0.0116454	0.023218	0.0171846	0.0103729	0.0120127	0.0151653	0.00619668	0.00478272	0.00352778	0.0131687	0.0167234	0.0179421	0.0207447	0.00590743	0.034817	0.000549876	0.00456884	0.00821697	0.006823	0.0124955	0.00732252	0.00814831	0.0157218	0.00684882	0.0219603	0.00666636	0.0115714	0.00616893	0.00943373	0.000483682	0.0403735	0.0237352	0.0131878	0.0149711	0.00265372	0.00504653	0.0175662	0.00570232	0.00742169	0.00424879	0.00986729	0.0170059	0.00412975	0.00252717	0.0107265	0.00636943	0.0508255	0.00880533	0.00110623	0.018618	0.00338436	0.00700332	0.00317483	0.0119492	0.0105488	0.00502643	0.00757688	0.00865725	0.000284797	0.0112856	0.000106928	0.000838323	0.00861432	0.00281939	0.00701923	0.0114236	0.00750465	0.013022	0.00695585	0.00379801	0.0029477	0.0158438	0.0168229	0.00381531	0.00714264	0.00621562	0.00857368	0.0165208	8.273315
252	-2082.713	-2244.49	161.7764	0.170698	0.0813898	0.0101846	0.00977066	0.115475	0.0347024	0.00866559	0.0554823	0.0699347	0.0423879	0.0715225	0.091518	0.0825214	0.0347518	0.024932	0.0710164	0.0535929	0.0741694	0.0782279	0.128188	0.171669	0.206507	0.153439	0.0920391	0.0664908	0.114391	0.0923889	0.0213357	0.0349291	0.0206238	0.118234	0.133899	0.0364737	0.138409	0.0817012	0.0456433	0.0546326	0.0469056	0.0896828	0.0565278	0.0416036	0.0818905	0.0613959	0.230019	0.11193	0.0926988	0.0563314	0.111941	0.0633613	0.166945	0.335772	0.0353815	0.0458921	0.0452762	0.0929697	0.115454	0.0625071	0.186828	0.0611954	0.0765489	0.042239	0.0318099	0.0144293	0.112903	0.0557406	0.24385	0.150207	0.0186144	0.162825	0.0949434	0.0600516	0.0509608	0.0140914	0.108891	0.0475313	0.0377815	0.0697236	0.0286433	0.0978395	0.104508	0.120343	0.0404603	0.0527971	0.0210298	0.0617733	0.0585004	0.0225524	0.0225643	0.0343392	0.00945763	0.109599	0.0297402	0.0621504	0.0604945	0.0785231	0.0998129	0.212099	0.0218709	0.0104282	0.00130491	0.00125188	0.0147953	0.00444628	0.00111029	0.00710872	0.00896045	0.00543099	0.00916389	0.0117258	0.0105731	0.00445261	0.00319443	0.00909905	0.00686665	0.00950303	0.010023	0.0164242	0.0219952	0.0264589	0.0196595	0.0117926	0.0085192	0.0146564	0.0118374	0.00273366	0.00447533	0.00264244	0.0151488	0.017156	0.00467322	0.0177338	0.0104681	0.0058481	0.00699986	0.00600983	0.0114907	0.00724269	0.0053305	0.0104923	0.00786641	0.0294714	0.0143412	0.0118771	0.00721752	0.0143425	0.00811823	0.02139	0.0430211	0.00453329	0.00587998	0.00580106	0.0119118	0.0147927	0.00800879	0.0239375	0.00784072	0.0098079	0.00541191	0.00407568	0.00184877	0.0144658	0.00714182	0.0312435	0.0192455	0.00238499	0.0208621	0.0121647	0.00769418	0.0065294	0.00180547	0.0139518	0.00609	0.0048408	0.0089334	0.00366995	0.0125358	0.0133902	0.0154191	0.00518401	0.00676468	0.00269446	0.00791476	0.00749543	0.00288955	0.00289108	0.00439975	0.00121177	0.0140425	0.00381049	0.00796308	0.00775093	0.0100609	0.0127886	0.0271754	7.804817
288	-2088.892	-2251.56	162.668	0.115581	0.0657945	0.0689686	0.0172801	0.167421	0.0929373	0.0543564	0.103775	0.105789	0.0332785	0.086808	0.119619	0.0334155	0.1321	0.0297834	0.0562572	0.0660327	0.0733331	0.0884281	0.0132944	0.103668	0.206225	0.0742716	0.0973622	0.0831485	0.144588	0.0154187	0.0734899	0.0805885	0.0781048	0.15874	0.12525	0.0710944	0.199996	0.0747642	0.0419184	0.0205431	0.0880243	0.202324	0.0385495	0.0169691	0.166862	0.108991	0.133344	0.102269	0.105566	0.0673427	0.049662	0.0299945	0.241642	0.170472	0.016944	0.0770617	0.056172	0.0808091	0.0902965	0.00670986	0.0564654	0.0341846	0.109602	0.0809054	0.00490313	0.0142773	0.0496901	0.0365487	0.163468	0.112257	0.0936126	0.0493372	0.0562291	0.0205039	0.0593685	0.000843623	0.0528136	0.0476535	0.0564098	0.0448629	0.0266983	0.0447862	0.113619	0.0739888	0.0354464	0.0696191	0.0207946	0.028457	0.11451	0.0242159	0.0177219	0.0374854	0.00709337	0.0795976	0.0631032	0.00344697	0.0707995	0.0199665	0.0990364	0.209708	0.0157737	0.00897917	0.00941234	0.00235826	0.0228484	0.0126834	0.00741818	0.0141625	0.0144374	0.00454162	0.0118469	0.0163247	0.00456031	0.018028	0.00406463	0.00767759	0.00901167	0.010008	0.012068	0.00181433	0.0141479	0.0281442	0.0101361	0.0132873	0.0113475	0.0197324	0.00210423	0.0100294	0.0109981	0.0106592	0.0216637	0.0170933	0.00970246	0.0272941	0.0102033	0.00572073	0.00280358	0.0120129	0.0276117	0.00526096	0.00231583	0.0227721	0.0148743	0.0181978	0.013957	0.0144069	0.00919046	0.00677752	0.00409344	0.0329776	0.0232648	0.0023124	0.0105168	0.00766595	0.0110283	0.012323	0.000915714	0.00770599	0.00466527	0.0149577	0.0110414	0.000669145	0.00194846	0.00678135	0.00498791	0.0223089	0.0153201	0.0127756	0.0067332	0.00767376	0.00279823	0.00810219	0.000115132	0.00720762	0.00650342	0.00769841	0.00612257	0.00364359	0.0061121	0.0155059	0.0100975	0.00483748	0.00950113	0.0028379	0.00388361	0.0156275	0.00330481	0.00241856	0.00511574	0.000968053	0.0108629	0.00861188	0.000470418	0.00966222	0.00272489	0.0135158	0.0286194	7.327461
324	-2085.168	-2245.803	160.6352	0.244369	0.0316862	0.031397	0.0468408	0.236126	0.0577267	0.0577937	0.036461	0.0650305	0.00902754	0.149752	0.137146	0.0453993	0.0616901	0.032535	0.0731603	0.13998	0.0711614	0.0714505	0.107062	0.300273	0.103311	0.121883	0.0772552	0.0798992	0.131217	0.0449149	0.0225546	0.0726676	0.0571241	0.156827	0.047629	0.0110007	0.162273	0.134099	0.101845	0.0936511	0.0490928	0.1868	0.0538544	0.0455661	0.0432295	0.0878287	0.232894	0.0843283	0.150962	0.0910877	0.047909	0.0827015	0.310462	0.0503545	0.0682848	0.0952021	0.0703465	0.0474525	0.0586906	0.131564	0.100228	0.000197784	0.0380258	0.0562368	0.105743	0.0562167	0.0814773	0.124222	0.111809	0.0680321	0.119954	0.0153341	0.030191	0.0105393	0.0708516	0.147241	0.0738736	0.119216	0.295417	0.180416	0.0291191	0.00900935	0.0730304	0.0609315	0.00175994	0.0206176	0.073062	0.0098742	0.0668573	0.0410571	0.0381345	0.05422	0.00498147	0.0996691	0.21476	0.0423637	0.156821	0.0894454	0.0294703	0.0797011	0.0290468	0.00376637	0.00373199	0.00556771	0.0280671	0.00686166	0.00686962	0.00433392	0.00772982	0.00107305	0.0178002	0.0163018	0.00539636	0.00733276	0.00386725	0.00869616	0.0166386	0.00845857	0.00849293	0.0127259	0.0356918	0.01228	0.0144876	0.00918291	0.00949719	0.015597	0.00533879	0.00268094	0.0086376	0.00679003	0.0186412	0.0056614	0.0013076	0.0192886	0.0159397	0.0121058	0.0111318	0.0058354	0.0222039	0.00640138	0.0054162	0.00513846	0.0104397	0.0276828	0.0100236	0.0179441	0.0108271	0.00569468	0.00983028	0.0369029	0.00598536	0.00811664	0.0113162	0.0083617	0.00564042	0.00697623	0.0156383	0.0119135	2.35096e-05	0.00451992	0.00668456	0.0125691	0.00668217	0.00968476	0.0147656	0.0132901	0.00808661	0.0142583	0.00182268	0.00358864	0.00125275	0.00842174	0.0175017	0.00878095	0.0141706	0.0351145	0.0214451	0.00346122	0.00107089	0.00868073	0.0072426	0.000209195	0.0024507	0.00868448	0.00117369	0.00794696	0.00488024	0.00453284	0.00644484	0.00059212	0.0118471	0.0255273	0.00503554	0.0186404	0.0106319	0.00350297	0.00947363	8.412938
