Iteration	Posterior	Likelihood	Prior	tree_length
0	-2099.851	-2259.979	160.1279	8.682334
6	-2101.123	-2260.281	159.1578	9.19613
12	-2094.57	-2254.907	160.3368	8.571475
18	-2085.716	-2246.517	160.8008	8.324874
24	-2089.355	-2251.095	161.74	7.824274
30	-2088.073	-2248.574	160.5005	8.484531
36	-2079.009	-2239.491	160.4819	8.494403
42	-2082.354	-2242.711	160.3566	8.560924
48	-2083.294	-2245.183	161.8891	7.744565
54	-2076.525	-2236.619	160.0942	8.700198
60	-2078.312	-2239.242	160.93	8.256107
66	-2084.239	-2245.673	161.4345	7.987313
72	-2092.432	-2252.999	160.5674	8.448953
78	-2086.086	-2246.838	160.7521	8.350748
84	-2090.417	-2250.634	160.2172	8.634928
90	-2076.342	-2237.772	161.4299	7.989783
96	-2073.046	-2234.285	161.2398	8.091111
102	-2093.194	-2254.394	161.2	8.11235
108	-2094.008	-2255.355	161.3465	8.034266
114	-2105.012	-2265.356	160.3436	8.56786
120	-2102.341	-2262.685	160.3436	8.56786
126	-2092.622	-2253.585	160.9636	8.238234
132	-2086.532	-2246.366	159.8341	8.838142
138	-2089.312	-2251.532	162.2194	7.567881
144	-2088.176	-2249.995	161.8187	7.782226
150	-2075.745	-2236.677	160.9317	8.255209
156	-2085.685	-2246.743	161.0583	8.187821
162	-2086.457	-2248.022	161.5659	7.91721
168	-2089.957	-2251.523	161.5659	7.91721
174	-2089.087	-2250.643	161.5558	7.922622
180	-2077.283	-2238.531	161.2474	8.087077
186	-2086.001	-2247.118	161.1172	8.156426
192	-2091.085	-2252.203	161.1172	8.156426
198	-2089.659	-2250.459	160.7996	8.325522
204	-2077.997	-2238.464	160.4669	8.502385
210	-2091.238	-2251.841	160.6034	8.429832
216	-2085.678	-2246.866	161.1882	8.118631
222	-2092.536	-2253.146	160.61	8.426343
228	-2082.271	-2244.087	161.8165	7.783386
234	-2095.211	-2256.589	161.3777	8.017617
240	-2091.451	-2252.668	161.2176	8.102942
246	-2092.324	-2254.348	162.0238	7.672588
252	-2096.817	-2257.614	160.7969	8.32695
258	-2108.143	-2269.004	160.8614	8.292621
264	-2102.473	-2263.17	160.6972	8.379956
270	-2101.232	-2261.759	160.527	8.470434
276	-2111.674	-2272.319	160.6449	8.407754
282	-2101.396	-2263.697	162.3009	7.524262
288	-2092.059	-2252.388	160.3282	8.576001
294	-2101.981	-2261.884	159.9023	8.80199
300	-2094.503	-2254.405	159.9023	8.80199
306	-2082.81	-2243.922	161.1112	8.159623
312	-2103.444	-2263.871	160.4271	8.52349
318	-2095.884	-2256.017	160.1332	8.679533
324	-2086.867	-2246.965	160.0976	8.698394
330	-2095.513	-2256.831	161.3174	8.049755
336	-2094.809	-2256.127	161.3174	8.049755
342	-2086.598	-2248.902	162.3041	7.522521
348	-2107.516	-2267.32	159.8047	8.853705
354	-2094.548	-2256.502	161.9539	7.709942
360	-2085.191	-2247.529	162.3388	7.503951
366	-2093.003	-2255.073	162.0702	7.647738
372	-2092.161	-2252.589	160.4272	8.523462
378	-2093.709	-2255.361	161.6526	7.870955
384	-2100.872	-2261.912	161.0401	8.19753
390	-2084.843	-2247.137	162.2935	7.528243
396	-2089.928	-2251.267	161.3395	8.037971
402	-2094.472	-2255.679	161.2076	8.108299
408	-2100.074	-2260.831	160.7574	8.347939
414	-2106.126	-2267.045	160.919	8.261989
420	-2100.713	-2260.661	159.9482	8.777646
426	-2095.448	-2257.182	161.7339	7.827523
432	-2092.42	-2254.082	161.6625	7.865651
438	-2098.441	-2260.609	162.1682	7.595288
444	-2089.091	-2250.413	161.3223	8.047143
450	-2099.564	-2260.578	161.0139	8.21146
456	-2099.771	-2261.1	161.3298	8.043135
462	-2111.976	-2271.617	159.6406	8.940653
468	-2092.697	-2252.838	160.1407	8.675565
474	-2098.059	-2257.658	159.5994	8.962454
480	-2095.006	-2256.972	161.9659	7.70352
