Iteration	Posterior	Likelihood	Prior	tree_length
1200	-2091.151	-2252.295	161.1432	8.142584
1206	-2098.631	-2259.774	161.1432	8.142584
1212	-2089.657	-2252.055	162.3981	7.4722
1218	-2084.283	-2244.903	160.6207	8.420651
1224	-2085.408	-2246.625	161.2166	8.103515
1230	-2093.651	-2255.637	161.9859	7.692833
1236	-2085.714	-2246.722	161.0081	8.21452
1242	-2095.259	-2257.351	162.0914	7.636383
1248	-2088.5	-2249.401	160.9018	8.271127
1254	-2083.111	-2244.013	160.9018	8.271127
1260	-2078.995	-2239.639	160.6444	8.408025
1266	-2078.954	-2239.714	160.7605	8.346276
1272	-2088.879	-2250.021	161.142	8.14321
1278	-2081.688	-2243.131	161.4431	7.982738
1284	-2093.846	-2255.114	161.2673	8.076493
1290	-2088.218	-2250.027	161.8082	7.787816
1296	-2089.415	-2250.727	161.3117	8.052804
1302	-2099.768	-2261.525	161.7562	7.815624
1308	-2094.378	-2255.827	161.4488	7.979713
1314	-2100.396	-2262.064	161.6684	7.862506
1320	-2094.865	-2255.967	161.1022	8.164452
1326	-2090.844	-2252.708	161.8641	7.757971
1332	-2096.637	-2257.17	160.5329	8.46728
1338	-2093.993	-2254.839	160.8459	8.300865
1344	-2088.582	-2250.416	161.8337	7.774208
1350	-2087.369	-2248.356	160.9873	8.225618
1356	-2091.72	-2252.018	160.2975	8.592337
1362	-2086.66	-2247.638	160.9785	8.23029
1368	-2092.262	-2253.241	160.9785	8.23029
1374	-2089.6	-2250.302	160.7028	8.376979
1380	-2085.699	-2246.773	161.074	8.179464
1386	-2076.018	-2236.743	160.7253	8.365
1392	-2083.071	-2244.148	161.0769	8.177922
1398	-2091.936	-2253.116	161.1804	8.122797
1404	-2091.393	-2252.573	161.1804	8.122797
1410	-2089.695	-2250.516	160.8209	8.314146
1416	-2099.334	-2259.329	159.9946	8.753064
1422	-2100.595	-2260.59	159.9946	8.753064
1428	-2095.802	-2256.57	160.7684	8.342079
1434	-2086.749	-2247.408	160.6591	8.400222
1440	-2087.116	-2248.395	161.2789	8.070265
1446	-2094.11	-2254.583	160.4723	8.499478
1452	-2095.73	-2256.632	160.9023	8.270868
1458	-2082.814	-2243.716	160.9023	8.270868
1464	-2093.603	-2253.923	160.3198	8.580505
1470	-2113.119	-2273.439	160.3198	8.580505
1476	-2102.108	-2263.357	161.2482	8.086637
1482	-2093.502	-2255.144	161.6419	7.876646
1488	-2093.79	-2255.432	161.6419	7.876646
1494	-2083.599	-2244.811	161.2117	8.106102
1500	-2077.225	-2238.436	161.2117	8.106102
1506	-2084.642	-2247.134	162.4924	7.421627
1512	-2101.053	-2261.888	160.8352	8.306584
1518	-2094.603	-2255.916	161.3129	8.052188
1524	-2095.162	-2256.475	161.3129	8.052188
1530	-2095.079	-2256.391	161.3129	8.052188
1536	-2097.814	-2259.127	161.3129	8.052188
1542	-2103.52	-2266.161	162.6413	7.34177
1548	-2105.922	-2267.307	161.3854	8.013482
1554	-2100.05	-2260.732	160.6822	8.387915
1560	-2095.149	-2255.725	160.5762	8.444311
1566	-2094.652	-2256.23	161.5786	7.910455
1572	-2113.501	-2274.046	160.5454	8.460636
1578	-2113.909	-2274.455	160.5454	8.460636
1584	-2099.57	-2260.115	160.5454	8.460636
1590	-2104.924	-2266.648	161.7239	7.832832
1596	-2099.653	-2261.077	161.4234	7.993235
1602	-2090.607	-2251.524	160.9169	8.263096
1608	-2094.669	-2256.291	161.6221	7.887203
1614	-2088.16	-2249.579	161.4181	7.996055
1620	-2085.175	-2246.807	161.6324	7.8817
1626	-2077.81	-2239.157	161.3475	8.033696
1632	-2077.493	-2239.608	162.1152	7.62366
1638	-2079.172	-2240.531	161.3588	8.027685
1644	-2075.988	-2236.834	160.8465	8.300556
1650	-2078.324	-2239.978	161.6543	7.870035
1656	-2083.427	-2246.056	162.6293	7.348246
1662	-2080.229	-2242.159	161.9303	7.722551
1668	-2081.986	-2243.74	161.7544	7.816554
1674	-2078.781	-2240.146	161.3645	8.024639
1680	-2094.703	-2256.562	161.8597	7.760293
1686	-2099.45	-2259.491	160.0404	8.728757
1692	-2093.215	-2253.997	160.7824	8.334627
1698	-2097.344	-2257.902	160.558	8.453943
1704	-2093.214	-2254.751	161.5375	7.932384
1710	-2102.607	-2264.304	161.6972	7.847097
1716	-2103.321	-2263.079	159.7581	8.87839
1722	-2099.113	-2259.796	160.6833	8.387367
1728	-2088.657	-2249.022	160.3654	8.556299
1734	-2101.215	-2261.566	160.3509	8.563955
1740	-2076.547	-2236.898	160.3509	8.563955
1746	-2079.199	-2241.544	162.3447	7.500807
1752	-2087.497	-2249.606	162.1088	7.627093
1758	-2087.525	-2248.562	161.0367	8.199342
1764	-2080.322	-2241.196	160.8743	8.285758
1770	-2081.569	-2243.064	161.4944	7.955348
1776	-2085.201	-2246.695	161.4944	7.955348
1782	-2085.259	-2246.754	161.4944	7.955348
1788	-2091.125	-2252.318	161.1928	8.116157
1794	-2086.934	-2248.747	161.813	7.785248
1800	-2109.874	-2269.953	160.0787	8.70842
1806	-2093.102	-2254.753	161.6503	7.872148
1812	-2088.024	-2249.46	161.4367	7.986129
1818	-2093.792	-2255.229	161.4367	7.986129
1824	-2109.771	-2269.999	160.2279	8.629252
1830	-2100.764	-2261.983	161.2195	8.101938
1836	-2101.888	-2263.108	161.2195	8.101938
1842	-2079.723	-2241.794	162.0717	7.646955
1848	-2098.812	-2259.886	161.0736	8.179667
1854	-2091.064	-2251.504	160.4403	8.516494
1860	-2089.342	-2250.729	161.3864	8.012973
1866	-2087.445	-2249.566	162.1211	7.620488
1872	-2090.123	-2251.293	161.1699	8.128384
1878	-2088.769	-2249.938	161.1699	8.128384
1884	-2092.159	-2252.567	160.4082	8.533544
1890	-2077.696	-2239.425	161.7288	7.830231
1896	-2089.386	-2250.317	160.9308	8.255704
1902	-2085.563	-2246.373	160.8102	8.319841
1908	-2092.642	-2252.541	159.8982	8.804169
1914	-2100.44	-2261.199	160.7583	8.347462
1920	-2098.598	-2259.357	160.7583	8.347462
1926	-2098.933	-2259.692	160.7583	8.347462
1932	-2091.34	-2252.107	160.7669	8.34289
1938	-2085.482	-2246.963	161.4807	7.962692
1944	-2099.632	-2261.098	161.4655	7.970769
1950	-2078.715	-2239.569	160.8534	8.296907
1956	-2084.42	-2245.274	160.8534	8.296907
1962	-2094.253	-2254.956	160.7029	8.376934
1968	-2092.989	-2253.054	160.0652	8.715592
1974	-2086.767	-2248.051	161.2844	8.067364
1980	-2105.315	-2264.874	159.5596	8.983539
1986	-2106.639	-2266.699	160.0596	8.718554
1992	-2089.224	-2250.677	161.4534	7.977213
1998	-2091.416	-2252.195	160.7787	8.336609
2004	-2095.863	-2256.314	160.4514	8.510574
2010	-2099.032	-2260.75	161.718	7.836015
2016	-2098.711	-2260.274	161.5626	7.918964
2022	-2084.598	-2246.019	161.4201	7.994991
2028	-2083.074	-2244.496	161.422	7.993999
2034	-2081.539	-2242.961	161.422	7.993999
2040	-2077.816	-2239.39	161.5737	7.913032
2046	-2095.424	-2256.123	160.6996	8.378679
2052	-2073.502	-2235.038	161.5369	7.932679
2058	-2085.746	-2245.995	160.2488	8.618204
2064	-2087.8	-2249.259	161.4591	7.974212
2070	-2083.519	-2245.338	161.8194	7.781818
2076	-2086.7	-2246.737	160.0375	8.730314
2082	-2091.736	-2251.773	160.0375	8.730314
2088	-2086.386	-2246.43	160.0435	8.727098
2094	-2085.78	-2247.318	161.5374	7.932419
2100	-2095.995	-2257.217	161.2219	8.100683
2106	-2091.348	-2252.242	160.8941	8.275199
2112	-2098.684	-2259.436	160.7528	8.350403
2118	-2086.446	-2248.197	161.7505	7.818663
2124	-2088.891	-2249.939	161.0478	8.193396
2130	-2084.024	-2245.072	161.0478	8.193396
2136	-2086.958	-2248.006	161.0478	8.193396
2142	-2089.83	-2250.305	160.475	8.498049
2148	-2089.268	-2251.579	162.3113	7.5187
2154	-2083.85	-2245.036	161.1859	8.119825
2160	-2091.004	-2250.45	159.4468	9.043252
2166	-2086.094	-2247.767	161.6728	7.860137
2172	-2087.104	-2247.897	160.7924	8.329358
2178	-2094.038	-2254.386	160.3484	8.565287
2184	-2087.584	-2247.678	160.0934	8.700639
2190	-2086.657	-2246.75	160.0934	8.700639
2196	-2085.806	-2247.016	161.2101	8.106962
2202	-2085.789	-2246.657	160.8686	8.288813
2208	-2079.978	-2241.368	161.3899	8.011084
2214	-2079.281	-2240.152	160.8709	8.287545
2220	-2091.426	-2252.78	161.3548	8.029819
2226	-2085.519	-2246.504	160.9847	8.227011
2232	-2085.036	-2246.414	161.3778	8.017562
2238	-2092.336	-2252.766	160.4303	8.521802
2244	-2100.144	-2261.36	161.2163	8.103669
2250	-2097.029	-2258.245	161.2163	8.103669
2256	-2088.214	-2248.302	160.0885	8.70324
2262	-2090.395	-2251.612	161.217	8.103277
2268	-2083.563	-2245.409	161.8462	7.767527
2274	-2100.37	-2260.253	159.8831	8.81215
2280	-2083.65	-2244.979	161.3292	8.043457
2286	-2095.51	-2256.184	160.6741	8.392261
2292	-2087.749	-2250.146	162.3976	7.472428
2298	-2076.603	-2236.62	160.0167	8.741305
2304	-2076.014	-2236.89	160.8758	8.284954
2310	-2078.292	-2240.601	162.3088	7.520027
2316	-2085.174	-2247.221	162.0467	7.660327
2322	-2089.123	-2249.511	160.3882	8.544142
2328	-2093.431	-2253.796	160.3655	8.556209
2334	-2091.231	-2252.073	160.8421	8.302911
2340	-2093.116	-2254.188	161.0719	8.180569
2346	-2093.8	-2254.872	161.0719	8.180569
2352	-2090.364	-2250.88	160.5159	8.476343
2358	-2093.729	-2254.239	160.5102	8.479338
2364	-2079.662	-2240.617	160.9546	8.243
2370	-2088.66	-2249.875	161.2147	8.104517
2376	-2081.487	-2243.75	162.2626	7.544765
2382	-2099.428	-2260.765	161.3374	8.03912
2388	-2101.938	-2262.535	160.5974	8.43302
2394	-2093.756	-2256.109	162.3531	7.496282
2400	-2086.597	-2248.172	161.5753	7.912202
2406	-2095.721	-2255.697	159.9765	8.762619
2412	-2084.933	-2247.18	162.2471	7.55309
2418	-2089.346	-2250.792	161.4462	7.981073
2424	-2091.917	-2253.363	161.4462	7.981073
2430	-2083.064	-2243.976	160.912	8.265684
2436	-2078.352	-2239.835	161.4825	7.961731
2442	-2080.736	-2242.219	161.4825	7.961731
2448	-2080.841	-2242.504	161.6634	7.865182
2454	-2072.794	-2234.288	161.4944	7.955361
2460	-2080.067	-2241.561	161.4944	7.955361
2466	-2081.867	-2243.417	161.5492	7.926121
2472	-2073.285	-2235.026	161.7411	7.823651
2478	-2077.991	-2239.775	161.7836	7.800974
2484	-2085.949	-2247.036	161.0868	8.172658
2490	-2093.166	-2254.693	161.5269	7.938021
2496	-2089.555	-2251.447	161.8917	7.743186
2502	-2089.11	-2250.77	161.66	7.866959
2508	-2096.347	-2256.323	159.9755	8.763168
2514	-2099.412	-2260.188	160.7755	8.338328
2520	-2093.453	-2254.654	161.2007	8.111969
2526	-2095.359	-2256.129	160.7706	8.340934
2532	-2085.979	-2247.143	161.1636	8.131734
2538	-2088.612	-2250.315	161.7035	7.84377
2544	-2090.601	-2251.406	160.8044	8.322926
2550	-2093.628	-2254.815	161.1864	8.119588
2556	-2083.725	-2243.819	160.0948	8.699875
2562	-2082.61	-2243.56	160.9503	8.245288
2568	-2092.858	-2254.092	161.2333	8.094615
2574	-2086.087	-2247.35	161.2631	8.078712
2580	-2092.402	-2253.277	160.8752	8.285263
2586	-2085.059	-2245.764	160.7044	8.376124
2592	-2103.964	-2264.601	160.6375	8.411706
2598	-2095.792	-2257.899	162.1073	7.627902
2604	-2089.904	-2250.801	160.8978	8.273247
2610	-2088.921	-2249.565	160.6445	8.408004
2616	-2095.597	-2256.234	160.6367	8.41213
2622	-2068.853	-2230.131	161.278	8.070785
2628	-2080.949	-2242.227	161.278	8.070785
2634	-2100.396	-2262.817	162.4212	7.459795
2640	-2092.397	-2253.139	160.7419	8.356178
2646	-2073.995	-2235.729	161.7343	7.827298
2652	-2078.992	-2240.784	161.7919	7.796533
2658	-2091.542	-2252.464	160.9223	8.260197
2664	-2085.674	-2246.068	160.3945	8.540812
2670	-2086.162	-2247.705	161.5423	7.929807
2676	-2084.323	-2245.833	161.5093	7.947392
2682	-2081.32	-2242.972	161.6514	7.871572
2688	-2088.226	-2248.551	160.325	8.577719
2694	-2082.668	-2243.661	160.9927	8.222718
2700	-2104.996	-2266.394	161.398	8.006781
2706	-2084.901	-2247.209	162.3078	7.520541
2712	-2086.068	-2248.102	162.0341	7.667065
2718	-2076.59	-2238.624	162.0341	7.667065
2724	-2091.555	-2253.951	162.3954	7.473658
2730	-2096.779	-2259.174	162.3954	7.473658
2736	-2085.84	-2247.972	162.1322	7.614591
2742	-2084.416	-2245.937	161.5204	7.941486
2748	-2079.482	-2240.924	161.4416	7.983543
2754	-2082.198	-2243.714	161.5152	7.94427
2760	-2091.523	-2252.365	160.842	8.302939
2766	-2089.755	-2252.104	162.349	7.498467
2772	-2080.225	-2240.581	160.3557	8.56141
2778	-2093.062	-2253.418	160.3557	8.56141
2784	-2093.977	-2256.018	162.0408	7.663497
2790	-2081.196	-2242.042	160.8457	8.301001
2796	-2089.364	-2250.217	160.853	8.297098
2802	-2080.525	-2242.259	161.7331	7.827926
2808	-2085.855	-2247.854	161.9988	7.685949
2814	-2080.007	-2241.022	161.0142	8.211289
2820	-2104.612	-2266.579	161.9675	7.702678
2826	-2102.544	-2262.886	160.3421	8.568647
2832	-2084.502	-2246.656	162.1547	7.602554
2838	-2080.929	-2242.293	161.3636	8.025111
2844	-2088.932	-2249.15	160.2189	8.634028
2850	-2091.527	-2252.183	160.655	8.402376
2856	-2082.774	-2243.665	160.8906	8.277085
2862	-2090.472	-2252.147	161.6757	7.858583
2868	-2078.174	-2239.85	161.6757	7.858583
2874	-2084.626	-2245.971	161.3452	8.034961
2880	-2094.646	-2255.981	161.3347	8.040524
2886	-2085.248	-2246.532	161.2841	8.06752
2892	-2085.662	-2247.313	161.6507	7.871922
2898	-2082.296	-2243.864	161.5676	7.916293
2904	-2097.912	-2259.624	161.7124	7.838994
2910	-2081.818	-2243.193	161.3749	8.019099
2916	-2095.986	-2257.621	161.6351	7.880276
2922	-2116.866	-2277.609	160.7432	8.355528
2928	-2105.611	-2266.407	160.7953	8.327768
2934	-2096.876	-2258.144	161.2684	8.075901
2940	-2107.267	-2267.203	159.9362	8.784023
2946	-2100.253	-2262.011	161.7577	7.814823
2952	-2100.747	-2261.468	160.7211	8.367266
2958	-2098.451	-2259.387	160.9363	8.252757
2964	-2103.395	-2265.099	161.7041	7.84342
2970	-2084.008	-2244.963	160.9553	8.24267
2976	-2093.062	-2254.018	160.9564	8.24205
2982	-2102.6	-2263.213	160.6132	8.424595
2988	-2107.113	-2267.697	160.5843	8.440002
2994	-2096.553	-2257.853	161.2995	8.059297
3000	-2099.709	-2261.009	161.2995	8.059297
3006	-2094.784	-2256.576	161.7915	7.796726
3012	-2107.316	-2267.89	160.5735	8.445731
3018	-2090.971	-2252.813	161.8422	7.769645
3024	-2100.746	-2262.063	161.3173	8.049824
3030	-2089.501	-2250.818	161.3173	8.049824
3036	-2088.762	-2251.874	163.1128	7.088454
3042	-2094.943	-2256.296	161.3535	8.030536
3048	-2095.898	-2255.685	159.787	8.863089
3054	-2097.416	-2258.317	160.9014	8.271334
3060	-2085.48	-2247.972	162.4918	7.421976
3066	-2081.91	-2243.023	161.1134	8.158475
3072	-2080.194	-2241.991	161.7967	7.793964
3078	-2090.038	-2252.09	162.0522	7.657375
3084	-2082.162	-2244.203	162.0411	7.663294
3090	-2080.397	-2240.641	160.2433	8.621113
3096	-2084.107	-2244.35	160.2433	8.621113
3102	-2091.972	-2252.889	160.9169	8.263067
3108	-2083.51	-2245.462	161.9521	7.710907
3114	-2086.32	-2246.982	160.6628	8.398236
3120	-2081.574	-2242.508	160.9338	8.254092
3126	-2099.763	-2258.977	159.2138	9.166505
3132	-2086.211	-2247.844	161.6328	7.881476
3138	-2072.579	-2233.661	161.0822	8.175075
3144	-2073.129	-2234.249	161.12	8.154938
3150	-2089.746	-2251.09	161.3443	8.035396
3156	-2083.859	-2245.615	161.7563	7.815567
3162	-2081.903	-2243.502	161.5989	7.899592
3168	-2085.765	-2246.196	160.4314	8.52122
3174	-2090.361	-2251.135	160.7742	8.338998
3180	-2097.325	-2257.921	160.596	8.433768
3186	-2088.044	-2248.316	160.2722	8.605752
3192	-2081.378	-2241.264	159.8855	8.810901
3198	-2092.432	-2252.865	160.433	8.520368
3204	-2093.488	-2255.556	162.0675	7.649175
3210	-2100.058	-2261.894	161.8354	7.773265
3216	-2097.485	-2259.784	162.2997	7.524905
3222	-2089.797	-2250.473	160.6754	8.391575
3228	-2092.693	-2253.973	161.2805	8.069435
3234	-2097.6	-2259.266	161.6662	7.863653
3240	-2090.385	-2251.729	161.3442	8.035462
3246	-2080.218	-2241.794	161.5763	7.911643
3252	-2083.29	-2245.007	161.7168	7.836645
3258	-2084.767	-2245.789	161.0214	8.207444
3264	-2081.961	-2242.982	161.0214	8.207444
3270	-2076.234	-2237.119	160.8844	8.280392
3276	-2079.111	-2241.214	162.1037	7.629805
3282	-2071.09	-2231.868	160.779	8.336487
3288	-2082.025	-2243.278	161.253	8.084091
3294	-2083.626	-2245.87	162.2438	7.554825
3300	-2077.67	-2238.036	160.3656	8.556144
3306	-2083.019	-2245.323	162.3047	7.522227
3312	-2095.31	-2257.614	162.3047	7.522227
3318	-2082.228	-2244.192	161.9645	7.704282
3324	-2083.385	-2244.557	161.1725	8.126992
3330	-2075.659	-2237.785	162.1263	7.617713
3336	-2075.935	-2237.238	161.3034	8.057238
3342	-2078.603	-2239.906	161.3034	8.057238
3348	-2086.229	-2247.444	161.2156	8.104021
3354	-2079.349	-2239.88	160.5308	8.468398
3360	-2080.766	-2242.445	161.6794	7.856631
3366	-2079.454	-2240.796	161.3418	8.036737
3372	-2091.777	-2252.773	160.9957	8.221136
3378	-2093.087	-2254.165	161.0788	8.176911
3384	-2100.356	-2260.174	159.8179	8.846715
3390	-2086.353	-2247.688	161.3353	8.040234
