Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3155.529	-3319.42	163.8915	4.976624	3.902956	2.273426
6	-3152.959	-3316.425	163.4655	5.583544	3.979736	2.300845
12	-3161.101	-3324.216	163.1147	6.638476	4.05649	2.16449
18	-3163.685	-3327.64	163.9558	4.728211	3.952493	2.285094
24	-3154.633	-3318.615	163.9815	4.728211	3.739133	2.404333
30	-3160.256	-3324.21	163.9544	4.860539	3.596458	2.466559
36	-3151.218	-3314.913	163.6949	4.885668	3.848433	2.462912
42	-3153.222	-3317.106	163.8847	4.885668	4.024642	2.230363
48	-3157.906	-3321.331	163.4254	5.16759	4.460225	2.150667
54	-3153.179	-3316.158	162.9783	6.059708	4.609533	2.061685
60	-3151.018	-3314.962	163.9431	4.850847	4.197031	2.0922
66	-3157.744	-3321.331	163.587	5.146618	4.398765	2.0922
72	-3153.923	-3317.218	163.2948	5.422513	4.184581	2.329551
78	-3145.741	-3310.253	164.5113	3.861333	3.823998	2.329551
84	-3152.703	-3316.962	164.2595	4.973634	3.302609	2.422026
90	-3151.832	-3315.752	163.9199	5.043134	3.302609	2.611312
96	-3146.79	-3310.56	163.7699	5.454512	3.759103	2.287784
102	-3151.297	-3315.278	163.981	4.635862	3.714967	2.451483
108	-3159.547	-3324.015	164.4682	3.925462	3.714967	2.401381
114	-3161.518	-3324.54	163.0223	6.672409	3.920116	2.302377
120	-3167.178	-3330.622	163.4436	5.771093	3.974739	2.260171
126	-3159.882	-3323.202	163.3201	5.365851	4.506193	2.123995
132	-3159.405	-3322.513	163.1081	6.017043	4.340437	2.165888
138	-3169.286	-3332.067	162.7811	6.503071	4.447299	2.165888
144	-3161.806	-3324.969	163.1628	6.503071	4.447299	1.912971
150	-3159.968	-3323.487	163.5188	5.787345	4.370068	1.94623
156	-3167.926	-3331.563	163.6367	4.94732	4.655996	1.957024
162	-3158.606	-3321.526	162.9201	6.378381	4.634704	1.987378
168	-3155.967	-3319.283	163.3166	6.212271	4.462655	1.886601
174	-3153.104	-3316.672	163.5675	5.36385	4.436287	2.007535
180	-3163.102	-3326.069	162.9674	6.239814	4.45274	2.117668
186	-3166.176	-3329.447	163.2712	6.239814	4.187771	2.092229
192	-3162.204	-3326.643	164.4389	4.759077	3.472613	2.272363
198	-3155.619	-3319.238	163.6184	6.088612	3.84724	2.133137
204	-3149.006	-3312.788	163.7827	5.638656	3.86049	2.155935
210	-3160.495	-3323.571	163.0761	6.901916	4.116238	2.076466
216	-3149.438	-3313.402	163.9637	5.08303	4.115867	2.051924
222	-3147.002	-3310.422	163.4205	5.802314	3.86742	2.33404
228	-3155.549	-3318.988	163.4384	5.709228	3.893908	2.33404
234	-3150.606	-3313.904	163.2975	6.367661	3.432355	2.521246
240	-3156.17	-3319.964	163.7945	5.281765	3.563607	2.45072
246	-3171.569	-3335.11	163.5413	5.281765	3.563607	2.60853
252	-3163.613	-3327.518	163.9053	5.281765	3.622372	2.343593
258	-3160.721	-3324.903	164.1825	4.692444	3.622372	2.363275
264	-3167.539	-3331.147	163.6074	5.77688	3.646545	2.363275
270	-3162.312	-3325.799	163.4869	5.77688	3.767073	2.363275
276	-3164.735	-3328.507	163.7723	5.146879	3.767073	2.379669
282	-3153.033	-3316.725	163.6919	5.391858	3.723762	2.379669
288	-3148.945	-3312.483	163.5376	4.947879	3.741437	2.607146
294	-3144.647	-3308.204	163.5563	5.70415	3.731799	2.363699
300	-3146.967	-3310.452	163.4849	5.506124	3.681892	2.500619
306	-3158.954	-3322.323	163.3686	6.413167	3.440117	2.459176
312	-3150.641	-3314.322	163.681	5.230774	3.514002	2.568698
318	-3167.44	-3331.007	163.5664	5.230774	3.706533	2.520196
324	-3162.32	-3326.798	164.4783	4.191104	3.365323	2.515835
330	-3153.607	-3317.47	163.8621	4.819457	3.44489	2.631851
336	-3152.962	-3316.77	163.8083	4.935555	3.45938	2.618151
342	-3167.667	-3331.554	163.8863	4.959931	3.368587	2.618151
348	-3168.87	-3332.844	163.9742	5.07498	3.473521	2.460804
354	-3159.108	-3322.33	163.2218	6.081747	3.601333	2.544067
360	-3167	-3329.836	162.8368	7.182511	3.353735	2.638303
366	-3157.018	-3320.679	163.6612	5.522692	3.700265	2.373023
372	-3164.616	-3328.063	163.4477	5.883204	3.750173	2.366895
378	-3158.555	-3322.012	163.4568	5.819572	4.050224	2.188075
384	-3154.026	-3318.13	164.1039	4.556044	3.49253	2.541098
390	-3143.626	-3307.984	164.3581	4.243713	3.351418	2.580332
396	-3139.584	-3303.855	164.2709	4.243713	3.351418	2.634248
402	-3148.014	-3312.04	164.0268	4.680528	3.216785	2.716896
