Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3149	-3312.652	163.6521	0.0154045	0.0455641	0.0100955	0.0442675	0.000616512	0.0620683	0.00406839	0.0237322	0.012963	0.0188623	0.0434265	0.000765985	0.00940653	0.00865534	0.00135336	0.060751	0.0307222	0.00393677	0.0367378	0.0563228	0.0241007	0.0151564	0.00527409	0.00276275	0.0300179	0.00549449	0.014295	0.00282359	0.00869366	0.00726014	0.0374018	0.0289067	0.00991282	0.0134031	0.0519362	0.0398539	0.00145791	0.0183111	0.0300813	0.00214402	0.017024	0.00653731	0.00254692	0.0233283	0.118204	0.0204452	0.0183706	0.00358296	0.0366678	0.122401	0.0242478	0.00860707	0.021409	0.0268773	0.0413679	0.0200134	0.0132734	0.01556	0.0246961	0.00255379	0.00181786	0.000936761	0.0343413	0.0116512	0.0195825	0.0861402	0.0325254	0.0598338	0.0238658	0.00675291	0.0310665	0.0318089	0.0414563	0.026221	0.0074894	0.0615825	0.000231481	0.0529909	0.0735782	0.0207783	0.0074483	0.0404591	0.0160748	0.0236755	0.0175044	0.0366284	0.0164618	0.0347072	0.019392	0.0563179	0.00477792	0.0465929	0.041146	0.00406198	0.0343585	0.015696	0.0056213	4.998909	3.848658	0.00628166	0.0185802	0.00411677	0.0180514	0.000251402	0.0253103	0.00165901	0.00967756	0.00528607	0.00769168	0.0177085	0.000312354	0.0038358	0.00352948	0.000551874	0.0247731	0.0125279	0.00160534	0.014981	0.0229674	0.00982779	0.00618048	0.00215068	0.0011266	0.0122407	0.00224055	0.00582922	0.00115141	0.00354511	0.00296055	0.0152517	0.0117876	0.00404226	0.00546553	0.0211786	0.0162517	0.000594508	0.00746693	0.0122666	0.00087429	0.00694208	0.00266579	0.00103859	0.00951282	0.0482012	0.00833718	0.00749119	0.00146106	0.0149524	0.0499127	0.00988781	0.0035098	0.00873018	0.01096	0.0168691	0.00816106	0.00541263	0.00634509	0.0100706	0.00104139	0.000741289	0.000381993	0.0140037	0.00475115	0.00798538	0.0351264	0.0132632	0.0243991	0.00973202	0.00275371	0.0126683	0.0129711	0.0169051	0.0106924	0.00305403	0.0251122	9.43935e-05	0.0216087	0.0300038	0.008473	0.00303728	0.0164984	0.00655499	0.00965444	0.00713796	0.0149364	0.00671279	0.0141529	0.00790768	0.0229654	0.00194834	0.0189997	0.0167786	0.0016564	0.0140107	0.00640052	0.00229226	2.452297
36	-3152.393	-3316.267	163.8735	0.0203463	0.0567578	0.00681103	0.0993839	0.00286857	0.0876439	0.00760803	0.0527728	0.0195884	0.0172501	0.0635971	0.000524474	0.0127043	0.0108766	0.000656771	0.0694786	0.0280831	0.00116263	0.023674	0.0249947	0.0197123	0.014892	0.0172468	0.00189444	0.0349339	0.0130276	0.0134086	0.000344835	0.0102801	0.00501295	0.0036453	0.0468584	0.0163048	0.0187339	0.0430302	0.0357959	0.0030574	0.0186104	0.0181774	0.00475009	0.0383833	0.00108101	0.015922	0.0151847	0.0640272	0.0171362	0.0112882	0.00713394	0.024408	0.0876327	0.0078732	0.00549223	0.0124302	0.0359759	0.0150354	0.0343248	0.00316146	0.0353826	0.00907924	0.0167824	0.0338561	0.0487178	0.0160817	0.0113065	0.0286317	0.00304045	0.0258688	0.034797	0.0198228	0.0236199	0.0105613	0.0207922	0.0192545	0.0303682	0.0520809	0.0586255	0.000122038	0.00329215	0.0728041	0.0347344	0.0458005	0.0296104	0.00267546	0.0273937	0.0175649	0.00358256	0.0155403	0.018207	0.0352958	0.0142022	0.0318704	0.0234719	0.00613257	0.0170966	0.0319596	0.0201956	0.0120284	4.812723	3.957896	0.00882609	0.0246212	0.00295458	0.0431121	0.00124437	0.0380194	0.00330032	0.0228925	0.00849734	0.00748299	0.027588	0.000227514	0.00551105	0.0047182	0.000284904	0.0301394	0.0121823	0.000504341	0.0102696	0.0108425	0.00855108	0.00646005	0.00748157	0.000821796	0.0151541	0.00565131	0.00581658	0.000149587	0.00445945	0.00217459	0.00158131	0.0203269	0.00707291	0.00812665	0.0186662	0.0155281	0.00132628	0.0080731	0.00788523	0.00206056	0.0166505	0.000468936	0.00690685	0.00658702	0.0277746	0.00743359	0.00489675	0.00309466	0.0105881	0.0380145	0.00341535	0.0023825	0.00539216	0.0156062	0.00652225	0.0148899	0.00137142	0.0153488	0.00393852	0.00728012	0.0146866	0.0211335	0.00697614	0.00490469	0.0124203	0.00131893	0.0112217	0.0150947	0.00859901	0.0102462	0.00458145	0.00901953	0.00835249	0.0131735	0.0225924	0.0254314	5.29392e-05	0.00142811	0.031582	0.0150676	0.019868	0.0128448	0.0011606	0.0118832	0.00761956	0.00155409	0.00674129	0.00789809	0.0153111	0.00616081	0.0138252	0.010182	0.00266027	0.00741642	0.0138639	0.00876075	0.00521783	2.305241
72	-3160.738	-3324.107	163.3694	0.0162134	0.0335316	0.00345605	0.0612472	0.000926306	0.0576778	0.00954948	0.0353323	0.00609117	0.0211377	0.0500853	0.00171264	0.0103091	0.0258583	0.000524066	0.052956	0.0351799	0.00211951	0.0194953	0.0142268	0.0192521	0.0257141	0.00363102	0.00145112	0.0237921	0.00875122	0.00421561	0.00166395	0.012298	0.0048847	0.0104552	0.0311206	0.0289985	0.0120885	0.0537556	0.0391241	0.0049748	0.00073646	0.0287003	0.000954671	0.0219196	0.00464075	0.00214202	0.0108444	0.0568421	0.0075048	0.0167653	0.0336152	0.0385316	0.10845	0.0307564	0.0108917	0.00592039	0.0315698	0.0196961	0.0170997	0.00570438	0.053723	0.00738118	0.00388586	0.0306217	0.0291037	0.0162657	0.0103408	0.0489316	0.00615095	0.0410666	0.0886957	0.00617586	0.0121704	0.00137596	0.0181666	0.014593	0.0188676	0.0563383	0.0497602	0.000112593	0.00213333	0.0563064	0.0261113	0.056192	0.0164479	0.0148454	0.0167079	0.0109075	0.0029532	0.00343404	0.0245731	0.022861	0.00162802	0.0376797	0.0178246	0.00874325	0.060504	0.0227791	0.0107852	0.00271617	6.780547	3.797861	0.00762286	0.0157651	0.00162489	0.0287958	0.00043551	0.0271176	0.00448976	0.0166118	0.00286381	0.00993807	0.023548	0.000805211	0.0048469	0.0121575	0.000246394	0.0248976	0.0165401	0.000996502	0.00916585	0.00668882	0.00905154	0.0120897	0.00170715	0.000682254	0.011186	0.00411445	0.001982	0.000782318	0.00578198	0.00229658	0.0049156	0.0146316	0.0136339	0.0056835	0.0252736	0.0183945	0.00233894	0.000346252	0.0134937	0.000448846	0.0103056	0.00218188	0.00100709	0.00509858	0.0267248	0.00352844	0.00788233	0.0158044	0.0181159	0.0509884	0.0144604	0.00512081	0.00278352	0.0148428	0.00926027	0.00803957	0.00268196	0.0252583	0.00347032	0.00182697	0.014397	0.0136833	0.00764745	0.00486179	0.0230055	0.00289192	0.0193078	0.041701	0.00290363	0.005722	0.000646919	0.00854117	0.00686099	0.00887076	0.0264879	0.0233951	5.29364e-05	0.001003	0.0264729	0.0122764	0.0264191	0.00773312	0.00697966	0.00785534	0.00512825	0.00138847	0.00161454	0.0115532	0.0107483	0.000765425	0.0177154	0.00838038	0.00411071	0.0284464	0.0107098	0.00507073	0.00127703	2.126947
108	-3143.351	-3307.277	163.9263	0.0245753	0.0518666	0.00414908	0.0741241	0.00161647	0.0577521	0.00746925	0.0295648	0.0110876	0.0283113	0.0224337	0.00212919	0.0131522	0.0100082	0.000679746	0.0494672	0.0311192	0.00516868	0.0291443	0.033186	0.0332275	0.0105598	0.00566772	0.000829869	0.05657	0.0144012	0.0218349	0.00100579	0.0199992	0.00821996	0.020637	0.0282428	0.0131903	0.00827089	0.0466985	0.0252459	0.00147254	0.00566431	0.0217441	0.000542167	0.010522	0.00589661	0.00180109	0.0118326	0.0775561	0.0209313	0.0160696	0.0121079	0.0585985	0.0968815	0.04169	0.00350146	0.0105772	0.041245	0.0103483	0.0215091	0.00668768	0.0496697	0.0139884	0.0185321	0.0348576	0.0432645	0.00602449	0.0159615	0.0274026	0.0310867	0.0371794	0.09204	0.0106836	0.0157775	0.0112506	0.0186373	0.00931264	0.0447428	0.0791615	0.0294998	0.00192718	0.000608498	0.0476335	0.0331942	0.0379645	0.0413666	0.0044152	0.0196046	0.0188995	0.0130665	0.0161354	0.0258669	0.0147463	0.0125894	0.0359752	0.0135796	0.015353	0.0234209	0.0427825	0.0363083	0.00781271	5.31998	3.601797	0.0105423	0.0222497	0.00177987	0.0317978	0.000693432	0.0247745	0.00320416	0.0126827	0.00475637	0.012145	0.00962362	0.000913379	0.00564204	0.00429332	0.000291598	0.0212205	0.0133495	0.00221726	0.0125023	0.0142361	0.0142539	0.00452993	0.00243134	0.000355998	0.0242674	0.00617781	0.00936677	0.000431463	0.00857927	0.0035262	0.00885286	0.0121156	0.00565836	0.00354805	0.0200328	0.01083	0.000631689	0.00242988	0.0093278	0.000232579	0.00451374	0.00252953	0.000772632	0.00507598	0.03327	0.00897913	0.00689356	0.00519407	0.0251376	0.0415603	0.0178842	0.00150206	0.00453742	0.0176933	0.00443921	0.00922699	0.00286888	0.0213073	0.00600075	0.00794992	0.0149532	0.0185596	0.00258439	0.00684719	0.0117552	0.0133356	0.0159493	0.0394833	0.00458304	0.00676822	0.00482627	0.00799505	0.00399494	0.0191938	0.0339587	0.0126548	0.000826721	0.000261034	0.0204339	0.0142397	0.016286	0.0177455	0.00189404	0.00841	0.00810752	0.00560527	0.00692178	0.0110964	0.00632589	0.0054006	0.0154327	0.00582537	0.00658612	0.0100471	0.0183529	0.0155755	0.0033515	2.331108
144	-3145.244	-3309.046	163.8016	0.0105652	0.0665035	0.00445754	0.0825353	0.000233139	0.0609699	0.0055167	0.0467395	0.00746912	0.00992803	0.0338042	0.00244528	0.00729695	0.00690382	0.00163751	0.0803549	0.0170332	0.00426821	0.0250829	0.0300872	0.0115856	0.0201477	0.00360473	0.00221397	0.0185839	0.0313635	0.00927153	0.00267988	0.0210968	0.00511095	0.0220131	0.0266734	0.0150918	0.0165279	0.056677	0.0499771	0.00514734	0.00791485	0.0237694	0.00247758	0.0249841	0.00114352	0.00185934	0.0278792	0.0573078	0.0328716	0.0158388	0.00831441	0.0309764	0.0698641	0.0179708	0.00461366	0.0159769	0.034377	0.00925537	0.00769554	0.0400409	0.043914	0.0134773	0.0214515	0.0274965	0.0192306	0.00846351	0.00332212	0.0405082	0.00966613	0.0277474	0.0727642	0.0251829	0.0180595	0.00564692	0.027829	0.0205038	0.028368	0.0644611	0.0557809	0.00587061	0.00471916	0.0733766	0.0374321	0.0425492	0.0359415	0.000430175	0.00501066	0.0343758	0.0120282	0.0202985	0.00435357	0.0195451	0.00309633	0.0358392	0.025299	0.0194821	0.0273191	0.0311717	0.00591853	0.00894687	5.26883	3.888995	0.00470903	0.0296413	0.00198677	0.0367869	0.000103912	0.0271749	0.00245886	0.0208323	0.00332907	0.00442503	0.0150669	0.00108989	0.00325233	0.00307711	0.000729855	0.035815	0.00759187	0.00190239	0.0111797	0.0134102	0.00516385	0.00898006	0.00160667	0.000986788	0.00828306	0.013979	0.00413242	0.00119445	0.00940307	0.00227801	0.00981147	0.0118886	0.00672659	0.00736669	0.0252616	0.0222753	0.00229422	0.00352774	0.0105943	0.00110428	0.0111357	0.000509679	0.000828728	0.0124261	0.0255427	0.0146512	0.00705954	0.00370582	0.0138065	0.0311392	0.00800978	0.00205636	0.00712106	0.0153222	0.00412522	0.00342999	0.0178466	0.019573	0.00600699	0.00956115	0.0122555	0.00857127	0.00377228	0.00148071	0.0180549	0.0043083	0.0123673	0.0324318	0.0112243	0.0080493	0.00251689	0.0124037	0.00913876	0.0126439	0.028731	0.0248622	0.0026166	0.00210338	0.0327047	0.0166839	0.0189646	0.0160195	0.000191734	0.0022333	0.0153217	0.00536109	0.00904724	0.00194043	0.00871147	0.00138007	0.0159739	0.011276	0.00868336	0.0121764	0.0138935	0.00263795	0.00398772	2.243607
180	-3169.258	-3332.109	162.8511	0.00281952	0.0599249	0.0114589	0.0356608	0.0015656	0.0615736	0.00487717	0.0433124	0.00509556	0.010281	0.0214	0.00114393	0.0165066	0.00393401	0.000297918	0.0357105	0.0258446	0.0114982	0.0239717	0.0393688	0.0192927	0.0100191	0.00620348	0.000834203	0.0401248	0.00720633	0.0164088	0.00291271	0.0151571	0.0115164	0.0166607	0.0170607	0.0328373	0.0425721	0.0509145	0.00407122	0.00500359	0.0214875	0.016547	0.00492665	0.0189653	4.31893e-05	0.00609061	0.0179984	0.0450763	0.0210898	0.019274	0.0162645	0.0610717	0.0945338	0.00706489	0.00141828	0.0028507	0.0243055	0.0596485	0.00616654	0.00267686	0.022949	0.0190963	0.0017184	0.0414584	0.00278359	0.0418394	0.00657515	0.0243405	0.0761906	0.00642289	0.0260215	0.0197048	0.0233931	0.0506174	0.0143584	0.0279168	0.0194397	0.0270524	0.056857	0.0144544	0.0189492	0.0357342	0.036215	0.018415	0.0335453	0.00126683	0.0117924	0.0218527	0.038661	0.00682893	0.00529098	0.00458432	0.0754402	0.00508373	0.0493815	0.0551367	0.00445674	0.0227137	0.00272968	0.0152859	6.998116	4.189708	0.00131196	0.0278838	0.00533198	0.0165934	0.000728492	0.0286509	0.00226941	0.0201538	0.00237103	0.00478389	0.00995767	0.000532284	0.00768074	0.00183054	0.000138625	0.0166165	0.0120258	0.00535027	0.0111543	0.0183188	0.00897713	0.00466199	0.00288655	0.000388165	0.0186706	0.00335319	0.00763522	0.00135532	0.00705279	0.00535873	0.00775242	0.00793857	0.0152796	0.0198093	0.0236911	0.00189439	0.00232823	0.00999839	0.00769952	0.00229243	0.0088248	2.00965e-05	0.00283403	0.00837488	0.0209746	0.00981334	0.00896842	0.00756805	0.0284174	0.0439877	0.00328738	0.000659944	0.00132647	0.0113097	0.0277552	0.00286936	0.00124557	0.0106785	0.00888574	0.000799592	0.0192911	0.00129524	0.0194684	0.0030595	0.0113259	0.0354524	0.00298865	0.0121081	0.00916886	0.0108851	0.0235529	0.00668112	0.01299	0.00904551	0.0125878	0.0264562	0.00672581	0.00881728	0.0166276	0.0168513	0.00856874	0.015609	0.00058947	0.00548713	0.0101683	0.0179894	0.00317758	0.00246196	0.00213314	0.0351032	0.00236552	0.0229778	0.0256558	0.00207377	0.0105689	0.00127015	0.0071127	2.149095
216	-3157.964	-3321.649	163.6841	0.0256498	0.0383924	0.00340428	0.084808	0.000164234	0.073524	0.00112547	0.0390147	0.00335423	0.0126353	0.0311288	0.00156118	0.0331844	0.0350219	0.00675013	0.0762975	0.0352136	0.00501693	0.0254063	0.0400004	0.0383931	0.0164915	0.00256997	0.00132019	0.0334712	0.0126985	0.0236075	0.0049432	0.0165153	0.0220045	0.0265658	0.0249667	0.023276	0.00654773	0.0480719	0.0318636	0.00757439	0.0340531	0.0225747	0.0030932	0.037738	1.15772e-05	0.00821932	0.0192813	0.0599518	0.0316257	0.00942921	0.0214249	0.0167278	0.104983	0.0120326	0.00255198	0.025309	0.032079	0.0399748	0.00175463	0.0113195	0.023352	0.021679	0.00396924	0.0161849	0.0109659	0.0425699	0.0204915	0.0277867	0.0704609	0.0183687	0.0258605	0.00452493	0.00317948	0.0210423	0.0255097	0.0433266	0.036209	0.0202811	0.0582249	0.0293881	0.0372644	0.0539952	0.0464131	0.0132668	0.0430656	0.00704398	0.022075	0.0175786	0.0317207	0.012529	0.00844186	0.0149121	0.0427381	0.0152062	0.0368549	0.0534389	0.000686468	0.0581177	0.00127436	0.019386	5.093909	3.745426	0.0104011	0.0155684	0.00138046	0.0343902	6.65979e-05	0.0298144	0.000456386	0.0158207	0.00136016	0.0051237	0.0126229	0.000633068	0.0134565	0.0142016	0.00273722	0.0309391	0.0142793	0.0020344	0.0103024	0.0162204	0.0155686	0.0066874	0.00104214	0.000535347	0.0135728	0.00514933	0.00957301	0.0020045	0.00669705	0.00892297	0.0107726	0.0101242	0.00943858	0.00265514	0.0194934	0.0129209	0.00307146	0.0138088	0.00915419	0.00125431	0.015303	4.69464e-06	0.00333298	0.00781869	0.0243108	0.0128244	0.0038236	0.00868791	0.00678322	0.0425711	0.00487929	0.00103484	0.010263	0.0130082	0.01621	0.000711515	0.00459014	0.00946939	0.00879096	0.00160955	0.00656307	0.00444672	0.0172624	0.00830944	0.0112677	0.0285723	0.00744863	0.0104866	0.00183489	0.0012893	0.0085328	0.0103443	0.0175692	0.014683	0.0082241	0.0236105	0.0119171	0.0151109	0.0218954	0.0188208	0.00537976	0.0174633	0.00285638	0.00895154	0.00712823	0.0128629	0.00508058	0.00342323	0.00604696	0.0173306	0.00616621	0.0149449	0.0216698	0.000278367	0.0235671	0.000516763	0.00786112	2.466054
252	-3145.988	-3309.526	163.5389	0.00525776	0.0802736	0.00703914	0.0658407	0.000251907	0.0487974	0.00224373	0.0483669	0.00879378	0.0204156	0.0397355	0.00157854	0.0129869	0.0179073	0.00248847	0.0771247	0.0380739	0.00831124	0.025148	0.0216488	0.0102568	0.0100187	0.0135655	0.00231982	0.0783718	0.0140616	0.0121236	0.00954939	0.0187786	0.00232589	0.0251397	0.0396133	0.0134875	0.00693684	0.0644147	0.0246904	0.00230437	0.000760999	0.0171061	0.000279685	0.0284836	0.000207666	0.0059607	0.013263	0.0636145	0.0159219	0.0220376	0.024032	0.0319908	0.0695468	0.0111471	0.0246833	0.0232449	0.0381188	0.00230596	6.55463e-05	0.0483438	0.0327912	0.00448927	0.0343945	0.0218119	0.0384452	0.00739449	0.0225785	0.0185252	0.0302175	0.0530791	0.0693705	0.0100357	0.0181345	0.00801316	0.0205743	0.0195623	0.0191689	0.0581718	0.0420676	0.00612946	0.00142539	0.0848999	0.0209869	0.0498798	0.040644	0.0159699	0.012624	0.0341734	0.00453967	0.0154099	0.00912054	0.0476513	0.00949379	0.0261543	0.0291264	0.00448443	0.0221931	0.0836241	0.035448	0.00626385	5.509724	3.769798	0.00218126	0.0333027	0.00292029	0.027315	0.000104508	0.0202443	0.000930843	0.0200657	0.00364823	0.00846973	0.0164849	0.000654879	0.00538779	0.00742912	0.00103238	0.0319963	0.0157955	0.00344804	0.010433	0.00898133	0.00425518	0.0041564	0.00562785	0.000962409	0.0325137	0.00583366	0.00502966	0.0039617	0.00779059	0.000964928	0.0104296	0.0164342	0.00559547	0.00287785	0.0267234	0.0102432	0.000956004	0.000315712	0.0070967	0.000116031	0.0118169	8.61533e-05	0.00247288	0.00550237	0.0263914	0.00660545	0.00914262	0.00997002	0.0132719	0.0288525	0.00462454	0.0102402	0.0096435	0.0158141	0.00095666	2.71928e-05	0.0200561	0.0136039	0.00186244	0.0142691	0.009049	0.0159495	0.00306771	0.00936703	0.00768544	0.0125362	0.0220206	0.0287794	0.00416344	0.00752335	0.00332438	0.00853554	0.00811572	0.0079525	0.0241334	0.0174524	0.0025429	0.000591344	0.0352219	0.00870671	0.0206934	0.0168617	0.00662535	0.00523725	0.0141773	0.00188335	0.00639303	0.00378379	0.0197688	0.00393864	0.0108505	0.0120835	0.00186043	0.00920711	0.0346927	0.0147061	0.00259865	2.410425
288	-3153.453	-3317.064	163.6106	0.0106809	0.0492888	0.00687215	0.0590738	0.00396483	0.0604848	0.0127756	0.0510917	0.00498563	0.0287778	0.0180148	0.00253988	0.0153401	0.0293552	0.00626011	0.0593845	0.0339996	0.0205184	0.0289197	0.0252721	0.0205332	0.0133204	0.00591913	0.00764793	0.0608343	0.0127282	0.00547316	0.0022625	0.01863	0.00740858	0.0317586	0.0240061	0.0190101	0.00717274	0.0589429	0.0446941	0.00387149	0.0179299	0.0141067	0.000708869	0.0300313	0.000466319	0.0117404	0.00354004	0.0593411	0.0201143	0.0172182	0.00489129	0.0505755	0.0737153	0.013575	0.0105583	0.0226198	0.0080448	0.0270123	0.00460322	0.00192952	0.0201883	0.0392519	0.0263785	0.025666	0.010368	0.0316095	0.0189692	0.0341455	0.0578119	0.00598215	0.0322352	0.02222	0.000744328	0.0147858	0.0474255	0.0352338	0.0693922	0.0230118	0.0824509	0.0188381	0.0259828	0.0668076	0.0422926	0.00106792	0.0537842	0.0156617	0.00709572	0.0136551	0.0387589	2.92192e-05	0.0236387	0.0183699	0.0565609	0.00910137	0.0498065	0.0322467	0.00481593	0.0355229	0.0371834	0.0269145	5.573729	3.61895	0.00437647	0.0201958	0.00281583	0.0242052	0.00162457	0.0247834	0.00523476	0.0209346	0.00204284	0.0117916	0.00738146	0.0010407	0.00628555	0.0120281	0.00256505	0.0243325	0.0139312	0.00840733	0.0118497	0.0103551	0.00841339	0.00545796	0.00242533	0.0031337	0.0249266	0.00521533	0.0022426	0.00092705	0.00763356	0.00303563	0.0130129	0.00983639	0.00778929	0.00293899	0.0241516	0.0183132	0.00158633	0.0073467	0.00578015	0.000290456	0.0123052	0.000191072	0.00481058	0.00145051	0.0243147	0.00824172	0.00705508	0.00200418	0.0207231	0.0302045	0.00556227	0.0043262	0.00926836	0.00329632	0.0110682	0.00188615	0.000790612	0.00827205	0.0160833	0.0108085	0.0105165	0.00424824	0.0129519	0.00777255	0.013991	0.0236882	0.00245116	0.0132082	0.00910453	0.000304985	0.00605839	0.0194324	0.0144369	0.0284331	0.00942899	0.0337838	0.00771883	0.0106463	0.0273741	0.0173292	0.000437574	0.0220378	0.0064173	0.00290744	0.00559512	0.0158813	1.19724e-05	0.00968584	0.007527	0.0231755	0.00372924	0.020408	0.0132129	0.0019733	0.0145554	0.0152357	0.0110281	2.440541
324	-3162.835	-3326.425	163.5897	0.0154932	0.0400964	0.0064331	0.0566286	0.000121719	0.0541916	0.00145144	0.0551803	0.0119187	0.0424949	0.0466165	0.00634388	0.00927695	0.0161617	0.00498035	0.048134	0.0195025	0.00358332	0.0136119	0.0188802	0.030368	0.0214534	0.0163462	0.00387975	0.0224296	0.00793929	0.017276	0.00198857	0.0396785	0.0010554	0.0168496	0.0367072	0.0296716	0.0385268	0.058217	0.0383179	0.00754527	0.0263963	0.0341008	0.000745789	0.0348671	0.00315206	0.00921726	0.0141138	0.0794054	0.0307985	0.012214	0.0168635	0.0395655	0.0904802	0.0164812	0.0401765	0.00481679	0.0503654	0.00257716	0.00146576	0.0458248	0.0203368	0.00713361	0.0284422	0.0563785	0.0644691	0.0145062	0.0191551	0.0470663	0.037132	0.0256109	0.056429	0.0178895	0.00471635	0.00703649	0.0126291	0.0236518	0.0246801	0.0504983	0.0275182	0.00569088	0.00249489	0.0409936	0.0433428	0.0317984	0.0172701	0.00350614	0.0266704	0.0514808	0.0135485	0.0205886	0.0201821	0.0484082	0.0157062	0.0389694	0.0333308	0.0125617	0.0193142	0.0283551	0.0255943	0.0201262	5.2752	3.728008	0.00625183	0.0161797	0.00259588	0.0228508	4.91161e-05	0.0218674	0.000585687	0.0222663	0.00480943	0.0171475	0.0188107	0.00255988	0.00374344	0.00652157	0.00200967	0.019423	0.00786964	0.00144594	0.00549266	0.00761854	0.0122541	0.00865689	0.006596	0.00156556	0.00905078	0.00320366	0.00697122	0.000802429	0.0160111	0.000425876	0.00679916	0.0148121	0.0119731	0.0155463	0.0234917	0.015462	0.00304467	0.0106514	0.0137604	0.000300941	0.0140696	0.00127192	0.00371935	0.00569522	0.0320417	0.0124278	0.0049286	0.00680478	0.0159655	0.0365106	0.00665049	0.016212	0.00194367	0.0203234	0.00103993	0.000591462	0.0184912	0.0082063	0.00287855	0.011477	0.0227498	0.0260146	0.00585353	0.00772947	0.0189922	0.0149835	0.0103345	0.0227702	0.00721877	0.00190314	0.00283937	0.0050961	0.00954396	0.00995889	0.0203771	0.0111041	0.00229638	0.00100674	0.0165417	0.0174897	0.0128313	0.00696883	0.0014148	0.010762	0.0207735	0.00546707	0.00830789	0.0081439	0.0195337	0.00633779	0.0157249	0.0134496	0.00506889	0.00779367	0.0114419	0.0103278	0.00812133	2.478192
