Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3155.529	-3319.42	163.8915	0.0204148	0.0595504	0.0109064	0.0570978	0.00482343	0.047636	0.00176459	0.0363303	0.00397945	0.0132378	0.0329916	0.000107082	0.00752739	0.00618628	0.00160384	0.059464	0.0361882	0.0116788	0.0270057	0.0259701	0.015293	0.0167159	0.00698537	0.0028935	0.0364657	0.0220947	0.00667691	0.00743903	0.0322292	0.0105005	0.0428138	0.016622	0.0337791	0.0145571	0.0516043	0.03607	0.00103005	0.00612055	0.0159004	0.000273281	0.0309647	0.000271556	0.00220877	0.0123707	0.0464656	0.0298902	0.00760055	0.0114652	0.0245744	0.0973703	0.00724652	0.00295069	0.0326812	0.0697555	0.00607245	0.018501	0.041342	0.00230492	0.0225598	0.0167114	0.0139277	0.0347568	0.0363633	0.0175164	0.00644608	0.0197408	0.0329891	0.0387693	0.0153204	0.0211922	0.0297079	0.025055	0.0706988	0.0654225	0.0541824	0.0454627	0.00384038	0.00245338	0.0187078	0.0230544	0.0246627	0.0140149	0.0107434	0.0150784	0.0268751	0.0218215	0.0136853	0.0153699	0.0260971	0.0350337	0.0328853	0.00437518	0.0315973	0.0159158	0.0547051	0.0234409	0.00768219	4.976624	3.902956	0.00897976	0.0261941	0.00479732	0.0251153	0.00212165	0.0209534	0.00077618	0.0159804	0.00175042	0.00582282	0.0145118	4.71014e-05	0.00331103	0.00272113	0.000705471	0.0261561	0.0159179	0.0051371	0.0118789	0.0114233	0.00672684	0.00735274	0.00307262	0.00127275	0.01604	0.00971867	0.00293694	0.00327217	0.0141765	0.00461878	0.0188323	0.00731143	0.0148582	0.00640317	0.0226989	0.0158659	0.000453084	0.00269221	0.00699403	0.000120207	0.0136203	0.000119448	0.000971559	0.00544142	0.0204386	0.0131477	0.00334321	0.00504312	0.0108094	0.0428297	0.00318749	0.0012979	0.0143753	0.030683	0.00267106	0.00813793	0.0181849	0.00101385	0.00992325	0.00735077	0.00612629	0.0152883	0.0159949	0.00770486	0.0028354	0.00868327	0.0145107	0.0170532	0.00673892	0.00932169	0.0130675	0.0110208	0.0310979	0.0287771	0.0238329	0.0199974	0.00168925	0.00107916	0.00822889	0.0101408	0.0108482	0.00616464	0.00472565	0.00663244	0.0118214	0.00959851	0.00601966	0.00676066	0.0114792	0.0154101	0.0144651	0.00192449	0.0138985	0.00700079	0.0240629	0.0103108	0.00337912	2.273426
36	-3151.218	-3314.913	163.6949	0.0186676	0.0453599	0.0062447	0.0459798	0.00119078	0.0648512	0.00389114	0.0324706	0.0055744	0.0182737	0.0336997	0.00111444	0.0254148	0.0213744	0.00519728	0.075067	0.0294058	0.0136225	0.0362932	0.0184645	0.0167791	0.0185903	0.00430133	0.000963605	0.0270173	0.0096674	0.00967964	0.00668385	0.0135309	0.0152815	0.032627	0.0268556	0.0186136	0.00560032	0.0768101	0.0539697	0.00199477	0.02509	0.0191601	0.00179485	0.0228787	0.00337207	0.00443289	0.00953997	0.0833887	0.0056525	0.0190575	0.0141013	0.0327527	0.0965807	0.00575504	0.00949757	0.0789899	0.0720277	0.0144081	0.0505586	0.020924	0.0122115	0.0233127	0.0257072	0.00584635	0.0176292	0.064386	0.0161208	0.00637407	0.0208312	0.0312301	0.0268686	0.0359766	0.0113022	0.0195295	0.0439229	0.0396418	0.0374839	0.0626343	0.0392147	0.00206355	0.00755357	0.00732334	0.0101856	0.016529	0.0249656	0.0124752	0.0269806	0.0461027	0.0196495	0.0154251	0.0100442	0.0282104	0.0315171	0.0590387	0.00392752	0.0588885	0.00158169	0.0722691	0.0350063	0.00186486	4.885668	3.848433	0.00757948	0.0184172	0.00253549	0.0186689	0.000483484	0.0263311	0.0015799	0.0131838	0.00226334	0.00741955	0.0136829	0.000452487	0.010319	0.0086785	0.00211022	0.030479	0.0119395	0.00553106	0.0147359	0.00749702	0.0068127	0.00754809	0.00174644	0.000391246	0.0109697	0.00392519	0.00393016	0.0027138	0.00549385	0.00620467	0.0132473	0.010904	0.00755757	0.00227386	0.0311867	0.021913	0.000809925	0.0101871	0.00777943	0.000728752	0.00928927	0.00136914	0.00179986	0.00387345	0.0338578	0.00229505	0.00773779	0.00572545	0.0132984	0.039214	0.00233668	0.00385624	0.0320717	0.0292449	0.00585001	0.020528	0.00849565	0.00495814	0.00946551	0.0104377	0.00237376	0.00715785	0.0261422	0.00654542	0.00258802	0.00845797	0.0126802	0.0109093	0.0146073	0.00458896	0.00792942	0.0178337	0.0160955	0.0152193	0.025431	0.0159221	0.000837851	0.00306693	0.00297345	0.00413558	0.00671118	0.0101366	0.0050652	0.0109548	0.0187188	0.00797815	0.00626295	0.00407817	0.0114541	0.0127967	0.0239711	0.00159466	0.0239101	0.000642201	0.0293429	0.0142134	0.000757175	2.462912
72	-3153.923	-3317.218	163.2948	0.00898998	0.064732	0.00773054	0.0697425	0.00038235	0.114281	0.00205719	0.0452606	0.00331054	0.00777542	0.0265374	0.000689081	0.0157243	0.0126144	0.00370498	0.0554949	0.0578395	0.00404772	0.0326454	0.0160257	0.0120809	0.0121511	0.00197146	0.00062521	0.022918	0.00471292	0.0168909	0.00264129	0.0188795	0.00687422	0.0445808	0.0329506	0.0238406	0.0163563	0.0423466	0.0134741	0.000220013	0.0114031	0.0215999	0.000893764	0.0147553	0.00235021	0.005673	0.0171515	0.105097	0.0135948	0.0352923	0.0133537	0.0247936	0.0554363	0.00487029	0.000593669	0.0357605	0.0670262	0.0226667	0.0428006	0.0167018	0.0431252	0.0211908	0.0109752	0.0059019	0.0260704	0.0382562	0.00637171	0.0120193	0.0040482	0.0419871	0.0223341	0.0174471	0.00485903	0.0096059	0.0212538	0.0377792	0.0726745	0.0588622	0.0284303	0.0236172	0.0190484	0.0102671	0.0204926	0.00682814	0.0111355	0.0112031	0.0230848	0.0285228	0.0169797	0.00848938	0.0128777	0.0365157	0.0302437	0.0602217	0.00705081	0.059529	0.000501617	0.0733731	0.0366483	0.0148138	5.422513	4.184581	0.0038591	0.0277873	0.00331847	0.0299382	0.00016413	0.0490572	0.000883086	0.0194289	0.0014211	0.00333773	0.0113916	0.0002958	0.00674995	0.00541495	0.00159043	0.0238221	0.0248286	0.00173755	0.0140136	0.00687929	0.00518594	0.00521607	0.000846284	0.000268382	0.00983793	0.0020231	0.00725069	0.00113382	0.00810436	0.00295088	0.0191371	0.0141446	0.010234	0.00702122	0.018178	0.00578397	9.44444e-05	0.00489499	0.00927213	0.000383664	0.00633398	0.00100887	0.00243523	0.00736256	0.0451149	0.00583582	0.0151498	0.00573231	0.0106431	0.023797	0.00209066	0.000254843	0.0153508	0.0287721	0.00973008	0.0183729	0.00716954	0.0185122	0.0090965	0.0047113	0.00253349	0.0111912	0.0164221	0.00273516	0.00515947	0.00173776	0.0180237	0.00958728	0.00748948	0.00208582	0.0041235	0.00912357	0.0162174	0.0311968	0.0252676	0.0122042	0.0101381	0.00817685	0.00440732	0.0087968	0.0029311	0.00478011	0.00480913	0.00990955	0.0122439	0.00728881	0.00364421	0.00552797	0.015675	0.0129826	0.0258512	0.00302668	0.0255538	0.000215328	0.0314967	0.0157319	0.0063591	2.329551
108	-3159.547	-3324.015	164.4682	0.0336379	0.0454848	0.0128256	0.0497311	0.000652988	0.0560688	0.00541628	0.029431	0.020351	0.00736755	0.0465565	0.00523341	0.018003	0.00423712	0.00857675	0.0691089	0.017	0.00488665	0.0407634	0.0383387	0.040232	0.0149225	0.00130083	0.000474665	0.047586	0.00799711	0.0203248	0.000493903	0.012668	0.0111615	0.0193547	0.0508718	0.0127872	0.0118406	0.0693454	0.0368447	1.20608e-05	0.00868211	0.0279982	0.00257141	0.0355196	0.000617338	0.00351933	0.0293938	0.0643243	0.0117381	0.0266356	0.000834304	0.0570644	0.0721871	0.0184335	0.00655422	0.0216901	0.100484	0.0143058	0.0312609	0.0210278	0.00568014	0.0375939	0.0125335	0.0186051	0.0511094	0.0220234	0.0043917	0.0184837	0.014849	0.0193483	0.0199694	0.0309882	0.00528984	0.00564362	0.0373038	0.0423409	0.0605983	0.0417179	0.0328653	0.0130454	0.0167213	0.0100613	0.00165593	0.00766674	0.0183079	0.023432	0.017968	0.0395095	0.00941562	0.00100473	0.0216895	0.0358238	0.0387303	0.0576949	0.00802457	0.0487272	0.00319843	0.0730956	0.0473376	0.000203911	3.925462	3.714967	0.0140078	0.0189411	0.00534092	0.0207094	0.000271922	0.0233486	0.00225549	0.0122559	0.00847469	0.00306805	0.0193874	0.00217933	0.00749696	0.00176445	0.00357159	0.0287788	0.00707928	0.00203493	0.016975	0.0159653	0.0167537	0.00621414	0.0005417	0.000197663	0.0198161	0.00333021	0.0084638	0.000205674	0.00527529	0.00464794	0.00805982	0.0211844	0.00532495	0.00493073	0.0288773	0.0153431	5.02245e-06	0.00361547	0.0116592	0.0010708	0.0147913	0.000257076	0.00146554	0.0122404	0.0267864	0.00488805	0.0110918	0.000347427	0.0237632	0.0300607	0.00767621	0.00272935	0.00903234	0.0418443	0.00595731	0.0130179	0.00875655	0.00236536	0.0156551	0.00521928	0.00774765	0.0212833	0.00917114	0.00182882	0.00769711	0.00618352	0.00805718	0.0083158	0.0129043	0.00220283	0.00235016	0.0155343	0.0176319	0.0252348	0.0173724	0.013686	0.00543248	0.00696319	0.00418981	0.000689575	0.00319264	0.00762391	0.00975773	0.00748234	0.0164528	0.00392092	0.000418396	0.0090321	0.014918	0.0161283	0.0240257	0.00334165	0.0202913	0.00133191	0.030439	0.0197126	8.4914e-05	2.401381
144	-3161.806	-3324.969	163.1628	0.0104423	0.0517539	0.00654241	0.0513812	0.00277522	0.0633257	0.00528198	0.059417	0.023258	0.00650584	0.029091	0.00141926	0.0312641	0.00708954	0.00275295	0.0353074	0.0166617	0.00315254	0.0185896	0.02669	0.006219	0.0130226	0.000292051	0.00260115	0.0188543	0.0153045	0.000875511	0.000315413	0.0209598	0.00945584	0.0132229	0.0109558	0.00901081	0.022516	0.0357923	0.0562732	0.000350722	0.00871244	0.0166878	0.00348957	0.0284931	0.00093433	0.00802699	0.00917044	0.0566933	0.0214779	0.0108215	0.0067621	0.0228904	0.0548721	0.0526273	0.0559104	0.0115538	0.0325857	0.0534531	0.0219182	0.00926799	0.00896801	0.00484571	0.0225095	0.00243613	0.0151229	0.0500376	0.0434323	0.011565	0.0253476	0.0244618	0.0269794	0.0270579	0.00643953	0.0165399	0.0155638	0.034688	0.0618566	0.00306397	0.00433757	0.0211814	0.0328877	0.0366448	0.0101787	0.0172046	0.0304321	0.00410889	0.00836398	0.0123903	0.0221874	0.00102043	0.0111332	0.0103894	0.00450673	0.000808599	0.0194102	0.00540402	0.00410823	0.0129056	0.031463	0.035917	6.503071	4.447299	0.0054587	0.0270542	0.00342002	0.0268594	0.00145074	0.0331033	0.00276114	0.0310601	0.012158	0.00340091	0.0152072	0.000741911	0.0163432	0.00370604	0.0014391	0.0184569	0.00870986	0.00164798	0.00971765	0.0139521	0.00325097	0.00680753	0.000152669	0.00135974	0.00985602	0.00800037	0.000457671	0.000164881	0.0109566	0.00494301	0.00691224	0.00572711	0.00471037	0.0117702	0.0187103	0.0294166	0.000183339	0.0045544	0.00872352	0.00182416	0.0148947	0.000488418	0.00419608	0.00479382	0.0296362	0.0112275	0.0056569	0.00353487	0.0119659	0.0286842	0.0275107	0.029227	0.0060397	0.0170341	0.0279424	0.0114577	0.00484481	0.004688	0.00253308	0.0117668	0.00127348	0.00790543	0.026157	0.0227041	0.00604557	0.0132504	0.0127873	0.0141034	0.0141444	0.00336624	0.00864621	0.00813595	0.0181331	0.0323353	0.00160168	0.00226745	0.0110725	0.0171919	0.019156	0.00532088	0.00899365	0.0159083	0.00214791	0.00437225	0.00647697	0.0115984	0.000533425	0.00581984	0.00543103	0.00235588	0.000422692	0.0101466	0.00282493	0.00214756	0.00674636	0.0164472	0.0187755	1.912971
180	-3163.102	-3326.069	162.9674	0.00846781	0.0359334	0.00234457	0.0623566	0.00559055	0.071705	0.00830175	0.0420797	0.00920507	0.0239105	0.0343334	0.00231465	0.00762407	0.0066514	0.00339192	0.0481129	0.0298199	0.00812935	0.0221795	0.0183135	0.031107	0.0201262	0.00727734	0.00314609	0.0266313	0.0435882	0.00805998	0.00381404	0.035122	0.00766875	0.0101487	0.0173903	0.00733401	0.0123179	0.0615631	0.0247571	0.00391976	0.0157169	0.0168691	0.00186438	0.0252039	0.00120975	0.00301417	0.0100653	0.0540334	0.00754926	0.00538226	0.0126408	0.0327938	0.080138	0.0387857	0.0448082	0.00725938	0.0377324	0.0653997	0.00146359	0.00498813	0.0104005	0.0213491	0.0596799	0.0111832	0.0335286	0.0618544	0.0672213	0.00811331	0.0209679	0.0466877	0.0490402	0.0163059	0.000451018	0.000346765	0.0166355	0.0290962	0.0431737	0.000970258	0.00710004	0.050796	0.0243839	0.015792	0.00758267	0.0150701	0.0262726	0.00409411	0.0115467	0.00772061	0.0454437	0.0062254	0.00520389	0.00884432	0.00340056	0.000997456	0.0236401	0.0299443	0.00656924	0.0232141	0.0275587	0.0276068	6.239814	4.45274	0.00399865	0.0169684	0.00110715	0.0294459	0.00263995	0.0338604	0.00392023	0.0198708	0.0043468	0.011291	0.0162128	0.00109302	0.00360022	0.00314091	0.00160172	0.0227197	0.0140815	0.00383882	0.0104735	0.00864796	0.0146893	0.00950396	0.00343649	0.00148564	0.0125758	0.0205831	0.00380607	0.00180105	0.0165852	0.00362132	0.00479241	0.00821202	0.00346325	0.00581671	0.0290712	0.0116907	0.00185098	0.00742181	0.00796586	0.000880391	0.0119017	0.000571267	0.00142334	0.00475299	0.0255155	0.00356489	0.0025416	0.00596923	0.0154858	0.0378425	0.0183153	0.0211592	0.00342801	0.0178179	0.0308829	0.000691134	0.00235548	0.0049113	0.0100814	0.0281819	0.0052809	0.0158328	0.0292087	0.0317431	0.00383125	0.00990141	0.0220468	0.0231576	0.00769992	0.000212979	0.000163748	0.00785558	0.0137397	0.0203874	0.000458173	0.00335276	0.0239868	0.0115145	0.00745726	0.00358067	0.00711636	0.0124064	0.00193331	0.00545257	0.00364581	0.0214593	0.00293974	0.00245737	0.00417644	0.00160581	0.000471016	0.0111633	0.0141402	0.00310211	0.0109621	0.0130137	0.0130364	2.117668
216	-3149.438	-3313.402	163.9637	0.00866351	0.0628586	0.00497338	0.0463422	0.0012113	0.0385555	0.003074	0.0349324	0.0122457	0.0113322	0.0338679	0.00297586	0.0107638	0.0130726	0.00510012	0.0485244	0.0350559	0.000556554	0.0238499	0.0225917	0.0258268	0.0134621	0.00335488	0.00304785	0.0150081	0.021585	0.00777343	0.00695793	0.0148559	0.00627411	0.0157099	0.00826404	0.0162939	0.0436084	0.0513451	0.0218113	0.00522026	0.0175684	0.0179743	0.00176069	0.0171954	0.00115784	0.0068257	0.00672069	0.0575005	0.0149432	0.0139081	0.0276173	0.0542434	0.0842899	0.0347509	0.0497061	0.0105254	0.0350489	0.0877035	0.00497873	0.00936076	0.0187843	0.0194847	0.0295999	0.0240237	0.0400142	0.0353552	0.041635	0.00638869	0.0162011	0.0231645	0.0323586	0.0155672	0.00382628	0.00110439	0.00491525	0.0281773	0.040157	0.00577596	0.0288078	0.0241192	0.0497585	0.0187478	0.0137263	0.0492704	0.0194	0.0127302	0.0130564	0.0161838	0.0250534	0.0059434	0.00720537	0.00775617	0.00232167	0.00048126	0.0121388	0.0174837	0.00215592	0.0140731	0.0263103	0.0439402	5.08303	4.115867	0.00422214	0.030634	0.00242377	0.0225848	0.000590325	0.01879	0.0014981	0.0170242	0.00596793	0.0055227	0.0165054	0.00145028	0.00524571	0.00637088	0.00248553	0.0236483	0.0170844	0.000271235	0.0116232	0.01101	0.0125866	0.00656072	0.00163499	0.00148536	0.00731416	0.0105194	0.00378836	0.00339093	0.00723997	0.00305767	0.00765618	0.00402746	0.00794081	0.0212525	0.0250229	0.0106297	0.00254408	0.00856193	0.00875975	0.000858069	0.00838015	0.000564269	0.00332649	0.00327531	0.0280227	0.00728251	0.00677808	0.0134592	0.0264354	0.0410785	0.0169358	0.0242242	0.00512951	0.017081	0.0427421	0.00242637	0.00456194	0.00915449	0.00949582	0.0144254	0.0117079	0.0195008	0.0172303	0.0202907	0.00311351	0.00789557	0.0112892	0.0157699	0.00758666	0.00186473	0.000538223	0.00239544	0.0137321	0.0195704	0.0028149	0.0140394	0.0117544	0.0242497	0.00913672	0.00668948	0.0240118	0.00945452	0.00620402	0.00636302	0.00788712	0.0122097	0.0028965	0.00351152	0.00377995	0.00113146	0.000234541	0.00591583	0.00852062	0.00105068	0.00685851	0.0128223	0.0214142	2.051924
252	-3163.613	-3327.518	163.9053	0.00844414	0.0510647	0.00364939	0.0659288	0.00431212	0.0945464	0.000738202	0.0343162	0.00671366	0.0338871	0.0251691	0.00558545	0.0116827	0.00895753	0.00315633	0.0659349	0.0239372	0.000957388	0.0198385	0.0197221	0.0191951	0.0240303	0.00175945	0.00474759	0.025579	0.0103357	0.0160848	0.0087322	0.0159591	0.00773865	0.0111183	0.0243916	0.0156562	0.0177618	0.0503344	0.0101366	0.00369619	0.0282092	0.0236077	0.00291032	0.0205617	0.00225799	0.00187844	0.00581555	0.0514555	0.0169117	0.0160093	0.0308724	0.0427578	0.0747532	0.0208962	0.0960649	0.0124282	0.0462591	0.0791633	0.00454561	0.00686475	0.0238942	0.0219738	0.0157034	0.0378694	0.036151	0.0360826	0.0329493	0.0164783	0.0494643	0.0432644	0.0766207	0.0195061	0.00751211	0.00734029	0.00182171	0.0207977	0.0553621	0.0222094	0.0198752	0.039167	0.0624874	0.0126442	0.010644	0.0450804	0.0359485	0.0192103	0.0147742	0.018578	0.0381642	0.0147751	0.00261221	0.00897477	0.00154263	0.00853826	0.00964722	0.0257917	0.000601822	0.0327027	0.0431207	0.0136897	5.281765	3.622372	0.00360307	0.0217891	0.00155718	0.0281315	0.00183996	0.0403425	0.000314987	0.0146426	0.00286469	0.0144595	0.0107395	0.00238328	0.00498496	0.00382214	0.00134679	0.0281341	0.0102139	0.000408513	0.008465	0.00841533	0.00819045	0.0102536	0.00075075	0.00202577	0.0109144	0.0044102	0.0068633	0.00372599	0.00680966	0.00330204	0.00474414	0.0104078	0.00668043	0.00757886	0.0214775	0.00432524	0.00157715	0.0120367	0.0100733	0.00124182	0.00877356	0.000963473	0.000801522	0.00248147	0.0219558	0.00721612	0.0068311	0.0131731	0.0182446	0.0318968	0.00891633	0.0409905	0.00530304	0.0197386	0.0337786	0.00193959	0.00292916	0.0101955	0.00937611	0.00670056	0.0161587	0.0154255	0.0153963	0.0140593	0.00703123	0.0211062	0.0184607	0.0326937	0.00832317	0.00320538	0.00313207	0.000777317	0.0088743	0.0236228	0.00947664	0.00848067	0.0167124	0.0266631	0.00539521	0.00454173	0.0192356	0.0153391	0.00819696	0.00630406	0.00792716	0.0162845	0.00630445	0.00111462	0.00382949	0.000658233	0.00364323	0.00411642	0.0110052	0.000256794	0.0139541	0.0183994	0.00584131	2.343593
288	-3148.945	-3312.483	163.5376	0.00118983	0.0533984	0.00320825	0.0813897	0.000767953	0.0871903	0.00197841	0.0473823	0.01852	0.0135257	0.0258709	0.00045708	0.00373912	0.0200905	0.00207211	0.0689483	0.0319042	0.00708566	0.0362508	0.0331283	0.0430296	0.0190453	0.00444507	0.00721188	0.0266148	0.0303989	0.0181901	0.00208249	0.0199062	0.0157976	0.0268092	0.0120066	0.0134672	0.0276473	0.0580962	0.0282175	0.00590753	0.013423	0.026508	0.00138341	0.0291809	0.00216151	0.00237345	0.0162217	0.0964037	0.00970657	0.0241421	0.0137901	0.0343381	0.0653385	0.0486022	0.0637343	0.0340414	0.041614	0.0635817	0.00593943	0.00591829	0.0116403	0.0169398	0.0216518	0.0402746	0.0599501	0.0710353	0.0436718	0.00945304	0.0350739	0.0473429	0.0430329	0.00960178	0.010396	0.0212359	0.0054039	0.045673	0.0619756	0.0229895	0.0558489	0.046289	0.0299558	0.0211043	0.00375834	0.0137562	0.0197882	0.0146509	0.0112233	0.0215553	0.0331407	0.00956368	0.0164824	0.00602948	0.00143105	0.0051048	0.0299309	0.0400613	0.0382013	0.0337549	0.0328743	0.0499253	4.947879	3.741437	0.000456373	0.0204816	0.00123056	0.0312179	0.000294557	0.0334428	0.000758841	0.018174	0.00710356	0.00518795	0.00992307	0.000175318	0.00143418	0.00770593	0.000794779	0.0264459	0.0122372	0.00271778	0.0139044	0.0127067	0.0165045	0.00730506	0.00170496	0.0027662	0.0102084	0.0116598	0.00697702	0.000798764	0.00763526	0.00605934	0.010283	0.00460525	0.00516548	0.0106044	0.0222835	0.0108231	0.0022659	0.00514853	0.0101674	0.000530623	0.0111927	0.000829073	0.000910363	0.00622201	0.0369767	0.00372306	0.00925997	0.00528937	0.0131707	0.0250613	0.0186419	0.024446	0.013057	0.0159615	0.0243875	0.00227813	0.00227003	0.00446477	0.00649746	0.00830477	0.0154478	0.0229945	0.0272464	0.0167508	0.00362582	0.013453	0.0181589	0.0165058	0.00368287	0.0039875	0.00814526	0.00207273	0.0175184	0.0237714	0.00881788	0.0214215	0.0177546	0.0114899	0.0080948	0.00144155	0.00527634	0.00759	0.00561951	0.00430481	0.00826777	0.0127115	0.00366826	0.006322	0.00231267	0.000548895	0.001958	0.0114803	0.015366	0.0146525	0.0129471	0.0126093	0.0191494	2.607146
324	-3162.32	-3326.798	164.4783	0.00325497	0.0533681	0.00694669	0.0830388	0.00667187	0.094254	0.00270493	0.0487444	0.01277	0.0223827	0.0524747	0.000862209	0.0032453	0.0130635	0.000559304	0.0623776	0.0488208	0.00115478	0.0308835	0.0449248	0.0593798	0.0325041	0.00836868	0.000395044	0.0424426	0.00805313	0.0230752	0.00806683	0.0276698	0.0109156	0.0216018	0.0187176	0.00633907	0.0139214	0.0440215	0.0123283	0.00124718	0.0108554	0.025353	0.00465496	0.0315474	0.00101623	0.0065773	0.0122598	0.0751216	0.00429812	0.0232137	0.00156096	0.0179222	0.0721991	0.0464801	0.0881025	0.0127134	0.0421192	0.0694848	0.0152276	0.00158653	0.0201363	0.00677521	0.00665895	0.0204612	0.0546015	0.0602193	0.0231126	0.0060494	0.0509502	0.0340876	0.0317841	0.0178953	0.00977772	0.0049354	0.00392504	0.0229807	0.0491316	0.0204958	0.0169587	0.0524349	0.00857874	0.0549463	0.00501302	0.00055579	0.0319535	0.0458951	0.0216041	0.0238508	0.0269235	0.0205644	0.0157509	0.0142209	0.00235032	0.0108249	0.0146222	0.0253696	0.0606476	0.046415	0.0290101	0.0495226	4.191104	3.365323	0.00129379	0.0212129	0.00276119	0.0330065	0.00265195	0.0374643	0.00107516	0.019375	0.00507584	0.00889673	0.0208578	0.000342713	0.00128995	0.00519251	0.000222314	0.024794	0.0194054	0.000459003	0.0122756	0.0178568	0.0236024	0.0129198	0.0033264	0.000157023	0.0168702	0.00320098	0.00917197	0.00320642	0.0109983	0.00433876	0.00858633	0.00743991	0.00251967	0.0055335	0.0174978	0.0049003	0.000495731	0.00431485	0.0100774	0.00185027	0.0125395	0.000403933	0.00261436	0.00487305	0.0298595	0.00170843	0.00922703	0.000620455	0.00712375	0.0286979	0.018475	0.0350192	0.00505335	0.0167416	0.027619	0.00605269	0.000630617	0.00800383	0.00269303	0.00264681	0.00813298	0.0217031	0.0239361	0.00918684	0.00240453	0.0202518	0.0135492	0.0126336	0.00711308	0.00388647	0.00196174	0.00156014	0.00913441	0.0195289	0.0081467	0.00674079	0.0208419	0.0034099	0.0218402	0.00199259	0.000220917	0.0127009	0.0182425	0.00858726	0.00948025	0.0107016	0.00817399	0.00626071	0.00565255	0.000934211	0.00430269	0.00581208	0.010084	0.0241064	0.0184491	0.011531	0.0196844	2.515835
