Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3149	-3312.652	163.6521	4.998909	3.848658	2.452297
6	-3150.623	-3314.351	163.7276	5.119042	3.822714	2.38179
12	-3148.402	-3311.806	163.4043	5.845501	3.708334	2.431978
18	-3146.589	-3310.658	164.0691	4.524026	3.708334	2.438982
24	-3153.381	-3317.21	163.8282	5.043831	3.963941	2.25243
30	-3146.522	-3310.04	163.5181	5.824716	4.010488	2.172498
36	-3152.393	-3316.267	163.8735	4.812723	3.957896	2.305241
42	-3152.451	-3316.441	163.9893	4.812723	3.656193	2.423071
48	-3160.487	-3324.21	163.7225	5.437968	3.676114	2.375935
54	-3156.783	-3320.972	164.1884	4.523046	3.676114	2.384358
60	-3154.537	-3318.586	164.0493	4.553163	3.797861	2.384839
66	-3154.388	-3317.942	163.5533	5.758913	3.797861	2.306905
72	-3160.738	-3324.107	163.3694	6.780547	3.797861	2.126947
78	-3148.626	-3312.406	163.7804	5.025806	3.95831	2.292681
84	-3142.175	-3306.183	164.0078	4.931704	3.780107	2.292681
90	-3140.177	-3304.113	163.9359	4.910088	3.828929	2.314726
96	-3152.202	-3315.869	163.6669	5.726515	3.658575	2.33312
102	-3154.309	-3317.611	163.3017	6.106143	3.566319	2.509074
108	-3143.351	-3307.277	163.9263	5.31998	3.601797	2.331108
114	-3140.96	-3304.803	163.8427	4.636137	4.152538	2.261399
120	-3135.187	-3298.877	163.6895	5.554088	3.866525	2.238973
126	-3140.185	-3304.071	163.8861	5.004749	4.018738	2.192841
132	-3142.023	-3304.624	162.6007	6.503882	4.77924	2.066446
138	-3139.467	-3302.744	163.2775	6.220255	4.229543	2.066446
144	-3145.244	-3309.046	163.8016	5.26883	3.888995	2.243607
150	-3141.407	-3305.277	163.8703	5.07871	3.714137	2.373404
156	-3151.756	-3315.598	163.8421	4.499317	3.503279	2.715571
162	-3146.292	-3310.296	164.0047	4.374931	3.9059	2.407727
168	-3154.051	-3317.824	163.7731	4.795797	4.261417	2.18032
174	-3150.195	-3313.598	163.4028	5.384288	4.215246	2.252994
180	-3169.258	-3332.109	162.8511	6.998116	4.189708	2.149095
186	-3150.691	-3314.622	163.931	4.860758	4.166307	2.116862
192	-3151.272	-3315.095	163.8233	5.511657	3.421569	2.450025
198	-3151.336	-3315.181	163.8455	5.32483	3.420214	2.495062
204	-3142.886	-3306.712	163.8263	4.514532	3.229907	2.886462
210	-3158.263	-3321.91	163.6467	5.259847	3.595714	2.530034
216	-3157.964	-3321.649	163.6841	5.093909	3.745426	2.466054
222	-3159.375	-3323.503	164.1279	4.763145	3.530966	2.431424
228	-3169.009	-3332.867	163.8574	5.032518	4.07269	2.167052
234	-3167.539	-3331.282	163.7422	5.389368	4.018803	2.158931
240	-3152.36	-3317.115	164.755	3.939951	3.273862	2.492825
246	-3151.415	-3315.146	163.7311	5.26784	3.363882	2.619008
252	-3145.988	-3309.526	163.5389	5.509724	3.769798	2.410425
258	-3144.372	-3307.981	163.6093	5.367556	3.769798	2.410425
264	-3150.627	-3314.491	163.8637	5.40943	3.445546	2.441292
270	-3150.803	-3315.314	164.5111	4.215665	3.437308	2.441292
276	-3152.697	-3316.358	163.6606	5.733766	3.653537	2.338151
282	-3166.535	-3330.433	163.8982	5.113307	3.55438	2.445329
288	-3153.453	-3317.064	163.6106	5.573729	3.61895	2.440541
294	-3155.362	-3319.406	164.0448	4.659083	3.4666	2.558858
300	-3156.913	-3320.555	163.6426	5.425617	3.624567	2.462675
306	-3167.503	-3331.806	164.3028	4.432488	3.446356	2.488754
312	-3167.347	-3330.922	163.5753	5.272428	3.86368	2.402798
318	-3166.18	-3330.113	163.9333	5.272428	3.661748	2.303717
324	-3162.835	-3326.425	163.5897	5.2752	3.728008	2.478192
330	-3169.613	-3333.211	163.5975	4.860415	4.340727	2.220317
336	-3149.966	-3312.684	162.7178	7.007899	4.524761	2.013595
342	-3158.294	-3321.988	163.6937	4.969618	4.037047	2.316473
348	-3154.492	-3318.49	163.9976	4.969618	3.331717	2.568877
354	-3160.493	-3323.937	163.4439	5.72351	3.2114	2.751418
360	-3156.681	-3320.515	163.8342	5.72351	3.320282	2.44217
366	-3149.769	-3313.788	164.0191	4.774721	3.590725	2.458346
372	-3161.123	-3324.952	163.8289	5.042734	3.558446	2.509036
378	-3150.133	-3314.289	164.156	4.451922	3.551517	2.507969
384	-3148.648	-3313.171	164.5227	4.240879	3.453362	2.414722
390	-3151.592	-3315.574	163.9817	5.165501	3.49914	2.410639
396	-3155.753	-3319.13	163.3777	5.739276	3.49379	2.613897
402	-3141.762	-3305.819	164.0577	4.856323	3.49379	2.46756
408	-3139.507	-3303.586	164.0788	4.727428	3.435969	2.533707
414	-3130.804	-3295.171	164.3667	4.200055	3.10983	2.73935
420	-3138.445	-3302.72	164.2755	4.200055	3.009103	2.856183
426	-3143.223	-3307.789	164.5657	3.442896	3.009103	2.961325
432	-3146.055	-3310.082	164.0277	5.101521	3.156583	2.616296
438	-3142.221	-3306.283	164.062	4.514016	3.357013	2.665342
444	-3153.861	-3318.47	164.6092	3.807984	3.204322	2.676063
450	-3147.729	-3311.437	163.7078	4.522042	3.977934	2.497134
456	-3152.202	-3315.715	163.5135	5.790757	3.63114	2.428166
462	-3146.895	-3310.321	163.426	5.883328	3.628915	2.457022
468	-3149.584	-3313.157	163.5731	5.576337	3.628915	2.457022
474	-3150.304	-3314.043	163.7393	5.288513	3.518279	2.511566
480	-3143.475	-3307.22	163.7447	5.178783	3.637903	2.468198
486	-3145.503	-3309.528	164.0253	5.178783	3.509493	2.372254
492	-3146.367	-3310.423	164.0567	4.987532	3.550642	2.388894
498	-3147.729	-3311.163	163.4344	5.259476	3.999148	2.410359
504	-3140.703	-3304.802	164.0995	4.695652	3.733221	2.34453
510	-3137.269	-3301.161	163.8922	5.052566	3.496263	2.505164
516	-3141.339	-3305.069	163.7301	5.411415	3.385954	2.561382
522	-3151.857	-3315.46	163.6028	5.704105	3.676139	2.369533
528	-3152.243	-3316.701	164.4583	3.780717	3.415106	2.649518
534	-3158.897	-3322.479	163.582	5.739089	3.574219	2.436418
540	-3155.74	-3318.849	163.1093	6.386534	4.012983	2.267865
546	-3155.175	-3318.09	162.9155	7.023047	3.995851	2.226222
552	-3161.298	-3325.429	164.1309	4.496897	3.995851	2.226222
558	-3162.574	-3326.031	163.4568	5.342909	3.868062	2.452349
564	-3146.299	-3310.334	164.0356	4.930895	3.263509	2.600234
570	-3151.382	-3315.127	163.7442	4.938568	3.622093	2.556043
576	-3156.695	-3320.189	163.494	6.154689	3.268231	2.561077
582	-3155.15	-3318.729	163.5793	5.63794	3.594428	2.456029
588	-3150.263	-3314.206	163.943	5.056795	3.427801	2.514793
594	-3155.588	-3319.105	163.5165	5.380288	3.584429	2.580391
600	-3153.533	-3317.695	164.1622	4.225824	3.276155	2.753583
606	-3156.727	-3321.285	164.5577	4.008261	3.532227	2.428846
612	-3171.755	-3335.366	163.6115	5.248395	3.589073	2.559699
618	-3163.32	-3327.261	163.9409	4.896131	3.445422	2.557512
624	-3167.253	-3331.459	164.2065	4.248095	3.461345	2.604568
