Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.2185	-259.3923	172.1737	0.1654718	1.786027
6	-82.11093	-254.2188	172.1078	0.06635543	1.899278
12	-91.50543	-262.4885	170.983	0.2004831	2.539964
18	-95.4194	-267.409	171.9896	0.2684444	1.842039
24	-103.3193	-274.3329	171.0137	0.06279025	2.606388
30	-105.4236	-277.1503	171.7267	0.3701717	1.951516
36	-106.1176	-277.2426	171.125	0.2329005	2.430785
42	-118.0545	-289.1092	171.0547	0.6892767	2.184271
48	-106.0924	-276.628	170.5356	0.5317796	2.612037
54	-109.7811	-280.4321	170.651	0.1085018	2.800882
60	-111.7813	-283.4112	171.6299	0.05578097	2.221995
66	-120.0267	-290.7315	170.7048	0.06372648	2.795359
72	-114.7739	-278.7724	163.9986	2.689664	5.140058
78	-123.9574	-287.8088	163.8514	2.836875	5.140058
84	-114.8217	-286.2075	171.3858	0.2682854	2.242379
90	-108.5039	-279.7691	171.2652	0.2119207	2.355455
96	-100.8935	-271.336	170.4425	1.412299	2.112067
102	-113.0163	-282.2241	169.2078	0.6702352	3.327783
108	-107.2304	-278.4347	171.2043	0.2436961	2.373916
114	-114.7702	-285.7709	171.0007	0.1945641	2.532643
120	-103.0849	-275.0497	171.9648	0.3105119	1.830193
126	-103.608	-273.5284	169.9204	0.4053702	3.062326
132	-101.0825	-271.9004	170.8179	0.4053702	2.515149
138	-94.2827	-266.4525	172.1698	0.1568582	1.794719
144	-94.28322	-265.414	171.1308	0.1270011	2.493593
150	-103.8831	-274.644	170.7608	2.013147	1.471934
156	-95.83135	-266.9395	171.1082	1.773966	1.388797
162	-104.7744	-275.3226	170.5481	1.730496	1.827913
168	-94.40703	-265.706	171.299	1.083132	1.756153
174	-91.37698	-263.1129	171.736	0.2846673	2.002531
180	-96.95634	-267.9422	170.9859	0.7456943	2.192353
186	-92.69489	-264.5819	171.887	0.09912299	2.025498
192	-88.16517	-260.461	172.2959	0.1287134	1.726368
198	-87.00119	-258.3079	171.3068	0.02016666	2.450282
204	-90.86396	-262.1275	171.2635	0.06341536	2.450282
210	-85.77173	-257.3612	171.5895	0.6867201	1.829561
216	-83.50395	-255.2446	171.7406	0.1404205	2.094875
222	-86.97978	-257.941	170.9612	0.4817461	2.377088
228	-91.4189	-259.5991	168.1802	2.543639	2.822564
234	-87.21574	-255.7987	168.5829	2.543639	2.575342
240	-86.03989	-256.7155	170.6756	0.2116254	2.722868
246	-86.28402	-258.3593	172.0753	0.1328447	1.876218
252	-89.97918	-260.2368	170.2576	2.159406	1.731678
258	-79.75228	-251.8489	172.0966	0.6891424	1.463007
264	-84.93422	-255.9028	170.9686	0.7860666	2.177384
270	-86.67961	-258.196	171.5163	0.7326647	1.848259
276	-97.14699	-268.6196	171.4727	0.5298148	2.01462
282	-98.64787	-268.9551	170.3073	0.2509122	2.922823
288	-90.36688	-261.8289	171.462	0.541399	2.014018
294	-97.74912	-269.2111	171.462	0.541399	2.014018
300	-85.07766	-256.8067	171.729	0.1522634	2.09471
306	-80.36449	-252.0667	171.7022	0.3722168	1.966581
312	-82.27646	-254.0119	171.7354	0.456162	1.887456
318	-79.17326	-251.9077	172.7345	0.07094982	1.448029
324	-83.23385	-255.087	171.8531	0.5382434	1.749668
330	-87.96977	-259.3963	171.4265	0.1840084	2.270329
336	-84.51582	-256.993	172.4772	0.0355874	1.663786
342	-95.1	-267.1716	172.0716	0.008296091	1.962924
348	-91.04832	-263.1933	172.1449	0.05566626	1.881328
354	-95.44966	-266.9263	171.4767	0.06427338	2.314846
360	-93.58453	-265.9089	172.3244	0.08010251	1.740464
366	-104.3849	-276.262	171.8771	0.6792532	1.632525
372	-97.72595	-269.5416	171.8156	0.282227	1.950835
378	-97.29135	-268.9087	171.6174	0.9698419	1.610204
384	-104.1977	-275.1833	170.9856	0.9698419	2.045796
390	-99.14754	-270.7048	171.5573	0.6578899	1.871402
