Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1531.325	-1693.194	161.8688	11.96789	5.268063	0.4078067
6	-1530.515	-1692.719	162.2039	9.341389	5.747359	0.3758404
12	-1525.991	-1688.032	162.0403	7.727215	6.496266	0.3614378
18	-1520.943	-1681.954	161.0112	10.74501	6.427105	0.3189277
24	-1528.624	-1689.633	161.0092	10.74501	6.427105	0.317169
30	-1525.925	-1689.765	163.84	7.343695	4.847075	0.3573495
36	-1523.979	-1685.219	161.2402	10.9718	6.154314	0.3455469
42	-1529.949	-1691.04	161.0906	12.36848	5.866266	0.3219119
48	-1527.218	-1687.57	160.3512	12.78216	6.489517	0.3219119
54	-1528.717	-1689.448	160.7311	12.78216	6.097166	0.3111592
60	-1531.87	-1691.509	159.6391	11.86261	7.403833	0.2773461
66	-1523.824	-1682.017	158.1929	13.55117	8.377065	0.2761762
72	-1543.144	-1703.421	160.2769	8.305835	7.926307	0.2687923
78	-1534.078	-1692.265	158.1872	15.64712	7.802265	0.2478893
84	-1525.367	-1684.285	158.9182	10.61065	8.473071	0.2583906
90	-1534.754	-1693.582	158.8285	10.91892	8.502928	0.2798446
96	-1525.374	-1685.368	159.9931	11.41794	7.208995	0.2955663
102	-1531.59	-1692.665	161.0751	11.1572	6.238569	0.3216776
108	-1527.212	-1687.556	160.3439	14.00925	6.158669	0.3143179
114	-1523.495	-1685.581	162.0861	10.28557	5.53098	0.3517953
120	-1528.555	-1690.765	162.2101	8.885192	5.902657	0.3770682
126	-1531.056	-1693.252	162.1967	8.880086	5.902657	0.3562107
132	-1539.925	-1702.744	162.8193	8.233266	5.531367	0.3743798
138	-1533.449	-1694.983	161.5339	12.28078	5.46702	0.3406051
144	-1521.64	-1684.179	162.5387	8.183974	5.795078	0.3317736
150	-1534.626	-1695.028	160.4019	11.52046	6.797693	0.3179835
156	-1520.776	-1682.214	161.4371	8.343859	6.86193	0.3604128
162	-1527.26	-1691.78	164.5199	5.935624	4.820961	0.4280256
168	-1522.902	-1686.474	163.5725	8.164052	4.820961	0.403224
174	-1522.334	-1687.474	165.1402	6.020866	4.16984	0.4654042
180	-1529.09	-1693.221	164.1313	5.529585	5.406235	0.4348454
186	-1537.348	-1701.321	163.9729	8.370609	4.364297	0.4933032
192	-1522.696	-1685.304	162.6084	9.159949	5.431121	0.426247
198	-1515.57	-1678.325	162.7547	9.759849	5.044598	0.3628645
204	-1525.652	-1689.436	163.7835	7.127585	5.021425	0.4029047
210	-1535.573	-1700.199	164.6261	6.560339	4.442381	0.5164166
216	-1522.748	-1687.511	164.7621	6.050932	4.525772	0.4302561
222	-1529.105	-1693.962	164.8561	6.258066	4.347614	0.4944755
228	-1531.791	-1696.995	165.2043	6.617061	3.839702	0.5096602
234	-1528.258	-1691.669	163.4107	9.414531	4.536515	0.4162308
240	-1522.827	-1685.457	162.6297	8.910514	5.487239	0.4001898
