Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1533.827	-1699.791	165.9641	6.064308	3.322632	0.5554153
6	-1520.671	-1686.903	166.2324	5.47832	3.322632	0.5980001
12	-1526.02	-1691.123	165.1033	6.254117	4.098664	0.5439671
18	-1527.666	-1692.127	164.461	7.839758	4.074422	0.4543733
24	-1534.996	-1700.669	165.6726	5.939797	3.671335	0.5589596
30	-1533.979	-1699.503	165.5245	6.060085	3.763435	0.5589596
36	-1527.681	-1692.43	164.7493	7.747053	3.825462	0.5263524
42	-1538.309	-1700.282	161.9731	11.42062	5.306164	0.3731833
48	-1530.454	-1692.734	162.2804	8.900717	5.817973	0.3644218
54	-1533.761	-1695.418	161.6566	8.857585	6.430677	0.3337573
60	-1533.321	-1699.049	165.728	5.480379	3.840709	0.5347154
66	-1524.302	-1689.675	165.3733	5.49048	4.191714	0.4772277
72	-1518.719	-1683.336	164.617	6.13276	4.640368	0.4589512
78	-1522.548	-1686.96	164.4124	8.004517	4.060562	0.4620801
84	-1522.879	-1688.824	165.9449	4.606721	4.070916	0.5709141
90	-1524.741	-1692.72	167.9792	3.356703	2.739921	0.6863641
96	-1523.712	-1691.307	167.5949	4.277301	2.458806	0.8336601
102	-1518.674	-1686.055	167.3812	4.060121	2.778642	0.8585122
108	-1528.585	-1696.352	167.7672	3.997136	2.49202	0.7787821
114	-1545.305	-1706.943	161.6377	7.584706	6.953405	0.3588746
120	-1531.991	-1694.29	162.2993	9.645479	5.535517	0.3588746
126	-1525.1	-1686.421	161.3212	9.236499	6.608313	0.3122299
132	-1538.284	-1697.69	159.4056	10.97746	7.906332	0.2790208
138	-1526.744	-1684.842	158.0981	16.6097	7.721698	0.2790208
144	-1531.941	-1691.354	159.4129	12.29539	7.497168	0.272606
150	-1519.467	-1678.043	158.5767	12.52933	8.24587	0.2605156
156	-1536.291	-1697.58	161.2891	10.45481	6.289072	0.3720783
