Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-904.9452	-1066.427	161.4815	11.87254	4.540126	0.06478591	0.2177992	2.394277	0.104633	0.2606769
120	-916.8496	-1080.103	163.2529	6.975586	4.063279	2.678887	0.04064452	0.221999	0.1957647	0.9181269
126	-912.3505	-1076.238	163.8879	7.185754	3.471253	2.159197	0.04708936	0.1875548	0.1755004	1.317222
132	-909.8916	-1073.89	163.9983	7.26869	3.408942	2.159197	0.1494103	0.1411697	0.1689911	1.208194
138	-908.6772	-1071.718	163.0413	7.162081	4.292538	2.374616	0.11758	0.1924173	0.1689911	1.104674
144	-919.7264	-1083.143	163.4171	7.444572	4.19186	1.850735	0.1218844	0.1247958	0.06850233	1.355437
150	-917.0142	-1081.536	164.522	9.064579	2.644863	1.758538	0.1671535	0.107137	0.08881473	1.253913
156	-927.5814	-1090.168	162.5867	8.803909	2.913619	2.965422	0.1671535	0.09294356	0.3251786	1.513179
162	-925.5892	-1088.913	163.3242	8.803909	3.856736	1.775531	0.08659263	0.1690176	0.08395938	1.323799
168	-920.135	-1084.138	164.0026	7.579803	3.488596	1.775531	0.1605289	0.1422125	0.139221	1.364863
174	-916.6815	-1082.084	165.4029	4.575448	2.634982	2.135681	0.1411418	0.09065439	0.2754648	1.683635
180	-908.1719	-1071.647	163.4755	8.625146	2.54138	2.264894	0.08140837	0.2111809	0.2754648	1.706267
186	-907.2023	-1070.673	163.4702	7.516824	2.5973	2.149962	0.1227651	0.1293892	0.2304912	2.096275
192	-904.1382	-1068.112	163.9735	7.560559	2.868086	2.149962	0.1424933	0.1464833	0.3089385	1.463034
198	-899.6361	-1062.587	162.9511	7.562261	3.53853	2.483623	0.1223032	0.08956582	0.2930303	1.545879
204	-897.7974	-1062.766	164.9689	5.744817	3.235037	1.954132	0.0974452	0.1088058	0.2370401	1.290636
210	-897.8508	-1062.366	164.5156	6.035074	3.024972	1.723147	0.201889	0.197829	0.1315867	1.788659
216	-915.8051	-1080.184	164.3789	5.984497	3.627418	2.360502	0.04305522	0.1456481	0.1315867	1.120489
222	-918.8512	-1085.465	166.6139	5.675613	1.773601	0.1648364	0.1585931	2.193031	0.1920364	0.8527122
228	-922.8361	-1089.206	166.3701	5.675613	2.279469	0.2543046	0.1635647	1.828441	0.1319697	0.930378
234	-918.6445	-1082.288	163.6436	5.809197	2.33793	0.2734707	0.2169679	4.250989	0.3869062	0.7488847
240	-909.0221	-1071.877	162.855	9.102585	2.756222	0.417727	0.2316397	3.475214	0.1260822	0.4721934
246	-910.6287	-1074.109	163.4805	8.116247	3.475612	0.2262249	0.2742534	2.560474	0.2067217	0.4763896
252	-903.0741	-1067.766	164.692	9.025862	2.780578	0.0789487	0.237622	1.990362	0.07639379	0.3794498
258	-909.4621	-1073.649	164.1867	7.992456	3.454439	0.187843	0.06421866	2.208132	0.1390521	0.3839686
264	-902.2158	-1068.486	166.27	5.169565	2.800679	0.187843	0.08743267	1.91443	0.2036354	0.6843168
270	-909.2322	-1075.244	166.0122	5.169565	2.088899	0.1346321	0.08743267	2.387874	0.353756	1.13839
276	-906.6826	-1071.698	165.0158	5.087451	2.462444	0.2354703	0.1911091	3.168488	0.353756	0.8052323
282	-927.6241	-1082.872	155.2475	7.903331	3.748065	6.78807	0.8258568	0.4568554	0.3785098	2.790683
288	-916.8156	-1073.854	157.038	7.32724	3.464792	5.482214	0.3257972	0.3628109	1.000606	2.790683
294	-914.4441	-1073.847	159.4033	6.20195	2.346032	5.482214	0.3855736	0.2787225	0.2632724	2.790683
300	-911.879	-1070.865	158.9864	10.81568	2.293684	5.086044	0.1254586	0.3104904	0.2277735	2.421558
306	-914.4249	-1074.185	159.7596	10.72853	2.599639	4.475184	0.3886669	0.2230023	0.2627544	2.000104
312	-912.1674	-1070.951	158.7838	11.75153	3.074695	4.588198	0.2666222	0.2674486	0.1353576	2.184983
318	-919.9154	-1075.836	155.9208	12.05244	3.10032	6.659327	0.831157	0.1203926	0.5328006	2.095907
324	-905.8379	-1068.596	162.7577	9.09671	3.512555	0.2503989	0.119481	2.941503	0.2216442	0.6977943
330	-903.1742	-1065.824	162.6495	9.690689	3.678424	0.2725058	0.2710328	2.664263	0.1042784	0.6086164
336	-906.1385	-1072.041	165.902	6.147389	3.678424	0.14643	0.115985	1.128034	0.0502081	0.6199491
342	-904.7047	-1071.081	166.3768	4.173374	3.564405	0.14643	0.2058252	1.649358	0.09394629	0.6199491
348	-911.2041	-1077.348	166.1437	6.122522	3.184616	0.1692867	0.05202896	1.278884	0.1304028	0.7558622
354	-906.74	-1072.167	165.4269	6.245218	3.318888	0.2667038	0.0803284	1.787296	0.06569419	0.6857642
360	-902.283	-1070.114	167.8314	4.522718	2.429339	0.1365102	0.07432155	1.192324	0.1436426	0.6857642
366	-901.33	-1066.219	164.8888	8.562487	3.722142	0.04186785	0.1357012	1.140089	0.07369105	0.6857642
372	-898.3601	-1064.082	165.7217	6.026752	3.839215	0.07334625	0.09663541	1.215614	0.06597792	0.7417856
378	-898.0011	-1063.92	165.9185	5.968097	2.747669	0.1367987	0.09810129	1.531887	0.1517495	1.216757
384	-916.5763	-1079.278	162.7018	10.98052	3.607615	0.1600823	0.07598815	1.838928	0.04110035	1.437255
390	-930.6911	-1086.269	155.5778	11.62792	4.661078	5.551083	0.3173145	0.7177456	0.1523828	2.297819
396	-913.37	-1073.144	159.7739	4.713268	4.055877	5.850236	0.2671035	0.7177456	0.1523828	1.529909
402	-919.1175	-1076.57	157.4528	7.480102	4.055877	6.693755	0.612806	0.88701	0.06401282	1.350896
408	-906.2483	-1065.856	159.6074	7.357049	4.147648	4.846389	0.5398108	0.4216523	0.2112302	1.38399
414	-908.8195	-1069.156	160.3368	5.609572	3.848449	4.846389	0.3525915	0.402802	0.3086132	1.71959
420	-902.9261	-1063.06	160.1339	7.746797	2.84719	4.846389	0.5047772	0.2092497	0.1594188	2.035462
426	-913.1939	-1074.273	161.0789	5.866633	2.84719	5.081485	0.3002274	0.4165502	0.7104614	1.377597
432	-894.7457	-1055.602	160.8564	5.866633	3.361455	5.223752	0.4484373	0.5295328	0.2679415	1.169232
438	-903.3009	-1063.976	160.675	5.866633	2.862763	5.223752	0.2277835	0.6977728	0.2418019	1.750267
444	-908.1494	-1067.347	159.1976	5.866633	4.303371	5.223752	0.4399931	0.53194	0.3558914	1.662825
450	-910.3135	-1070.312	159.9987	5.866633	4.185521	4.945502	0.3620927	0.1737362	0.5727804	1.527471
456	-918.1844	-1078.208	160.0238	4.516617	5.934499	3.53727	0.08501634	0.07334014	0.5727804	2.017355
462	-917.0116	-1077.447	160.4353	3.47575	5.748581	3.565975	0.05749809	0.1187389	0.5727804	2.246339
468	-923.0744	-1083.528	160.4536	5.481859	5.748581	2.738986	0.1662724	0.1817963	0.1825839	2.181783
474	-908.54	-1068.971	160.4312	4.133623	6.41791	3.038207	0.2104814	0.07551905	0.2201733	2.051512
480	-908.7016	-1068.935	160.2336	6.682885	5.654731	3.345877	0.06950291	0.1559922	0.3684375	1.557758
486	-918.0115	-1077.72	159.7081	5.181588	3.71666	5.579311	0.2399813	0.3010855	0.6459172	1.801732
492	-908.3625	-1067.864	159.5013	7.962699	3.833977	4.789368	0.1690126	0.3251186	0.6459172	1.587117
498	-909.8601	-1072.334	162.4736	5.795226	4.922947	2.308968	0.4123706	0.1605989	0.1741221	1.390138
504	-913.5743	-1073.338	159.7635	12.04282	5.191039	2.549859	0.1206057	0.1164381	0.3052046	1.483623
510	-906.2861	-1064.966	158.6799	12.04282	6.1158	3.163609	0.1572792	0.2802377	0.1254742	1.093005
516	-911.9571	-1072.056	160.0991	9.265667	5.463823	3.163609	0.1572792	0.3978359	0.102586	1.109667
522	-918.7746	-1079.246	160.4712	8.116125	5.074445	0.1647181	0.1358774	3.60721	0.4162738	1.047377
528	-908.0705	-1066.227	158.1567	9.071457	5.576805	0.2302133	0.2706704	4.898953	0.4233983	1.010894
534	-917.9571	-1079.254	161.2973	9.071457	4.331538	0.4119869	0.1351513	3.21061	0.3067032	0.8642276
540	-913.5016	-1075.38	161.8787	8.267023	3.84108	0.3431364	0.1351513	3.586318	0.1632018	0.9089819
546	-915.022	-1080.443	165.4207	3.601127	2.428037	0.1684172	0.09494328	2.98726	0.5653426	1.379567
552	-924.3906	-1089.17	164.7798	5.758427	2.350694	0.178273	0.3749156	2.6171	0.1966482	1.36878
558	-916.1187	-1081.036	164.9172	6.010103	2.724099	0.1011602	0.2209525	2.272389	0.142998	1.36878
564	-924.2587	-1089.482	165.2237	5.930276	2.87719	0.09154476	0.1456896	1.668286	0.1654933	1.554437
570	-921.1379	-1085.984	164.846	5.473752	3.824778	0.1797794	0.04565789	1.540521	0.1415717	1.413455
576	-908.3277	-1072.184	163.8561	7.362646	3.741742	0.1556738	0.04623369	1.391357	0.1273444	1.719076
582	-900.6919	-1066.791	166.0995	3.682435	2.978443	0.1683386	0.13232	1.550694	0.1317921	1.784441
588	-907.6433	-1071.551	163.9076	4.456482	2.465753	0.191554	0.2424211	2.870056	0.3155773	2.192693
594	-919.6973	-1081.79	162.0926	6.872895	2.283091	0.1361346	0.2459032	3.709484	0.3155773	2.215741
600	-904.7502	-1066.829	162.0787	6.626179	2.368954	0.2794483	0.2739142	3.801004	0.3155773	2.066753
606	-906.1723	-1068.428	162.2554	5.219135	2.624303	0.2794483	0.2428857	3.524615	0.2655122	2.444071
612	-909.9774	-1071.447	161.47	8.987029	4.377667	0.2277034	0.2955046	2.703114	0.2119225	1.278814
618	-915.4523	-1075.727	160.2748	9.697636	4.062461	0.2277034	0.1522594	3.314319	0.3541458	1.767793
624	-910.7708	-1071.041	160.2699	8.010387	4.632497	0.3770605	0.08325629	2.902235	0.09718617	2.190249
630	-921.5109	-1085.167	163.6559	4.536381	3.931021	0.4371516	0.09014829	2.77899	0.06764976	1.494967
636	-914.846	-1076.432	161.5859	4.809272	4.997186	0.220201	0.242117	3.406768	0.2738736	1.559219
642	-908.1161	-1071.918	163.802	3.981286	4.119188	0.2168978	0.1723564	2.43461	0.08872395	1.815258
648	-908.5062	-1069.035	160.5287	11.65622	3.851567	0.276326	0.1103791	2.841335	0.09005438	1.815258
654	-914.2244	-1073.849	159.6249	7.395217	7.023185	0.1873106	0.05354097	2.318952	0.1929483	1.651106
660	-928.8176	-1093.353	164.5354	3.254089	4.104425	0.1675403	0.1074096	1.499091	0.1475411	2.299754
666	-912.6908	-1074.676	161.9851	7.102343	4.803579	0.1877634	0.1092605	1.499091	0.121814	2.202536
672	-912.7765	-1076.932	164.1554	5.517686	1.543629	0.1722035	0.1891349	2.669118	0.1700632	2.533919
678	-918.4415	-1082.423	163.9813	6.51302	1.88371	0.1272136	0.1570056	2.231673	0.1700632	2.462485
684	-921.5382	-1085.04	163.5021	8.526343	3.379854	0.2645875	0.06471075	2.137167	0.1740963	1.220615
690	-923.1546	-1087.043	163.8881	7.253949	4.338639	0.09286514	0.1210579	1.298392	0.0977393	1.367897
696	-926.8139	-1092.675	165.8609	4.658618	4.104479	0.105834	0.1210579	1.058094	0.04902716	1.169279
702	-923.9841	-1087.093	163.1087	10.12977	4.252801	0.1149757	0.1210579	1.388156	0.04005183	1.169279
708	-909.8221	-1073.66	163.8384	7.611565	3.782193	0.06219117	0.1313602	1.746661	0.1353273	1.364758
714	-921.0391	-1083.414	162.3748	10.56094	3.946395	0.07283672	0.2290306	2.092655	0.1603772	1.178525
720	-916.0084	-1077.308	161.2998	8.269827	2.675801	0.3876839	0.3801811	4.727767	0.3705589	1.017944
726	-916.95	-1080.399	163.4491	3.487728	2.887593	0.328829	0.1623056	4.801893	0.5267323	1.017944
732	-916.022	-1078.103	162.0808	8.659973	2.277597	0.328829	0.06575209	4.320667	0.6335943	1.008061
738	-913.1803	-1075.366	162.1857	7.658588	2.791189	0.645479	0.2623617	3.879175	0.3041808	1.027568
744	-910.2314	-1073.274	163.0422	7.219463	2.791189	0.3854161	0.1642131	3.629096	0.2399613	1.021148
750	-922.9261	-1084.384	161.4584	6.058968	4.365745	0.4043826	0.4807025	3.952809	0.1713037	0.9448578
756	-911.5444	-1072.531	160.9866	4.695727	4.43756	0.1911491	0.782292	4.619204	0.4981266	0.9448578
762	-915.144	-1078.661	163.5166	5.053348	3.936683	0.245001	0.2132849	2.924476	0.2853056	1.141322
768	-927.8501	-1088.094	160.2438	11.46874	4.32346	0.1902059	0.278708	3.355448	0.3748354	1.021922
774	-933.4309	-1094.811	161.38	15.76414	3.246033	0.2583599	0.08491173	2.573275	0.2079036	0.8863416
780	-922.7067	-1084.828	162.1216	9.222911	3.619586	0.3155203	0.1908766	3.299958	0.2448789	0.629999
786	-923.6401	-1085.688	162.0475	7.424853	3.780385	0.3468141	0.08933627	3.882955	0.2461108	0.7630316
792	-922.2198	-1084.051	161.8316	6.406615	3.199344	0.2390856	0.2744216	4.733463	0.5810933	0.710757
798	-919.3142	-1081.126	161.8119	7.003593	2.905609	0.1605789	0.4917355	4.733463	0.4972072	0.710757
804	-931.8936	-1091.829	159.9354	8.027222	4.108997	0.3733085	0.3382958	4.46442	0.8314815	0.8942398
810	-920.1132	-1083.512	163.3985	8.641216	1.966495	0.05692492	0.2050071	3.47685	0.3994377	1.201104
816	-920.0786	-1081.347	161.2685	6.710495	2.613032	0.1365954	0.3778161	5.101589	0.7590114	1.212121
822	-913.0938	-1073.471	160.3776	6.710495	2.673054	0.4517976	0.1272844	6.266707	0.7292939	0.8502846
828	-922.4644	-1083.106	160.6411	10.27951	2.518323	0.3596675	0.1129485	5.148858	0.4292017	0.9476134
834	-908.1234	-1066.125	158.0015	6.868104	3.982927	0.3416322	0.5856361	7.438068	0.3658137	0.58173
840	-913.6508	-1072.261	158.6099	8.035122	2.46127	0.2671542	0.4593145	7.511526	0.8223139	0.7926305
846	-913.6768	-1073.014	159.3375	11.59732	3.336829	0.2766166	0.3581683	5.319476	0.3441607	0.7343407
852	-905.5793	-1069.386	163.807	5.338387	2.921695	0.2766166	0.331043	3.764116	0.1673535	0.8452626
858	-907.5604	-1071.778	164.2172	5.854267	3.317482	0.07471837	0.4844866	2.497772	0.1499196	1.126485
864	-914.6753	-1079.335	164.6597	5.854267	3.997468	0.2361383	0.09024415	1.527495	0.1170116	1.225344
870	-907.1581	-1071.018	163.8604	6.195033	4.625405	0.02079144	0.1087729	1.527495	0.09699249	1.410835
876	-900.9753	-1066.75	165.7744	4.521878	3.365525	0.0787348	0.2331478	1.527495	0.08696421	1.420874
882	-908.7285	-1072.055	163.3261	8.557159	2.8101	0.1330202	0.2670571	2.586185	0.0892776	1.459765
888	-904.4068	-1067.395	162.9886	5.804292	3.961728	0.2446579	0.166475	2.771382	0.2039148	1.475805
894	-906.8318	-1068.787	161.9555	6.613852	5.108361	0.2737685	0.1214377	2.458851	0.0901474	1.445357
900	-907.8251	-1071.703	163.8779	6.419911	2.481237	0.1278132	0.3155692	2.464371	0.2245111	1.877186
906	-897.6161	-1062.543	164.9272	6.419911	2.385729	0.1192231	0.185723	2.07464	0.2510681	1.557876
912	-913.3822	-1077.556	164.1743	6.412126	2.385729	0.2864233	0.3441284	2.778776	0.2290028	1.366809
918	-902.5426	-1066.037	163.4941	9.533826	2.452167	0.06482106	0.08994588	2.015059	0.2149711	1.843977
924	-915.4786	-1076.976	161.4974	9.533826	3.78439	0.1889055	0.08355112	2.874762	0.3898695	1.495225
930	-901.5948	-1065.534	163.9396	7.390125	2.888347	0.1293685	0.2329192	2.154925	0.1722983	1.56798
936	-910.6868	-1076.43	165.7428	3.227718	2.888347	0.1240788	0.2354835	1.892804	0.1888696	1.977689
942	-920.4513	-1084.046	163.5949	9.081221	4.312023	0.1267897	0.1189793	1.544545	0.144842	0.6301686
948	-913.8315	-1077.734	163.9025	7.723872	4.312023	0.1785816	0.05175431	1.681476	0.1057675	0.8194593
954	-916.6086	-1080.519	163.9101	7.165108	2.640264	0.208719	0.08382894	3.396179	0.2559685	0.7693563
960	-906.8504	-1072.083	165.233	7.165108	2.138965	0.1987117	0.2587904	2.325883	0.1573686	0.983076
966	-920.1062	-1084.827	164.7208	5.727415	2.966959	0.1638765	0.4686366	2.478185	0.1541898	0.983076
972	-923.1604	-1088.232	165.072	4.720603	3.015101	0.1761537	0.2836556	2.478185	0.1862558	1.216072
978	-920.6727	-1083.707	163.0346	6.639928	3.231179	0.2208739	0.3328177	3.135726	0.2480031	1.282224
984	-913.1991	-1075.186	161.9866	5.418018	3.484424	0.3352331	0.196643	3.64792	0.2480031	1.920167
990	-912.1981	-1077.209	165.0113	4.668549	2.663726	0.1418845	0.1200808	2.570594	0.3353995	1.528855
996	-900.1251	-1064.351	164.2256	9.727264	2.663726	0.1284917	0.1372931	1.8068	0.07411878	1.273729
1002	-900.9825	-1066.183	165.2	5.624011	3.278425	0.1394031	0.1507121	1.362252	0.06925627	1.640241
1008	-913.0045	-1077.564	164.5592	7.638555	3.657559	0.06669729	0.03118411	1.06899	0.1468077	1.484177
1014	-909.9138	-1074.408	164.494	7.771416	3.657559	0.0371392	0.07781987	0.9497474	0.09159009	1.609901
1020	-914.341	-1078.367	164.0258	8.433582	4.030957	0.08243268	0.0240358	0.9928266	0.08617587	1.471349
1026	-928.0468	-1092.574	164.5274	5.592682	4.46332	0.06975116	0.0761893	1.274765	0.2200558	1.32568
1032	-918.3351	-1084.3	165.9649	5.878597	3.105288	0.06975116	0.05236127	0.8720741	0.09021735	1.585007
1038	-908.7493	-1073.152	164.4022	9.158631	2.829759	0.1005487	0.03724043	1.383604	0.1718542	1.512867
1044	-907.4308	-1072.759	165.3278	5.364733	2.829759	0.2126767	0.1846213	1.81309	0.1336124	1.512867
1050	-905.7847	-1070.618	164.8334	5.574703	3.112883	0.13979	0.09931606	1.916329	0.1622014	1.611446
1056	-909.4103	-1072.932	163.5216	4.68505	4.989083	0.1326837	0.148514	1.916329	0.1276822	1.527446
1062	-911.1253	-1073.906	162.7805	4.717906	4.515814	0.1080854	0.2302972	2.082365	0.1276822	2.195529
1068	-905.7219	-1068.39	162.668	7.643508	3.280881	0.0554469	0.2078462	1.566126	0.1040142	2.584593
1074	-917.943	-1078.169	160.226	8.3093	3.842581	0.06358643	0.09351915	1.968036	0.1266445	3.369774
1080	-917.0495	-1078.82	161.7706	8.3093	3.21598	0.285318	0.09351915	2.248884	0.2190583	2.454938
1086	-917.4207	-1076.936	159.5155	7.838977	3.21598	0.2612028	0.2054442	2.976436	0.3446685	3.358656
1092	-918.4658	-1077.818	159.3526	9.251639	2.681578	0.2632722	0.1372978	3.568361	0.3245036	3.164413
1098	-914.4696	-1072.792	158.3227	8.312576	2.806949	0.3456081	0.2048974	3.506472	0.3140658	3.84498
1104	-914.7688	-1072.168	157.3991	7.321824	2.894784	0.2729489	0.1835121	3.591235	0.2519681	4.579819
1110	-914.1613	-1071.5	157.3383	6.80902	2.945477	0.2703312	0.1312721	3.591235	0.4572145	4.621429
1116	-909.7703	-1069.124	159.354	5.778053	2.364985	0.3482613	0.181213	3.773899	0.4344656	3.909065
1122	-909.4045	-1075.266	165.8615	6.228997	2.517267	1.963747	0.09389337	0.1976732	0.190769	0.8673398
1128	-898.8408	-1063.719	164.8779	4.601058	3.294275	2.261886	0.2249535	0.166037	0.1686858	1.443051
1134	-906.4791	-1071.83	165.3511	4.601058	3.294275	1.776717	0.2092442	0.0703911	0.1026641	1.584438
1140	-912.0189	-1076.844	164.8253	7.179244	2.375114	1.776717	0.1950669	0.1023037	0.2792292	1.604612
1146	-920.9024	-1085.905	165.0026	6.153924	2.634868	2.02606	0.1593612	0.1578848	0.3204317	1.377615
1152	-921.4514	-1085.417	163.966	6.500575	2.312702	2.856773	0.09540375	0.1150233	0.2638483	1.771013
1158	-913.8853	-1076.258	162.3723	5.713625	2.797688	4.832381	0.2423728	0.07991254	0.3646449	1.230202
1164	-909.236	-1074.596	165.3604	4.808542	3.336619	2.357037	0.1923878	0.1815487	0.2718785	0.5643547
1170	-898.4078	-1063.383	164.9757	8.366538	2.696113	1.932579	0.275681	0.07827242	0.1662948	0.5564352
1176	-911.5649	-1076.229	164.6645	9.179911	2.900187	1.953298	0.04675581	0.08533938	0.1812439	0.5519734
1182	-909.3571	-1075.632	166.275	5.898998	2.925069	1.537051	0.05849238	0.1170214	0.1812439	0.7066086
1188	-902.627	-1068.606	165.9795	6.656687	2.488701	1.848335	0.1371012	0.1015655	0.2405571	0.6147866
1194	-914.3376	-1079.595	165.2576	6.656687	2.843162	2.138942	0.2566199	0.06620512	0.2405571	0.593377
1200	-922.137	-1084.494	162.3574	5.75133	5.537402	0.1615811	0.04537811	2.435476	0.1376044	1.227157
1206	-913.3135	-1075.137	161.8232	7.880869	4.794099	0.1227135	0.1490927	2.833858	0.2783694	1.007362
1212	-915.1095	-1076.086	160.9765	9.024597	4.051385	0.4487105	0.1215851	3.724939	0.1397249	1.115249
1218	-916.3194	-1077.753	161.4336	9.024597	2.978563	0.2901819	0.2577592	4.220725	0.1313604	1.24599
1224	-909.0787	-1070.733	161.6544	9.024597	4.458926	0.1838154	0.2633452	3.049419	0.1497047	0.8019332
1230	-919.8235	-1079.05	159.2263	8.865112	4.69413	0.3370014	0.2887649	4.691558	0.4943219	0.9041408
1236	-916.6234	-1074.976	158.3525	10.7465	4.780084	0.4593093	0.1785403	4.691558	0.4517329	1.092499
1242	-916.1502	-1074.416	158.266	8.236667	5.210254	0.4726164	0.4696846	4.926168	0.4311974	1.092499
1248	-913.0926	-1072.135	159.0425	7.947428	3.968954	0.1505571	0.4696846	5.397258	0.4928272	1.398103
1254	-918.2076	-1074.968	156.7608	11.58736	4.883361	0.3765441	0.2303171	5.878183	0.4277728	1.18149
1260	-913.7925	-1072.018	158.2257	8.706803	4.622224	0.3765441	0.185701	5.229566	0.3879241	1.556569
1266	-920.2605	-1075.753	155.4925	14.81126	4.622224	0.3097421	0.6119116	6.142518	0.6204084	1.074196
1272	-911.7067	-1073.14	161.433	7.183364	4.814852	3.619628	0.1603342	0.3166798	0.1617382	0.7416615
1278	-916.6006	-1078.497	161.8963	9.606155	4.567013	2.500235	0.08438362	0.3054418	0.1627616	0.8545477
1284	-916.2036	-1080.817	164.6137	7.307319	2.50523	2.500235	0.1811941	0.1682677	0.2560716	1.01262
1290	-928.9698	-1088.225	159.2556	14.43583	4.137886	0.17578	0.2290637	3.408752	0.3921821	1.327299
1296	-911.9328	-1073.815	161.8826	8.352588	3.188714	0.2327097	0.1906815	3.408752	0.3921821	1.453651
1302	-908.8121	-1070.037	161.225	6.539056	4.731846	4.052856	0.0864346	0.5233699	0.2505773	0.4952372
1308	-906.227	-1067.964	161.7372	5.491848	4.831767	4.052856	0.1196649	0.4027865	0.2124884	0.4859013
1314	-910.1421	-1072.729	162.5872	5.593531	4.41503	3.652004	0.2287645	0.1970501	0.2124884	0.5911037
1320	-910.2703	-1074.662	164.3918	4.339463	1.775884	4.90592	0.3534836	0.1187966	0.4053107	0.5911037
1326	-908.38	-1073.043	164.6631	5.040196	2.351227	3.715704	0.4110919	0.1261591	0.3173817	0.5200643
1332	-905.0718	-1069.386	164.3144	5.64888	2.351227	3.757513	0.2742824	0.1981247	0.3805583	0.5482831
1338	-910.792	-1072.715	161.9228	8.923756	3.166191	3.757513	0.3065445	0.3187089	0.4474801	0.5648732
1344	-909.8067	-1070.892	161.0857	8.352319	3.154301	4.893097	0.2745676	0.4401179	0.2377635	0.6756593
1350	-913.5888	-1074.598	161.0087	8.521283	3.330538	4.484784	0.2113964	0.6377325	0.3110072	0.7414667
1356	-922.6333	-1084.042	161.4085	4.230836	3.611133	5.736646	0.2405151	0.4094655	0.6104287	0.5799924
1362	-904.442	-1065.288	160.8463	5.595131	3.140909	5.736646	0.8429971	0.335693	0.3756766	0.6288326
1368	-907.5677	-1066.002	158.4339	7.877123	1.948479	8.016758	0.6772555	0.929428	0.2032056	0.7697006
1374	-923.4545	-1082.281	158.8268	9.754318	1.987101	6.768941	0.4910243	0.5718239	0.5330493	1.144213
1380	-923.4754	-1084.887	161.4113	5.419801	2.504773	5.714401	0.3628393	0.6261012	0.1490205	1.283546
1386	-924.3371	-1085.478	161.1404	7.024175	2.125887	5.714401	0.3215059	0.6060865	0.2403792	1.190027
1392	-914.5859	-1079.134	164.548	6.987341	2.476701	2.605823	0.1300697	0.2742338	0.1144449	1.202826
1398	-918.8942	-1084.01	165.1156	6.759173	2.476701	2.256811	0.1056036	0.1955396	0.1201932	1.182145
1404	-909.4584	-1073.16	163.7012	7.879405	3.879779	0.06449616	0.08289149	1.772512	0.2708854	1.216943
1410	-913.8197	-1078.361	164.5416	6.424173	3.302308	0.06449616	0.2471704	2.139457	0.2446318	1.071999
1416	-903.7718	-1067	163.2281	9.420786	3.302308	0.06587259	0.2471704	2.339298	0.08444471	1.166219
1422	-899.5981	-1064.695	165.0966	9.685187	2.666474	0.1366129	0.07274925	1.342848	0.03692881	1.003448
1428	-904.9223	-1069.164	164.2417	8.796463	2.438969	0.2059463	0.1121914	1.870843	0.02457667	1.630179
1434	-907.2655	-1070.87	163.6041	7.779609	2.438969	0.423521	0.2246743	2.617614	0.1161977	1.521423
1440	-906.361	-1066.551	160.1899	9.752799	3.181511	0.2358946	0.2884327	4.62677	0.2153283	1.500394
1446	-909.0856	-1069.287	160.2013	8.460268	3.181511	0.3562845	0.1600915	4.62677	0.4920999	1.62954
