Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-914.7359	-1080.403	165.667	5.015055	3.66027	0.1472266	0.119148	0.1662609	1.550718	0.980897
186	-922.7637	-1089.111	166.3474	5.513546	2.865216	0.1101292	0.164252	0.1089292	1.552906	0.8833816
192	-914.2095	-1079.597	165.3871	5.513546	4.034396	0.1170757	0.164252	0.1005805	1.542243	0.4794548
198	-913.7471	-1078.13	164.383	7.979677	4.034396	0.120225	0.1638137	0.0309238	1.542243	0.4643713
204	-911.6527	-1077.039	165.386	6.919652	3.634173	0.1022342	0.1572668	0.08302278	1.307412	0.6456095
210	-917.0348	-1082.97	165.9357	7.384564	3.268924	0.05995169	0.1471253	0.0806541	1.01937	0.5237024
216	-925.9171	-1092.513	166.5954	7.384564	2.618794	0.04886017	0.1766316	0.05260612	1.01937	0.5237024
222	-910.3172	-1072.801	162.4834	6.968806	3.601903	0.1366156	0.2689414	0.2341711	2.998756	1.544477
228	-908.6087	-1071.145	162.5367	6.662607	3.601903	0.2135415	0.2288832	0.2831905	2.617525	1.81052
234	-909.2582	-1071.458	162.2003	8.553774	3.087899	0.1240385	0.3199658	0.1630242	2.87099	1.783255
240	-906.8866	-1069.545	162.6584	8.717335	2.474879	0.2850942	0.1756171	0.294491	2.87099	1.746231
246	-914.3317	-1074.885	160.553	7.0407	2.271891	0.5163135	0.4553943	0.2293357	5.281606	1.81936
252	-919.0482	-1080.855	161.8065	7.019865	3.001759	3.937008	0.3843125	0.0882513	0.254011	1.710867
258	-908.9149	-1071.238	162.3233	8.869125	3.589361	2.725656	0.1625785	0.4081006	0.1413309	1.260391
264	-912.4855	-1074.485	161.9999	8.846324	3.474309	0.2776625	0.1612081	0.2845654	3.736777	0.4057562
270	-917.0034	-1079.658	162.6544	8.846324	2.683442	0.4852975	0.1612081	0.2274373	3.736777	0.5576526
276	-913.7912	-1077.521	163.7303	6.231835	2.699252	0.4981302	0.1693234	0.1736578	3.736777	0.5019259
282	-914.6157	-1078.649	164.0334	8.273069	2.427842	0.3333165	0.1226774	0.1801474	3.063628	0.4536621
288	-914.7056	-1078.193	163.4877	8.85	2.881602	0.1783225	0.09807545	0.1801474	3.121664	0.4475288
294	-923.6059	-1087.229	163.6226	7.522283	3.105529	0.1306727	0.4064489	0.06431925	3.121664	0.4475288
300	-912.08	-1074.587	162.5069	9.680526	3.605071	0.2167935	0.1274468	0.06956232	3.121664	0.4142482
306	-917.8161	-1080.792	162.9756	8.926417	3.177117	0.3504903	0.1732655	0.09726502	3.121664	0.3862895
312	-914.1368	-1076.399	162.2619	6.193671	3.678421	3.964188	0.3813971	0.1379167	0.1729644	1.114979
318	-911.5121	-1074.832	163.3201	7.185435	3.024146	3.128559	0.2673485	0.1979029	0.1729644	1.16433
324	-913.7227	-1075.377	161.654	6.265823	2.615712	4.775081	0.4671875	0.1695096	0.4236212	1.489105
330	-913.5386	-1072.061	158.5224	13.6234	2.589226	5.429575	0.3773045	0.461323	0.4236212	1.332658
336	-917.7373	-1074.864	157.1267	7.522319	3.361536	7.616672	0.298231	0.8581352	0.8298933	1.057546
342	-911.9099	-1069.807	157.8971	7.181198	3.43713	7.18242	0.1490561	0.4376454	0.9675817	1.200549
348	-917.7593	-1079.961	162.202	8.318174	2.1414	4.051723	0.1712509	0.3630021	0.6940414	1.200549
354	-906.8189	-1069.246	162.4275	8.094551	2.798155	4.003554	0.2895082	0.2569957	0.2653324	0.8770332
360	-922.193	-1085.728	163.535	6.089622	2.399061	4.003554	0.4062372	0.1461937	0.3025523	0.9726665
366	-902.7352	-1067.335	164.5995	6.495916	2.246373	3.085043	0.3355264	0.09449283	0.2483163	0.9726665
372	-916.1855	-1079.048	162.8623	6.495916	3.49869	3.602029	0.4503755	0.1195448	0.1983735	0.8357621
378	-918.1264	-1080.83	162.704	6.495916	2.613058	4.598853	0.4503755	0.2283474	0.2549989	0.6540179
384	-926.5383	-1089.378	162.8397	4.784752	3.655773	0.3811495	0.3514343	0.2781105	3.775802	1.124316
390	-930.7138	-1092.573	161.8588	8.948165	3.655773	0.2196786	0.1691266	0.6258947	3.046139	1.035452
396	-911.3573	-1071.895	160.5382	10.05889	4.098374	0.371655	0.1132376	0.3680472	3.59337	1.139389
402	-912.9319	-1074.562	161.6303	10.59116	3.192692	0.3978665	0.05967653	0.2223456	3.59337	0.9622945
408	-907.0076	-1068.823	161.8159	12.23391	3.333527	0.3574707	0.1268714	0.2235003	2.744222	0.9621284
414	-914.4888	-1075.734	161.2452	9.65224	4.157187	0.252151	0.3698874	0.2384709	3.220218	0.87521
420	-908.6058	-1068.093	159.4873	11.13303	3.027494	0.1929421	0.5638747	0.1302517	4.915476	1.483766
426	-908.504	-1072.344	163.8398	7.841375	2.829582	0.1255277	0.2667583	0.1935569	2.342664	1.370795
432	-912.6985	-1078.812	166.113	6.560442	2.338438	0.07303012	0.06573783	0.1933123	1.312545	1.395561
438	-913.8161	-1079.661	165.8448	8.157289	2.413194	0.05009555	0.137066	0.08086773	1.312545	1.062095
444	-917.5293	-1082.809	165.2798	7.457217	2.661677	0.06367168	0.1812241	0.124771	1.653418	1.195066
450	-905.766	-1070.21	164.444	6.758291	4.357149	0.05081	0.1094072	0.11451	1.653418	0.6660132
456	-910.5591	-1075.605	165.0455	8.202226	3.126336	0.08426732	0.1547468	0.09505544	1.653418	0.6395349
462	-909.3055	-1071.176	161.8704	11.22953	3.617152	0.1087427	0.1522099	0.3502749	3.062343	0.5597355
468	-906.376	-1069.844	163.4682	11.3919	3.240388	0.03326055	0.1442047	0.2621911	1.968027	0.5343917
474	-912.0558	-1076.774	164.7182	6.333235	3.252703	0.03992827	0.2036398	0.2305393	2.38925	0.7964925
480	-906.9093	-1072.192	165.283	6.676736	3.062635	0.1232152	0.2106187	0.1217355	1.8764	0.803045
486	-913.1534	-1076.673	163.5194	7.308737	3.062635	0.3773138	0.2804241	0.2108884	2.960759	0.8030106
492	-914.4403	-1076.455	162.0144	5.825474	2.247523	0.3698686	0.3760005	0.2265808	5.122539	1.452877
498	-920.7537	-1082.399	161.6454	6.951191	2.247523	0.357439	0.3101405	0.1702175	5.122539	1.452877
504	-910.8589	-1075.372	164.5126	4.69322	2.936558	3.186815	0.3473772	0.1744965	0.360832	0.9423128
510	-918.2927	-1079.866	161.5735	4.615942	3.856969	5.02198	0.3473772	0.3696081	0.3474877	0.9878932
516	-916.496	-1076.27	159.7738	8.092368	4.250164	4.70194	0.3693366	0.6070057	0.2020045	1.022691
522	-930.7822	-1086.893	156.1109	9.547352	5.310528	0.2517507	0.5014791	0.5064781	6.52458	1.182002
528	-915.716	-1071.887	156.1708	9.547352	4.879355	0.5002773	0.3495797	0.7618258	6.52458	1.198601
534	-909.9085	-1068.026	158.1175	6.401865	3.658454	0.7496775	0.7551336	0.5622923	6.52458	1.232872
540	-911.645	-1068.326	156.6811	7.657991	4.077529	0.8506941	0.4267948	0.2793538	7.18276	1.502605
546	-924.0794	-1080.914	156.8348	6.774392	3.263674	0.9007527	0.4267948	0.3433143	7.730869	1.764185
552	-911.236	-1068.609	157.3727	7.329223	2.635583	0.6134306	0.4161054	0.1646449	7.730869	1.992164
558	-916.9437	-1073.082	156.1383	8.843325	2.677327	0.7255003	0.5181737	0.1282701	6.318818	3.144051
564	-911.8051	-1068.333	156.5284	8.843325	3.040527	0.5679295	0.2591619	0.7071167	6.318818	2.589201
570	-914.5996	-1072.915	158.3155	8.843325	2.919127	0.4052167	0.321194	0.4955475	4.802307	2.689751
576	-926.1025	-1085.925	159.8229	8.85176	2.919127	0.2846281	0.3379192	0.1809308	3.97555	2.525699
582	-932.876	-1094.959	162.0825	7.931622	3.366064	3.750398	0.1248597	0.3660555	0.1565199	1.134321
588	-928.795	-1091.87	163.075	7.931622	2.612662	3.519598	0.1682357	0.1930337	0.2778725	1.134321
594	-921.8425	-1084.062	162.2193	9.200818	2.959913	3.519598	0.2159106	0.321855	0.322406	0.9624798
600	-914.6836	-1077.166	162.4821	9.200818	1.9787	3.91515	0.1894911	0.3364458	0.3193864	1.269927
606	-906.3452	-1071.004	164.6591	5.937657	1.9787	3.525075	0.3590758	0.09720125	0.09429446	1.116515
612	-907.4363	-1073.211	165.7747	5.724646	2.429136	2.388477	0.228146	0.1912791	0.1373599	0.7505533
618	-908.2303	-1074.234	166.0039	4.965304	2.556053	2.273855	0.228146	0.1896429	0.1643417	0.895915
624	-917.4434	-1080.947	163.5041	8.209552	2.04573	3.62354	0.07235068	0.287571	0.3036259	1.044813
630	-909.865	-1073.634	163.7694	9.020908	2.165181	3.058071	0.07235068	0.2722942	0.3457185	0.8968045
636	-920.0947	-1085.716	165.6218	5.242129	1.907502	3.257092	0.2775377	0.2256874	0.0599757	0.8030618
642	-916.6754	-1080.244	163.5687	8.158925	1.825126	3.875128	0.2167769	0.3645637	0.1157485	0.9335281
648	-904.9875	-1067.979	162.9916	6.363211	2.397236	4.133788	0.3157713	0.3645637	0.2297308	1.192269
654	-916.927	-1078.981	162.0538	7.748415	2.729436	4.133788	0.2425288	0.3181301	0.2933611	1.260471
660	-922.1416	-1084.037	161.8958	7.559939	3.198261	0.337677	0.1986612	0.2739163	3.616242	1.515075
666	-936.624	-1098.376	161.7515	9.148422	2.439496	0.4604898	0.1860192	0.2848996	3.616242	1.651895
672	-922.9593	-1085.6	162.6406	9.455934	2.460218	0.1892856	0.1747507	0.2364597	2.955857	1.633718
678	-930.624	-1093.646	163.022	9.796758	2.350755	0.199467	0.2570165	0.3285944	2.741759	1.364803
684	-934.6353	-1095.908	161.2731	6.41753	2.525483	0.4619523	0.2034425	0.4631034	5.291042	1.349283
690	-925.0507	-1090.004	164.9531	6.497637	2.691375	0.1904182	2.413229	0.05649627	0.2829155	0.9940052
696	-922.4808	-1086.158	163.6773	9.297148	2.433795	0.290104	2.821926	0.1716833	0.1178188	0.9756737
702	-920.9767	-1084.782	163.8049	7.498898	2.612047	0.3126896	3.023826	0.2027328	0.2985549	0.899596
708	-924.3845	-1089.3	164.9155	7.033266	1.931784	0.1728015	2.984724	0.1235595	0.2985549	0.920738
714	-921.9008	-1086.414	164.5136	6.430067	2.61731	0.1069294	2.984724	0.07252884	0.3763594	0.9379996
720	-933.2139	-1096.027	162.8132	5.230994	2.736725	0.1748103	4.549642	0.3043268	0.6619154	0.9379996
726	-928.7537	-1090.626	161.8726	8.39701	2.015526	0.2834225	4.549642	0.2932485	0.5960573	1.186378
732	-927.0524	-1091.404	164.3513	6.327512	1.662154	0.1855357	3.775911	0.2431199	0.1913583	1.225735
738	-919.3214	-1082.708	163.3865	4.366495	1.531915	0.3973302	4.873703	0.2524485	0.6738876	1.449764
744	-909.6758	-1071.946	162.2697	7.426547	1.837107	0.3341945	4.873703	0.6423151	0.2214744	1.010336
750	-922.8929	-1085.525	162.6319	7.235457	1.843323	0.258536	4.617184	0.3994227	0.4183712	1.094003
756	-915.5386	-1078.623	163.0843	7.703623	1.729846	0.09653181	4.164032	0.225228	0.6658442	1.107029
762	-913.7051	-1077.577	163.8724	10.30604	1.736535	0.08004682	2.706412	0.2028213	0.2771553	1.248589
768	-902.0744	-1067.783	165.709	6.73752	1.996495	0.1665716	2.287567	0.2845573	0.10361	0.9261162
774	-912.1251	-1077.121	164.9959	7.641986	2.325577	0.197346	2.243869	0.2564642	0.1322581	0.9498887
780	-916.7534	-1080.997	164.2433	8.447976	2.585992	0.2845752	2.440236	0.2152071	0.06758403	0.9554309
786	-920.3326	-1084.906	164.5733	5.317479	3.267212	0.1229873	2.602107	0.3166597	0.212754	1.041165
792	-918.2443	-1082.152	163.9074	8.455488	2.558634	0.2506232	2.602107	0.1299214	0.398347	0.9417343
798	-917.4733	-1081.379	163.9062	7.800021	3.60086	0.2496592	2.321887	0.0617278	0.1450303	0.6969071
804	-907.7185	-1070.465	162.7469	5.83787	2.764419	0.5768483	0.1882516	0.1578106	4.583023	0.8542607
810	-904.7091	-1068.73	164.0205	5.33453	2.612966	0.4916051	0.1882516	0.4802446	3.619768	0.6121242
816	-910.2976	-1071.985	161.687	9.242312	2.626691	0.1920109	0.2142218	0.462699	4.564448	0.7068421
822	-914.9197	-1075.987	161.0673	9.605306	2.908805	0.4898174	0.1627636	0.462699	4.564448	0.6413664
828	-919.2833	-1080.408	161.1248	6.900354	2.966334	0.4340468	0.05008376	0.7936844	5.344921	0.4996448
834	-921.9419	-1080.541	158.5992	8.08856	5.616315	0.4014798	4.213411	0.2165748	0.1605316	1.593527
840	-913.0131	-1071.28	158.2674	7.48353	3.555091	0.4784425	5.738576	0.6935653	0.1605316	1.976951
846	-919.0692	-1075.598	156.5286	5.226797	3.700876	0.3914198	7.700086	0.6830509	1.218386	1.763939
852	-918.5119	-1075.006	156.4945	5.336587	3.769193	0.6171483	7.700086	0.6861824	1.038888	1.665856
858	-908.665	-1065.865	157.2002	7.796708	4.370697	0.2219235	6.614962	0.2602072	0.7963836	1.48695
864	-926.5421	-1078.941	152.399	14.89732	4.445063	7.846743	0.6158143	0.5432776	0.5617316	2.090158
870	-923.7651	-1079.955	156.1898	6.896345	4.445063	6.411035	0.4000739	0.5771996	0.929715	2.098573
876	-916.3504	-1073.708	157.3575	4.406391	3.547683	7.242939	0.7555751	0.3319968	0.929715	2.098573
882	-913.4398	-1069.026	155.5861	4.23258	3.684747	7.242939	0.7851107	0.7013471	0.364	3.270579
888	-909.4188	-1063.856	154.4375	6.221744	4.611788	7.670364	0.3590108	0.95846	0.2937144	2.68008
894	-920.7123	-1076.703	155.9907	5.329905	3.70513	6.889184	0.5279349	1.61468	0.4358282	2.426953
900	-920.9738	-1076.329	155.3556	5.450634	3.965282	7.61131	1.054801	0.4096456	0.2826712	2.69055
906	-918.9501	-1070.54	151.5895	11.28582	3.216378	9.429472	1.054801	0.2423341	0.5544328	2.913033
912	-899.9854	-1059.878	159.8929	8.41896	3.216378	3.728244	0.4118613	0.1634234	0.5544328	2.344453
918	-903.5107	-1060.78	157.2692	5.943998	2.4926	6.446827	0.5394803	0.4346817	0.7156197	3.020093
924	-909.9606	-1066.658	156.6969	9.66582	2.4926	6.003245	0.6009964	0.3337771	0.287361	3.027547
930	-915.7671	-1071.509	155.7415	10.84343	3.013068	5.213302	0.2799371	0.2852783	0.960713	3.347087
936	-912.9883	-1073.632	160.6435	6.493498	2.513354	4.323491	0.3970627	0.3066375	0.3243816	2.494479
942	-930.2211	-1089.517	159.2958	9.130554	2.999712	4.348016	0.3970627	0.2104288	0.2752747	2.460451
948	-920.4533	-1080.072	159.619	8.321359	3.665659	4.167588	0.2478577	0.3163897	0.2440107	2.179631
954	-919.5277	-1078.873	159.3458	9.19033	2.685145	4.465401	0.3393529	0.1762512	0.4130148	2.510718
960	-915.2672	-1077.82	162.553	8.55475	3.253366	0.2996983	3.254856	0.5322224	0.1657289	0.4696692
966	-907.9162	-1071.605	163.6891	11.17047	3.253366	0.1346047	1.901377	0.08147866	0.125731	0.4957969
972	-915.2842	-1081.817	166.5326	4.962718	2.811658	0.05870023	1.901377	0.08907618	0.2301905	0.5344712
978	-914.3209	-1078.252	163.9311	8.008378	3.26459	0.07596155	2.673553	0.1051903	0.1946191	0.4039884
984	-919.2323	-1082.814	163.582	7.8089	4.118825	0.05459211	2.121182	0.2339728	0.1946191	0.3739026
990	-920.3337	-1084.38	164.0468	7.249674	3.839829	0.1900115	2.121182	0.1497676	0.2083009	0.426318
996	-922.8953	-1086.332	163.4368	7.896329	3.974278	0.1179957	2.329998	0.1911762	0.2311538	0.3905338
1002	-927.0289	-1089.382	162.3533	7.04414	5.427878	0.1243749	2.329998	0.1496003	0.1614121	0.3031294
1008	-909.9471	-1077.2	167.2532	4.315613	2.812495	0.05992234	1.574566	0.08318142	0.1764339	0.4068529
1014	-914.1827	-1082.143	167.9601	4.333427	2.510225	0.086174	1.205568	0.03383932	0.1692238	0.4545709
1020	-921.5885	-1088.756	167.1678	6.623983	1.929786	0.08461836	1.419248	0.0299279	0.1692238	0.6380767
1026	-912.0161	-1077.968	165.952	8.255512	2.008467	0.09409179	1.766726	0.1200833	0.1692238	0.6965029
1032	-928.5373	-1083.794	155.2569	10.44068	4.476264	0.3278077	7.940338	0.1863192	0.8833176	1.035636
1038	-915.5898	-1075.044	159.4546	5.550153	4.363463	0.2758403	5.851961	0.140079	0.6912822	1.222819
1044	-917.4027	-1081.521	164.1182	7.451719	3.647279	0.1168473	2.244736	0.1006508	0.180013	0.7240313
1050	-908.2456	-1072.748	164.5024	8.335107	3.558073	0.08498328	1.712249	0.1000519	0.180013	0.5487478
1056	-907.2054	-1072.24	165.0349	6.996772	3.558073	0.08146338	1.712249	0.1472139	0.05947187	0.7270376
1062	-892.6453	-1058.242	165.5971	6.996772	2.88949	0.1553127	1.712249	0.1649663	0.09553779	0.6910421
1068	-905.5351	-1069.125	163.5903	10.50137	3.694618	0.1017018	1.712249	0.1417591	0.09553779	0.6910421
1074	-923.812	-1087.928	164.1156	5.629252	3.170224	0.2110373	3.273475	0.08533679	0.2923807	0.8156624
1080	-919.6627	-1083.738	164.0754	6.328361	3.603138	0.197814	2.549928	0.10513	0.3317008	0.7591303
1086	-904.9142	-1067.652	162.738	6.328361	4.910539	0.2475135	2.549928	0.1210965	0.3288518	0.7075843
1092	-899.0443	-1058.319	159.275	11.78058	5.0083	0.1969977	3.811662	0.2159619	0.4109791	0.7337797
1098	-902.6119	-1065.377	162.7654	7.315352	4.283787	0.1732551	2.797243	0.2564957	0.1451387	0.7859561
1104	-900.1291	-1064.727	164.5978	7.436534	3.367369	0.08430572	1.804952	0.2248065	0.06909833	1.035909
1110	-894.884	-1060.339	165.4547	4.486269	3.904299	0.1259757	1.804952	0.1497601	0.1404974	0.9963978
1116	-904.2417	-1068.362	164.1205	8.615711	3.335179	0.1042954	1.678784	0.0692754	0.1867352	1.216263
1122	-908.0614	-1071.689	163.6273	8.614774	3.040511	0.1489858	2.350975	0.08852521	0.1766844	1.268249
1128	-914.1954	-1078.927	164.732	7.901896	3.112181	0.1035318	1.680664	0.1285615	0.1721865	1.069168
1134	-924.5125	-1090.038	165.5257	4.37064	4.146066	0.07391312	1.680664	0.2265422	0.08664216	0.89624
1140	-913.677	-1075.987	162.3097	8.038298	3.268464	3.035852	0.1235246	0.2696267	0.2549498	1.567671
1146	-905.7847	-1068.738	162.9534	5.957493	3.542719	3.035852	0.1947206	0.3343017	0.3554265	1.358433
1152	-905.9219	-1067.839	161.9172	4.237874	4.24538	4.039894	0.2592745	0.442134	0.3526044	1.397984
1158	-914.7606	-1071.431	156.6706	5.637513	4.841533	7.778094	0.4189661	0.9870505	0.2114665	1.069187
1164	-899.835	-1057.551	157.7156	6.726478	4.605673	6.773132	0.4529692	0.6091581	0.1865711	1.130607
1170	-903.9163	-1065.608	161.6913	4.76568	3.838182	4.05765	0.5466144	0.4277857	0.328897	1.453611
1176	-900.99	-1061.691	160.7011	4.009633	2.973169	6.156719	0.6149056	0.3921203	0.6172598	1.346818
1182	-900.1932	-1063.541	163.3478	3.72223	3.514106	3.728953	0.5754196	0.2742515	0.1480509	1.37963
1188	-903.6875	-1064.65	160.9624	6.991357	4.149667	3.930073	0.302842	0.2742515	0.3386891	1.358492
1194	-905.0121	-1065.681	160.6693	6.348614	5.312912	3.653187	0.2303552	0.3854149	0.1880752	1.192269
1200	-898.0152	-1060.002	161.9868	8.678589	4.101864	2.838334	0.2104269	0.2440361	0.3053986	1.021497
1206	-909.3912	-1071.301	161.9102	8.991882	2.920981	3.606459	0.2978926	0.4630996	0.2466798	1.141411
1212	-914.3258	-1077.608	163.2826	6.546473	3.832628	2.731858	0.2598846	0.2328986	0.1975363	1.022318
1218	-919.0282	-1080.886	161.8583	6.120385	4.341773	3.562721	0.1044161	0.1776133	0.5536209	1.143631
1224	-916.6913	-1079.788	163.0969	3.623386	4.065892	3.562721	0.1608915	0.1187872	0.3235548	1.621201
1230	-912.0151	-1073.849	161.8339	4.362973	3.969191	3.562721	0.4734346	0.1512803	0.4738387	1.915804
1236	-901.9916	-1062.328	160.3365	7.2371	4.21747	3.979243	0.4211813	0.2051736	0.2283171	1.706363
1242	-914.9186	-1075.112	160.1934	7.254128	4.615257	3.498509	0.4211813	0.3131133	0.1950037	1.807309
1248	-920.3475	-1080.726	160.3788	7.52087	4.386562	3.774595	0.261741	0.4204074	0.3299076	1.503234
1254	-923.9825	-1082.1	158.1175	12.69781	5.070443	3.621198	0.2035087	0.1426647	0.3589242	1.735007
1260	-916.8466	-1076.828	159.9815	6.778766	5.038953	3.621198	0.3619484	0.1975743	0.2975638	1.763869
1266	-924.6263	-1083.541	158.9146	8.761116	5.55584	3.496661	0.2692927	0.3443597	0.1376767	1.763869
1272	-918.3848	-1079.248	160.863	8.761116	4.361429	3.215357	0.1465452	0.3080898	0.0897475	1.574077
1278	-905.7864	-1067.935	162.1482	5.353364	5.026146	2.216684	0.2189613	0.1466742	0.1668116	1.92532
1284	-908.7952	-1068.895	160.0995	9.710412	4.715383	2.486205	0.1348643	0.2496891	0.2504547	2.069087
1290	-908.7005	-1070.59	161.8892	6.835874	5.071657	1.651692	0.03253638	0.07321906	0.1990715	2.138682
1296	-909.1167	-1070.127	161.0098	7.796183	4.597079	1.25171	0.03935792	0.05130573	0.09501008	3.057555
1302	-908.1578	-1071.054	162.8959	6.951352	4.303856	1.19449	0.0894307	0.06412563	0.06777832	2.301788
1308	-899.908	-1062.89	162.9824	7.938846	3.220405	1.626227	0.1302481	0.08971959	0.1673738	2.301788
1314	-908.2876	-1071.203	162.9153	7.094751	2.392534	2.78308	0.1494788	0.1030189	0.2118845	2.301788
1320	-902.3725	-1066.321	163.9481	7.596128	2.482466	2.052075	0.2446701	0.09442816	0.1775492	1.875058
1326	-917.4172	-1080.511	163.0936	9.567251	2.817904	1.954625	0.2059698	0.1129977	0.08912653	1.875058
1332	-914.1801	-1075.276	161.0962	9.567251	2.339865	2.798878	0.1237569	0.2244036	0.2598422	2.789239
1338	-917.0026	-1076.064	159.0612	9.104667	3.003979	3.624968	0.2934222	0.09939062	0.3229757	3.148444
1344	-906.5834	-1065.774	159.191	9.384296	2.991692	3.159039	0.2285881	0.2619377	0.4761516	3.148444
1350	-908.0905	-1065.735	157.6448	9.384296	2.991692	3.718715	0.2284696	0.1811893	0.3847318	3.825216
1356	-913.733	-1072.973	159.2402	9.384296	2.446718	3.277559	0.1939104	0.0991768	0.3847318	3.54016
1362	-915.4679	-1074.341	158.873	8.628832	2.538197	3.205649	0.1937285	0.1180053	0.2396909	3.968415
1368	-905.0649	-1065.158	160.0926	9.801749	2.304715	2.793801	0.1414325	0.130028	0.2187425	3.434506
1374	-908.8368	-1070.287	161.4503	9.801749	2.770295	2.481092	0.13922	0.2179286	0.2037483	2.481352
1380	-910.6478	-1074.698	164.0501	7.189241	2.265023	2.03893	0.140738	0.1453816	0.1434804	2.128977
1386	-911.4462	-1073.918	162.4722	7.618223	1.666246	3.568014	0.1659802	0.1710125	0.2538463	2.330338
1392	-898.8904	-1062.298	163.4073	5.611151	1.696004	3.068142	0.1851893	0.1871202	0.2338773	2.581292
1398	-897.4986	-1060.436	162.9371	7.074327	2.328752	2.912457	0.1073183	0.3439548	0.09544606	2.198193
1404	-895.6208	-1058.841	163.2201	7.635741	2.509823	2.879541	0.1073183	0.2363015	0.2320327	1.735643
1410	-899.345	-1063.343	163.9979	7.790659	2.547326	2.026928	0.1225907	0.2584233	0.1708305	1.735643
1416	-906.4677	-1069.308	162.8407	10.43233	3.395252	2.026928	0.1744909	0.1482327	0.1981724	1.290591
1422	-904.4456	-1069.438	164.9924	4.54164	3.395252	2.076856	0.2292106	0.1162579	0.08961749	1.538535
1428	-912.962	-1072.887	159.9251	13.54116	4.289603	2.977981	0.1554295	0.2311008	0.1430065	1.413757
1434	-910.4781	-1071.191	160.7126	7.786603	4.994547	2.869524	0.1700476	0.1256736	0.3249676	1.68492
1440	-912.1059	-1072.523	160.4169	12.40881	3.896561	2.869524	0.1769865	0.1731231	0.3895627	1.497967
1446	-905.1896	-1067.243	162.0529	7.728778	3.332386	3.088809	0.4355853	0.1953448	0.1346035	1.670999
