Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.18354	-193.5752	173.3917	0.00643842	0.00528515	0.0202731	0.000758285	0.0124351	0.000416659	0.00595363	0.01064	0.0150608	0.00236365	0.00148173	0.00108181	0.00493218	0.00214274	0.00125226	0.00790464	0.00353941	0.00290617	0.0031529	0.0117573	0.00434622	0.000316106	0.00250993	0.0207798	0.00031908	0.00273132	0.0148305	0.027655	0.0172388	0.0110933	0.0107414	0.00448632	0.0371546	0.00142912	0.000521166	0.000982182	0.0128264	0.00501188	0.0135044	0.00621287	0.00129013	0.00830477	0.0196102	0.00814765	0.0165635	0.0491609	0.000660439	0.02112	0.0214535	0.00642676	0.00938177	0.0289407	0.0042294	0.0021409	0.00463611	0.0113643	0.0144938	0.00454204	0.000790227	0.00784186	0.00734372	0.00657544	0.00520786	0.000616883	0.00125509	0.0123782	0.013792	0.000630299	0.000962616	0.0117356	0.0221199	0.00409424	0.0112768	0.00456045	0.0137317	0.0380806	0.0146781	0.00389285	0.000132734	0.033158	0.000546509	0.011079	0.0225889	0.00457084	0.0150228	0.0139128	0.0110166	0.02605	0.00473124	0.00116723	0.000252958	0.0018918	0.0115193	0.00407846	0.0282247	0.000755957	0.0183462	0.00686733	0.00563723	0.0216237	0.0008088	0.0132635	0.000444415	0.00635024	0.0113488	0.0160641	0.0025211	0.00158044	0.00115388	0.00526075	0.00228549	0.00133568	0.00843123	0.00377519	0.00309977	0.00336294	0.0125405	0.00463575	0.000337164	0.00267714	0.0221641	0.000340336	0.00291328	0.0158185	0.0294973	0.0183872	0.0118324	0.0114569	0.00478518	0.0396297	0.00152432	0.000555885	0.00104761	0.0136808	0.00534575	0.0144041	0.00662675	0.00137607	0.00885801	0.0209165	0.00869043	0.0176669	0.0524359	0.000704436	0.0225269	0.0228827	0.00685489	0.0100068	0.0308686	0.00451115	0.00228352	0.00494496	0.0121214	0.0154594	0.00484462	0.000842869	0.00836426	0.00783294	0.00701348	0.0055548	0.000657978	0.0013387	0.0132028	0.0147108	0.000672288	0.00102674	0.0125173	0.0235934	0.00436699	0.012028	0.00486425	0.0146464	0.0406174	0.0156559	0.00415218	0.000141577	0.0353669	0.000582916	0.0118171	0.0240937	0.00487533	0.0160236	0.0148396	0.0117505	0.0277854	0.00504643	0.00124499	0.000269809	0.00201783	0.0122866	0.00435016	0.0301049	0.000806316	0.0195684	0.9375436
36	-39.57859	-212.1871	172.6085	0.0135336	0.00891882	0.0319279	0.0155329	0.0163381	0.00659684	0.00439008	0.0281119	0.0328995	0.0129521	0.00805649	0.0132677	0.00360494	0.0114995	0.0326182	0.00400176	0.0183192	0.00156273	0.0264259	0.0310489	0.0182589	0.0025753	0.00479968	0.0806074	0.00771909	0.00313739	0.0213577	0.029983	0.0277699	0.0295102	0.0266003	0.024198	0.0728107	0.00464192	0.00817	0.00933629	0.0258136	0.0013237	0.027281	0.0016005	0.00878603	0.0120786	0.046676	0.0239491	0.00679577	0.0171327	0.0130759	0.00578108	0.00756027	0.00469652	0.0408316	0.019633	0.0194652	0.0771146	0.00744773	0.0145379	0.037398	0.0103345	0.00109942	0.00465121	0.0173693	0.0025622	0.00618929	0.0021907	0.00404703	0.0225014	0.00191764	0.0012346	0.0172315	0.00914019	0.00634633	0.0105554	0.00347151	0.0202813	0.0045996	0.044598	0.010656	0.00446073	0.000187835	0.000806543	0.00116365	0.0014221	0.0223523	0.0107605	0.0482959	0.0180515	0.0167789	0.0517177	0.0255726	0.00249098	0.0135381	0.00419381	0.0241311	0.00932349	0.00791655	0.00165923	0.0168675	0.00848645	0.00559268	0.0200209	0.00974016	0.0102451	0.00413665	0.00275287	0.017628	0.0206301	0.00812178	0.00505195	0.0083197	0.00226053	0.00721094	0.0204538	0.00250937	0.0114873	0.000979932	0.0165707	0.0194697	0.0114495	0.00161488	0.00300972	0.0505461	0.00484038	0.00196735	0.0133927	0.0188013	0.0174135	0.0185049	0.0166801	0.0151737	0.0456571	0.00291079	0.00512313	0.00585447	0.0161868	0.000830049	0.017107	0.00100362	0.00550941	0.00757407	0.0292689	0.0150177	0.00426139	0.0107433	0.00819944	0.00362512	0.00474079	0.00294503	0.0256041	0.0123112	0.012206	0.0483559	0.00467021	0.0091162	0.023451	0.00648039	0.000689409	0.00291661	0.0108917	0.00160667	0.00388109	0.00137372	0.00253775	0.0141099	0.00120249	0.000774176	0.0108053	0.0057315	0.00397956	0.00661893	0.00217687	0.0127177	0.00288425	0.0279659	0.00668203	0.00279717	0.000117785	0.000505755	0.000729688	0.00089175	0.0140164	0.00674755	0.0302847	0.0113194	0.0105214	0.0324304	0.0160357	0.00156201	0.00848929	0.00262979	0.0151318	0.00584644	0.0049642	0.00104045	0.010577	1.59473
72	-42.21965	-215.2288	173.0091	0.00353625	1.37016e-05	0.0257369	0.0234397	0.0216184	0.0142478	0.00563743	0.0195568	0.0151958	0.00528715	0.0139918	0.00191958	0.00336944	0.023802	0.0200965	0.0329635	0.00184482	0.0284606	0.00976315	0.00540165	0.0235512	0.00271614	0.00322211	0.0127468	0.00408318	0.0400537	0.037689	0.00108406	0.00167035	0.0109244	0.00694608	0.00151484	0.0535638	0.0023346	0.0212705	0.000656998	0.00189194	0.00597049	0.00778568	0.00169592	0.0018355	0.0180858	0.0349061	0.0122151	0.00834062	0.011284	0.00284546	0.00126014	0.0325584	0.00305521	0.00751387	0.00126955	0.00065496	0.0644677	0.00126386	0.0148593	0.00484161	0.00225104	0.035102	0.00665565	0.0119038	0.0035952	0.00861421	0.0129272	0.0236006	0.0338197	0.0193578	0.0490313	0.00274753	0.02351	0.00174149	0.0240007	0.00224694	0.015621	0.0050198	0.00157155	0.00387144	0.00595403	0.0198589	0.032739	0.00597386	0.00085285	0.00688117	0.0125939	0.0100876	0.0408858	0.0164521	0.00957674	0.0148173	0.0275529	0.00998344	0.0059607	0.00120704	0.0232102	0.0141047	0.00224219	0.000761936	0.00274682	1.06429e-05	0.0199914	0.0182071	0.0167924	0.0110671	0.00437894	0.015191	0.0118035	0.00410685	0.0108683	0.00149105	0.00261725	0.0184885	0.0156102	0.0256048	0.00143298	0.0221071	0.00758363	0.00419579	0.0182936	0.0021098	0.00250281	0.00990122	0.00317165	0.0311122	0.0292753	0.000842056	0.00129746	0.00848568	0.00539545	0.00117667	0.0416063	0.00181343	0.0165221	0.00051033	0.00146958	0.00463764	0.00604761	0.00131732	0.00142575	0.0140484	0.0271137	0.00948823	0.00647867	0.00876494	0.00221024	0.000978831	0.0252901	0.00237317	0.00583649	0.000986141	0.000508748	0.050076	0.000981716	0.0115421	0.00376078	0.00174852	0.0272658	0.00516985	0.00924641	0.00279261	0.00669119	0.0100414	0.018332	0.0262698	0.0150364	0.0380856	0.00213418	0.0182616	0.00135272	0.0186428	0.00174534	0.0121338	0.00389919	0.00122072	0.00300718	0.00462486	0.0154256	0.0254304	0.00464026	0.00066246	0.00534503	0.00978244	0.00783566	0.0317585	0.0127794	0.00743884	0.0115095	0.021402	0.00775475	0.00463004	0.000937579	0.0180288	0.010956	0.00174164	0.000591842	1.287397
108	-29.87155	-203.1935	173.322	0.00588201	0.000157194	0.00941999	0.00420728	0.0013112	0.00620156	0.0122233	0.00935768	0.0527238	0.00126996	0.00937413	0.00139283	0.0110339	0.0129938	0.016755	0.00713877	0.00516151	0.0115997	0.00813425	0.0220508	0.0256163	0.0514181	0.0160752	0.00360493	0.0014932	0.00186953	0.0553501	0.00173273	0.0180003	0.00286976	0.0221077	0.00641087	0.0107025	0.00629899	0.00448196	0.00119489	0.0173092	0.0109655	0.00127997	0.00305773	0.00022888	0.00183874	0.0112379	0.0160387	0.00941246	0.00496414	0.00456517	0.000123409	0.00782537	0.00138127	0.0165705	0.000471498	0.0159448	0.0407213	0.000650656	0.00299395	0.00430662	0.000297591	0.0300806	0.018341	0.00725721	0.00428111	0.00295153	0.0112272	0.0186012	0.00788887	0.0109016	0.00266753	0.000803996	0.0112649	0.00772881	0.00214859	0.0019274	0.00481634	0.00319405	0.0093397	0.00845415	0.0112849	0.000493761	0.078097	0.0120653	0.0034696	0.0052101	0.00876225	0.00332239	0.00840494	0.00581843	0.00122164	0.0151353	0.00541273	0.0113706	0.00701917	0.00538445	0.0289529	0.0213451	0.00256265	0.000258632	0.00582799	0.00015575	0.00933348	0.00416864	0.00129916	0.0061446	0.012111	0.00927174	0.0522396	0.0012583	0.00928804	0.00138004	0.0109326	0.0128744	0.0166011	0.00707321	0.00511411	0.0114932	0.00805955	0.0218483	0.0253811	0.0509459	0.0159276	0.00357182	0.00147949	0.00185236	0.0548418	0.00171681	0.0178349	0.0028434	0.0219047	0.006352	0.0106042	0.00624114	0.0044408	0.00118391	0.0171503	0.0108648	0.00126822	0.00302964	0.000226778	0.00182186	0.0111347	0.0158914	0.00932602	0.00491855	0.00452324	0.000122276	0.00775351	0.00136858	0.0164183	0.000467168	0.0157984	0.0403473	0.000644681	0.00296645	0.00426707	0.000294858	0.0298043	0.0181726	0.00719056	0.0042418	0.00292442	0.0111241	0.0184304	0.00781642	0.0108015	0.00264303	0.000796612	0.0111615	0.00765783	0.00212886	0.0019097	0.00477211	0.00316472	0.00925392	0.00837651	0.0111813	0.000489226	0.0773798	0.0119545	0.00343773	0.00516225	0.00868178	0.00329187	0.00832775	0.00576499	0.00121042	0.0149963	0.00536302	0.0112662	0.00695471	0.005335	0.028687	0.021149	0.00253912	0.000256257	1.009269
144	-34.60924	-207.901	173.2917	0.0143511	0.0136565	0.0147108	0.00204219	0.00351655	0.00659115	0.00774647	0.0108735	0.0116287	0.0133662	0.00745494	0.00174532	0.0331165	0.00783398	0.00693892	0.00452007	0.00115961	0.00278671	0.00109526	0.0112581	0.00797168	0.0322116	0.00868448	0.0139917	0.00160177	0.00484686	0.00450722	0.0090826	0.00190307	0.00132468	0.0270302	0.0012257	0.0419984	0.000327462	0.00361665	0.000592528	0.00452398	0.0044209	0.0096699	0.00489931	0.00368735	0.00241004	0.00508082	0.0188938	0.0130305	0.024256	0.0126854	0.00985002	0.0118894	0.000478592	0.0100468	0.0122716	0.065653	0.00676238	0.00917998	0.000321155	0.0127544	0.00256701	0.000997069	0.0366437	0.00837832	0.022879	0.00303686	0.0103229	0.00218625	0.0029372	0.0300102	0.00549462	0.0458296	0.000295122	0.00961035	0.011358	0.00461306	0.00414069	0.014618	0.0242549	0.00217701	0.023324	0.0185114	0.0058985	0.00306315	0.00508039	0.000885832	0.0224759	0.00315478	0.00409078	0.0171215	0.0132743	0.0149075	0.0133162	0.0336385	0.00287053	0.0129135	0.0108811	0.0089589	0.00116064	0.000876112	0.0138147	0.0131461	0.0141609	0.00196586	0.00338511	0.00634479	0.00745693	0.0104671	0.011194	0.0128666	0.0071763	0.00168009	0.0318787	0.00754117	0.00667956	0.00435112	0.00111627	0.00268255	0.00105432	0.0108373	0.00767373	0.0310076	0.00835989	0.0134687	0.0015419	0.0046657	0.00433875	0.00874313	0.00183194	0.00127517	0.0260199	0.00117989	0.0404287	0.000315222	0.00348147	0.000570381	0.00435489	0.00425566	0.00930847	0.00471619	0.00354952	0.00231996	0.00489091	0.0181876	0.0125434	0.0233494	0.0122112	0.00948186	0.0114451	0.000460704	0.00967132	0.0118129	0.0631991	0.00650963	0.00883687	0.000309152	0.0122777	0.00247106	0.000959802	0.0352741	0.00806516	0.0220238	0.00292335	0.0099371	0.00210453	0.00282742	0.0288885	0.00528925	0.0441166	0.000284092	0.00925114	0.0109335	0.00444064	0.00398593	0.0140716	0.0233484	0.00209564	0.0224522	0.0178195	0.00567803	0.00294866	0.0048905	0.000852723	0.0216358	0.00303686	0.00393788	0.0164815	0.0127781	0.0143503	0.0128185	0.0323812	0.00276324	0.0124308	0.0104744	0.00862405	0.00111726	0.000843366	1.038828
180	-20.06098	-193.4075	173.3465	0.0117045	0.000125462	0.018421	0.00400323	0.00780412	0.000450574	0.0123433	0.0048353	0.00714623	0.00236661	0.0104359	0.0019835	0.00510096	0.00331046	0.00910061	0.00375786	0.0261651	0.0050497	0.00466007	0.0499374	0.00705737	0.0108726	0.0122783	0.00583813	0.0278583	0.0224585	0.000588942	0.00375392	0.0128704	0.0125943	0.0142928	0.00263847	0.0297791	0.000333864	0.00160022	0.000444963	0.0131776	0.0102229	0.0079911	0.00193397	0.00755058	0.00588508	0.00882195	0.0247361	0.00157346	0.0129851	0.0106444	0.00703906	0.0108085	0.00133097	0.00375398	0.0372045	0.0580459	0.0107617	0.000147215	0.000320795	0.00780587	0.00978649	0.0072497	0.00713217	0.00785719	0.0135338	0.0253164	0.00657237	0.00179402	0.0122739	0.0229385	0.000520004	0.00325464	0.000432607	0.00794789	0.00619862	0.00128112	0.00735192	0.0112589	0.0295075	0.000416207	0.0474558	0.00262561	0.00929617	0.0114667	0.00675081	0.00755109	1.78645e-05	0.00283515	0.0131764	0.00341496	0.0134129	0.0145618	0.000859679	0.00705533	0.00194483	0.0207601	0.000554246	0.0273909	0.000315313	0.0138951	0.0118867	0.000127415	0.0187078	0.00406557	0.00792564	0.00045759	0.0125355	0.0049106	0.0072575	0.00240347	0.0105984	0.00201438	0.00518039	0.00336201	0.00924232	0.00381638	0.0265725	0.00512833	0.00473263	0.050715	0.00716726	0.0110419	0.0124695	0.00592904	0.0282921	0.0228082	0.000598113	0.00381237	0.0130709	0.0127904	0.0145153	0.00267956	0.0302428	0.000339062	0.00162514	0.000451891	0.0133828	0.0103821	0.00811553	0.00196408	0.00766815	0.00597672	0.00895932	0.0251212	0.00159796	0.0131873	0.0108102	0.00714866	0.0109768	0.0013517	0.00381244	0.0377838	0.0589497	0.0109293	0.000149507	0.00032579	0.00792742	0.00993888	0.00736259	0.00724323	0.00797954	0.0137445	0.0257106	0.00667471	0.00182195	0.012465	0.0232956	0.000528101	0.00330532	0.000439343	0.00807165	0.00629514	0.00130106	0.0074664	0.0114342	0.029967	0.000422687	0.0481948	0.00266649	0.00944092	0.0116453	0.00685592	0.00766867	1.81427e-05	0.00287929	0.0133816	0.00346813	0.0136217	0.0147885	0.000873066	0.00716519	0.00197511	0.0210833	0.000562876	0.0278174	0.000320223	0.0141115	0.9846676
216	-35.82615	-208.8134	172.9872	0.0124225	0.000474425	0.0280625	0.000406124	0.0141017	0.00541455	0.00333609	0.000975958	0.0173846	0.00653941	0.015913	0.0241446	0.0430222	0.0216514	0.0116196	0.0135073	0.0184421	0.0230356	0.0043018	0.0155794	0.0239635	0.0061916	0.00318213	0.00718538	0.0259689	0.0301479	0.00305113	0.00109275	0.0366044	0.0238276	0.0148079	0.00603105	0.0272405	0.00962173	0.0197184	0.000190079	0.0109666	0.00380936	0.00496344	0.00616596	0.00932821	0.00199824	0.00608177	0.0126672	0.00347651	0.0692332	0.0277256	0.00692568	0.0231157	0.00238272	0.0337891	0.0200384	0.0140492	0.011762	0.00647154	0.000506299	0.0375059	0.000644171	0.00132598	0.032355	0.00878349	0.0108356	0.010309	0.0175978	0.0029906	0.0233896	0.0058927	0.049924	0.00700065	0.00142724	0.0101188	0.0148078	0.00174219	0.014094	0.00139035	0.0474624	0.0036437	0.0208747	0.0191844	0.0073974	0.00547213	0.00184342	0.00516217	9.21125e-05	0.0142349	0.022774	0.00456753	0.00690388	0.004397	0.00162111	0.0148781	0.0193821	0.0150108	0.0220165	0.00533794	0.000449329	0.0157351	0.00951776	0.000363491	0.0215007	0.000311161	0.0108043	0.00414847	0.00255602	0.00074775	0.0133196	0.0050103	0.0121921	0.0184989	0.0329624	0.0165887	0.00890261	0.0103489	0.0141298	0.0176492	0.00329591	0.0119365	0.0183601	0.00474383	0.00243805	0.00550523	0.0198966	0.0230984	0.00233768	0.000837229	0.0280452	0.018256	0.0113454	0.00462081	0.0208709	0.00737189	0.0151077	0.000145633	0.00840228	0.00291862	0.00380284	0.00472418	0.007147	0.00153099	0.00465968	0.00970521	0.0026636	0.0530444	0.0212426	0.00530625	0.0177106	0.00182557	0.0258882	0.0153529	0.0107641	0.0090117	0.0049583	0.000387911	0.0287359	0.000493545	0.00101593	0.0247895	0.00672965	0.00830188	0.00789845	0.0134829	0.00229131	0.0179204	0.00451481	0.0382503	0.00536369	0.00109351	0.00775273	0.0113453	0.00133482	0.0107984	0.00106525	0.0363643	0.0027917	0.0159936	0.0146986	0.00566767	0.00419259	0.00141238	0.0039551	7.05739e-05	0.0109064	0.0174488	0.00349951	0.00528955	0.00336886	0.00124205	0.0113991	0.01485	0.0115008	0.0168684	0.00408977	0.000344263	0.0120558	1.305192
252	-21.65902	-195.0505	173.3915	0.000738613	0.0172784	0.0199916	0.00776732	0.015474	0.0071406	0.00227633	0.00466315	0.00733578	0.000770123	0.00961911	0.00756926	0.0074223	0.0120801	0.00288345	0.00746471	0.0059212	0.00283898	0.0111755	0.0239432	0.0201404	0.00238	0.00874527	0.00633266	0.00817349	0.0121657	0.0264214	0.00254087	0.00453156	0.0190233	0.0241083	0.00214268	0.0152753	0.000929164	0.0093982	0.00691971	0.0231045	0.00105112	0.00635442	0.014268	0.00503095	0.00466766	0.020574	0.00776854	0.00464418	0.00662739	0.00661079	0.00274886	0.0303623	0.00359356	0.00156929	0.0429434	0.00176787	0.000617052	0.013348	0.0123974	0.00372352	0.00126887	0.00618663	0.00150695	0.0231537	0.0297551	0.00854175	0.000270057	0.0227864	0.0109266	0.00852559	0.0132501	0.000771874	0.00101527	0.000454032	0.00891784	0.0155324	0.000682887	0.00859573	0.0168678	0.00848799	0.00494443	0.0184942	0.00164731	0.00301536	0.0134941	0.00396535	0.000323142	0.00248737	0.0232145	0.0124297	0.0243992	0.0045818	0.0158661	0.0234042	0.00238029	0.00214571	0.00943188	0.00752828	0.00256352	0.0166362	0.000787598	0.0184243	0.0213175	0.00828245	0.0165003	0.00761416	0.00242729	0.00497241	0.00782229	0.000821198	0.010257	0.00807126	0.00791455	0.0128812	0.00307468	0.00795977	0.0063139	0.00302726	0.0119166	0.0255311	0.0214761	0.00253785	0.00932526	0.00675265	0.00871556	0.0129725	0.0281737	0.00270938	0.0048321	0.0202849	0.0257072	0.00228478	0.0162884	0.000990786	0.0100215	0.00737863	0.0246368	0.00112083	0.00677585	0.0152142	0.00536461	0.00497722	0.0219384	0.00828375	0.00495218	0.00706692	0.00704922	0.00293116	0.0323759	0.00383189	0.00167337	0.0457914	0.00188512	0.000657975	0.0142332	0.0132196	0.00397047	0.00135302	0.00659692	0.00160689	0.0246893	0.0317284	0.00910825	0.000287967	0.0242976	0.0116513	0.00909101	0.0141289	0.000823065	0.0010826	0.000484143	0.00950927	0.0165625	0.000728176	0.0091658	0.0179865	0.00905091	0.00527234	0.0197207	0.00175656	0.00321534	0.014389	0.00422834	0.000344573	0.00265233	0.0247541	0.013254	0.0260173	0.00488566	0.0169183	0.0249563	0.00253816	0.00228801	0.0100574	0.00802756	0.00273353	0.0177395	0.9378046
288	-49.09127	-221.5857	172.4944	0.0114778	0.0119627	0.0206149	0.000963533	0.0218817	0.00962426	0.0142681	0.00613668	0.0360974	0.00237516	0.017694	0.00517909	0.0145261	0.0175452	0.00169871	0.00247126	0.034026	0.00378748	0.00151878	0.0248801	0.0325098	0.0222647	0.0249822	0.00101381	0.0117447	0.0301304	0.0113486	0.0257698	0.0271431	0.0546169	0.0249867	0.0388017	0.00429555	0.00164934	0.0148417	0.0071815	0.00469061	0.0135822	0.022765	0.027259	0.0237065	0.000290196	0.0128385	0.0121378	0.00436197	0.00395657	0.0192558	0.0275116	0.120925	0.00131227	0.0199607	0.0423289	0.0291864	0.000609126	0.0336858	0.0141856	0.0368138	0.00776315	0.02085	0.00377963	0.0078882	0.0617255	0.0130537	0.00633196	0.0104954	0.0425417	0.0132813	0.0309921	0.00947171	0.000887349	0.005148	0.0068078	0.0125021	0.0199208	0.0314771	0.0161732	0.00155196	0.00176865	0.0227261	0.00819201	0.0243405	0.00627113	0.000230132	0.00482966	0.0184644	0.00594737	0.000739262	0.00913448	0.0225257	0.064005	0.0151862	0.00374447	0.0172746	0.0173772	0.0102881	0.0156436	0.0222193	0.00684458	0.00713373	0.0122933	0.000574584	0.0130487	0.00573924	0.00850847	0.00365949	0.021526	0.00141638	0.0105515	0.00308844	0.00866234	0.0104627	0.00101299	0.00147368	0.0202907	0.00225858	0.000905692	0.0148368	0.0193865	0.0132771	0.0148976	0.000604563	0.00700372	0.0179677	0.00676754	0.0153673	0.0161863	0.0325697	0.0149003	0.0231386	0.00256156	0.000983549	0.00885056	0.00428254	0.00279715	0.00809948	0.0135755	0.0162554	0.0141369	0.000173053	0.007656	0.00723816	0.00260118	0.00235942	0.0114828	0.016406	0.0721114	0.000782548	0.0119032	0.025242	0.0174047	0.00036324	0.0200879	0.00845931	0.0219531	0.0046294	0.0124335	0.00225391	0.00470397	0.0368088	0.00778429	0.00377594	0.00625874	0.0253689	0.00792005	0.0184815	0.00564826	0.000529153	0.00306991	0.00405969	0.00745536	0.0118794	0.0187707	0.00964457	0.000925481	0.0010547	0.0135522	0.00488514	0.014515	0.00373966	0.000137235	0.00288007	0.0110108	0.00354659	0.000440844	0.00544716	0.0134328	0.0381681	0.00905596	0.00223294	0.0103013	0.0103626	0.0061351	0.00932875	0.0132501	1.676924
324	-28.36413	-201.2963	172.9321	0.0054726	0.0164078	0.0599813	0.00256803	0.00355677	0.0207104	0.00990346	0.0081275	0.0159602	0.00292287	0.00527633	0.0162336	0.0121546	0.0185721	0.00146735	0.00355931	0.00176793	0.00781501	0.0108145	0.0057354	0.00611347	0.00486781	0.0210082	0.0050893	0.00495257	0.00121183	0.00822246	0.00491829	0.0537734	0.0328024	0.013431	0.0124696	0.0199842	0.00278108	0.0006129	0.00712759	0.0283934	0.0070839	0.0137914	0.00826284	0.00227052	0.000280889	0.00358024	0.0119106	0.0167881	0.0124322	0.0024602	0.00265841	0.0335831	0.00544328	0.000822132	0.0188461	0.00414722	0.000682086	0.00782884	0.0571449	0.0208009	0.0114617	0.0393666	0.000416085	0.00867908	0.0108095	0.00675843	0.00509907	0.010675	0.00533366	0.0130903	0.0187802	0.0198661	0.00242761	0.037197	0.0108832	0.0444427	0.0115357	0.00804046	0.00308771	0.0451209	0.026601	0.0159539	0.0254653	0.0289487	0.0362851	0.00734393	0.00322864	0.0154018	0.00353859	0.0278796	0.0199312	0.00608775	0.0186159	0.00480834	0.0262392	0.0283361	0.0068121	0.029005	0.00248169	0.0157763	0.0040556	0.0121594	0.0444505	0.0019031	0.00263583	0.0153479	0.00733919	0.00602307	0.0118276	0.00216606	0.00391014	0.0120303	0.00900742	0.0137632	0.00108741	0.00263771	0.00131016	0.00579149	0.00801435	0.00425035	0.00453053	0.0036074	0.0155686	0.00377154	0.00367022	0.000898056	0.00609344	0.00364481	0.03985	0.024309	0.00995338	0.00924091	0.0148097	0.00206099	0.000454204	0.00528206	0.0210416	0.00524969	0.0102204	0.00612337	0.00168262	0.000208159	0.00265322	0.00882659	0.0124412	0.0092132	0.00182319	0.00197008	0.0248875	0.00403387	0.00060926	0.0139663	0.00307339	0.000505476	0.00580174	0.0423485	0.015415	0.00849396	0.0291735	0.000308349	0.00643183	0.00801061	0.00500849	0.00377878	0.00791093	0.00395263	0.00970084	0.0139175	0.0147222	0.00179903	0.0275657	0.00806524	0.0329353	0.00854877	0.00595857	0.00228822	0.0334379	0.0197132	0.011823	0.0188716	0.0214531	0.0268899	0.00544239	0.00239266	0.0114139	0.00262235	0.0206608	0.0147705	0.00451146	0.0137958	0.00356333	0.0194451	0.0209991	0.00504826	0.0214948	0.00183911	0.0116914	1.349395
