Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.18354	-193.5752	173.3917	0.9375436
6	-26.43604	-199.7492	173.3132	1.017958
12	-27.33461	-200.7342	173.3996	0.9290226
18	-35.48888	-208.3824	172.8935	1.379913
24	-37.8977	-210.8039	172.9062	1.369929
30	-32.17464	-204.9911	172.8165	1.439588
36	-39.57859	-212.1871	172.6085	1.59473
42	-31.49857	-204.7599	173.2613	1.06775
48	-41.77473	-214.1097	172.335	1.788944
54	-42.87722	-216.3051	173.4279	0.8978259
60	-36.24935	-208.9839	172.7345	1.501686
66	-27.67078	-201.0066	173.3358	0.9954872
72	-42.21965	-215.2288	173.0091	1.287397
78	-42.70782	-215.4069	172.6991	1.528128
84	-32.08297	-205.1654	173.0824	1.226527
90	-30.29	-203.5019	173.2119	1.113393
96	-26.51396	-199.9557	173.4417	0.8819732
102	-28.16281	-200.5745	172.4117	1.735423
108	-29.87155	-203.1935	173.322	1.009269
114	-35.65507	-209.0306	173.3755	0.9546816
120	-40.08734	-213.4629	173.3755	0.9546816
126	-26.15153	-198.8979	172.7464	1.492756
132	-22.21074	-194.752	172.5412	1.643429
138	-24.44354	-197.7851	173.3415	0.9897072
144	-34.60924	-207.901	173.2917	1.038828
150	-29.29601	-202.538	173.242	1.085814
156	-18.43777	-191.8465	173.4087	0.9191006
162	-27.83665	-201.0855	173.2488	1.079474
168	-30.07984	-202.4254	172.3455	1.781635
174	-15.51376	-188.616	173.1023	1.209685
180	-20.06098	-193.4075	173.3465	0.9846676
186	-22.28972	-195.0673	172.7776	1.469198
192	-28.29643	-201.4973	173.2009	1.123329
198	-36.99174	-210.1994	173.2077	1.117213
204	-35.18972	-208.5502	173.3605	0.9703743
210	-33.92789	-206.5969	172.669	1.550376
216	-35.82615	-208.8134	172.9872	1.305192
222	-47.1074	-220.3552	173.2478	1.080385
228	-42.09337	-215.2186	173.1252	1.190006
234	-41.79533	-214.808	173.0127	1.2845
240	-31.76657	-204.6991	172.9325	1.349124
246	-29.43573	-202.5613	173.1256	1.18972
252	-21.65902	-195.0505	173.3915	0.9378046
258	-25.05229	-197.9495	172.8972	1.377017
