Iteration	Posterior	Likelihood	Prior	tree_length
0	-43.50724	-215.6578	172.1506	1.915285
6	-34.35479	-207.5136	173.1588	1.160801
12	-50.42626	-223.2406	172.8144	1.441194
18	-46.35427	-219.318	172.9637	1.324202
24	-38.19832	-210.866	172.6677	1.551352
30	-38.08832	-210.6421	172.5538	1.634375
36	-35.99846	-208.9109	172.9124	1.36503
42	-46.91755	-219.054	172.1365	1.924834
48	-33.58576	-206.3046	172.7188	1.513426
54	-23.99321	-197.4497	173.4565	0.8647699
60	-23.99984	-197.1064	173.1066	1.206031
66	-29.87911	-203.2094	173.3303	1.000952
72	-25.17975	-198.5901	173.4104	0.917291
78	-27.92003	-201.2655	173.3455	0.9857243
84	-25.52272	-199.0009	173.4781	0.8384937
90	-36.93204	-210.1875	173.2555	1.073232
96	-33.48722	-206.6851	173.1979	1.126067
102	-30.87708	-203.9959	173.1188	1.195507
108	-24.4587	-197.5474	173.0887	1.22125
114	-28.84925	-201.9261	173.0769	1.231214
120	-26.75379	-200.1454	173.3916	0.9376866
126	-27.27139	-199.9469	172.6755	1.54559
132	-36.60916	-209.2847	172.6755	1.54559
138	-35.65765	-208.9891	173.3315	0.9998064
144	-24.00769	-197.0401	173.0324	1.268229
150	-28.82005	-201.9526	173.1325	1.183697
156	-25.81165	-199.1227	173.311	1.020078
162	-30.50587	-203.731	173.2251	1.101364
168	-22.28858	-195.8554	173.5668	0.7133999
174	-24.5498	-198.1166	173.5668	0.7133999
180	-30.72474	-203.9821	173.2573	1.071506
186	-34.54835	-207.6113	173.0629	1.242921
192	-50.6666	-222.8357	172.1691	1.902712
198	-28.97608	-201.9076	172.9315	1.349901
204	-28.26453	-201.4039	173.1394	1.17776
210	-31.44078	-204.2899	172.8491	1.414489
216	-34.91723	-207.6232	172.706	1.522974
222	-31.22985	-204.4193	173.1895	1.133584
228	-38.00833	-211.2532	173.2449	1.083147
234	-32.9675	-206.2715	173.304	1.02697
240	-41.84363	-215.01	173.1664	1.154126
246	-37.42835	-210.5947	173.1664	1.154126
252	-35.19561	-208.5786	173.383	0.9468621
258	-39.82209	-213.4338	173.6117	0.6239249
264	-31.77162	-205.3905	173.6189	0.6046634
270	-33.63414	-206.6427	173.0086	1.287814
