Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3618	-216.7545	-381.7096	164.9551	0.416046	1.458068	3.171908	1.308106	2.784756
3624	-220.1713	-385.778	165.6067	0.4021585	0.6625184	1.028079	1.400387	3.86787
3630	-199.0838	-363.4525	164.3687	0.6642284	0.936369	1.1487	0.8793627	4.500305
3636	-199.8748	-363.2543	163.3795	0.3729322	1.088012	1.418127	1.042385	4.894199
3642	-201.022	-367.4047	166.3827	0.699635	0.4405816	0.8941498	1.273905	3.487935
3648	-198.2233	-363.401	165.1778	0.1847491	0.7454908	1.298587	1.533457	3.965059
3654	-207.8036	-373.1556	165.352	0.1658029	0.9313517	1.298587	1.328743	3.889123
3660	-208.966	-374.0489	165.083	0.1751934	0.5109464	1.094583	1.067477	4.51318
3666	-211.8921	-376.9623	165.0701	0.6633155	0.551543	1.73065	1.620144	3.565049
3672	-208.3029	-373.7097	165.4069	0.5171984	0.7349119	1.484988	1.25879	3.70339
3678	-208.8095	-374.9107	166.1012	0.7318511	0.6751983	1.06227	1.348904	3.393337
3684	-200.5809	-367.1005	166.5196	0.08079554	0.7176861	1.600702	1.725752	2.976878
3690	-200.6906	-367.8225	167.1319	0.4730987	0.3943937	0.8930036	1.338959	3.150679
3696	-207.7908	-375.0325	167.2417	0.2285865	0.5544591	0.8930036	1.824131	2.891737
3702	-204.6769	-370.6612	165.9843	0.659748	0.3465634	0.6263507	1.222558	3.925449
3708	-208.0569	-374.0573	166.0004	0.2018683	0.9114348	1.342596	1.922544	3.130066
3714	-196.2139	-363.1124	166.8985	0.2304512	0.7707194	1.466443	1.894393	2.597504
3720	-200.3706	-366.9292	166.5586	0.05845124	1.040788	1.466443	1.91012	2.738358
3726	-190.7669	-357.4859	166.719	0.2125067	0.6512624	1.39353	2.042543	2.738358
3732	-194.3672	-360.4882	166.121	0.2079033	1.220887	1.39353	2.029172	2.77476
3738	-202.2293	-368.3958	166.1665	0.06118756	1.83464	1.288553	2.235224	2.418524
3744	-208.5809	-374.9317	166.3508	0.1434753	1.029617	1.288553	1.728367	3.032436
3750	-204.8177	-371.3236	166.5058	0.09476295	0.9373326	1.288553	1.723525	3.0269
3756	-200.0812	-365.9775	165.8962	0.1089088	1.133455	1.6954	1.723525	3.037742
3762	-195.4892	-362.7821	167.293	0.3285598	0.57692	1.01768	1.517068	2.900381
3768	-209.2381	-375.1717	165.9335	0.303901	0.7214751	1.778684	1.533707	3.210005
3774	-191.7566	-357.7474	165.9908	0.1880211	1.137542	1.673884	3.486788	1.821125
3780	-197.2202	-364.0092	166.789	0.1134817	0.8169016	1.583982	3.164187	1.821125
3786	-193.4961	-359.7062	166.2102	0.2600178	0.7320914	1.79548	2.469895	2.485178
3792	-185.7263	-352.9938	167.2675	0.09196614	0.8718338	0.9484524	1.333174	3.047121
3798	-182.6146	-349.7769	167.1623	0.1278057	0.8771555	1.082514	1.908554	2.655749
3804	-183.2612	-349.6096	166.3485	0.1760608	0.6860292	1.689686	1.235587	3.282858
3810	-200.9123	-366.3182	165.406	0.06950276	0.9142239	1.371854	1.173967	3.971289
3816	-198.9998	-365.7406	166.7408	0.1732527	1.074512	0.8713436	1.173967	3.331282
3822	-206.6739	-372.4382	165.7642	0.1732527	0.8045034	1.125061	2.16622	3.331029
3828	-208.4262	-374.2203	165.794	0.02486449	2.663287	0.9702951	2.441583	2.323094
3834	-198.9772	-364.2331	165.2559	0.05071628	0.8341389	2.191033	1.301361	3.622794
3840	-188.4825	-353.7291	165.2466	0.02106022	0.7770102	1.512984	0.9881308	4.19622
3846	-193.4689	-358.0316	164.5627	0.2639198	0.5458443	1.512984	1.630839	4.19622
3852	-191.9913	-358.4434	166.4521	0.149868	0.2580087	2.069448	1.630839	2.882237
3858	-193.6433	-359.345	165.7017	0.3043438	0.2203854	1.822843	1.134957	3.612433
3864	-196.3431	-363.4534	167.1103	0.7350804	0.5387655	0.7251067	1.777386	2.798305
3870	-201.594	-368.1244	166.5304	0.8335509	0.2567474	0.6531273	2.049722	2.969305
3876	-198.8476	-365.6834	166.8358	0.729462	0.3464357	0.7993888	2.891058	2.2789
3882	-201.6222	-368.8317	167.2095	0.729462	0.2820939	1.125086	1.518935	2.680771
3888	-191.8438	-358.9822	167.1384	0.6039845	0.8309143	0.5858895	1.687787	2.831974
3894	-198.8562	-365.9726	167.1163	0.2062267	0.4445976	1.044823	1.313697	3.234068
3900	-198.8245	-362.3844	163.5599	0.7160996	0.3436181	1.788043	1.523454	4.469432
3906	-196.7136	-362.0743	165.3608	0.07968057	0.2561145	2.015381	1.522301	3.657784
3912	-197.7397	-364.419	166.6793	0.2222952	0.7102194	1.497586	1.903348	2.748954
3918	-198.3737	-365.939	167.5652	0.2548369	0.5554968	0.6249545	1.961311	2.748954
3924	-193.1821	-359.8062	166.6241	0.8638097	0.3098567	1.042733	1.961311	2.748954
3930	-200.2449	-365.9425	165.6976	0.104548	1.294399	1.196277	2.123545	3.107472
3936	-198.2491	-364.3494	166.1002	0.1025858	1.087751	1.288668	1.727224	3.172187
3942	-199.0286	-365.9091	166.8805	0.3864391	0.4093826	1.288668	1.961636	2.740825
3948	-195.1548	-362.3608	167.206	0.1899578	0.3097641	1.371224	1.743688	2.740825
3954	-185.7678	-352.8171	167.0493	0.2653467	0.4570023	1.054538	1.353805	3.205981
3960	-189.5535	-356.3345	166.781	0.3695892	0.3888089	0.9732512	1.584234	3.227785
3966	-190.658	-356.4243	165.7663	0.2452169	0.5323209	1.760326	0.9533595	3.782652
3972	-191.7052	-358.1704	166.4652	0.05472276	0.3690533	1.39344	1.36132	3.487253
3978	-194.8523	-361.0639	166.2116	0.07424564	1.268174	2.39921	1.281185	2.697365
3984	-192.9955	-358.68	165.6845	0.3316088	0.5195525	2.008371	1.38026	3.412164
3990	-205.2471	-370.497	165.2499	0.4705889	0.6535922	1.30639	1.398894	3.881007
3996	-210.1415	-374.8291	164.6875	0.3660548	0.8279225	2.39807	1.468263	3.580424
4002	-202.1917	-367.8859	165.6942	0.09890877	0.4094635	1.658887	1.767423	3.526613
4008	-205.9889	-371.0126	165.0237	0.09494586	0.6693639	1.658887	1.694539	3.858554
4014	-202.9712	-369.5874	166.6162	0.5159809	1.444993	1.679454	2.340639	1.744047
4020	-201.6303	-367.4511	165.8208	0.4907899	1.71205	1.679454	2.780229	1.837405
4026	-189.2834	-356.0084	166.725	0.01230623	1.976154	1.659163	2.142024	1.837405
4032	-203.866	-369.4744	165.6084	0.08727753	1.114931	2.133959	1.715357	3.012599
4038	-193.088	-359.465	166.3769	0.08727753	0.6207266	2.007996	2.119163	2.654687
4044	-196.3294	-363.4591	167.1296	0.1406211	0.8648612	0.9978798	2.005482	2.667871
4050	-204.6623	-371.4894	166.8271	0.6132137	1.676132	0.6018042	1.893045	2.377547
4056	-193.3375	-360.3982	167.0607	0.1381151	0.90645	1.81409	1.736393	2.370987
4062	-200.7104	-367.8317	167.1213	0.1381151	0.7625819	1.385529	1.963422	2.526161
4068	-192.4513	-359.9793	167.528	0.2036536	0.8231896	1.249123	1.54387	2.539069
4074	-182.5485	-349.5304	166.982	0.1838098	0.7947081	0.9855901	2.033212	2.764528
4080	-186.8916	-353.5932	166.7016	0.1212728	1.366861	1.192847	2.035589	2.498726
4086	-184.735	-351.4489	166.7138	0.1441277	0.6926296	1.228354	1.638133	3.10101
4092	-190.2164	-356.8126	166.5962	0.01678663	1.337144	1.228354	1.429428	2.994
4098	-196.0787	-362.313	166.2343	0.1833375	0.4351012	1.193334	1.968046	3.297153
4104	-193.0486	-359.6255	166.5769	0.05029754	0.7373461	1.368075	1.360713	3.297153
4110	-184.2178	-350.4564	166.2387	0.121983	1.18797	1.336338	1.772466	2.963875
4116	-184.7248	-351.4514	166.7265	0.09178676	1.18797	0.7738662	1.870244	2.963875
4122	-193.0802	-359.198	166.1179	0.07557032	0.6754767	1.482121	1.339587	3.5336
4128	-199.3683	-366.098	166.7297	0.0365263	1.551724	1.455316	1.581286	2.550314
4134	-206.7361	-373.1323	166.3962	0.2121698	1.20834	1.390966	1.80237	2.751626
4140	-199.8159	-366.6578	166.8419	0.2729264	0.7793633	1.376497	1.535051	2.873292
4146	-201.601	-367.6925	166.0915	0.2715395	0.408464	1.212265	1.828095	3.405627
4152	-208.5829	-373.4066	164.8237	0.6552608	0.7641178	1.472449	0.9896475	4.10391
4158	-198.3779	-363.2627	164.8848	0.291804	0.7641178	1.321442	1.229776	4.221209
4164	-202.8305	-370.161	167.3306	0.2516281	0.6530702	0.8421935	1.229776	3.162562
4170	-191.9809	-357.8504	165.8695	0.1778184	0.6530702	1.301894	1.314477	3.744243
4176	-194.9328	-360.5894	165.6566	0.1424443	0.7798184	1.429338	1.130404	3.855074
4182	-210.6801	-376.8218	166.1417	0.2468076	0.5061061	1.17476	1.445419	3.609009
4188	-203.2983	-370.2923	166.994	0.08061692	0.8984559	1.068045	1.445419	3.063049
4194	-203.2327	-368.6452	165.4125	0.5351929	0.520851	2.002152	1.299076	3.502189
4200	-203.074	-369.4178	166.3438	0.2272838	0.6690264	2.028818	1.533377	2.910332
4206	-203.6434	-369.4811	165.8377	0.1875612	0.6690264	1.509833	1.719977	3.397792
4212	-208.9453	-374.9572	166.0119	0.1452712	0.8399036	1.02012	1.638359	3.552274
4218	-199.2436	-366.3098	167.0662	0.32449	0.9982967	1.02012	1.427204	2.852676
4224	-197.6353	-362.5789	164.9436	0.3215903	0.4812352	2.186116	1.315148	3.813844
4230	-200.7515	-365.915	165.1636	0.7480306	1.002462	2.259764	0.7698162	3.450174
4236	-200.5513	-365.0073	164.456	0.4435175	1.331401	2.447839	1.300171	3.45523
4242	-187.5692	-354.5873	167.0181	0.1600117	0.9848219	1.205504	1.660365	2.736173
4248	-188.0087	-355.1317	167.123	0.03153216	0.8779493	1.139422	1.76006	2.794561
4254	-199.5214	-366.9556	167.4342	0.08951713	0.8820646	1.108963	2.528758	2.09458
4260	-194.0425	-360.2175	166.175	0.3196591	1.007511	1.826755	2.366753	2.346713
4266	-206.435	-371.8708	165.4358	0.1704374	0.687297	2.113631	1.357324	3.534271
4272	-193.3342	-360.3297	166.9956	0.1116142	0.3956216	1.262717	1.382645	3.202141
4278	-210.7836	-376.428	165.6444	0.06516363	0.5299733	1.384534	1.48957	3.848519
4284	-207.5208	-373.9219	166.4011	0.3059155	1.019889	1.545121	1.642053	2.81482
4290	-194.2308	-360.4812	166.2504	0.2163084	1.359621	1.814301	1.304399	2.81482
4296	-198.5851	-364.5113	165.9261	0.2073592	1.292432	1.014054	1.564166	3.350711
4302	-197.6487	-363.6514	166.0028	0.2109583	1.159519	1.140282	2.489624	2.75172
4308	-192.9092	-357.8844	164.9752	0.2707825	1.127488	2.386624	1.801772	3.100964
4314	-197.0088	-363.0114	166.0025	0.1843793	0.7786176	1.315688	1.923959	3.231152
4320	-218.9833	-383.7781	164.7948	0.2449306	1.070095	1.328399	1.320178	4.07159
4326	-213.9855	-379.6937	165.7082	0.2201011	0.756755	1.364102	1.658308	3.523766
4332	-208.6551	-375.2577	166.6026	0.07655106	1.135507	1.186994	2.385056	2.515112
4338	-201.3717	-368.1599	166.7883	0.3070569	1.02532	1.31016	2.385056	2.24484
4344	-206.301	-372.7814	166.4804	0.2128336	1.866129	1.250229	2.328132	2.065268
4350	-201.3338	-368.2766	166.9428	0.5866023	1.82187	0.9030492	1.786916	2.123571
4356	-202.8548	-368.4301	165.5752	0.152277	2.031107	1.310474	2.898778	2.192872
4362	-192.8678	-358.5367	165.6688	0.1349019	2.085791	1.658316	2.728078	2.01043
4368	-198.4957	-364.3595	165.8638	0.0267617	2.101655	1.301972	2.611033	2.240696
4374	-184.7947	-350.4533	165.6586	0.0919392	2.134708	1.651278	2.611033	2.100358
4380	-197.4551	-362.8229	165.3678	0.1623861	2.13497	1.386192	3.270408	1.97326
4386	-197.8414	-364.2381	166.3967	0.1623861	1.785445	1.911188	2.141209	1.920155
4392	-197.9277	-363.9818	166.0541	0.3456446	0.7238021	1.752827	1.883301	2.916507
4398	-193.6225	-360.4074	166.7849	0.251956	0.7071049	1.226459	1.913184	2.82101
4404	-203.9086	-371.3718	167.4632	0.4654204	1.018963	1.470891	1.898173	1.919781
4410	-198.405	-364.461	166.0559	0.580963	1.336024	1.497352	2.597335	2.089671
4416	-193.1436	-361.1125	167.969	0.4541871	0.8308289	1.514999	1.442454	1.991587
4422	-186.4771	-352.5651	166.088	0.1669343	1.073283	1.574788	2.11216	2.754566
4428	-200.7726	-365.3507	164.5781	0.5129283	1.503521	1.755225	2.096329	3.115247
4434	-194.0921	-360.6073	166.5152	0.2021593	0.7181255	1.681879	3.309352	1.852133
4440	-207.8827	-374.3463	166.4635	0.4399647	0.7793814	1.109223	2.22268	2.742657
4446	-201.4106	-367.9565	166.5458	0.2018726	1.553956	1.331021	2.275307	2.196161
4452	-214.2624	-379.7289	165.4665	0.05341328	2.163298	2.440904	2.176279	2.086396
4458	-213.4763	-379.7972	166.3209	0.6367479	0.7284726	2.440904	1.251141	2.610031
4464	-195.2015	-361.9101	166.7086	0.1057011	0.9112006	1.429894	2.122196	2.587329
4470	-203.4538	-368.8964	165.4425	1.018185	0.9766186	1.607255	2.716042	2.290929
4476	-201.9653	-369.9356	167.9703	0.1368382	0.4283107	0.9887274	1.817651	2.4904
4482	-199.5529	-365.9098	166.3569	0.3957687	0.3113637	1.891806	2.067196	2.645926
4488	-203.9668	-369.4454	165.4786	0.2876182	0.6722725	1.299189	1.474979	3.805461
4494	-204.2306	-368.4181	164.1875	0.350721	0.5653616	2.092977	1.313036	4.241744
4500	-215.3943	-380.3299	164.9356	0.1732635	0.9884895	1.139589	1.444689	4.113196
4506	-207.293	-374.3012	167.0082	0.01554007	0.5628832	0.932778	1.680936	3.216963
4512	-197.4003	-362.535	165.1347	0.2901072	1.072595	1.047728	1.315998	4.010663
4518	-194.5833	-360.6344	166.0511	0.4810357	0.743861	2.179152	1.636711	2.753662
4524	-182.1274	-348.7482	166.6209	0.1488674	2.499364	1.216687	2.181524	1.78542
4530	-190.3715	-355.8065	165.435	0.3147182	1.400644	2.151669	2.799019	2.121699
4536	-191.2017	-357.5677	166.366	0.4653123	0.7467171	1.628888	2.256703	2.477603
4542	-206.4477	-371.9928	165.5451	0.2937288	0.972456	1.02524	1.549924	3.708812
4548	-202.1292	-367.843	165.7138	0.1517802	0.5751545	1.51251	1.421673	3.708812
4554	-202.077	-367.9625	165.8855	0.1214025	1.152691	1.56661	1.927874	2.973192
4560	-187.901	-354.8426	166.9417	0.2302884	1.453588	1.429096	2.329324	1.879063
4566	-185.1886	-352.1084	166.9197	0.3389338	1.493378	1.248056	2.206558	1.995814
4572	-183.6918	-349.8977	166.2058	0.2290806	1.358579	1.601705	2.176346	2.414019
4578	-190.879	-357.0787	166.1997	0.352422	1.376102	1.276002	1.417416	2.987266
4584	-198.2723	-364.4928	166.2205	0.359671	1.208177	1.330731	1.350218	3.076669
4590	-204.0546	-369.7132	165.6586	0.340597	1.177148	1.366734	2.070314	2.990945
4596	-201.5121	-366.2567	164.7446	0.3424325	0.992349	1.785963	1.475509	3.757006
4602	-194.3251	-361.0162	166.6911	0.00932955	0.9322941	1.785963	1.681104	2.715089
4608	-196.6967	-362.281	165.5842	0.007851239	1.10661	1.754646	1.367388	3.476611
4614	-203.5848	-370.5645	166.9797	0.2653458	0.3294501	1.754646	1.974231	2.477442
4620	-208.1936	-374.5431	166.3495	0.08829728	0.9112419	1.493822	1.532563	3.136449
4626	-201.9865	-367.3998	165.4133	0.05632399	0.9401829	3.00507	1.248132	3.136449
4632	-206.6831	-372.3793	165.6962	0.06253906	0.906504	3.503062	2.187274	2.193368
4638	-202.608	-369.7223	167.1143	0.06253904	1.215021	1.609265	1.817295	2.254803
4644	-207.9815	-374.6287	166.6472	0.1953262	0.7227343	1.183394	1.367242	3.280541
4650	-209.5093	-376.6894	167.1801	0.005816363	0.7953388	1.092646	1.603193	2.947791
4656	-207.0574	-374.7758	167.7184	0.005816363	0.9808641	1.068937	1.93649	2.310118
4662	-204.3149	-369.662	165.3471	0.08051391	2.545863	2.001824	3.249286	1.436316
4668	-208.5817	-374.4063	165.8246	0.1813342	2.023504	1.492248	3.249286	1.653834
4674	-204.0337	-370.8882	166.8545	0.5035729	0.9272867	1.444659	2.678846	1.856036
4680	-189.7511	-356.7033	166.9523	0.1528786	0.6067922	1.181562	1.907863	2.863184
4686	-189.3471	-356.5358	167.1887	0.1603286	0.8519311	1.374087	1.406538	2.767458
4692	-192.1861	-359.3153	167.1292	0.1876467	0.7679291	1.514395	1.406538	2.755929
4698	-196.0339	-362.1971	166.1631	0.08515434	1.023619	1.719096	2.378807	2.543913
4704	-203.755	-368.4926	164.7377	0.7657865	0.4202566	1.626509	1.195678	4.038246
4710	-201.5785	-369.4286	167.8501	0.544859	0.325222	0.8716956	1.583502	2.53216
4716	-193.639	-360.3665	166.7274	0.3408377	1.079594	1.091103	1.136365	3.129577
4722	-189.955	-357.0637	167.1087	0.05098179	0.7195839	1.246653	1.784135	2.805683
4728	-196.903	-363.2769	166.3739	0.04930433	0.7195839	0.9750653	1.739538	3.431805
4734	-193.1221	-358.8658	165.7437	0.2324171	0.6165077	1.836314	1.224783	3.569614
4740	-178.2781	-343.9299	165.6518	0.1383042	0.4265774	1.918584	1.368254	3.623885
4746	-188.7804	-354.8042	166.0237	0.1724798	0.4940909	1.271798	1.61102	3.573422
4752	-195.986	-362.4163	166.4303	0.7965269	0.6545792	1.394443	1.905283	2.638928
4758	-191.983	-357.1311	165.148	0.7965269	0.4848737	1.029167	2.025422	3.621512
4764	-195.8837	-361.2153	165.3316	0.158621	0.6739881	1.124973	1.649534	3.961073
4770	-188.8019	-355.4738	166.6719	0.7347353	0.4240821	0.9433922	2.411806	2.585721
4776	-206.5759	-373.3354	166.7595	0.3349772	0.6472434	0.9385138	2.579352	2.585721
4782	-212.6018	-378.0488	165.447	0.5868586	1.180186	1.808826	1.363236	3.147639
4788	-200.5522	-366.3793	165.8271	0.1339012	0.7652985	1.228458	1.01234	3.949193
4794	-206.2957	-370.9884	164.6927	0.1800976	0.6932899	2.324339	1.19581	3.949193
4800	-195.4416	-362.2035	166.7618	0.569021	0.6018522	0.6133042	1.295727	3.422738
4806	-198.3943	-363.6214	165.2271	0.4088895	0.6111984	1.293156	1.420772	3.945039
4812	-196.4093	-362.4249	166.0156	0.2857317	0.364693	1.203621	1.404684	3.696027
4818	-186.9136	-353.4046	166.491	0.07025873	0.8645976	1.128773	1.278947	3.448858
4824	-206.7038	-373.6771	166.9733	0.3196606	1.043024	1.182504	1.577646	2.694708
4830	-201.83	-369.1243	167.2944	0.2037816	0.6267517	1.09543	1.977495	2.622292
4836	-200.1058	-365.719	165.6132	0.3934436	0.6885115	1.772908	1.459611	3.410483
4842	-205.632	-370.1539	164.5219	0.1636582	0.6885115	1.459899	1.323443	4.411054
4848	-203.7353	-368.8286	165.0933	0.1273185	0.7238845	1.469048	1.516654	3.974141
4854	-184.7386	-349.5995	164.861	0.1132064	0.5748191	1.308039	1.491239	4.290064
4860	-186.2728	-351.6587	165.3859	0.102757	0.8476183	1.329463	1.279095	3.964709
4866	-197.6351	-364.0862	166.4511	0.2102936	0.735345	1.425823	1.283176	3.291315
4872	-201.9367	-369.5171	167.5805	0.4462653	1.007329	0.9957585	2.016732	2.092634
4878	-198.8095	-365.8035	166.994	0.08274392	0.9888662	1.226534	2.775253	2.079908
4884	-192.6829	-359.6032	166.9203	0.1074746	1.435493	1.476987	2.278549	1.991551
4890	-203.5432	-368.2	164.6568	0.04021585	0.3823036	1.821922	1.509341	4.22357
4896	-194.6423	-360.8466	166.2043	0.1735489	0.8947495	1.160438	1.648772	3.303477
4902	-180.5969	-347.353	166.7561	0.07360585	1.008067	1.300846	1.17795	3.166343
4908	-184.5828	-350.4019	165.8191	0.4393542	0.5599447	1.570725	1.354538	3.495034
4914	-189.5696	-356.151	166.5814	0.2373115	0.9113648	1.651929	1.577956	2.792065
4920	-175.3111	-342.04	166.7289	0.05341775	0.7607112	1.208317	2.182672	2.792065
4926	-188.4061	-354.432	166.0259	0.1857158	0.9504931	1.499984	2.236341	2.822449
4932	-198.9693	-365.7135	166.7442	0.1434039	1.139413	1.392907	1.473185	2.822449
4938	-199.1003	-366.5297	167.4294	0.489693	1.139413	0.7330411	1.659783	2.471306
4944	-200.826	-366.9452	166.1192	0.02415879	1.305743	1.035499	2.60517	2.700145
4950	-189.5351	-356.0768	166.5416	0.02750596	0.7483221	1.707457	2.77331	2.270321
4956	-188.737	-355.6752	166.9383	0.01588388	0.7128931	1.458817	1.601053	2.921211
4962	-201.2058	-365.9144	164.7086	0.0887136	0.6822145	1.393645	1.240627	4.433475
4968	-194.9251	-359.8009	164.8758	0.2932965	0.6415559	1.478706	1.504614	4.047744
4974	-200.6492	-366.9472	166.2979	0.04399131	1.0591	1.513129	1.672324	3.011238
4980	-199.1997	-367.0853	167.8855	0.475274	0.4985081	1.290698	1.578821	2.269764
4986	-195.47	-361.3531	165.8832	0.3773912	1.009654	1.841867	3.392954	1.814322
4992	-199.36	-365.4493	166.0893	0.8502924	0.6339175	1.073632	3.203386	2.211145
4998	-190.6921	-357.1762	166.4842	0.5972847	1.727182	1.089819	2.580793	1.823071
5004	-204.6586	-371.1221	166.4635	0.03163668	1.659186	1.503615	2.658265	1.938082
5010	-206.9339	-372.6976	165.7638	0.008948084	1.370849	1.80767	2.390036	2.571302
5016	-209.8962	-375.7647	165.8686	0.08236501	0.5191744	1.43484	1.899134	3.447749
5022	-197.1739	-363.1676	165.9936	0.16148	0.9359922	1.801851	2.1078	2.776783
5028	-195.8335	-361.3446	165.5112	0.317629	0.4904136	1.087058	1.626283	3.88337
5034	-212.3537	-377.927	165.5733	0.1822468	1.370994	2.401725	1.450609	2.855598
5040	-195.2075	-361.0049	165.7974	0.2018692	0.8033511	1.093394	1.819755	3.516851
5046	-200.7749	-366.5684	165.7935	0.2535214	0.7827555	1.852814	1.719793	3.139341
5052	-193.5185	-358.9688	165.4502	0.1478761	1.497597	1.522799	2.482907	2.706903
5058	-199.0492	-365.1476	166.0984	0.1865862	1.306535	0.8723885	1.692647	3.260922
5064	-198.8308	-364.7173	165.8865	0.125422	0.5838208	1.479901	1.3257	3.693423
5070	-200.2293	-366.3649	166.1356	0.2147132	0.7452495	1.0166	1.297033	3.693423
5076	-195.4022	-361.8901	166.4879	0.2518913	0.8589445	1.122946	1.658332	3.126502
5082	-181.2231	-347.6862	166.4631	0.06837036	0.9757744	1.442977	1.936741	2.827404
5088	-183.0304	-349.6733	166.643	0.1787817	0.5384562	1.845684	1.456247	2.96444
5094	-194.4943	-359.7819	165.2876	0.3384707	1.540697	1.950649	1.898962	2.788434
5100	-197.5101	-363.4756	165.9656	0.4369428	2.046378	1.419021	2.064797	2.219968
5106	-203.4575	-369.6144	166.157	0.3636027	0.8452432	1.126519	2.129067	2.982082
5112	-197.5811	-365.4236	167.8425	0.3059023	0.5781068	1.08153	1.958572	2.258871
5118	-201.9201	-368.4964	166.5763	0.2577389	0.9420882	2.496582	2.030344	2.030989
5124	-204.8709	-371.9118	167.0409	0.1193821	0.443904	1.357953	1.674952	2.931625
5130	-201.6993	-368.6659	166.9667	0.1566741	1.017423	2.03004	1.860029	2.149581
5136	-200.7935	-366.2858	165.4923	0.1030634	1.314651	1.439861	1.860029	3.235032
5142	-210.8394	-376.7076	165.8683	0.6719549	0.3948307	0.984844	1.525813	3.612172
5148	-203.118	-365.7892	162.6712	0.2541572	0.673076	1.792905	0.8535873	5.490345
5154	-195.9557	-360.1316	164.1759	0.7567489	0.7975726	0.8387636	0.8535873	4.820509
5160	-190.9247	-357.7213	166.7966	0.1195394	0.5007561	1.145972	1.408122	3.341215
5166	-202.676	-367.3414	164.6654	0.2846847	0.8565415	1.084631	2.26279	3.842496
5172	-186.0052	-351.6126	165.6074	0.03208068	1.480011	1.539279	2.002696	2.973936
5178	-193.0749	-360.1649	167.0899	0.3491194	0.7624734	0.8575248	2.79486	2.215691
5184	-192.4335	-359.3514	166.9179	0.008154744	0.817239	0.9916522	1.705165	3.09007
5190	-192.4279	-358.4724	166.0444	0.103411	1.380283	1.636919	1.545286	2.946156
5196	-189.7195	-355.9125	166.193	0.310442	0.6744089	1.434776	1.604766	3.222784
5202	-197.9654	-363.1613	165.1959	0.3395698	0.579264	1.21783	1.605764	3.953621
5208	-203.7821	-369.8674	166.0853	0.338099	1.101713	1.728189	1.703584	2.79866
5214	-197.2169	-363.7281	166.5112	0.3721965	0.4174521	1.388275	1.707691	3.066498
5220	-199.5519	-367.3744	167.8225	0.2011826	0.8122124	1.091089	1.332618	2.592577
5226	-190.3518	-357.1437	166.7919	0.1429366	0.9253468	1.156498	1.287121	3.172261
5232	-201.4803	-367.5639	166.0836	0.04712173	0.895678	1.156498	1.47468	3.551826
5238	-199.0071	-365.517	166.5099	0.3091908	0.4974574	1.931104	1.366852	2.991538
5244	-202.38	-368.6808	166.3009	0.1915905	0.6204747	1.087079	1.28078	3.644954
5250	-190.7737	-358.3185	167.5447	0.2008247	0.5608408	0.8774679	1.358917	3.012484
5256	-184.4287	-351.3949	166.9662	0.1732298	0.8783677	1.239207	1.771282	2.73664
5262	-193.6749	-359.5769	165.902	0.01408305	1.165738	1.513381	1.83566	3.104639
5268	-194.5528	-361.1873	166.6345	0.1611949	0.5989028	2.017669	1.67929	2.727329
5274	-192.2748	-358.3862	166.1114	0.2895187	0.9655067	1.934937	1.797696	2.727329
5280	-199.1565	-365.6507	166.4942	0.09821035	0.932585	1.401658	1.866866	2.882811
5286	-195.5116	-361.8602	166.3486	0.2459012	0.4526128	1.390661	1.61146	3.285699
5292	-208.7761	-375.3175	166.5415	0.4801523	0.7821681	1.633956	1.873016	2.574112
5298	-196.7496	-363.2965	166.5469	0.2721714	0.3800103	1.327648	1.822717	3.075511
5304	-207.2681	-374.5915	167.3234	0.2081468	0.4370929	1.6188	1.623899	2.588151
5310	-199.6553	-366.4469	166.7915	0.1636447	0.8190436	0.9110326	2.337544	2.738266
5316	-210.7385	-377.0026	166.2641	0.09449744	0.8190436	1.831406	2.337544	2.565472
5322	-201.5612	-368.7417	167.1805	0.3025777	0.4795621	1.261634	2.020312	2.569614
5328	-215.2214	-380.37	165.1486	0.2058689	1.302667	1.768504	2.511592	2.815185
5334	-209.3627	-375.8254	166.4628	0.2848868	0.3411223	1.928818	2.369809	2.447812
5340	-203.3354	-370.7966	167.4611	0.0741033	0.748669	1.285537	1.913357	2.453612
5346	-190.0544	-357.0158	166.9613	0.2019745	0.9218065	1.281772	2.161406	2.427266
5352	-193.7916	-361.0449	167.2533	0.138279	0.4665446	1.291917	2.347356	2.4081
5358	-193.1431	-359.5912	166.4481	0.2325176	1.127111	1.463888	2.2949	2.4081
5364	-203.729	-370.9835	167.2544	0.09160335	0.523327	0.97917	1.785829	2.951244
5370	-212.0998	-378.5664	166.4667	0.160527	0.5950538	1.298273	1.10224	3.561736
5376	-209.5205	-375.8593	166.3388	0.4828575	0.443887	0.9278068	1.786853	3.319605
5382	-210.1979	-375.9559	165.758	0.1318869	0.5476531	1.276421	1.8023	3.616937
5388	-201.3731	-367.6221	166.2489	0.2440611	1.000138	1.088756	1.546436	3.275889
5394	-189.052	-355.3646	166.3126	0.1493076	0.7033705	1.4568	1.473555	3.296912
5400	-189.5228	-355.6147	166.0918	0.2577827	0.3545536	1.876465	1.414807	3.296912
5406	-198.3337	-365.8427	167.509	0.5707153	0.3073488	1.243205	1.109053	2.785798
5412	-190.4702	-357.2297	166.7596	0.03834285	0.4543838	1.315443	1.118675	3.497394
