Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-191.8913	-359.3571	167.4657	0.292943	0.503699	1.304389	3.530714
426	-189.5578	-358.2828	168.7249	0.04559215	0.503699	2.046619	2.476303
432	-193.5877	-362.9472	169.3595	0.08511607	0.3777518	1.511726	2.41961
438	-194.2772	-361.8336	167.5564	0.1680572	0.553497	1.228527	3.574934
444	-188.5378	-356.1778	167.64	0.1491179	0.9330403	1.902294	2.931715
450	-190.3102	-358.5498	168.2396	0.4171028	0.42291	1.902294	2.661179
456	-187.3833	-355.2192	167.8359	0.1395503	0.5362223	1.332472	3.374919
462	-184.5596	-350.9875	166.428	0.2592773	0.7826293	1.449751	3.929451
468	-189.4397	-357.0888	167.649	0.08109568	0.675455	1.341157	3.446976
474	-194.665	-362.9453	168.2802	0.30944	0.675455	1.380613	2.913382
480	-198.5987	-366.119	167.5203	0.448346	0.6330981	1.877705	3.010351
486	-198.5343	-366.1517	167.6174	0.08478207	0.6330981	1.640704	3.309455
492	-198.9867	-366.4735	167.4867	0.597772	0.6854764	1.760158	2.983571
498	-197.27	-364.5369	167.2669	0.4197413	1.221591	1.415567	3.112701
504	-198.8267	-366.4971	167.6704	0.6470795	1.132719	2.747618	1.938333
510	-187.5524	-355.7357	168.1833	0.1446069	0.5302067	2.528693	2.440593
516	-188.4539	-356.3642	167.9104	0.1987676	0.5215481	2.236234	2.760788
522	-196.4163	-364.8357	168.4193	0.1878574	0.4964613	2.210065	2.47901
528	-197.9447	-366.5221	168.5775	0.05454736	0.8082651	2.210065	2.295777
534	-199.4808	-367.1089	167.6281	0.1403258	0.5820919	1.762492	3.223253
540	-202.9656	-370.8682	167.9026	0.1481658	0.439589	1.762492	3.108713
546	-200.0135	-366.9969	166.9833	0.6572447	0.5118237	2.134036	3.108713
552	-195.0478	-361.1443	166.0966	0.5928403	1.183879	1.762798	3.517418
558	-200.7352	-368.2895	167.5543	0.5395185	0.4241788	2.418566	2.689614
564	-201.3432	-368.8011	167.4578	0.7331868	0.5412028	1.800863	2.966708
570	-194.0041	-362.1999	168.1958	0.2005271	0.4946768	1.626163	2.966708
576	-204.0467	-371.0207	166.974	0.1953925	0.4434684	1.571959	3.735712
582	-209.8353	-376.5809	166.7456	0.06888409	0.7889955	1.457904	3.848252
588	-201.4362	-368.9943	167.5582	0.08842534	1.300059	1.349358	3.130343
594	-199.5806	-367.2453	167.6647	0.2276713	0.4256656	1.889828	3.130343
600	-194.0284	-363.5312	169.5027	0.05962333	0.6290498	1.957569	1.960979
606	-188.7401	-356.6921	167.952	0.2262389	0.9274971	1.957569	2.664472
612	-192.971	-361.2517	168.2807	0.06391607	1.053574	2.887344	1.878704
618	-198.7127	-365.4161	166.7034	0.2601594	1.527968	2.175188	2.914811
624	-198.4151	-366.1871	167.772	0.3166075	1.936222	2.269623	1.91147
630	-205.21	-373.1824	167.9724	0.0675947	1.627335	1.607788	2.547015
636	-199.6715	-367.4678	167.7964	0.198046	1.295059	1.966828	2.547015
642	-203.2578	-370.324	167.0662	0.2971771	1.044248	1.780304	3.192646
648	-188.2765	-355.8594	167.583	0.208897	0.9338804	1.462112	3.192646
654	-196.2216	-364.4428	168.2212	0.3058171	0.9662721	1.31212	2.822245
660	-209.193	-376.3084	167.1155	0.2365041	1.014335	2.408636	2.840733
666	-211.9979	-380.4638	168.4659	0.2365041	0.9593741	2.467968	1.983773
672	-204.0541	-371.8667	167.8126	0.5431984	0.6861275	1.697456	2.857366
678	-196.8939	-364.8339	167.94	0.06130652	1.105782	1.686387	2.82957
684	-200.1546	-367.3395	167.1849	0.05533336	1.317278	1.697303	3.155152
690	-202.4363	-370.1871	167.7509	0.08336255	0.8953281	1.178748	3.357516
696	-195.5501	-362.7932	167.2431	0.229068	0.8953281	1.540773	3.357516
702	-194.7035	-362.7634	168.06	0.1703229	0.4797777	1.675222	3.042049
708	-192.5264	-360.4874	167.961	0.1526202	1.288072	1.724602	2.627508
714	-196.594	-364.9254	168.3314	0.1685963	1.288072	1.808276	2.333036
720	-201.8457	-369.9642	168.1185	0.1080469	0.6207877	1.610274	3.022321
726	-207.3014	-375.4693	168.1679	0.07929277	0.8269569	2.020065	2.644807
732	-195.8336	-364.2149	168.3813	0.1376021	0.8269569	2.022425	2.474488
738	-205.0481	-372.6749	167.6269	0.1018724	1.384693	2.107216	2.571146
744	-204.3787	-371.9183	167.5396	0.06523855	0.8522323	1.999366	3.032307
750	-205.995	-374.1602	168.1652	0.2410819	1.261381	1.999366	2.287514
756	-206.4209	-373.428	167.0071	0.4951214	1.261381	2.026365	2.832973
762	-205.1974	-372.938	167.7406	0.2755018	1.167464	1.27919	3.029292
768	-207.586	-375.1118	167.5259	0.5811975	0.6515714	1.547035	3.115644
774	-189.5661	-357.783	168.2169	0.2683341	0.4915738	1.724585	2.854775
780	-187.8509	-355.953	168.1021	0.3436837	0.4918061	1.568357	2.972754
786	-200.57	-368.3879	167.8179	0.3141593	0.5662315	1.568357	3.130013
792	-206.2943	-373.4474	167.1531	0.5554962	0.4937629	1.568357	3.409306
798	-201.8287	-370.0062	168.1775	0.3604143	1.382069	1.995991	2.129107
804	-203.1474	-370.1177	166.9703	0.08515186	2.511596	3.124408	1.71284
810	-196.6592	-363.6348	166.9755	0.1850048	2.511596	3.301322	1.508236
816	-202.0409	-369.0039	166.963	0.2834815	1.546941	2.588824	2.476149
822	-196.3445	-364.6671	168.3227	0.04272268	0.8648779	2.532339	2.224346
828	-206.6487	-373.1466	166.4978	0.7161297	1.78695	2.450376	2.446914
834	-194.1021	-361.1786	167.0764	0.7146391	0.3907309	2.116847	3.06061
840	-188.4452	-356.5569	168.1117	0.2389167	0.8131735	1.35451	2.994741
846	-196.0492	-362.0516	166.0024	0.1688836	0.4050907	1.433085	4.391525
852	-180.5745	-347.8388	167.2643	0.1315963	0.4528181	1.27362	3.774823
858	-191.2294	-358.9421	167.7127	0.1447611	0.4434493	1.438192	3.41347
864	-195.4521	-362.8011	167.349	0.2687608	0.597452	1.883476	3.233571
870	-205.075	-372.1395	167.0645	0.2687608	0.6040012	2.162612	3.233571
876	-206.2486	-373.405	167.1564	0.3166962	0.5510611	1.738382	3.425186
882	-209.2428	-375.9022	166.6594	0.4920468	0.5310974	1.801283	3.584368
888	-205.5287	-369.8712	164.3425	0.5422898	0.6765351	1.674351	4.875996
894	-200.252	-368.4496	168.1977	0.5248436	0.6127662	0.9645881	3.115784
900	-195.8773	-362.7042	166.8269	0.07477297	0.6152262	1.282806	3.989658
906	-198.9418	-364.7598	165.818	0.2046957	1.23998	1.164356	4.212572
912	-200.5093	-366.6263	166.117	0.333103	0.767336	0.8659668	4.404328
918	-207.4338	-375.1318	167.6981	0.460302	0.8868442	1.035086	3.256143
924	-195.2929	-362.9737	167.6808	0.4046892	0.8348015	1.711614	2.926677
930	-223.8582	-390.198	166.3398	0.3723152	0.7437168	1.248405	4.051598
936	-214.0467	-380.893	166.8463	0.05503034	0.5406813	1.311572	4.006616
942	-207.1332	-374.09	166.9568	0.1291601	1.001873	1.350863	3.631677
948	-212.096	-380.0754	167.9794	0.1498049	0.5380149	1.274829	3.317653
954	-203.1331	-371.161	168.0279	0.2269078	0.5950751	1.630112	3.006228
960	-199.783	-367.9174	168.1344	0.1496206	1.75095	1.630112	2.309014
966	-192.7883	-359.9883	167.2	0.0920038	1.251681	2.259424	2.824835
972	-191.3659	-359.0742	167.7083	0.3602824	1.203444	2.511569	2.211816
978	-198.2543	-364.9954	166.7411	0.04319255	2.413029	2.722332	2.216353
984	-195.6713	-362.8365	167.1653	0.5076991	1.000847	2.720642	2.458779
990	-199.4318	-367.0041	167.5722	0.3550124	1.092352	1.837805	2.790675
996	-205.5611	-372.7964	167.2353	0.1552202	0.7898103	1.782771	3.324197
1002	-184.3608	-351.6743	167.3136	0.186466	0.9500767	1.782771	3.16595
1008	-186.9841	-355.3222	168.3381	0.031677	1.294423	2.062405	2.249851
1014	-181.0094	-349.2091	168.1997	0.07806081	1.408261	2.044809	2.249851
1020	-195.9967	-363.8372	167.8405	0.2035823	0.3889481	1.457628	3.301766
1026	-193.2469	-361.1587	167.9117	0.2735144	1.007588	1.748407	2.739419
1032	-189.1611	-357.0741	167.913	0.03901937	1.045402	1.811655	2.819989
1038	-193.895	-362.3782	168.4832	0.2702287	0.6200358	1.419374	2.819989
1044	-193.1974	-361.5312	168.3338	0.1407286	0.4747402	1.706659	2.877856
1050	-189.161	-356.7548	167.5939	0.05133971	0.6378346	1.706659	3.30176
1056	-191.4632	-359.8851	168.4219	0.09118558	0.5608637	1.586256	2.893247
1062	-203.1331	-369.8923	166.7593	0.4726132	0.4921706	1.586256	3.676967
1068	-200.5822	-367.4343	166.8521	0.5699626	0.8490713	1.96313	3.16473
1074	-195.0202	-363.2868	168.2666	0.1595798	0.8490713	1.899574	2.595238
1080	-195.9118	-363.2063	167.2945	0.4250558	1.145646	2.310793	2.595238
1086	-188.7569	-356.9484	168.1915	0.3072409	0.9828144	1.694012	2.595238
1092	-184.3231	-352.4476	168.1245	0.05728491	0.7246856	1.161886	3.260313
1098	-199.2478	-366.3772	167.1293	0.1705974	0.9163656	1.182613	3.654667
1104	-211.6277	-378.3295	166.7018	0.07344861	1.332198	1.322936	3.638962
1110	-201.2394	-369.0454	167.806	0.4080333	0.6756881	1.280781	3.19753
1116	-198.753	-366.7252	167.9721	0.1252916	0.9245106	1.739163	2.84908
1122	-205.768	-373.9721	168.2041	0.07956865	0.7778605	1.697122	2.84908
1128	-211.6066	-379.1654	167.5587	0.06170152	1.020933	1.61667	3.151032
1134	-201.9168	-370.0204	168.1036	0.109413	0.8170011	1.39701	3.049507
1140	-200.2269	-367.2777	167.0508	0.1668237	0.7401069	1.29508	3.736751
1146	-195.7548	-363.0174	167.2626	0.09454785	0.5815209	1.29508	3.736751
1152	-200.2042	-367.5528	167.3486	0.07036284	1.609686	1.29508	3.124042
1158	-197.0362	-364.8823	167.8461	0.2868435	0.4714562	1.780586	3.039942
1164	-207.9429	-374.4776	166.5347	0.6853511	0.5975307	1.444576	3.722213
1170	-220.1499	-385.8822	165.7323	0.4551659	0.7367242	1.496387	4.212746
1176	-206.0292	-372.9316	166.9024	0.5615019	0.900365	2.007659	3.0831
1182	-205.2152	-372.9478	167.7326	0.5775455	0.8029347	2.312231	2.43834
1188	-210.6767	-378.8137	168.137	0.3807619	0.9307744	1.978352	2.43834
1194	-202.2613	-369.7674	167.5061	0.4974619	0.4964101	2.097575	2.918705
1200	-205.2716	-372.4426	167.1711	0.7088915	0.6268981	1.961493	3.016464
1206	-208.0733	-375.3975	167.3242	0.5135271	0.7589242	2.844375	2.427424
1212	-199.42	-367.5683	168.1482	0.1607546	1.756166	1.803839	2.178163
1218	-203.4285	-370.9647	167.5362	0.424472	0.7746416	1.496739	3.164877
1224	-213.3424	-380.4202	167.0778	0.4546636	1.370706	1.293531	3.190791
1230	-208.046	-374.3442	166.2982	0.3466746	0.7610154	1.293531	4.054851
1236	-216.3103	-382.6884	166.3781	0.2898658	0.7610154	1.270417	4.054851
1242	-212.7076	-377.7999	165.0923	0.3224734	0.6316362	1.397698	4.756645
1248	-193.6401	-359.7126	166.0726	0.2873067	0.3957436	1.204983	4.414907
1254	-193.8469	-361.9683	168.1213	0.1507068	0.613718	1.809193	2.878755
1260	-193.1445	-360.5036	167.3591	0.0986374	1.200905	1.809193	3.026495
1266	-200.3225	-367.5687	167.2462	0.1076276	1.435216	1.49308	3.141809
1272	-202.7973	-370.7337	167.9364	0.07673111	0.8431417	1.525482	3.076837
1278	-177.7845	-345.3812	167.5968	0.1759866	1.218905	1.330618	3.113607
1284	-180.2719	-349.2247	168.9528	0.05184838	0.7776018	1.492453	2.532122
1290	-177.7116	-346.4224	168.7108	0.1256434	1.274609	1.486189	2.332238
1296	-185.3044	-352.556	167.2516	0.6708939	0.9030617	1.504454	3.108086
1302	-195.4935	-361.4339	165.9404	1.837805	0.9392975	2.179587	2.766369
1308	-189.9835	-356.5701	166.5866	0.2096923	0.9392975	2.02161	3.446214
1314	-183.5012	-349.7567	166.2555	0.114057	0.9392975	1.387464	4.058405
1320	-197.8146	-363.6909	165.8762	0.2606716	0.9945068	1.56492	4.058405
1326	-194.3137	-361.5025	167.1888	0.3085578	0.5817236	1.789747	3.367179
1332	-209.7248	-376.8258	167.1011	0.8110968	0.557656	1.571943	3.262028
1338	-206.5385	-372.6724	166.1339	0.2089816	0.9434119	1.524469	3.993042
1344	-195.2428	-363.1285	167.8857	0.1463977	0.7692477	1.723128	2.99017
1350	-198.357	-364.6409	166.2839	0.4761107	0.7692477	1.895143	3.638308
1356	-206.0849	-374.3875	168.3026	0.2650107	1.478515	2.536542	1.679633
1362	-203.3603	-370.5874	167.2271	0.2559291	1.272555	1.712866	3.026941
1368	-211.8569	-379.6508	167.7939	0.3640729	1.092492	1.959503	2.573963
1374	-226.2393	-393.0517	166.8124	0.6657448	0.5371839	1.373685	3.640456
1380	-214.6556	-381.4874	166.8317	0.02817371	0.9570455	1.279218	3.829438
1386	-206.5514	-372.2953	165.7439	0.3382136	0.5556186	1.297859	4.472699
1392	-204.4463	-371.5886	167.1423	0.4933863	0.5735148	1.416069	3.508633
1398	-194.5305	-362.8166	168.2861	0.4933863	0.2810987	1.947957	2.540523
1404	-197.9885	-365.2642	167.2757	0.3896221	0.7153509	2.002076	3.073309
1410	-191.251	-359.2867	168.0356	0.3896221	0.3966614	1.311883	3.161748
1416	-199.4268	-366.7461	167.3193	0.3324373	0.4292317	1.713815	3.375771
1422	-197.5665	-365.029	167.4626	0.2023716	0.7137051	1.319124	3.477493
1428	-194.2906	-362.0782	167.7876	0.4256053	0.4268573	1.669122	3.070367
1434	-197.3287	-365.2682	167.9396	0.3803856	0.4268573	1.562413	3.070367
1440	-189.7439	-357.9946	168.2507	0.07889584	0.448538	1.682629	2.987441
1446	-185.0738	-353.2902	168.2165	0.4054053	0.3124226	1.396671	2.987441
1452	-190.6638	-357.6459	166.9821	0.4054053	0.4411933	2.363706	3.145256
1458	-195.0202	-362.5313	167.5111	0.08419484	0.6500923	1.457874	3.470745
1464	-192.7184	-361.0348	168.3164	0.2631575	0.6500923	1.521028	2.848146
1470	-210.0793	-375.9052	165.8259	0.2652999	0.6476158	1.55188	4.281857
1476	-204.3564	-371.4206	167.0642	0.1263482	0.8478049	1.628363	3.498622
1482	-192.362	-360.325	167.963	0.03784977	0.8420902	1.653302	3.008321
1488	-191.6352	-359.4044	167.7692	0.2174441	0.8420902	1.667521	3.008321
1494	-198.6893	-366.2418	167.5525	0.08123582	0.6351386	2.002635	3.134722
1500	-197.9754	-365.6024	167.627	0.04245545	0.8591551	2.453267	2.714211
1506	-195.1618	-364.0844	168.9226	0.00154669	0.3891467	1.90451	2.499023
1512	-202.0653	-370.0723	168.007	0.0004441634	0.8094024	1.686364	3.003747
1518	-200.0694	-368.4219	168.3524	0.0006343382	1.13896	1.83686	2.500087
1524	-202.1676	-370.2162	168.0486	0.04222864	0.9548901	2.124452	2.598564
1530	-185.9551	-354.3213	168.3662	0.04645118	1.071604	2.46178	2.105429
1536	-192.0751	-359.1092	167.0342	0.3642152	1.657093	2.915016	2.105429
1542	-191.2802	-359.2386	167.9584	0.3826443	1.38764	2.368452	2.00981
1548	-197.9241	-364.5565	166.6324	0.0801227	2.317378	3.151236	2.032004
1554	-189.9026	-356.7832	166.8806	0.2297289	1.216229	2.219301	2.979812
1560	-195.9625	-361.6379	165.6754	1.03217	0.8753264	2.132475	3.470426
1566	-194.2525	-360.9198	166.6673	0.3151951	0.6478126	1.72452	3.673149
1572	-190.6808	-358.0941	167.4133	0.4660606	0.7409675	1.782089	3.062501
1578	-193.557	-361.7329	168.1759	0.4660606	0.4899777	1.596221	2.838119
1584	-192.9709	-360.421	167.4501	0.1617711	1.137539	2.030157	2.838119
1590	-203.759	-372.0942	168.3352	0.262834	1.034341	2.030157	2.288961
1596	-194.2447	-361.4702	167.2255	0.262834	1.307165	2.211205	2.701442
1602	-188.0949	-355.8853	167.7903	0.01666351	1.908157	2.211205	2.153087
1608	-185.3794	-352.4687	167.0893	0.01454122	1.453507	2.759882	2.513142
1614	-190.7229	-358.8222	168.0992	0.04065615	1.044327	2.09939	2.528119
1620	-206.1982	-373.6623	167.4641	0.07156211	1.23915	2.826067	2.329428
1626	-206.0856	-373.7093	167.6238	0.0505185	1.737487	2.219801	2.329428
1632	-188.7664	-356.5307	167.7643	0.2720829	0.9648663	1.898062	2.765037
1638	-193.6033	-362.1998	168.5965	0.08763123	0.5363972	1.716093	2.721024
1644	-191.6029	-359.4443	167.8414	0.3866356	0.5363972	2.761387	2.353946
1650	-185.5717	-352.8232	167.2515	0.4637093	0.8004818	1.362322	3.374407
1656	-202.9718	-369.4249	166.4531	0.4050782	1.292025	2.345869	3.010737
1662	-200.6712	-368.3385	167.6673	0.3379642	1.179583	2.355516	2.367225
1668	-197.4038	-364.8704	167.4667	0.4059289	1.201632	1.857154	2.746108
1674	-198.5349	-366.0769	167.542	0.2468682	0.793352	1.857154	3.041736
1680	-192.3386	-359.8944	167.5558	0.1791037	1.506259	1.819596	2.673912
1686	-192.8837	-360.9729	168.0892	0.3196875	0.7206147	1.340692	3.021225
1692	-196.2783	-363.3638	167.0855	0.4376366	1.068214	1.340692	3.343694
1698	-205.7156	-372.8866	167.171	0.03567937	0.850897	1.873756	3.343694
1704	-209.764	-377.786	168.0221	0.01987445	1.155478	1.637439	2.804644
1710	-208.3177	-375.4395	167.1218	0.2296356	0.7070364	1.863053	3.346115
1716	-198.309	-364.765	166.456	0.647769	1.124102	1.637473	3.382997
1722	-198.1426	-363.5972	165.4546	0.5989763	0.6318335	1.670205	4.243889
1728	-196.1931	-363.643	167.4499	0.3940572	0.7411568	1.227739	3.411203
1734	-197.9935	-366.2729	168.2794	0.1699749	0.7411568	1.780724	2.718493
1740	-207.2277	-372.5393	165.3116	0.494248	0.7154089	1.15068	4.634015
1746	-200.9745	-367.5969	166.6223	0.4919233	1.119288	1.227268	3.618984
1752	-189.1016	-357.2874	168.1858	0.3942055	0.5622027	1.34628	2.996823
1758	-209.4746	-376.5576	167.0829	0.3724413	0.8821749	2.17838	2.996823
1764	-209.7155	-377.7367	168.0212	0.4555519	0.3238813	1.531401	2.996823
1770	-208.0565	-375.2274	167.1708	0.4375623	0.5369812	2.319041	3.00719
1776	-201.1822	-369.7634	168.5812	0.1107221	0.9907306	2.010943	2.26905
1782	-197.0494	-364.5178	167.4684	0.05226044	0.8683149	1.820875	3.179348
1788	-201.3977	-368.3415	166.9438	0.02763099	0.7163054	1.440718	3.807578
1794	-202.0631	-367.9618	165.8987	0.5773025	0.4208289	2.107685	3.831411
1800	-201.3242	-370.0529	168.7287	0.4767804	0.3182681	1.733559	2.424167
1806	-187.2651	-354.6301	167.365	0.3971505	0.5172592	1.818329	3.221872
1812	-196.0891	-362.9207	166.8316	0.3001767	0.4584126	1.515899	3.785864
1818	-196.5783	-364.2794	167.7012	0.1135015	0.6520108	1.540974	3.292242
1824	-202.9944	-369.4666	166.4721	0.2674391	1.500671	3.296743	2.376719
1830	-205.6033	-374.4525	168.8491	0.1903759	1.328947	2.20633	1.680343
1836	-184.143	-352.2403	168.0973	0.1863703	0.9490405	3.061908	1.8725
1842	-189.2627	-356.3794	167.1167	0.01251008	2.02402	3.570145	1.621295
1848	-180.5556	-348.6553	168.0997	0.01068653	1.079028	1.918938	2.636834
1854	-190.1796	-357.9316	167.752	0.07993483	1.079028	1.925224	2.803557
1860	-195.7873	-363.8387	168.0514	0.2340304	0.6998662	2.221553	2.571537
1866	-187.1945	-355.274	168.0795	0.3124571	0.7201596	2.18823	2.514272
1872	-198.0446	-366.1768	168.1323	0.3124571	0.5261577	2.033209	2.677663
1878	-188.704	-357.2184	168.5144	0.2542787	0.3636033	1.880603	2.611448
1884	-187.4658	-355.6215	168.1557	0.2542787	1.33941	2.132324	2.15036
1890	-195.7488	-363.1962	167.4475	0.2803873	1.166237	1.796881	2.89197
1896	-195.2577	-362.7045	167.4468	0.6402249	0.4230816	1.9943	2.951849
1902	-208.407	-377.0824	168.6754	0.6402249	0.4904477	1.253784	2.635313
1908	-203.5435	-370.9963	167.4529	0.3453203	0.7956277	1.253784	3.392157
1914	-199.5079	-366.6366	167.1287	0.386878	0.9696641	1.229889	3.470768
1920	-196.3161	-363.4742	167.1581	0.0839919	0.7444173	1.229889	3.757884
1926	-202.8293	-369.7817	166.9524	0.1990805	0.5896447	1.457654	3.757884
1932	-193.8407	-361.6945	167.8538	0.06388224	0.4550346	1.163676	3.53565
1938	-200.7335	-366.9795	166.246	0.1287435	0.8377573	1.201356	4.218564
1944	-185.062	-353.169	168.107	0.1540839	0.7370442	1.990801	2.707522
1950	-187.7248	-356.4014	168.6766	0.1308778	0.5648198	1.835057	2.558697
1956	-188.7679	-358.0132	169.2453	0.1137711	0.5434371	1.8929	2.182343
1962	-182.422	-350.2954	167.8733	0.1246217	0.9724972	2.270046	2.554925
1968	-186.5347	-353.1911	166.6564	0.1900035	1.540898	1.571698	3.336681
1974	-183.1324	-350.4942	167.3618	0.06046795	1.347865	1.485219	3.155439
1980	-188.4763	-356.2279	167.7516	0.150513	0.4970141	1.278371	3.464613
1986	-182.9845	-350.504	167.5195	0.226836	0.8118773	1.166088	3.464613
1992	-203.8565	-369.2951	165.4386	2.114017	0.6067248	1.625153	3.419454
1998	-211.5471	-376.7331	165.186	1.079187	0.4593989	1.979159	4.016904
2004	-198.3924	-363.8475	165.4551	0.149614	0.6459329	1.343965	4.673572
2010	-184.3332	-352.7403	168.4071	0.4150222	0.509515	1.13133	3.002696
2016	-199.7736	-365.764	165.9904	0.1631904	0.7456853	1.133406	4.432358
2022	-198.9079	-364.9586	166.0507	0.2352262	0.5310086	1.446446	4.283697
2028	-194.1732	-361.3762	167.203	0.1220552	0.4647284	1.716837	3.555857
2034	-199.4276	-367.0631	167.6355	0.02538096	0.5066484	1.477054	3.485988
