Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-647.5693	-815.7108	168.1415	1.759814	3.314059
6	-644.4074	-812.8188	168.4114	1.77971	3.142595
12	-643.4363	-812.1593	168.723	2.275748	2.654377
18	-650.7035	-818.9342	168.2307	2.225719	2.984081
24	-649.9916	-818.7686	168.7771	1.899259	2.851374
30	-658.306	-826.3712	168.0652	2.353538	3.006695
36	-648.4424	-816.6942	168.2518	1.762734	3.247272
42	-649.119	-817.1942	168.0752	1.939333	3.247272
48	-653.4593	-821.994	168.5347	1.839332	3.033465
54	-660.4836	-828.8749	168.3913	1.981468	3.034242
60	-655.9102	-824.1658	168.2556	1.734598	3.261641
66	-659.0654	-827.6035	168.538	1.641055	3.149753
72	-660.472	-828.6216	168.1496	1.948223	3.197989
78	-670.4125	-839.2187	168.8062	2.009161	2.766813
84	-665.1314	-833.0149	167.8835	1.844265	3.415976
90	-669.4383	-836.9395	167.5011	2.546472	3.227743
96	-660.3966	-828.74	168.3434	1.987294	3.059429
102	-670.822	-839.1169	168.2948	2.075144	3.035905
108	-663.7338	-831.9715	168.2378	2.191445	3.000419
114	-678.1531	-846.4685	168.3154	1.981591	3.079539
120	-671.2227	-839.2572	168.0344	2.245059	3.089986
126	-660.0601	-828.6378	168.5778	2.19728	2.79139
132	-666.8934	-835.7511	168.8577	2.19728	2.619664
138	-674.6369	-841.9976	167.3606	2.589105	3.285533
144	-663.3275	-832.0433	168.7157	2.887303	2.275138
150	-657.5103	-826.2548	168.7445	2.478304	2.51545
156	-657.2098	-825.4726	168.2627	2.518252	2.78777
162	-656.8567	-825.3013	168.4446	2.033588	2.970999
168	-660.1213	-827.7519	167.6306	1.824241	3.575233
174	-661.6314	-830.174	168.5427	2.291357	2.755423
180	-656.4396	-824.666	168.2264	1.989959	3.127616
186	-664.0211	-832.1383	168.1172	2.160906	3.090794
192	-657.6796	-825.8621	168.1826	2.177217	3.042016
198	-653.4656	-821.6329	168.1673	2.192483	3.042016
204	-655.9879	-824.5263	168.5384	2.328866	2.735111
210	-651.2738	-819.6009	168.3271	2.417218	2.810103
216	-655.4778	-823.282	167.8042	1.957161	3.396309
222	-665.7973	-833.9492	168.1519	2.203474	3.044654
228	-669.0135	-837.1425	168.129	2.463912	2.901855
234	-653.6096	-822.2302	168.6206	2.366795	2.66138
240	-673.5101	-842.1853	168.6751	1.724379	3.018217
246	-669.6564	-837.5705	167.9142	1.724379	3.468169
252	-663.1405	-831.5945	168.454	2.295341	2.807006
258	-668.7148	-837.1735	168.4587	2.011829	2.975586
264	-651.1131	-819.4725	168.3594	2.232514	2.902466
270	-652.9517	-821.0442	168.0925	2.499436	2.902466
276	-654.6413	-823.0196	168.3783	2.213619	2.902466
282	-658.3139	-827.311	168.9971	2.019652	2.643254
288	-654.5174	-822.7926	168.2752	2.204116	2.970331
294	-651.4881	-820.073	168.5848	2.498439	2.602193
300	-655.0537	-823.557	168.5033	2.139078	2.871953
306	-650.2102	-818.9293	168.719	1.923324	2.871953
312	-668.8197	-836.773	167.9533	2.174586	3.180139
318	-671.7773	-839.9516	168.1743	2.065713	3.113494
324	-664.5886	-833.0947	168.5061	2.065713	2.914616
330	-673.4095	-841.5289	168.1194	2.689001	2.771081
336	-658.1741	-826.6518	168.4777	2.382995	2.739107
342	-671.3455	-839.5731	168.2276	2.227633	2.984792
348	-680.8306	-849.3056	168.475	2.238817	2.828608
354	-657.1808	-825.3797	168.1989	2.238817	2.995336
360	-653.5247	-821.6792	168.1544	2.283256	2.995336
366	-652.3738	-821.0744	168.7006	3.489275	1.888645
372	-644.2228	-813.328	169.1052	1.958482	2.614297
378	-648.4986	-816.6599	168.1614	2.431779	2.901728
384	-652.5041	-821.0454	168.5413	1.862723	3.015497
390	-645.112	-813.3863	168.2743	1.79781	3.213228
396	-657.0652	-825.5752	168.51	1.824401	3.057182
402	-646.5553	-814.5716	168.0163	2.318102	3.057182
408	-648.7997	-817.5459	168.7463	2.256558	2.651856
414	-661.2169	-829.0631	167.8461	1.959583	3.370297
420	-665.0963	-833.6418	168.5456	1.937391	2.968128
426	-658.5674	-827.2907	168.7233	1.937391	2.860882
432	-648.7211	-816.9759	168.2548	1.742093	3.257725
438	-662.1241	-829.9556	167.8315	1.742093	3.506086
444	-643.4906	-811.7537	168.2631	2.254665	2.947155
450	-654.4772	-822.5941	168.1169	2.001254	3.18596
456	-655.3465	-823.5317	168.1852	2.280243	2.978638
462	-652.3283	-820.9955	168.6673	2.280243	2.685896
468	-650.4249	-818.881	168.4561	2.491371	2.685896
474	-652.6792	-821.1905	168.5113	1.731148	3.112065
480	-650.4221	-818.137	167.7149	1.698497	3.599286
486	-644.3874	-812.9484	168.561	2.00615	2.917427
492	-638.6852	-806.8293	168.1441	2.00615	3.166874
498	-642.5278	-810.6369	168.109	1.974258	3.206594
504	-648.4074	-816.8731	168.4657	2.274144	2.812803
510	-644.8404	-813.3721	168.5317	2.208113	2.812803
516	-647.1129	-815.2567	168.1438	3.076752	2.5169
522	-651.6273	-820.7131	169.0858	2.715614	2.146977
528	-647.9017	-816.7068	168.8051	2.291342	2.594016
534	-649.5842	-818.0844	168.5002	2.291342	2.781333
540	-653.2358	-821.6618	168.426	2.365518	2.781333
546	-657.1058	-825.2811	168.1753	2.369008	2.931201
552	-651.8719	-819.9846	168.1127	2.431619	2.931201
558	-647.9651	-816.5095	168.5444	2.273707	2.765157
564	-665.5814	-834.3145	168.7331	2.216443	2.684629
570	-662.3203	-830.9658	168.6455	2.570716	2.519552
576	-673.3412	-841.8784	168.5372	2.37467	2.70777
582	-663.9348	-831.7964	167.8615	2.606477	2.97711
588	-651.5442	-820.4834	168.9392	2.44477	2.414363
594	-650.9122	-819.4913	168.5791	2.258045	2.75351
600	-649.1343	-817.1222	167.9879	2.20836	3.13956
606	-652.6345	-820.3732	167.7387	2.153538	3.319405
612	-661.8837	-829.9737	168.09	1.802265	3.319405
618	-661.6707	-829.7602	168.0895	2.045961	3.175678
624	-665.5298	-833.3952	167.8654	2.552486	3.007222
630	-666.3107	-834.5446	168.234	1.967367	3.136522
636	-658.8484	-827.1475	168.2991	2.417269	2.827067
642	-660.0776	-827.7993	167.7217	2.014788	3.410885
648	-647.2619	-815.1291	167.8672	1.668108	3.528387
654	-650.1836	-817.4619	167.2783	1.591254	3.913037
660	-637.1786	-804.6037	167.4251	1.444399	3.913037
666	-656.0779	-823.6437	167.5657	1.303805	3.913037
672	-659.4577	-826.6858	167.2281	1.552271	3.964095
678	-655.8265	-823.8246	167.9981	1.90898	3.31067
684	-656.2496	-823.9094	167.6598	1.663495	3.651593
690	-655.2746	-823.1052	167.8305	2.004618	3.352995
696	-652.362	-820.4657	168.1037	2.23884	3.052346
702	-661.3582	-829.1331	167.7749	1.934655	3.426682
708	-656.0803	-824.0476	167.9673	1.963601	3.296625
714	-662.0583	-830.5571	168.4988	1.963601	2.980481
720	-648.378	-816.5591	168.1812	2.130029	3.071058
726	-660.4886	-829.0744	168.5858	2.162059	2.807934
732	-650.0124	-818.4678	168.4554	1.736886	3.141886
738	-649.4431	-817.2785	167.8354	1.736886	3.506861
744	-654.0428	-821.9385	167.8957	1.736886	3.471684
750	-636.7095	-804.5182	167.8087	2.145809	3.282727
756	-653.3101	-821.7825	168.4724	2.300659	2.792627
762	-655.1593	-822.7938	167.6345	2.002306	3.469216
768	-651.7652	-820.3947	168.6295	1.886021	2.94853
774	-664.2871	-832.8629	168.5758	1.939755	2.94853
780	-657.469	-825.4439	167.9749	2.198817	3.152939
786	-654.7086	-822.9661	168.2575	2.198817	2.984151
792	-654.5242	-822.3052	167.781	1.91706	3.433356
798	-657.3165	-825.2028	167.8863	2.162991	3.22671
804	-667.6205	-835.9782	168.3576	1.691679	3.22671
810	-663.2429	-830.854	167.6111	2.093369	3.429609
816	-677.153	-844.5497	167.3967	2.269704	3.451929
822	-674.6591	-843.0377	168.3786	1.723912	3.195236
828	-662.5245	-830.6054	168.0808	2.229989	3.071285
834	-657.7103	-826.1569	168.4466	1.925418	3.034658
840	-664.9441	-833.0908	168.1466	2.225441	3.034658
846	-672.185	-840.5517	168.3667	2.364765	2.817913
852	-672.6057	-840.963	168.3573	2.207006	2.919159
858	-650.5031	-818.8081	168.305	2.259302	2.919159
864	-665.105	-833.5382	168.4332	3.023775	2.36825
870	-661.4278	-829.9796	168.5518	2.452284	2.651085
876	-657.9177	-826.1009	168.1832	1.854152	3.233791
882	-654.6078	-822.5519	167.9441	1.819266	3.395113
888	-651.239	-819.3206	168.0816	1.904393	3.264167
894	-663.3635	-831.5581	168.1946	1.750823	3.288076
900	-651.9689	-820.5765	168.6076	2.229964	2.753251
906	-650.1456	-818.4835	168.3379	2.661604	2.653904
912	-666.6921	-834.6803	167.9882	2.425039	3.009997
918	-664.5276	-832.699	168.1715	2.370875	2.932382
924	-640.5798	-808.3696	167.7897	1.908151	3.433484
930	-647.0168	-814.6966	167.6798	1.599284	3.677188
936	-650.9331	-818.8421	167.909	1.95294	3.337271
942	-650.4445	-819.13	168.6855	1.782247	2.977268
948	-656.3514	-825.0394	168.688	1.952508	2.87309
954	-659.6395	-827.4808	167.8414	2.253078	3.199996
960	-665.6656	-834.349	168.6833	2.123101	2.772245
966	-668.0509	-836.5441	168.4932	2.01271	2.954345
972	-664.4901	-832.757	168.2669	2.772771	2.629128
978	-669.8365	-838.2544	168.4179	2.772771	2.535509
984	-659.1319	-828.0372	168.9053	2.422281	2.449872
990	-657.6775	-826.2949	168.6174	2.457129	2.607592
996	-668.0938	-836.2161	168.1223	2.518018	2.873196
1002	-675.0369	-842.9861	167.9492	1.926219	3.329322
1008	-676.0098	-843.2066	167.1968	2.137619	3.645151
1014	-666.9658	-835.3068	168.341	2.137619	2.970734
1020	-667.9812	-835.8546	167.8735	1.810816	3.441449
1026	-659.8093	-827.8025	167.9931	1.736646	3.414814
1032	-653.4342	-821.5406	168.1065	1.770797	3.328239
1038	-662.3165	-830.4155	168.0991	2.027696	3.180837
1044	-656.2254	-824.0832	167.8578	1.932749	3.37919
