Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-661.5856	-829.5751	167.9895	0.00481167	0.0204028	0.0215309	0.0203298	0.0706182	0.0467953	0.0340699	0.0586387	0.0128842	0.00740712	0.0876617	0.00328017	0.108247	0.0236932	0.0357938	0.169878	0.055462	0.0171623	0.0204899	0.0253086	0.0584035	0.064269	0.0316148	0.0160254	0.00130467	0.0244449	0.0788345	0.0360562	0.0101892	0.0312825	0.0787561	0.0524858	0.00257927	0.0612545	0.00655192	0.0339074	0.0449718	0.0128359	0.0186787	0.0528637	0.014898	0.0160857	0.046725	0.0244471	0.0230206	0.0391483	0.025677	0.00487587	0.00429111	0.00970213	0.00770391	0.0941639	0.0216285	0.043025	0.00992977	0.0147942	0.0303729	0.0241811	0.0261188	0.0290794	0.0535393	0.0335498	0.00901841	0.00886731	0.00788128	0.0533567	0.0156115	0.0106486	0.0695805	0.0391466	0.0243156	0.0468899	0.00845697	0.0708013	0.000245695	0.0186877	0.0269689	0.0528188	0.0233689	0.0160481	0.0227291	0.0891047	0.0118725	0.0285708	0.0170428	0.0319722	0.0616001	0.0335766	0.0551366	0.0387843	0.0097187	0.0182773	0.00649644	0.0292502	0.0974009	0.0151458	0.0265668	2.012473	0.00147838	0.00626873	0.00661535	0.0062463	0.0216974	0.0143778	0.0104679	0.0180167	0.00395867	0.00227583	0.0269339	0.00100783	0.0332589	0.00727972	0.0109976	0.0521949	0.0170406	0.00527309	0.0062955	0.00777603	0.0179444	0.0197466	0.00971361	0.00492378	0.000400859	0.00751065	0.0242218	0.0110782	0.00313062	0.00961152	0.0241977	0.0161262	0.000792477	0.0188204	0.00201307	0.010418	0.0138175	0.00394383	0.00573901	0.0162423	0.00457739	0.00494232	0.0143562	0.00751133	0.00707304	0.0120283	0.00788923	0.00149811	0.00131844	0.00298097	0.00236702	0.0289317	0.00664534	0.0132194	0.00305091	0.00454549	0.00933204	0.00742962	0.00802497	0.00893461	0.0164499	0.0103081	0.0027709	0.00272447	0.00242151	0.0163938	0.00479663	0.00327176	0.0213785	0.0120277	0.00747093	0.0144069	0.0025984	0.0217536	7.54895e-05	0.00574179	0.00828616	0.0162285	0.00718006	0.00493075	0.00698348	0.0273773	0.00364782	0.00877833	0.00523639	0.00982342	0.0189266	0.0103164	0.0169406	0.0119164	0.00298606	0.00561567	0.00199602	0.00898708	0.0299263	0.00465352	0.00816261	3.254691
36	-648.9308	-817.2385	168.3077	0.0027926	0.0735388	0.0219911	0.0330637	0.0774193	0.0546989	0.00826807	0.0304711	0.0153741	0.0144204	0.0677357	0.00616011	0.0511919	0.0383773	0.0262624	0.0680679	0.0457255	0.00482507	0.0199101	0.00524362	0.0165852	0.0426091	0.0639942	0.065592	0.0146767	0.0216962	0.0501911	0.0127872	0.022657	0.0422019	0.0590888	0.0666379	0.015125	0.0700868	0.00169202	0.0520444	0.0318543	0.0344107	0.00545613	0.0290818	0.0110419	0.0161283	0.0272383	0.125574	0.0800025	0.0765921	0.0081884	0.000850449	0.0102524	0.00683544	0.0158065	0.0976869	0.0192151	0.00047507	0.050078	0.00574997	0.0085301	0.0415673	0.0275763	0.0397885	0.0337924	0.0315376	0.0314764	0.000536361	0.0102217	0.0148199	0.0142183	0.023516	0.0356305	0.0462831	0.0153472	0.0689712	0.00908343	0.0299209	0.000143942	0.00780053	0.0104288	0.0894507	0.0532774	0.0010447	0.0236965	0.0771704	0.0843999	0.11888	0.0181632	0.00340117	0.0247834	0.0501605	0.0332064	0.0287525	0.00458913	0.0781744	0.00688164	0.0116378	0.0201911	0.0174937	0.00620663	1.806213	0.000875841	0.023064	0.00689707	0.0103698	0.024281	0.0171552	0.00259311	0.00955664	0.00482178	0.00452268	0.0212439	0.00193199	0.0160553	0.0120363	0.00823668	0.0213481	0.0143409	0.00151329	0.00624439	0.00164456	0.00520161	0.0133635	0.0200705	0.0205716	0.00460305	0.00680457	0.0157414	0.00401044	0.00710592	0.0132358	0.018532	0.0208996	0.00474364	0.0219813	0.000530667	0.0163227	0.00999047	0.0107922	0.00171121	0.00912091	0.00346306	0.00505833	0.00854273	0.0393837	0.0250912	0.0240216	0.00256813	0.000266726	0.00321545	0.0021438	0.00495738	0.0306375	0.00602642	0.000148996	0.0157059	0.00180336	0.00267529	0.0130368	0.00864874	0.0124789	0.0105983	0.00989112	0.00987194	0.000168219	0.00320584	0.00464795	0.00445928	0.00737533	0.0111748	0.0145157	0.00481335	0.0216314	0.00284883	0.00938408	4.51446e-05	0.00244648	0.00327077	0.0280544	0.0167094	0.000327649	0.00743192	0.0242029	0.0264703	0.0372842	0.00569654	0.00106671	0.00777282	0.0157318	0.0104145	0.00901765	0.00143929	0.0245178	0.00215829	0.00364995	0.00633254	0.00548656	0.00194658	3.188472
72	-655.5863	-823.8834	168.297	0.00967441	0.0436222	0.0116823	0.0684841	0.0550384	0.0297427	0.0218827	0.0399413	0.00656018	0.0150286	0.0191621	0.001366	0.0720197	0.0514178	0.0100614	0.0487447	0.0282681	0.0421607	0.0219955	0.0464942	0.0332574	0.0304071	0.0390315	0.031052	0.0254853	0.0250644	0.0666171	0.0180777	0.0211068	0.0371574	0.0772079	0.100198	0.0216116	0.0807078	0.0113453	0.0887309	0.0330918	0.024741	0.0466093	0.0154849	0.00690448	0.0180444	0.00398361	0.0897212	0.0360823	0.0913891	0.000358171	0.00347649	0.0310445	0.00204999	0.0147861	0.0242217	0.0378614	0.000255771	0.0170315	0.0301898	0.007009	0.00326014	0.0307059	0.017949	0.0529923	0.0257393	0.0418484	0.026554	0.00392389	0.0517433	0.00614297	0.0261271	0.0030266	0.0457611	0.00379337	0.0318984	0.00862998	0.0178241	0.0163949	0.00429589	0.0146756	0.0297909	0.0420297	0.0172596	0.017875	0.0192703	0.0152209	0.0184414	0.0141759	0.000921216	0.00210433	0.0047552	0.0308675	0.0720274	0.0663209	0.0581069	0.0126303	0.0555686	0.00800957	0.0107452	0.0282307	2.394139	0.00340363	0.0153471	0.00411003	0.024094	0.0193635	0.010464	0.00769872	0.0140521	0.00230799	0.00528735	0.00674157	0.000480582	0.0253378	0.0180897	0.0035398	0.0171493	0.00994522	0.0148329	0.00773841	0.0163575	0.0117005	0.0106978	0.013732	0.0109246	0.00896617	0.00881812	0.0234371	0.00636007	0.00742576	0.0130726	0.0271631	0.0352513	0.00760336	0.0283945	0.00399149	0.0312171	0.0116423	0.00870433	0.016398	0.00544786	0.00242912	0.00634833	0.00140151	0.0315655	0.0126944	0.0321523	0.000126011	0.00122309	0.010922	0.000721222	0.00520202	0.00852163	0.0133203	8.99849e-05	0.00599198	0.0106213	0.00246589	0.00114698	0.0108029	0.0063148	0.0186437	0.00905556	0.014723	0.00934218	0.0013805	0.0182042	0.00216121	0.00919199	0.00106481	0.0160996	0.00133458	0.0112224	0.00303618	0.00627084	0.00576803	0.00151137	0.00516315	0.010481	0.0147868	0.00607223	0.00628876	0.00677964	0.00535498	0.006488	0.00498732	0.0003241	0.00074034	0.00167296	0.0108598	0.0253405	0.0233329	0.020443	0.00444355	0.01955	0.00281791	0.00378035	0.00993206	2.842379
108	-659.9612	-827.1091	167.1478	0.0112336	0.10075	0.0200454	0.0265822	0.0414022	0.101249	0.0527515	0.0566422	0.0350083	0.0194038	0.0473969	0.00167117	0.0907472	0.0904728	0.0103804	0.160171	0.00266057	0.0294476	0.0233157	0.0672247	0.034322	0.0578028	0.160714	0.0636777	0.0472364	0.0295784	0.180433	0.0769549	0.00527947	0.0313644	0.0223264	0.0568733	0.0225599	0.0481724	0.0384702	0.0853475	0.00747258	0.00784989	0.089112	0.150534	0.0374273	0.0306934	0.0689085	0.140053	0.021332	0.159904	0.00278519	0.0427963	0.0452127	0.0102089	0.0103155	0.0742442	0.0554359	0.0312858	0.00175491	0.00584251	0.0234476	0.0126578	0.0109914	0.00582045	0.019394	0.00719629	0.0866425	0.0140918	0.0348305	0.03848	0.0165973	0.0566606	0.00491647	0.00972764	6.33652e-05	0.00798224	0.00347729	0.0169558	0.00427572	0.00957926	0.0162412	0.0448693	0.00175154	0.000245445	0.0151371	0.122521	0.00223086	0.0830225	0.0257923	0.000214413	0.00795554	0.00895973	0.0480578	0.0355021	0.00668272	0.0258143	0.0432384	0.0771464	0.0244074	0.00971065	0.0812171	1.556883	0.00280325	0.0251413	0.00500217	0.00663338	0.0103316	0.0252658	0.0131637	0.0141346	0.00873604	0.00484205	0.0118275	0.000417028	0.0226452	0.0225768	0.00259033	0.0399693	0.000663925	0.0073484	0.00581823	0.0167754	0.00856478	0.0144242	0.0401049	0.0158903	0.0117875	0.00738106	0.0450256	0.0192035	0.00131745	0.00782673	0.00557138	0.0141923	0.00562963	0.012021	0.00959994	0.0212978	0.00186472	0.00195888	0.0222372	0.0375647	0.00933968	0.0076593	0.0171955	0.0349491	0.00532322	0.0399027	0.000695021	0.0106795	0.0112825	0.00254756	0.00257414	0.018527	0.0138336	0.00780713	0.000437923	0.00145795	0.00585116	0.00315865	0.00274282	0.00145245	0.00483963	0.00179578	0.0216209	0.0035165	0.00869167	0.00960238	0.00414171	0.0141392	0.00122687	0.00242745	1.58123e-05	0.0019919	0.00086773	0.00423117	0.00106697	0.00239043	0.00405285	0.0111968	0.000437082	6.12488e-05	0.00377733	0.0305741	0.000556694	0.0207176	0.00643626	5.3505e-05	0.00198524	0.00223583	0.0119924	0.00885927	0.00166762	0.00644176	0.0107898	0.0192513	0.00609067	0.00242321	0.0202671	4.007343
144	-644.6212	-813.2614	168.6402	0.00774915	0.0152447	0.0262272	0.0706142	0.0778485	0.0477443	0.0112243	0.0413861	0.00204995	0.0288554	0.0125738	0.00426207	0.108817	0.0550859	0.0382362	0.0422659	0.0176777	0.0174213	0.0137574	0.086423	0.0983293	0.084088	0.0833556	0.0335508	0.0455866	0.0642481	0.0794205	0.0240175	0.0170688	0.0393963	0.0397748	0.0322413	0.00788733	0.0412373	0.0259311	0.0939764	0.00614904	0.00242452	0.014436	0.0253593	0.0561431	0.00593001	0.0111034	0.0668234	0.0198381	0.0140307	0.00454829	0.0120197	0.0206568	0.0217733	0.00191808	0.0426044	0.0303411	0.00584796	0.0186921	0.0146959	0.00404062	0.00652227	0.0042449	0.00118034	0.0204229	0.0675181	0.0229442	0.00436136	0.0534965	0.0307799	0.0235324	0.0163488	0.0131817	0.0331831	0.000778825	0.0254312	0.00706691	0.0441285	0.0547884	0.00578997	0.023972	0.0559052	0.0424246	0.0151143	0.0142506	0.00427614	0.0158095	0.00245203	0.0193364	0.00525462	0.00729129	0.00954516	0.0117349	0.0172521	0.0583676	0.0129297	0.0282476	0.0296477	0.0305452	0.0108871	0.0204306	2.110276	0.00276132	0.00543226	0.00934573	0.0251625	0.0277404	0.0170131	0.00399963	0.0147474	0.000730476	0.0102823	0.00448052	0.00151874	0.0387757	0.0196292	0.013625	0.015061	0.00629923	0.00620788	0.00490228	0.0307958	0.0350385	0.0299637	0.0297028	0.0119554	0.0162442	0.0228941	0.0283006	0.00855835	0.00608226	0.0140384	0.0141733	0.0114888	0.00281055	0.0146944	0.00924024	0.0334874	0.00219114	0.000863949	0.00514409	0.0090365	0.0200059	0.00211309	0.00395657	0.0238117	0.00706906	0.00499969	0.00162073	0.00428306	0.00736079	0.00775864	0.000683485	0.0151816	0.0108117	0.00208385	0.00666072	0.00523672	0.00143983	0.00232413	0.00151262	0.000420599	0.00727745	0.0240593	0.00817587	0.00155412	0.0190628	0.0109681	0.0083855	0.00582568	0.00469713	0.0118244	0.000277525	0.00906209	0.00251821	0.0157247	0.0195232	0.00206319	0.00854215	0.0199212	0.0151175	0.00538579	0.00507805	0.00152375	0.00563352	0.000873753	0.0068903	0.00187242	0.00259816	0.0034013	0.00418159	0.00614757	0.0207986	0.00460735	0.0100657	0.0105646	0.0108844	0.0038795	0.00728019	2.806325
180	-676.1372	-844.1661	168.0288	0.0403727	0.057556	0.04227	0.0244505	0.0463658	0.0500217	0.0201992	0.0159277	0.0227411	0.0245989	0.045319	0.00218296	0.0703433	0.037921	0.00417331	0.0405313	0.00894957	0.0229204	0.0174258	0.103844	0.109751	0.0553696	0.0821201	0.0199268	0.058574	0.105511	0.108502	0.0477761	0.0286889	0.0376649	0.0929474	0.0461416	0.047223	0.0302689	0.0588101	0.0305049	0.000738173	0.031403	0.00665258	0.0424264	0.0271118	0.0441387	0.0345416	0.062944	0.040476	0.0822088	0.0174485	0.0135331	0.00912174	0.0079141	0.00715474	0.0237419	0.0123337	0.0207443	0.0147714	0.0587427	0.000922435	0.00502609	0.0034089	0.00212958	0.0254954	0.0151145	0.0156857	0.00884343	0.0124669	0.00557858	0.019203	0.0525832	0.0401518	0.0191443	0.00824955	0.0168988	0.00187283	0.0126778	0.0300244	0.0172069	0.0418608	0.0607171	0.014851	0.00777012	0.0172104	0.0672901	0.0560603	0.0362067	0.0422842	0.00879422	0.00476028	0.0207275	0.0318022	0.0205059	0.00899265	0.054302	0.0143462	0.0248895	0.00754525	0.00938772	0.101484	2.098477	0.0126938	0.0180964	0.0132903	0.0076876	0.0145781	0.0157275	0.00635091	0.00500789	0.00715013	0.00773426	0.014249	0.000686355	0.022117	0.0119229	0.00131215	0.0127436	0.00281388	0.00720652	0.00547894	0.0326501	0.0345073	0.017409	0.0258198	0.00626527	0.0184165	0.0331742	0.0341146	0.0150215	0.0090202	0.0118424	0.029224	0.0145076	0.0148476	0.009517	0.0184908	0.00959119	0.000232092	0.00987357	0.00209167	0.0133395	0.00852433	0.0138779	0.0108604	0.0197905	0.0127262	0.0258476	0.00548607	0.00425502	0.00286801	0.00248831	0.00224955	0.00746479	0.00387791	0.00652232	0.00464433	0.0184696	0.000290027	0.00158028	0.00107181	0.00066957	0.00801614	0.00475223	0.00493182	0.0027805	0.00391976	0.00175399	0.00603769	0.0165329	0.0126243	0.00601925	0.00259378	0.00531324	0.000588844	0.0039861	0.00944011	0.0054101	0.0131617	0.0190903	0.00466938	0.00244304	0.00541121	0.021157	0.0176262	0.0113839	0.0132948	0.00276503	0.0014967	0.00651703	0.00999907	0.00644735	0.00282742	0.0170733	0.00451064	0.00782563	0.00237234	0.00295164	0.031908	3.180514
216	-667.0391	-835.0519	168.0128	0.00539349	0.0512404	0.0483416	0.0310864	0.0201187	0.0209495	0.0393625	0.019979	0.000914896	0.0191721	0.0550207	0.0105253	0.0719291	0.0870292	0.0133511	0.0371424	0.012515	0.0247243	0.0124408	0.0358627	0.022931	0.0152046	0.0560763	0.0328648	0.0204911	0.0591718	0.0672158	0.0603029	0.0248468	0.0293373	0.0598584	0.0545739	0.00384651	0.041663	0.00928749	0.138632	0.00474915	0.00111956	0.0412394	0.0531192	0.0137486	0.0482024	0.0262548	0.0618383	0.0310783	0.04888	0.040418	0.00968004	0.0008039	0.0088498	0.0174405	0.0277278	0.0188522	0.0299512	0.0286164	0.0406817	0.040053	0.0176952	0.00744283	0.0998455	0.0458875	0.00263757	0.0289693	0.00429499	0.00164765	0.00805008	0.00611211	0.000141888	0.0384335	0.00977598	0.0158576	0.00833107	0.0280827	0.0148589	0.00538589	0.0634522	0.0162143	0.0807716	0.026941	0.0229656	0.0302829	0.00921758	0.0057504	0.0612477	0.0475237	0.00492481	0.00597731	0.0252675	0.00377735	0.0376988	0.0193234	0.087327	0.00522631	0.00384944	0.00732648	0.0150392	0.00751797	2.685993	0.0019006	0.0180565	0.017035	0.0109545	0.0070896	0.00738236	0.0138709	0.00704038	0.000322398	0.00675601	0.0193886	0.003709	0.025347	0.030668	0.00470478	0.0130885	0.00441014	0.00871255	0.004384	0.0126376	0.00808061	0.00535792	0.0197606	0.0115812	0.00722082	0.0208514	0.023686	0.02125	0.00875571	0.0103381	0.0210934	0.0192312	0.00135546	0.0146816	0.0032728	0.0488524	0.00167354	0.000394521	0.0145323	0.0187186	0.00484483	0.016986	0.00925189	0.0217911	0.0109516	0.0172247	0.0142428	0.00341113	0.000283285	0.00311857	0.00614581	0.00977094	0.00664331	0.0105544	0.0100841	0.0143358	0.0141142	0.00623558	0.00262277	0.0351844	0.0161702	0.00092945	0.0102084	0.0015135	0.000580611	0.00283675	0.00215384	4.99997e-05	0.0135435	0.00344494	0.00558803	0.00293577	0.00989601	0.00523611	0.00189792	0.0223598	0.00571372	0.028463	0.00949369	0.00809282	0.0106713	0.00324816	0.00202637	0.021583	0.0167468	0.00173545	0.00210633	0.00890398	0.00133109	0.0132846	0.00680934	0.030773	0.00184169	0.0013565	0.00258176	0.00529962	0.00264924	2.837781
252	-664.9538	-832.952	167.9982	0.0149922	0.0390505	0.0255739	0.0303037	0.0451845	0.017719	0.0350927	0.00642066	0.000924478	0.00744313	0.034152	0.00494445	0.108166	0.0631743	0.0156009	0.0386643	0.0385195	0.021788	0.0347706	0.0546413	0.0605729	0.0363117	0.0461413	0.048274	0.006629	0.0564523	0.0718255	0.0265136	0.0162804	0.0261378	0.0891331	0.0548711	0.0119043	0.035178	0.0151821	0.0892101	0.0222299	0.0109498	0.03384	0.0515918	0.0222467	0.0217478	0.0508753	0.121481	0.0692363	0.0653182	0.0580632	0.018691	0.0202047	0.035124	0.0708685	0.0600908	0.0274065	0.054279	6.85397e-05	0.0244918	0.0379642	0.0179374	0.0511886	0.0143901	0.0378039	0.0352004	0.00546563	0.0106331	0.00272672	0.0236509	0.023854	0.00485227	0.012044	0.0430438	0.00542412	0.0506487	0.0031849	0.0314479	0.0165006	0.0316972	0.0117932	0.0985024	0.0344895	0.0015738	0.0328797	0.0288305	0.00503729	0.00891106	0.0365834	0.00234206	0.00473372	0.0344433	0.0141189	0.0247898	0.118436	0.106497	0.016757	0.025217	0.015052	0.0193682	0.00325877	1.9782	0.00458501	0.0119427	0.00782118	0.0092677	0.0138186	0.00541896	0.0107323	0.00196361	0.00028273	0.00227631	0.0104446	0.00151215	0.0330801	0.0193204	0.00477116	0.0118246	0.0117803	0.00666335	0.0106338	0.0167108	0.0185248	0.0111051	0.0141113	0.0147635	0.00202733	0.0172646	0.0219662	0.00810856	0.00497899	0.00799366	0.0272593	0.0167811	0.00364065	0.0107584	0.0046431	0.0272829	0.00679852	0.00334873	0.0103492	0.0157782	0.00680365	0.00665105	0.015559	0.0371523	0.0211743	0.0199761	0.0177573	0.0057162	0.00617913	0.0107419	0.0216735	0.0183774	0.00838164	0.0166	2.09613e-05	0.00749027	0.0116105	0.00548575	0.0156549	0.00440088	0.0115615	0.0107652	0.00167154	0.0032519	0.000833904	0.00723308	0.00729521	0.00148396	0.00368337	0.013164	0.00165884	0.0154897	0.00097403	0.00961762	0.00504632	0.00969387	0.00360669	0.0301247	0.0105478	0.000481312	0.0100555	0.00881715	0.00154054	0.00272524	0.0111882	0.000716266	0.0014477	0.0105337	0.00431793	0.0075814	0.036221	0.0325696	0.00512475	0.00771204	0.00460331	0.00592331	0.00099662	3.269822
288	-671.7628	-838.7494	166.9866	0.0265676	0.0430231	0.0736736	0.0586362	0.150378	0.0467293	0.0517697	0.0462879	0.00751042	0.0194969	0.0295233	0.00741819	0.0903819	0.012023	0.011943	0.124368	0.0386738	0.0461502	0.0127681	0.0511446	0.0645714	0.146116	0.0862698	0.0220327	0.00374607	0.0910099	0.0535241	0.0217101	0.0119268	0.0280762	0.081163	0.143138	0.0130308	0.180104	0.0815135	0.0824205	0.0286174	0.0316055	0.00969762	0.0486627	0.0342229	0.030944	0.041311	0.138166	0.0471279	0.0574899	0.0128267	0.00610927	0.00640036	0.0241683	0.0557271	0.0268582	0.0240291	0.0136131	0.000271833	0.0076214	0.0192987	0.0337196	0.00915585	0.0552726	0.0133126	0.0643146	0.0160492	0.00358593	0.0296	0.00472693	0.0331746	0.048761	0.0711793	0.042531	0.0042752	0.00395501	0.0386753	0.0152533	0.113659	0.0295921	0.0201429	0.064849	0.00567698	0.00822641	0.0126216	0.152876	0.0051985	0.00356723	0.0284526	0.00805743	0.104275	0.0301634	0.0325727	0.0115162	0.00834365	0.0232703	0.039483	0.0440775	0.0299617	0.0422907	0.0637057	1.56675	0.00648985	0.0105096	0.0179968	0.0143235	0.0367339	0.0114149	0.0126462	0.0113071	0.00183462	0.00476264	0.00721187	0.00181209	0.0220782	0.00293695	0.0029174	0.0303803	0.00944713	0.0112734	0.00311895	0.0124935	0.0157733	0.0356927	0.0210737	0.00538209	0.000915079	0.0222316	0.0130747	0.00530329	0.00291344	0.00685838	0.0198263	0.0349653	0.00318313	0.0439952	0.0199119	0.0201334	0.00699057	0.00772049	0.00236891	0.0118872	0.00835987	0.00755891	0.0100913	0.0337509	0.0115123	0.0140435	0.00313328	0.00149235	0.00156346	0.00590377	0.0136129	0.00656084	0.00586975	0.00332537	6.64026e-05	0.00186173	0.00471424	0.00823692	0.00223656	0.0135018	0.00325196	0.0157106	0.00392046	0.000875962	0.00723061	0.00115468	0.00810379	0.0119112	0.0173875	0.0103894	0.00104433	0.000966118	0.00944748	0.00372602	0.0277642	0.00722868	0.00492045	0.0158411	0.00138676	0.00200953	0.00308316	0.0373442	0.00126988	0.000871393	0.00695032	0.00196825	0.0254721	0.00736822	0.00795677	0.00281315	0.00203816	0.0056844	0.0096448	0.0107671	0.00731897	0.0103307	0.0155619	4.09371
324	-678.9667	-846.7	167.7333	0.00511341	0.0496067	0.0814576	0.0255019	0.0419003	0.0936026	0.0144863	0.0789779	0.0592254	0.00095057	0.0887126	0.00709159	0.0675826	0.026168	0.00560712	0.0889455	0.0351356	0.0689592	0.0446554	0.0171691	0.060256	0.11103	0.0234158	0.0709879	0.0391454	0.131718	0.0772063	0.0380074	0.0147077	0.0310838	0.0893553	0.0714654	0.00880299	0.0768157	0.0755981	0.0406173	0.0157477	0.00389548	0.018082	0.0732663	0.0166844	0.0661461	0.025894	0.0989081	0.0211156	0.0154755	0.035544	0.019407	0.0417012	0.0186767	0.0190126	0.0326334	0.0458463	0.00934773	0.00100461	0.00852278	0.0220407	0.0215842	0.0105891	0.0183437	0.0123758	0.0233447	0.0532083	0.0144024	0.0366943	0.0265215	0.00950466	0.0170926	0.0688017	0.00291821	0.00567239	0.0100202	0.0203649	0.000348182	0.0376301	0.0547923	0.0609479	0.120972	0.0158198	0.000631841	0.048512	0.0824706	0.00296206	0.0559704	0.00922677	0.00506047	0.0272332	0.0412966	0.0787403	0.0121352	0.0294958	0.0217871	0.0323	0.027729	0.0392763	0.0272705	0.0197326	1.551571	0.00139186	0.0135029	0.0221726	0.00694157	0.0114052	0.0254785	0.00394315	0.0214976	0.016121	0.000258743	0.0241474	0.00193032	0.0183959	0.00712289	0.00152625	0.0242108	0.00956384	0.0187706	0.0121551	0.00467339	0.0164016	0.0302223	0.00637375	0.0193228	0.0106553	0.0358533	0.0210154	0.0103456	0.00400341	0.00846094	0.0243224	0.0194527	0.00239616	0.0209091	0.0205777	0.0110559	0.00428648	0.00106034	0.0049219	0.019943	0.00454146	0.0180048	0.0070483	0.0269226	0.00574761	0.00421239	0.00967502	0.00528254	0.011351	0.00508376	0.00517519	0.00888275	0.0124793	0.00254444	0.000273452	0.00231988	0.00599944	0.00587518	0.00288232	0.00499313	0.00336868	0.00635439	0.0144832	0.00392031	0.00998811	0.0072191	0.00258715	0.00465257	0.0187277	0.000794332	0.00154401	0.00272748	0.00554328	9.47745e-05	0.0102428	0.0149144	0.0165899	0.0329283	0.00430611	0.000171986	0.0132049	0.0224483	0.000806267	0.015235	0.00251151	0.00137745	0.00741284	0.0112409	0.021433	0.00330319	0.00802869	0.00593041	0.008792	0.00754779	0.0106909	0.00742298	0.00537117	3.673794
