Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-661.5856	-829.5751	167.9895	2.012473	3.254691
6	-652.9805	-821.1745	168.194	2.222745	3.007896
12	-644.9814	-812.8802	167.8988	1.961882	3.337984
18	-641.172	-809.2479	168.0759	2.212502	3.084661
24	-658.5453	-826.7463	168.201	2.156623	3.043318
30	-650.5493	-818.538	167.9887	2.156623	3.169831
36	-648.9308	-817.2385	168.3077	1.806213	3.188472
42	-643.417	-811.4834	168.0665	1.907423	3.271278
48	-650.0313	-818.6593	168.628	1.72979	3.043173
54	-655.3032	-823.2802	167.977	1.811728	3.380244
60	-660.205	-827.4601	167.255	1.346223	4.066391
66	-662.8615	-830.7879	167.9263	1.778983	3.429131
72	-655.5863	-823.8834	168.297	2.394139	2.842379
78	-659.6597	-827.6585	167.9988	1.776798	3.387942
84	-665.0993	-833.646	168.5467	2.21593	2.798959
90	-679.5311	-847.6002	168.0691	2.589065	2.862403
96	-658.0157	-826.6339	168.6182	2.115906	2.816294
102	-661.1743	-829.2763	168.1019	2.152488	3.104925
108	-659.9612	-827.1091	167.1478	1.556883	4.007343
114	-659.2398	-827.0611	167.8213	1.979901	3.372928
120	-667.6843	-835.6389	167.9546	2.145701	3.196524
126	-667.4303	-835.4023	167.972	1.567344	3.526046
132	-655.0011	-823.155	168.154	1.751815	3.31143
138	-648.2953	-815.8238	167.5285	1.720091	3.694815
144	-644.6212	-813.2614	168.6402	2.110276	2.806325
150	-647.6163	-816.6166	169.0003	2.018132	2.642247
156	-660.7435	-828.88	168.1364	1.740051	3.328682
162	-672.6723	-841.2404	168.5681	2.251683	2.764103
168	-665.0912	-833.4874	168.3963	1.975708	3.034707
174	-666.7074	-834.7541	168.0467	1.975708	3.242651
180	-676.1372	-844.1661	168.0288	2.098477	3.180514
186	-660.8789	-829.6168	168.7379	2.020404	2.801593
192	-657.6117	-825.0915	167.4798	2.10434	3.499973
198	-667.1549	-835.4999	168.345	1.823175	3.156245
204	-658.9403	-826.5246	167.5842	1.823175	3.602792
210	-675.1614	-843.6351	168.4736	2.685993	2.554827
216	-667.0391	-835.0519	168.0128	2.685993	2.837781
222	-650.8136	-819.0001	168.1864	1.869125	3.223016
228	-669.4188	-838.4899	169.0711	2.392687	2.363912
234	-656.2574	-824.6927	168.4353	2.61537	2.622319
240	-671.5439	-839.5227	167.9788	2.259937	3.114292
246	-682.2955	-849.6896	167.394	2.1349	3.532116
252	-664.9538	-832.952	167.9982	1.9782	3.269822
258	-675.5203	-843.7209	168.2006	1.862424	3.218589
264	-669.5606	-838.1785	168.6179	1.791406	3.012331
270	-661.1591	-828.6002	167.441	1.74493	3.731005
276	-661.488	-829.2818	167.7938	2.022409	3.364107
282	-677.2486	-844.6507	167.4021	1.965549	3.625869
288	-671.7628	-838.7494	166.9866	1.56675	4.09371
294	-662.8036	-830.9284	168.1248	1.888818	3.247816
300	-663.8611	-831.9142	168.053	2.305896	3.042527
306	-666.9182	-835.2525	168.3343	1.936959	3.094872
