Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.5693	-815.7108	168.1415	0.010921	0.0480908	0.0243711	0.0278753	0.0276482	0.0813836	0.0130658	0.0489031	0.016179	0.00118354	0.073962	0.0268878	0.0907396	0.0858677	0.00220995	0.0346593	0.0653943	0.00491554	0.0859313	0.0784679	0.0237771	0.0600516	0.0940294	0.079687	0.0168166	0.0656516	0.0959032	0.035562	0.0109175	0.0345522	0.0436652	0.0720746	0.00225973	0.0259114	0.0521653	0.0599657	0.0172812	0.0184933	0.0203425	0.0521763	0.0152658	0.0197223	0.0387659	0.0885761	0.0852933	0.0410143	0.0135495	0.00990073	0.0212699	0.00161371	0.0172181	0.0371406	0.0132777	0.0133013	0.00699901	0.0440056	0.0401822	0.0555931	0.0359231	0.00408128	0.0195331	0.0185127	0.0249647	0.0350949	0.00173828	0.00887195	0.0327339	0.0852599	0.024805	0.0735316	0.0466029	0.00562782	0.00996319	0.0251883	0.0124133	0.0284315	0.00607902	0.0478561	0.0326813	0.00771857	0.00194816	0.0183571	0.0200237	0.0221963	0.0129481	0.0104021	0.100145	0.00986436	0.0152984	0.0318166	0.0182729	0.0281694	0.030546	0.00497425	0.0519375	0.0450639	0.0118534	1.759814	0.00329536	0.0145111	0.00735384	0.00841124	0.00834271	0.0245571	0.00394254	0.0147563	0.00488193	0.000357127	0.0223176	0.00811324	0.0273802	0.0259101	0.000666842	0.0104583	0.0197324	0.00148324	0.0259293	0.0236773	0.00717462	0.0181203	0.0283729	0.0240451	0.00507432	0.01981	0.0289383	0.0107306	0.0032943	0.010426	0.0131758	0.0217481	0.000681861	0.00781862	0.0157406	0.0180943	0.00521451	0.00558027	0.00613824	0.0157439	0.00460637	0.00595109	0.0116974	0.0267274	0.0257368	0.0123759	0.00408848	0.00298749	0.00641809	0.000486928	0.00519548	0.011207	0.00400646	0.00401361	0.00211192	0.0132785	0.0121248	0.0167749	0.0108396	0.00123151	0.005894	0.00558611	0.00753296	0.0105897	0.000524517	0.00267706	0.00987728	0.0257267	0.00748479	0.0221878	0.0140622	0.00169817	0.00300634	0.00760044	0.00374566	0.00857905	0.00183431	0.0144403	0.00986142	0.00232904	0.000587846	0.00553916	0.00604204	0.00669763	0.00390703	0.00313879	0.0302182	0.00297652	0.00461623	0.00960048	0.00551376	0.00849996	0.00921709	0.00150095	0.0156719	0.0135978	0.00357669	3.314059
36	-648.4424	-816.6942	168.2518	0.00338187	0.0315686	0.0736816	0.0463574	0.0518315	0.0471235	0.0583229	0.0286416	0.0620798	0.0310099	0.0388576	0.0026518	0.0973906	0.0474207	0.00143913	0.110718	0.0202077	0.0196861	0.00728461	0.0270721	0.0376671	0.0623089	0.0447105	0.0135384	0.0209494	0.0348017	0.0915504	0.038581	0.0159967	0.0208135	0.240981	0.0826568	0.00614725	0.0251195	0.0319887	0.0638828	0.0200195	0.0217008	0.0055574	0.0359047	0.0255788	0.0191121	0.00189447	0.0687587	0.0219916	0.0564509	0.00589456	0.00277869	0.0335932	0.00234529	0.0250296	0.00427384	0.0112141	0.00671142	0.0173802	0.0422063	0.00280347	0.00220828	0.0488235	0.0298177	0.0544054	0.0271758	0.018073	0.121774	0.0453294	0.00611056	0.0125452	0.00912541	0.0363965	0.00393989	0.015124	0.00161461	0.0279644	0.00783612	0.0332681	0.00764299	0.00233937	0.0155289	0.0602876	0.060639	0.0376208	0.0199675	0.00987477	0.028965	0.0585255	0.011891	0.0126636	0.0160395	0.0471837	0.115	0.0284808	0.0105346	0.00462045	0.0544433	0.0288187	0.035516	0.00953614	1.762734	0.00104145	0.00972157	0.0226903	0.0142758	0.0159615	0.0145117	0.0179606	0.00882021	0.0191175	0.00954952	0.0119662	0.000816625	0.0299915	0.0146033	0.000443183	0.0340957	0.00622299	0.00606234	0.0022433	0.00833687	0.0115996	0.0191881	0.0137686	0.00416917	0.00645137	0.0107172	0.028193	0.0118811	0.0049262	0.00640953	0.0742103	0.0254542	0.00189305	0.00773557	0.00985096	0.0196727	0.00616503	0.00668278	0.00171141	0.0110569	0.007877	0.00588559	0.000583403	0.0211743	0.00677234	0.0173841	0.00181523	0.000855699	0.010345	0.000722234	0.00770788	0.00131613	0.00345339	0.00206679	0.00535224	0.0129975	0.00086333	0.000680043	0.0150352	0.00918239	0.0167542	0.0083688	0.0055656	0.0375004	0.0139592	0.00188175	0.0038633	0.00281018	0.0112083	0.00121329	0.00465744	0.00049722	0.00861165	0.00241314	0.0102449	0.00235366	0.000720412	0.00478214	0.0185656	0.0186738	0.0115853	0.00614901	0.00304094	0.00891981	0.018023	0.00366185	0.00389976	0.00493939	0.0145303	0.0354144	0.0087707	0.00324415	0.00142287	0.0167658	0.00887473	0.0109372	0.00293666	3.247272
72	-660.472	-828.6216	168.1496	0.00521979	0.0598794	0.0255977	0.0556978	0.0510738	0.0697478	0.0381237	0.0454567	0.043791	0.00572107	0.0482469	0.00186601	0.0428829	0.0326128	0.0182503	0.0638157	0.022295	0.0274801	0.0241998	0.00691959	0.0113118	0.0642571	0.0246973	0.0611334	0.00200031	0.0701495	0.106036	0.0411634	0.00164747	0.0172073	0.0378033	0.0970226	0.0126742	0.0336632	0.0407252	0.130684	0.0118717	0.0126	0.0179068	0.0789589	0.0282151	0.00582444	0.0401675	0.100596	0.0350164	0.0714421	0.0116823	0.00402187	0.0125206	0.0113787	0.0233696	0.018978	0.00560343	0.0201721	0.0228072	0.00800948	0.0550257	0.011335	0.070027	0.00643748	0.0694882	0.064538	0.0122036	0.0565304	0.0627736	0.0340117	0.00320985	0.0232122	0.0421101	0.0172573	0.052995	0.000183954	0.00360314	0.0068708	0.00907084	0.0206558	0.0209565	0.0114071	0.0561428	0.0305318	0.0266725	0.0451795	0.0429496	0.179827	0.0110459	0.00311426	0.00750161	0.0226661	0.0112098	0.0243364	0.0176848	0.00735917	0.000639735	0.0221266	0.0193437	0.025049	0.00850821	1.948223	0.00163221	0.0187241	0.00800432	0.0174165	0.0159706	0.0218099	0.0119212	0.0142142	0.0136933	0.00178896	0.0150866	0.000583494	0.0134093	0.0101979	0.00570681	0.019955	0.00697157	0.00859294	0.00756721	0.00216373	0.00353717	0.020093	0.00772277	0.0191162	0.000625489	0.0219355	0.0331571	0.0128717	0.00051516	0.00538067	0.011821	0.0303386	0.00396317	0.0105264	0.0127346	0.0408645	0.00371223	0.00393997	0.00559941	0.0246902	0.00882277	0.00182128	0.0125602	0.0314561	0.0109495	0.0223397	0.003653	0.00125763	0.00391514	0.00355807	0.0073076	0.00593434	0.00175217	0.00630773	0.00713173	0.00250454	0.0172063	0.0035444	0.0218972	0.00201298	0.0217287	0.0201808	0.00381602	0.0176769	0.0196291	0.0106353	0.00100371	0.00725838	0.0131677	0.0053963	0.0165713	5.75218e-05	0.00112669	0.00214848	0.00283642	0.00645898	0.00655304	0.00356697	0.0175557	0.00954719	0.0083404	0.0141275	0.0134302	0.0562313	0.00345403	0.000973819	0.00234573	0.0070876	0.00350525	0.00760991	0.00552996	0.00230119	0.000200043	0.0069189	0.0060487	0.00783274	0.00266049	3.197989
108	-663.7338	-831.9715	168.2378	0.0111071	0.0485279	0.0370505	0.0154813	0.0656524	0.0367139	0.0186065	0.0210978	0.0224298	0.0272255	0.0463974	0.0139823	0.0379266	0.0398228	0.00741047	0.0532844	0.0275524	0.0198507	0.0317296	0.0503937	0.0435118	0.0289061	0.0597014	0.0151213	0.000139335	0.0425739	0.0625505	0.046279	0.00110198	0.00586383	0.0426023	0.0654394	0.0261669	0.0570889	0.0140246	0.0248837	0.0100396	0.00928624	0.0249004	0.0390122	0.0166505	0.0134191	0.0674833	0.0642554	0.0180505	0.0664018	0.0245316	0.00481643	0.0406296	0.00669697	0.0149619	0.0413462	0.0211692	0.0238932	0.0179287	0.0153043	0.0201301	0.0104152	0.0696009	0.0282408	0.0427066	0.0200874	0.0830128	0.0616191	0.0144902	0.0701426	0.016849	0.0586762	0.0429892	0.0252865	0.027038	0.00247388	0.00321102	0.000752506	0.0194317	0.0768052	0.00716177	0.0119602	0.00143101	0.0289401	0.0524459	0.0520429	0.0231152	0.0690118	0.0502379	0.0228619	0.0105532	0.0041953	0.00935772	0.0509618	0.0334603	0.022532	0.0223635	0.0947599	0.0209825	0.00427042	0.00483978	2.191445	0.00370185	0.0161737	0.0123484	0.0051597	0.0218811	0.0122363	0.00620131	0.00703163	0.00747554	0.0090739	0.0154636	0.00466011	0.0126404	0.0132724	0.00246981	0.017759	0.00918284	0.00661597	0.0105751	0.0167956	0.0145019	0.00963402	0.0198977	0.00503974	4.64384e-05	0.0141893	0.0208473	0.0154242	0.000367277	0.00195434	0.0141988	0.0218101	0.00872107	0.019027	0.00467422	0.0082934	0.00334605	0.00309498	0.00829898	0.0130023	0.00554938	0.00447242	0.0224913	0.0214155	0.00601599	0.0221308	0.00817605	0.00160525	0.0135413	0.00223201	0.00498662	0.0137801	0.00705543	0.00796329	0.0059754	0.00510071	0.00670909	0.00347125	0.0231971	0.00941229	0.0142335	0.00669487	0.0276671	0.0205368	0.00482939	0.0233776	0.00561555	0.019556	0.0143277	0.00842766	0.00901141	0.000824512	0.00107019	0.0002508	0.00647634	0.0255982	0.00238692	0.00398619	0.000476937	0.00964534	0.0174795	0.0173452	0.00770399	0.0230007	0.0167436	0.00761955	0.00351724	0.00139824	0.0031188	0.0169849	0.0111519	0.00750962	0.00745344	0.0315822	0.0069932	0.00142327	0.00161303	3.000419
144	-663.3275	-832.0433	168.7157	0.0126246	0.0283874	0.0414147	0.0149021	0.0771625	0.00628768	0.0125138	0.0261028	0.00437988	0.00459195	0.0484524	0.00262965	0.0497373	0.0430531	0.0173703	0.0739993	0.0243132	0.017454	0.0128805	0.0409625	0.0116435	0.0327694	0.0321322	0.0218797	0.0269079	0.0758307	0.0494513	0.0178636	0.00549892	0.0307079	0.064849	0.0301283	0.0142163	0.0738461	0.000252238	0.023662	0.00815045	0.0112666	0.0162517	0.0531625	0.0136313	0.0207047	0.0672424	0.106761	0.0227858	0.0557665	0.0155141	0.00134546	0.0111528	0.0111849	0.00188929	0.0187532	0.0323739	0.0289939	0.00961824	0.012577	0.00790219	0.00971503	0.0199356	0.00265316	0.0249118	0.0122306	0.0140409	0.0366599	0.0145205	0.0235875	0.00928954	0.002514	0.050006	0.0221927	0.0233402	0.0225849	0.0098274	0.0146457	0.0134024	0.0149562	0.0467254	0.00898988	0.00711648	0.0185921	0.00664562	0.0194114	0.00419838	0.0183129	0.0235107	0.0179203	0.00610967	0.0119148	0.00666124	0.0414212	0.0171943	0.0300964	0.0146517	0.0123368	0.0073335	0.0123818	0.00471321	2.887303	0.00554896	0.0124772	0.0182032	0.00654997	0.0339155	0.00276365	0.00550023	0.0114731	0.0019251	0.00201832	0.0212965	0.00115582	0.0218612	0.0189233	0.00763482	0.0325252	0.0106865	0.00767162	0.0056614	0.0180044	0.00511772	0.0144033	0.0141232	0.00961688	0.0118269	0.0333302	0.0217355	0.00785167	0.00241696	0.0134972	0.0285033	0.0132424	0.00624854	0.0324578	0.000110867	0.0104002	0.0035824	0.00495205	0.00714315	0.0233667	0.00599142	0.00910041	0.0295553	0.0469249	0.0100151	0.0245113	0.00681896	0.000591377	0.00490205	0.00491615	0.000830406	0.00824267	0.0142294	0.0127438	0.00422754	0.00552802	0.00347328	0.00427009	0.00876237	0.00116615	0.0109496	0.00537574	0.00617143	0.0161133	0.00638227	0.0103675	0.00408307	0.00110499	0.0219793	0.00975444	0.0102588	0.00992681	0.00431947	0.0064373	0.00589082	0.00657375	0.0205374	0.00395136	0.00312793	0.00817187	0.00292098	0.00853197	0.00184533	0.00804915	0.0103338	0.00787656	0.0026854	0.00523695	0.00292784	0.018206	0.00755746	0.0132284	0.00643993	0.00542246	0.00322332	0.00544221	0.00207162	2.275138
180	-656.4396	-824.666	168.2264	0.00709503	0.0165683	0.0595184	0.0431792	0.0382661	0.0387295	0.0320212	0.0442014	0.00260099	0.0124626	0.0312331	0.00354716	0.150028	0.0478921	0.0130589	0.143645	0.038209	0.0284734	0.0331038	0.00951807	0.0373629	0.0252352	0.0354355	0.0412097	0.00175788	0.0106101	0.077412	0.0192935	0.010447	0.0220501	0.062415	0.0784282	0.0335883	0.134765	0.000617161	0.0602067	0.0235629	0.0211748	0.0105722	0.0775088	0.0156898	0.00233225	0.0525029	0.0389429	0.0422754	0.0859218	0.014994	0.0140459	0.0229991	0.0219357	0.0217001	0.0147521	0.0223428	0.0346308	0.0145643	0.00718505	0.0323178	0.017704	0.0459648	0.000695155	0.0179472	0.00429785	0.0258664	0.0453684	0.018016	0.0338066	0.0336451	0.00598912	0.0660403	0.00386308	0.057185	0.0364346	0.0035587	0.00453034	0.01303	0.0433821	0.0282869	0.0122928	0.0220119	0.0213855	0.0429211	0.00410154	0.000613636	0.000903926	0.053715	0.000801989	0.0445578	0.0206644	0.00105659	0.0347261	0.0358422	0.0372457	0.0563048	0.0776612	0.0209568	0.0498661	0.0482382	1.989959	0.00226851	0.00529743	0.0190299	0.0138058	0.0122349	0.0123831	0.0102382	0.0141326	0.000831621	0.0039847	0.00998625	0.00113414	0.0479687	0.0153127	0.00417537	0.0459278	0.0122167	0.00910387	0.0105843	0.00304323	0.0119461	0.00806851	0.0113299	0.0131761	0.000562053	0.00339239	0.0247511	0.00616876	0.00334023	0.00705012	0.0199561	0.025076	0.0107393	0.0430888	0.000197326	0.01925	0.00753383	0.00677026	0.00338026	0.0247821	0.00501653	0.000745697	0.0167869	0.0124513	0.0135168	0.027472	0.00479406	0.00449094	0.00735356	0.00701357	0.00693824	0.00471672	0.00714371	0.0110726	0.00465669	0.00229729	0.0103331	0.00566056	0.0146964	0.000222264	0.00573832	0.00137416	0.00827032	0.0145057	0.00576031	0.0108091	0.0107574	0.00191491	0.0211152	0.00123515	0.0182839	0.0116493	0.00113783	0.0014485	0.0041661	0.0138707	0.00904424	0.00393042	0.00703791	0.00683763	0.0137233	0.0013114	0.000196199	0.000289015	0.0171744	0.000256422	0.0142466	0.00660709	0.000337825	0.0111031	0.0114599	0.0119087	0.0180025	0.0248308	0.00670056	0.0159438	0.0154233	3.127616
216	-655.4778	-823.282	167.8042	0.00635479	0.0205579	0.0206448	0.0279235	0.0537847	0.0276904	0.010599	0.0635562	4.68676e-05	0.0168301	0.0289917	0.00129751	0.146056	0.0846784	0.013231	0.108054	0.0502151	0.0141379	0.0408065	0.0290327	0.0543291	0.100564	0.0725002	0.102042	0.0189985	0.0234304	0.0841393	0.0449542	0.00938543	0.0441063	0.0657661	0.0494674	0.0116971	0.0740656	0.00922512	0.0627756	0.0228454	0.0280786	0.013961	0.0251234	0.0014158	0.0272981	0.0520064	0.157494	0.0360171	0.0886576	0.010938	0.00711048	0.0189181	0.0322488	0.0184594	0.00269416	0.00888875	0.0334441	0.00255356	0.0300633	0.0567179	0.0653509	0.0377814	0.00727794	0.0347137	0.0230897	0.0209193	0.0448136	0.0115155	0.0560028	0.0717807	0.0354839	0.0159888	0.0255381	0.0815928	0.00922468	0.00904	0.00127492	0.0186632	0.0626985	0.0260939	0.0345122	0.0171488	0.0595645	0.00987161	0.000626878	0.00132439	0.000734902	0.0522767	0.00423887	0.0319277	0.0132361	0.00312047	0.0094842	0.059375	0.0110108	0.00709482	0.054442	0.00546336	0.0319753	0.0631665	1.957161	0.00187109	0.00605302	0.00607861	0.00822173	0.0158362	0.00815308	0.00312074	0.0187133	1.37996e-05	0.00495541	0.00853623	0.000382036	0.0430043	0.0249325	0.00389569	0.0318151	0.0147852	0.00416272	0.012015	0.0085483	0.0159965	0.0296099	0.0213468	0.0300451	0.00559388	0.00689879	0.0247737	0.0132362	0.00276342	0.0129866	0.019364	0.014565	0.00344406	0.0218077	0.00271622	0.0184835	0.00672653	0.00826739	0.00411064	0.00739727	0.000416866	0.00803759	0.0153126	0.046372	0.0106048	0.0261041	0.00322055	0.00209359	0.00557018	0.00949525	0.00543514	0.000793262	0.00261718	0.0098472	0.000751863	0.00885174	0.0166999	0.0192418	0.0111243	0.0021429	0.010221	0.00679846	0.00615941	0.0131948	0.00339061	0.0164893	0.0211349	0.0104478	0.0047077	0.00751936	0.024024	0.00271609	0.00266171	0.000375384	0.00549514	0.0184608	0.00768301	0.0101617	0.00504926	0.017538	0.00290657	0.000184576	0.000389949	0.000216383	0.0153922	0.00124808	0.00940071	0.00389721	0.000918783	0.0027925	0.0174822	0.003242	0.00208898	0.0160297	0.00160862	0.00941473	0.0185986	3.396309
252	-663.1405	-831.5945	168.454	0.00323961	0.0523874	0.013644	0.0206324	0.0470656	0.0220337	0.0166941	0.0150269	0.000607551	0.00365607	0.0138409	0.0039212	0.0474748	0.0384938	0.00887361	0.124489	0.0500282	0.0269865	0.0606588	0.0108301	0.0387092	0.0124342	0.100606	0.0226044	0.0249166	0.0175781	0.0799693	0.0396436	0.00306252	0.0070482	0.0635043	0.0845917	0.00873057	0.0503593	0.000193262	0.0444231	0.0201605	0.00458808	0.00486069	0.0303593	0.0395966	0.016715	0.03846	0.074179	0.0128545	0.064843	0.00401057	0.0251425	0.0129433	0.00460934	0.00772838	0.0256499	0.0251956	0.0119743	0.0110392	0.000136625	0.0739684	0.0561245	0.0238486	0.0105162	0.0338021	0.00310864	0.0511938	0.0100992	0.0101759	0.0171951	0.0109321	0.0304843	0.0122664	0.00693644	0.0289713	0.0251526	0.0107634	0.00778432	0.0116308	0.00497963	0.0713472	0.0107161	0.0965208	0.0765511	0.02391	0.0127718	0.0579416	0.0427707	0.00375323	0.00212744	0.0206602	0.0411895	0.0403968	0.0330796	0.0103677	0.0518565	0.0327052	0.0588238	0.0376771	0.0124911	0.0154103	2.295341	0.00115411	0.0186631	0.0048607	0.00735034	0.0167672	0.00784955	0.00594731	0.00535335	0.000216441	0.00130248	0.00493085	0.00139693	0.016913	0.0137135	0.00316124	0.0443493	0.0178226	0.00961398	0.0216098	0.00385822	0.0137902	0.00442969	0.0358409	0.00805285	0.00887656	0.00626221	0.0284892	0.0141231	0.00109103	0.00251093	0.0226235	0.0301359	0.00311028	0.0179406	6.885e-05	0.0158258	0.00718222	0.00163451	0.00173163	0.0108155	0.0141064	0.00595473	0.0137014	0.0264264	0.00457945	0.0231004	0.00142877	0.00895704	0.00461108	0.00164208	0.00275325	0.00913782	0.00897597	0.00426588	0.00393272	4.8673e-05	0.0263513	0.0199944	0.00849612	0.00374643	0.0120421	0.00110746	0.0182379	0.00359784	0.00362519	0.00612577	0.00389458	0.0108601	0.00436991	0.00247112	0.0103211	0.00896065	0.00383446	0.00277317	0.00414349	0.001774	0.0254176	0.00381762	0.0343857	0.0272714	0.00851799	0.00454998	0.0206418	0.0152371	0.00133709	0.000757903	0.00736022	0.0146738	0.0143914	0.0117846	0.00369352	0.0184739	0.0116513	0.0209561	0.0134225	0.00444996	0.00548993	2.807006
288	-654.5174	-822.7926	168.2752	0.0303096	0.0277265	0.0605422	0.0052514	0.0424946	0.0566947	0.0510206	0.0385602	0.000433645	0.0010667	0.0664963	0.041261	0.0425568	0.0393111	0.0141894	0.0808181	0.0343407	0.0279198	0.0583597	0.018556	0.0160471	0.0487794	0.0406158	0.0531273	0.0226345	0.0312349	0.0907607	0.0383708	0.00385077	0.0285355	0.0875447	0.103703	0.0097097	0.0234708	0.00466384	0.0388329	0.0141019	0.0174465	0.0073755	0.0332079	0.0554246	0.0386671	0.0683098	0.0530442	0.0319018	0.0605786	0.0092979	0.0129338	0.00254243	0.00194578	0.00589219	0.0186107	0.00777409	0.0661335	0.0433128	0.00126634	0.00492245	0.0444059	0.026652	0.043524	0.0219526	0.0144146	0.0400528	0.0622908	0.00415966	0.00523528	0.0256217	0.0687502	0.00978193	0.000705494	0.00303566	0.0520082	0.0182038	0.00544019	0.0231152	0.000481173	0.0662888	0.0243395	0.0315756	0.0361406	0.0352804	0.00892849	0.0289151	0.0149686	0.0108147	0.00627728	0.0112596	0.0427604	0.0221272	0.0261102	0.0111794	0.0499229	0.0611868	0.0366929	0.0222796	0.0142615	0.00470912	2.204116	0.0102041	0.00933449	0.0203823	0.00176795	0.0143064	0.019087	0.0171767	0.0129818	0.000145992	0.000359117	0.0223868	0.013891	0.0143273	0.0132346	0.00477704	0.0272084	0.0115612	0.00939957	0.0196476	0.00624711	0.00540248	0.0164222	0.0136738	0.017886	0.00762021	0.0105156	0.0305558	0.012918	0.00129641	0.00960683	0.029473	0.0349129	0.0032689	0.00790175	0.00157014	0.0130736	0.00474758	0.00587359	0.00248306	0.0111799	0.0186594	0.0130178	0.0229974	0.017858	0.0107401	0.0203946	0.00313026	0.00435432	0.000855943	0.000655073	0.00198368	0.00626553	0.00261725	0.0222647	0.0145818	0.000426329	0.0016572	0.0149498	0.00897275	0.0146529	0.00739063	0.00485285	0.0134843	0.020971	0.0014004	0.00176252	0.00862586	0.0231456	0.00329321	0.000237514	0.00102199	0.0175092	0.00612856	0.00183151	0.00778204	0.000161993	0.022317	0.00819421	0.0106303	0.0121672	0.0118776	0.00300589	0.00973466	0.00503939	0.00364092	0.00211333	0.00379068	0.0143959	0.0074494	0.00879034	0.00376367	0.0168072	0.0205993	0.0123532	0.00750072	0.00480132	0.00158539	2.970331
324	-664.5886	-833.0947	168.5061	0.0266675	0.0509671	0.0543654	0.00966309	0.0434027	0.0471393	0.0382015	0.0544719	0.000767281	0.0104056	0.0283067	0.0438572	0.0614562	0.101164	0.0325441	0.0592323	0.0122256	0.00389927	0.0339432	0.0243239	0.01873	0.0440291	0.0283157	0.0554134	0.00173339	0.0608805	0.0902337	0.0279068	0.00324207	0.0170173	0.044496	0.103084	0.0178601	0.0224562	0.0158114	0.0504663	0.00757992	0.0408264	0.0180414	0.0182855	0.042978	0.0368347	0.0600092	0.092119	0.0416947	0.0904784	0.0326838	0.0170253	0.00812832	0.0107131	0.0210471	0.0553079	0.0102051	0.0609183	0.00946285	0.00236401	0.0210415	0.0460268	0.0280438	0.014888	0.0326152	0.0359092	0.0115662	0.0240117	0.005127	0.0109882	0.009707	0.0427646	0.00861265	0.000179938	0.00497152	0.00651551	0.0290831	0.0152254	0.00320155	0.00302525	0.0917712	0.0388974	0.0460864	0.0531559	0.0311739	0.00271259	0.00198749	0.00821946	0.0272129	0.0410772	0.0267315	0.0192841	0.00419699	0.0113655	0.0113884	0.00589005	0.0431465	0.0298801	0.0187574	0.0285283	0.00426468	2.065713	0.00914956	0.0174867	0.0186527	0.00331539	0.0148914	0.0161734	0.0131069	0.0186892	0.000263253	0.00357015	0.009712	0.0150473	0.0210855	0.0347093	0.0111658	0.0203225	0.00419457	0.00133783	0.0116459	0.0083455	0.00642624	0.0151063	0.00971506	0.0190122	0.000594724	0.020888	0.030959	0.00957478	0.00111235	0.00583862	0.0152665	0.0353679	0.00612778	0.00770467	0.00542487	0.0173149	0.00260066	0.0140075	0.00618998	0.00627371	0.0147457	0.0126379	0.0205891	0.0316059	0.0143054	0.031043	0.0112138	0.00584137	0.00278881	0.00367566	0.00722121	0.0189761	0.00350136	0.020901	0.00324669	0.000811087	0.00721931	0.0157917	0.00962177	0.00510807	0.0111902	0.0123204	0.00396836	0.00823838	0.00175907	0.00377004	0.00333046	0.0146725	0.00295499	6.17363e-05	0.00170572	0.00223546	0.00997837	0.00522382	0.00109845	0.00103796	0.0314866	0.0133456	0.0158122	0.0182377	0.0106957	0.000930685	0.000681904	0.00282008	0.00933672	0.0140935	0.00917155	0.00661635	0.00143998	0.00389947	0.00390733	0.00202087	0.0148035	0.0102518	0.00643565	0.00978802	0.00146321	2.914616
