Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.4227	-286.3489	171.9263	0.00861404	0.00160089	0.00232122	0.00557607	0.0452455	0.00168442	0.00219031	0.00422749	0.0219036	0.00966985	0.000820438	0.000724699	0.0168705	0.00550512	0.0040565	0.0249542	0.018298	0.010213	0.0158424	0.0146481	0.0177182	0.00159361	0.0092082	0.0641921	0.000999422	0.033677	0.0424977	0.0380584	0.0217901	0.0312142	0.056147	0.0365836	0.00780264	0.00250157	0.00124912	0.00135213	0.00422921	0.00798068	0.0371426	0.0330962	0.000591751	0.0144899	0.0520121	0.00228213	0.0404633	0.0943212	0.00670485	0.0443521	0.0170986	0.116385	0.0527027	0.00172316	0.0194395	0.00194332	0.0321634	0.0266874	0.0133115	0.0417628	0.00508474	0.0207088	0.0359922	0.011448	0.0061942	0.00927576	0.00665444	0.0307948	0.0126168	0.00561233	0.020092	0.0160463	0.0109838	0.0346481	0.0210984	0.0193688	0.0251253	0.0690649	0.0405351	0.0183363	0.00205082	0.00753101	0.00524334	0.00305997	0.0662214	0.0190273	0.0297482	0.041348	0.0326192	0.0248848	0.0164894	0.0170681	0.00137973	0.00248304	0.0243333	0.0531785	0.0320822	0.00263536	0.0215908	0.00417126	0.000775215	0.00112403	0.00270016	0.0219097	0.000815662	0.00106063	0.00204712	0.0106066	0.00468253	0.000397289	0.000350929	0.0081694	0.0026658	0.00196432	0.0120838	0.00886065	0.00494555	0.00767151	0.00709321	0.00857989	0.000771692	0.00445898	0.0310844	0.00048396	0.0163078	0.0205791	0.0184294	0.0105516	0.0151152	0.0271886	0.0177153	0.00377835	0.00121136	0.000604872	0.000654755	0.00204796	0.00386456	0.0179859	0.0160265	0.000286549	0.00701661	0.0251863	0.0011051	0.019594	0.0456741	0.00324676	0.0214771	0.00827983	0.0563585	0.0255208	0.000834426	0.00941341	0.000941035	0.0155748	0.0129231	0.00644596	0.0202232	0.00246223	0.010028	0.0174289	0.0055436	0.00299948	0.0044917	0.00322235	0.0149121	0.00610956	0.00271771	0.00972933	0.00777026	0.00531879	0.016778	0.0102167	0.00937913	0.0121667	0.033444	0.0196287	0.00887917	0.000993089	0.00364682	0.00253904	0.00148176	0.0320671	0.00921376	0.0144053	0.0200223	0.0157956	0.0120502	0.00798484	0.00826508	0.000668123	0.00120239	0.0117831	0.0257512	0.0155355	0.00127615	0.0104552	2.065091
36	-120.5455	-291.3337	170.7882	0.0137985	0.0112965	0.0224442	0.0113458	0.0738415	0.0147655	0.00430035	0.0296177	0.0642062	0.0163461	0.0149766	0.0235022	0.0332196	0.0393019	0.0290736	0.00779022	0.104412	0.00718448	0.0548359	0.0137014	0.0289165	0.027152	0.0182038	0.0994577	0.0114096	0.0235162	0.00809382	0.033377	0.0168783	0.0464787	0.0425378	0.098424	0.0137873	0.0179637	0.0144443	0.00257889	0.0159603	0.0129467	0.0570196	0.00634962	0.00680977	0.0157614	0.0708615	0.00344827	0.0355663	0.0593859	0.0829974	0.0013181	0.00726717	0.0792108	0.0542392	0.00309577	0.0208247	0.12233	0.0050901	0.0242986	0.0255291	0.0263767	0.051663	0.00978561	0.0119524	0.00331141	0.0147419	0.0235082	0.0501728	0.0294294	0.0141668	0.00297957	0.0316345	0.0163309	0.0112655	0.0556996	0.0231055	0.0290072	0.0121247	0.0550991	0.00928175	0.0341387	0.00206608	0.00368889	0.0145063	0.00152319	0.0541778	0.0573831	0.0703689	0.0366442	0.0401677	0.0302015	0.0305045	0.0229188	0.0111498	0.00312691	0.039231	0.0218489	0.00625321	0.00630694	0.0120383	0.00495747	0.00405855	0.00806369	0.00407627	0.0265295	0.00530491	0.00154501	0.010641	0.0230678	0.00587277	0.00538073	0.00844381	0.011935	0.0141203	0.0104455	0.00279884	0.0375126	0.00258122	0.0197013	0.00492261	0.010389	0.00975509	0.0065402	0.0357328	0.0040992	0.00844883	0.00290792	0.0119916	0.00606398	0.0166987	0.0152828	0.0353614	0.00495346	0.00645393	0.00518951	0.000926533	0.00573415	0.00465144	0.0204858	0.00228127	0.00244659	0.00566269	0.0254589	0.00123888	0.0127781	0.021336	0.029819	0.000473563	0.00261092	0.0284586	0.0194869	0.00111224	0.00748184	0.0439502	0.00182875	0.00872993	0.00917201	0.00947654	0.0185613	0.00351574	0.00429422	0.00118971	0.00529641	0.00844593	0.0180259	0.0105733	0.0050898	0.00107049	0.0113656	0.00586731	0.00404743	0.0200116	0.00830127	0.0104216	0.00435613	0.0197958	0.00333471	0.0122652	0.000742293	0.00132533	0.00521179	0.000547246	0.0194648	0.0206164	0.0252819	0.0131654	0.0144313	0.0108507	0.0109596	0.00823418	0.00400587	0.00112342	0.0140948	0.00784978	0.00224663	0.00226594	0.00432506	2.783371
72	-113.7892	-285.4925	171.7033	0.00930716	1.76646e-05	0.0179899	0.00681901	0.0154546	0.0717868	0.00933502	0.000712444	0.0305201	0.00961265	0.0136726	0.00020152	0.0268253	0.0379867	0.0763574	0.027476	0.111618	0.0252195	0.01457	0.00608776	0.0220398	0.0156324	0.00897924	0.0169534	0.00675474	0.0245536	0.00372457	0.00461014	0.00316501	0.012913	0.0470547	0.0602598	0.0208199	0.0294941	0.0338866	0.000499746	0.000973675	0.0246269	0.020843	0.00610186	0.00534271	0.0226392	0.0520973	0.000258053	0.0481881	0.0425422	0.0145603	0.00102935	0.00263802	0.0235159	0.00845018	0.000483451	0.00368532	0.00591255	0.00208142	0.0151825	0.0064726	0.00475747	0.0243955	0.017273	0.0698628	0.00981839	0.0403933	0.0213397	0.0639457	0.0711117	0.0307876	0.00762805	0.00711081	0.0312898	0.0102069	0.0108654	0.0149295	0.0188902	0.0198832	0.0515855	0.00477096	0.0191541	0.0301138	0.00543084	0.0241561	0.0648615	0.0666503	0.0329446	0.0439255	0.07661	0.0274878	0.0250847	0.0218433	0.0260803	0.00183591	0.00398425	0.00667056	0.018116	0.0256797	0.0218701	0.00676671	0.00421016	7.99068e-06	0.00813785	0.00308462	0.00699098	0.0324732	0.00422275	0.000322279	0.013806	0.00434835	0.00618489	9.11588e-05	0.0121346	0.0171835	0.0345407	0.0124289	0.0504909	0.0114082	0.00659085	0.00275384	0.00996983	0.0070714	0.00406181	0.00766898	0.00305555	0.011107	0.00168483	0.00208542	0.00143171	0.00584129	0.0212855	0.0272589	0.009418	0.0133419	0.0153288	0.000226063	0.000440448	0.0111401	0.00942846	0.00276022	0.00241681	0.010241	0.0235665	0.000116732	0.0217982	0.0192442	0.00658643	0.000465634	0.00119333	0.0106376	0.00382249	0.000218692	0.00166708	0.00267458	0.000941543	0.00686789	0.00292792	0.00215207	0.0110354	0.00781356	0.0316029	0.00444141	0.0182721	0.00965313	0.0289262	0.0321678	0.0139269	0.0034506	0.00321662	0.0141541	0.00461716	0.00491502	0.00675346	0.00854511	0.00899428	0.023335	0.00215818	0.00866448	0.0136222	0.00245667	0.0109272	0.0293405	0.0301497	0.0149027	0.01987	0.034655	0.0124343	0.0113472	0.00988096	0.0117976	0.000830486	0.0018023	0.00301747	0.0081949	0.0116164	0.00989309	0.00306096	2.210646
108	-105.4727	-277.2644	171.7917	0.0150834	0.0012543	0.00950222	0.00240874	0.000384584	0.0182526	0.00973472	0.00731026	0.0534404	0.00193695	0.00245244	0.00100279	0.0248665	0.0262387	0.012415	0.0188592	0.0722933	0.0782586	0.0276574	0.0374593	0.0367872	0.0497907	0.0707446	0.0107257	0.00860505	0.0303409	0.00502083	0.00862031	0.0254216	0.0503563	0.052627	0.0593604	0.00395227	0.00421989	0.0141378	0.00621024	0.00321068	0.0156433	0.00694801	0.00435935	0.000771138	0.00204873	0.0301101	0.00791132	0.097523	0.0391706	0.0624643	0.00197418	0.0129087	0.0333098	0.0550216	0.000879561	0.0575834	0.00537772	0.0342601	0.00332579	0.0322538	0.00144436	0.0537179	0.0287807	0.0086113	0.0236677	0.0211791	0.0186739	0.0202405	0.00286824	0.0363937	0.00766523	0.00818101	0.0166112	0.0426114	0.0127114	0.0159599	0.00196628	0.0285586	0.08161	0.0228344	0.0147935	0.00475596	0.00471322	0.0105692	0.0115806	0.0709924	0.0133318	0.025987	0.0189629	0.0119008	0.0238966	0.00711046	0.016512	0.00244304	0.00819202	0.0136039	0.031537	0.0353852	0.00540091	0.00254063	0.00700486	0.000582506	0.0044129	0.00111863	0.000178603	0.00847662	0.00452087	0.00339494	0.0248181	0.000899535	0.00113893	0.000465702	0.0115482	0.0121854	0.00576562	0.00875833	0.0335735	0.0363438	0.0128443	0.0173963	0.0170842	0.0231231	0.0328543	0.00498108	0.00399625	0.0140906	0.00233171	0.00400333	0.011806	0.0233858	0.0244403	0.0275674	0.00183546	0.00195975	0.00656569	0.00288408	0.00149106	0.00726485	0.0032267	0.00202451	0.000358122	0.000951445	0.0139834	0.00367407	0.0452904	0.0181911	0.0290089	0.000916824	0.00599488	0.0154693	0.0255524	0.000408474	0.0267421	0.00249745	0.0159106	0.00154452	0.0149789	0.000670772	0.024947	0.013366	0.00399915	0.0109915	0.00983572	0.0086723	0.00939981	0.00133203	0.0169015	0.00355979	0.00379932	0.00771436	0.019789	0.00590325	0.00741188	0.000913156	0.0132628	0.0379003	0.0106044	0.00687019	0.0022087	0.00218885	0.00490841	0.00537811	0.0329694	0.00619139	0.0120685	0.0088065	0.00552682	0.0110978	0.00330215	0.0076683	0.00113456	0.00380443	0.00631776	0.014646	0.0164332	0.00250822	0.00117989	2.153283
144	-137.3877	-308.3648	170.9771	0.0049405	0.0272592	0.00919353	0.00178773	0.00144542	0.0310814	0.00234692	0.0207828	0.0350407	0.0473021	0.0161754	0.00615009	0.0955423	0.055531	0.0121449	0.0214435	0.011169	0.0320718	0.0467015	0.0387697	0.0195513	0.0560475	0.0846994	0.00650273	0.00171992	0.0291755	0.00122107	0.0220963	0.00431588	0.001119	0.126666	0.0922598	0.0388093	0.00721954	0.0156411	0.0059277	0.00434273	0.0306973	0.0461855	0.0194811	0.00685559	0.0293611	0.0952255	0.00689817	0.0471509	0.121722	0.0590105	0.00593591	0.0210065	0.0793922	0.0028865	0.00091597	0.0393184	0.0229094	0.0313592	0.0012469	0.00492859	0.0104023	0.011123	0.0196048	0.0375505	0.0183718	0.034755	0.0338416	0.0104228	0.0223182	0.028443	0.00150999	0.0240419	0.000685261	0.0205008	0.0347804	0.106742	0.0102053	0.0241092	0.0241941	0.0110437	0.0381095	0.00573447	0.0415928	0.0230867	0.0243399	0.00556493	0.0162653	0.00505463	0.000341082	0.0117287	0.0229513	0.0985789	0.013129	0.0115427	0.0147133	0.0117129	0.0442392	0.0461456	0.00520365	0.0363566	0.00185196	0.0102182	0.00344621	0.000670133	0.000541819	0.0116509	0.000879749	0.00779047	0.0131351	0.0177313	0.0060634	0.00230538	0.0358143	0.0208159	0.00455256	0.00803815	0.00418674	0.0120222	0.0175061	0.0145329	0.00732886	0.0210095	0.0317497	0.00243756	0.000644718	0.0109365	0.000457721	0.00828283	0.00161782	0.00041946	0.047481	0.0345838	0.0145478	0.00270626	0.0058631	0.00222201	0.00162788	0.011507	0.0173127	0.00730254	0.00256983	0.0110061	0.0356955	0.00258579	0.0176746	0.0456277	0.0221202	0.00222509	0.00787435	0.0297603	0.00108201	0.000343353	0.0147386	0.00858763	0.0117551	0.000467402	0.00184749	0.00389932	0.00416948	0.0073489	0.0140759	0.00688669	0.013028	0.0126856	0.00390699	0.00836602	0.0106619	0.000566024	0.00901216	0.000256872	0.00768477	0.0130375	0.0400126	0.00382546	0.0090374	0.0090692	0.00413974	0.0142854	0.00214958	0.0155911	0.00865411	0.00912387	0.00208603	0.00609709	0.00189474	0.000127855	0.00439653	0.00860333	0.0369525	0.00492143	0.0043268	0.00551531	0.00439061	0.0165832	0.0172978	0.0019506	0.0136284	2.667718
180	-115.1997	-287.3307	172.1309	0.0238306	4.56625e-05	0.00594019	0.00445024	0.00841197	0.00171503	0.0134639	0.00647904	0.0110537	0.105466	0.0107479	0.00250208	0.017274	0.0271786	0.0203608	0.0141228	0.051351	0.0385243	0.0395334	0.0363474	0.00122835	0.0100257	0.0382956	0.0130417	0.0189279	0.0482987	2.71721e-05	0.0208254	0.028369	0.00898649	0.0330023	0.0364456	0.0117916	0.0332387	0.00197923	0.00226497	0.0159773	0.0120152	0.00865287	0.0107735	0.00128116	0.00877702	0.042159	0.0311275	0.0226115	0.0583294	0.0598143	0.00950211	0.0115072	0.0323104	0.00508161	0.00276023	0.0465992	0.0102742	0.000691806	0.0091385	0.00895624	0.0276291	0.0275682	0.00367569	0.0163898	0.0175339	0.0120809	0.0139393	0.0707192	0.0407711	0.0237707	0.00078591	0.0278603	2.91624e-05	0.0176915	0.0166393	0.00366533	0.019727	0.0160871	0.0354122	0.00658937	0.0452255	0.00648968	0.019394	0.00900773	0.0117062	0.0214291	2.3583e-05	0.0153098	0.0808234	0.00289475	0.0602879	0.0138825	0.00627075	0.00973843	0.0107074	0.0271164	0.00334323	0.02387	0.000762147	0.00782511	0.0123567	2.3677e-05	0.00308012	0.00230755	0.00436179	0.000889282	0.00698133	0.00335952	0.00573157	0.0546864	0.00557304	0.00129738	0.00895697	0.0140927	0.0105575	0.00732295	0.0266266	0.0199757	0.0204989	0.0188469	0.000636925	0.00519855	0.0198571	0.00676241	0.00981452	0.0250439	1.40893e-05	0.0107984	0.0147099	0.00465969	0.0171124	0.0188978	0.00611422	0.017235	0.00102628	0.00117444	0.00828456	0.00623015	0.0044867	0.00558631	0.000664307	0.00455107	0.0218604	0.0161403	0.0117245	0.030245	0.031015	0.00492705	0.00596672	0.0167536	0.00263492	0.00143124	0.0241627	0.00532742	0.000358716	0.00473851	0.00464401	0.0143263	0.0142947	0.00190592	0.00849849	0.00909171	0.00626421	0.00722784	0.0366694	0.0211407	0.0123256	0.000407511	0.0144462	1.51213e-05	0.00917341	0.00862786	0.00190055	0.0102289	0.00834148	0.018362	0.00341673	0.0234504	0.00336504	0.0100562	0.0046707	0.00606991	0.0111114	1.22283e-05	0.00793844	0.0419087	0.00150099	0.0312606	0.00719839	0.00325152	0.00504959	0.00555203	0.0140604	0.00173354	0.0123771	0.00039519	0.00405749	1.92856
216	-110.8619	-282.4974	171.6355	0.0198759	6.23176e-05	0.00616858	0.000196085	0.0202076	0.00965999	0.00305347	0.000271204	0.0228811	0.0349287	0.00900019	0.0812573	0.0091309	0.0428211	0.0214026	0.0134213	0.0360199	0.110693	0.0266259	0.0116425	0.000839905	0.00852521	0.0124833	0.0081459	0.0199987	0.0185962	0.00044599	0.00635469	0.0325769	0.043584	0.0490291	0.0935358	0.00457019	0.0423386	0.0313263	0.00201806	0.0056493	0.00675009	0.00786032	0.0196713	0.00290624	0.0057802	0.0711286	0.0046183	0.0164477	0.0253137	0.0412567	0.00756155	0.0197287	0.0309175	0.0581661	0.00775834	0.00629416	0.00448991	0.000460875	0.0223966	0.0108363	0.0518196	0.00712726	0.00652305	0.0254611	0.010558	0.0576748	0.0370352	0.0477477	0.0429423	0.00701172	0.0389339	0.0356088	0.000710268	0.0096011	0.0282288	0.00945873	0.0248572	0.00401566	0.0462759	0.004847	0.0181872	0.0443718	0.0164083	0.0107854	0.00758369	0.0408485	0.000152879	0.0295208	0.0302892	0.00178938	0.023963	0.000695071	0.00539374	0.0832197	0.0197589	0.0837016	0.0630945	0.013151	0.000797242	0.0344734	0.00881686	2.76438e-05	0.00273635	8.69825e-05	0.00896399	0.00428513	0.00135451	0.000120305	0.01015	0.0154942	0.00399245	0.0360454	0.00405043	0.0189953	0.0094941	0.00595364	0.0159783	0.0491028	0.0118111	0.00516457	0.000372579	0.00378175	0.00553756	0.00361349	0.00887134	0.00824918	0.00019784	0.00281891	0.014451	0.0193337	0.0217491	0.0414921	0.00202732	0.0187812	0.0138962	0.000895202	0.00250601	0.00299431	0.0034868	0.00872611	0.0012892	0.00256407	0.0315524	0.00204866	0.00729612	0.0112291	0.0183013	0.00335427	0.00875156	0.0137149	0.0258023	0.00344157	0.00279207	0.00199171	0.000204442	0.00993504	0.00480695	0.022987	0.00316162	0.0028936	0.0112945	0.00468347	0.0255843	0.0164286	0.0211807	0.019049	0.00311037	0.0172709	0.0157959	0.000315072	0.00425901	0.0125222	0.00419585	0.0110265	0.00178133	0.0205278	0.00215011	0.00806776	0.0196831	0.00727868	0.00478438	0.00336409	0.0181202	6.78163e-05	0.0130953	0.0134362	0.000793761	0.0106299	0.000308331	0.00239264	0.0369159	0.00876495	0.0371297	0.0279885	0.00583372	0.000353653	0.0152922	2.254304
252	-109.7423	-281.9258	172.1835	0.000682094	0.0231074	0.0361246	0.00069742	0.0274513	0.0254198	0.00241229	0.0139022	0.0206334	0.0215255	0.00481775	0.0142366	0.00248244	0.0367194	0.00382218	0.0060153	0.0228393	0.0532889	0.011739	0.00589563	0.00958874	0.00489975	0.032565	0.0115275	0.0223773	0.0189513	0.00780701	0.0190321	0.0240741	0.0139883	0.0619053	0.0187513	0.00257759	0.00989179	0.0103413	0.0173214	0.0153478	0.0104588	0.0162052	0.0284628	0.012853	0.0192679	0.0307994	0.00282731	0.0154816	0.039492	0.0202017	0.00732038	0.0392359	0.0856794	0.00684385	0.0298018	0.0057387	0.00063147	0.014908	0.0279697	0.00166619	0.0126407	0.0152192	0.00651182	0.0165936	0.00833503	0.0172163	0.000548306	0.0343565	0.0390979	0.00571787	0.0159216	0.00120895	0.00312996	0.00173086	0.0117202	0.0580065	0.000241976	0.0309502	0.0553532	0.0420694	0.00879668	0.0593995	0.0207711	0.0179875	0.0154319	0.0707551	1.95267e-05	0.00567196	0.0371533	0.00764972	0.0195367	0.00441451	0.0249475	0.0668571	0.0059358	0.0123113	0.0218832	0.0195721	0.0115252	0.0351455	0.000360336	0.0122072	0.0190839	0.000368432	0.0145019	0.0134288	0.00127436	0.00734425	0.0109002	0.0113715	0.00254511	0.00752091	0.00131142	0.019398	0.00201918	0.00317776	0.0120655	0.0281514	0.00620145	0.00311454	0.00506553	0.00258843	0.0172034	0.00608974	0.0118214	0.0100116	0.00412428	0.0100543	0.0127178	0.0073897	0.0327032	0.00990592	0.00136169	0.00522562	0.00546308	0.00915051	0.0081079	0.00552516	0.00856085	0.0150363	0.00678995	0.0101788	0.0162707	0.00149361	0.0081786	0.0208628	0.0106721	0.0038672	0.0207275	0.0452626	0.00361546	0.0157437	0.00303163	0.000333592	0.00787558	0.0147758	0.000880212	0.00667783	0.00803995	0.00344005	0.00876603	0.00440322	0.00909501	0.000289658	0.0181498	0.0206546	0.00302063	0.00841104	0.000638662	0.00165349	0.000914379	0.00619152	0.0306436	0.000127831	0.0163503	0.0292419	0.0222244	0.0046471	0.0313795	0.0109729	0.00950243	0.00815232	0.0373784	1.03156e-05	0.00299638	0.0196273	0.00404118	0.0103208	0.00233209	0.0131792	0.0353192	0.00313576	0.00650378	0.0115604	0.0103395	0.0060885	0.0185666	1.892941
288	-114.0029	-285.1587	171.1558	0.00385	0.0291347	0.0089578	0.00193736	0.0364956	0.0115105	0.0151932	0.00103795	0.0724451	0.0165681	0.0280252	0.000446917	0.0143813	0.0135344	0.00233328	0.00199257	0.0717439	0.0457835	0.00633657	0.015493	0.0352111	0.033186	0.0712784	0.0027574	0.0233275	0.0363842	0.00547729	0.0412985	0.026082	0.0655411	0.0362578	0.115887	0.000620302	0.0081347	0.0310383	0.016029	0.0100414	0.0416378	0.021647	0.0239253	0.0103761	0.000735267	0.0382935	0.0111121	0.0102235	0.0235119	0.0661569	0.0150143	0.0943486	0.034708	0.0329056	0.0134544	0.0224991	0.000196921	0.0624367	0.0350264	0.0145578	0.0101458	0.0724425	0.027172	0.0266698	0.00289451	0.0574531	0.0154953	0.0118331	0.104696	0.000658178	0.0235187	0.00697937	0.00476239	0.0201446	0.00251834	0.0297498	0.0198464	0.0709095	0.0575168	0.003266	0.00231409	0.0297119	0.0361578	0.0474329	0.018424	0.0216225	0.000344016	0.0204233	0.0146595	0.00113252	0.0211605	0.0105079	0.0180706	0.0310094	0.00682871	0.00825041	0.0615921	0.0103403	0.0551598	0.0448612	0.00150556	0.0113932	0.00350298	0.00075761	0.0142717	0.00450122	0.00594137	0.000405896	0.0283299	0.006479	0.0109594	0.000174768	0.00562387	0.00529266	0.000912437	0.000779199	0.0280557	0.0179038	0.00247794	0.00605858	0.0137694	0.0129775	0.0278736	0.00107829	0.0091223	0.0142281	0.00214191	0.0161499	0.0101995	0.0256301	0.0141787	0.0453179	0.000242571	0.0031811	0.0121376	0.00626819	0.00392671	0.0162826	0.00846515	0.00935608	0.0040576	0.000287529	0.0149748	0.00434544	0.00399793	0.00919439	0.0258709	0.00587137	0.0368953	0.0135727	0.0128679	0.0052614	0.00879834	7.70068e-05	0.0244161	0.0136972	0.00569287	0.00396756	0.0283289	0.0106257	0.0104293	0.00113191	0.0224672	0.0060595	0.00462739	0.0409419	0.000257383	0.00919708	0.00272931	0.00186235	0.00787759	0.000984805	0.0116337	0.00776099	0.0277294	0.0224921	0.00127718	0.000904934	0.0116189	0.0141396	0.0185488	0.00720475	0.00845553	0.000134529	0.00798661	0.00573264	0.000442876	0.0082749	0.00410917	0.00706658	0.0121263	0.00267039	0.00322635	0.0240858	0.00404363	0.0215704	0.0175431	2.557196
324	-112.486	-284.7657	172.2797	0.00647761	0.0544491	0.00263592	0.00364533	0.00112079	0.0264726	0.0113268	0.000496241	0.0499435	0.00623962	0.0031464	0.00105845	0.0318941	0.0190576	0.00332149	0.000894635	0.0102492	0.0216979	0.0243348	0.00125084	0.0146025	0.0126687	0.032949	0.0129821	0.0167124	0.0441664	0.0063666	0.00550917	0.00512316	0.0484328	0.0376166	0.0555305	0.00192753	0.0240248	0.000278925	0.0139213	0.00915996	0.0455993	0.00951188	0.0113163	0.00400255	0.00318584	0.0152561	0.00683948	0.0372008	0.0272263	0.0203545	0.00316369	0.00609482	0.0292778	0.0111271	0.0152258	0.0055422	0.000269313	0.0312351	0.0379182	0.0202381	0.015892	0.043906	0.0182376	0.00475867	0.00386755	0.00813054	0.0107326	0.0087343	0.0771666	0.00396085	0.0251084	0.037795	0.00800135	0.0348557	0.0103891	0.00694814	0.0491877	0.0235386	0.0717622	0.0588181	0.0220204	0.0166644	0.000873979	0.06608	0.020599	0.0284706	0.00745978	0.0161226	0.00444709	0.0192869	0.0217892	0.00342564	0.00396607	0.00153623	0.0100031	0.0313949	0.015905	0.0142152	0.00879082	0.0300822	0.00354511	0.0297993	0.00144261	0.00199504	0.000613391	0.0144881	0.00619901	0.000271586	0.0273334	0.00341486	0.00172199	0.000579274	0.0174552	0.01043	0.00181781	0.000489622	0.00560923	0.011875	0.0133181	0.000684569	0.00799175	0.00693341	0.0180325	0.00710491	0.00914646	0.0241717	0.00348436	0.0030151	0.00280384	0.0265067	0.0205871	0.0303911	0.00105491	0.0131484	0.000152652	0.00761894	0.00501313	0.0249559	0.00520573	0.00619327	0.00219055	0.00174357	0.00834949	0.00374316	0.0203595	0.0149006	0.0111398	0.00173145	0.00333562	0.0160234	0.00608974	0.00833291	0.00303318	0.000147392	0.0170945	0.0207522	0.011076	0.0086975	0.0240292	0.00998122	0.00260436	0.00211666	0.00444974	0.00587384	0.00478017	0.0422323	0.00216772	0.0137415	0.0206847	0.00437904	0.0190761	0.00568582	0.00380263	0.0269198	0.0128824	0.0392745	0.0321904	0.0120515	0.00912022	0.000478318	0.0361647	0.0112736	0.0155816	0.00408264	0.00882369	0.00243383	0.0105555	0.011925	0.00187481	0.00217058	0.000840759	0.00547455	0.017182	0.00870457	0.00777978	0.0048111	0.0164636	1.827195
