Iteration	Posterior	Likelihood	Prior	tree_length
0	-114.4227	-286.3489	171.9263	2.065091
6	-122.2446	-292.8837	170.6392	2.873898
12	-107.3728	-279.2135	171.8407	2.121276
18	-124.7396	-295.7976	171.058	2.617832
24	-118.0766	-289.156	171.0794	2.604587
30	-116.8105	-288.2401	171.4296	2.385528
36	-120.5455	-291.3337	170.7882	2.783371
42	-126.9222	-298.008	171.0858	2.60061
48	-134.5007	-305.4002	170.8996	2.715303
54	-133.0838	-305.6387	172.555	1.633517
60	-121.8759	-293.8238	171.9479	2.050803
66	-120.9992	-292.9472	171.9479	2.050803
72	-113.7892	-285.4925	171.7033	2.210646
78	-110.9261	-282.1867	171.2606	2.491858
84	-105.8069	-277.4323	171.6255	2.260761
90	-111.7354	-283.9598	172.2243	1.865151
96	-100.2714	-272.1183	171.8469	2.117226
102	-110.1553	-281.975	171.8197	2.135045
108	-105.4727	-277.2644	171.7917	2.153283
114	-119.3549	-289.715	170.3601	3.041817
120	-128.5978	-299.884	171.2862	2.475822
126	-133.2316	-304.2408	171.0092	2.647922
132	-134.3834	-305.1513	170.7679	2.795717
138	-131.6432	-302.4111	170.7679	2.795717
144	-137.3877	-308.3648	170.9771	2.667718
150	-141.1519	-312.3945	171.2426	2.503127
156	-117.88	-289.5564	171.6764	2.227994
162	-113.8641	-285.123	171.2589	2.492908
168	-124.0171	-294.9718	170.9547	2.68147
174	-113.6186	-284.2082	170.5895	2.903916
180	-115.1997	-287.3307	172.1309	1.92856
186	-126.1984	-297.2763	171.0778	2.605536
192	-124.3614	-295.4393	171.0778	2.605536
198	-120.1566	-291.6777	171.5211	2.327461
204	-115.5486	-287.4077	171.8591	2.10928
210	-125.632	-296.1848	170.5528	2.926071
216	-110.8619	-282.4974	171.6355	2.254304
222	-112.3663	-284.4275	172.0612	1.975447
228	-113.0756	-283.774	170.6985	2.837944
234	-115.6531	-286.914	171.2609	2.491648
240	-124.34	-295.4978	171.1578	2.555948
246	-128.3805	-300.5852	172.2047	1.878509
252	-109.7423	-281.9258	172.1835	1.892941
258	-116.6356	-287.6338	170.9982	2.654679
264	-121.0801	-292.3961	171.316	2.45711
270	-133.1422	-304.6869	171.5447	2.312466
276	-129.6436	-301.5817	171.9382	2.057231
282	-118.8319	-291.3176	172.4857	1.683121
288	-114.0029	-285.1587	171.1558	2.557196
294	-118.0325	-288.9114	170.8789	2.727955
300	-120.5882	-292.3414	171.7532	2.178299
306	-129.4641	-301.116	171.6518	2.243823
312	-116.2676	-288.006	171.7384	2.187904
318	-111.8222	-283.6909	171.8687	2.102956
324	-112.486	-284.7657	172.2797	1.827195
330	-119.1536	-291.6267	172.473	1.692111
336	-112.1767	-284.6497	172.473	1.692111
342	-114.0225	-285.2963	171.2738	2.48359
348	-119.6553	-291.7736	172.1183	1.937062
354	-122.7979	-294.9567	172.1588	1.909725
360	-118.871	-291.2599	172.389	1.751347
366	-106.8819	-278.8331	171.9513	2.048585
372	-108.9941	-281.5986	172.6045	1.597664
378	-103.258	-275.3231	172.0651	1.972845
384	-118.8103	-290.2049	171.3946	2.407692
390	-114.7909	-286.9833	172.1924	1.886912
396	-117.8511	-289.6774	171.8263	2.130699
402	-118.6198	-289.8191	171.1993	2.530113
408	-122.5543	-294.9474	172.3932	1.748419
414	-132.4172	-303.305	170.8878	2.72251
420	-128.626	-300.3375	171.7114	2.205371
426	-127.1002	-298.6374	171.5372	2.317231
432	-127.9189	-300.1395	172.2206	1.867713
438	-126.8167	-298.1413	171.3246	2.451727
444	-120.99	-292.8365	171.8465	2.117536
450	-124.0421	-295.2114	171.1694	2.548746
456	-125.5893	-296.3022	170.7129	2.82919
462	-132.8879	-303.6007	170.7129	2.82919
468	-123.9261	-295.0619	171.1357	2.569652
474	-126.0971	-297.7351	171.638	2.252688
480	-139.431	-310.5656	171.1347	2.570327
486	-133.3571	-304.4918	171.1347	2.570327
492	-131.202	-303.0201	171.8181	2.136047
498	-130.3789	-301.7878	171.4089	2.398667
504	-129.0132	-300.4929	171.4797	2.353833
510	-132.4501	-304.5271	172.0771	1.964814
516	-124.4807	-295.3287	170.848	2.746864
522	-135.9066	-305.858	169.9515	3.284519
528	-125.1619	-296.8457	171.6838	2.223228
534	-129.1709	-300.4979	171.327	2.450211
540	-120.9304	-292.9222	171.9918	2.021695
546	-120.7041	-292.6959	171.9918	2.021695
552	-124.5221	-295.7613	171.2391	2.505266
558	-114.8337	-285.6449	170.8112	2.769326
564	-109.6849	-280.9429	171.258	2.493485
570	-118.8464	-290.3312	171.4848	2.350563
576	-118.0808	-289.3513	171.2705	2.485633
582	-117.3916	-288.801	171.4095	2.398295
588	-121.6775	-293.517	171.8395	2.122075
594	-120.2543	-291.1967	170.9423	2.689074
600	-121.4599	-292.7259	171.2661	2.488443
606	-128.7792	-301.0928	172.3136	1.80376
612	-123.7563	-295.0818	171.3255	2.45117
618	-110.9715	-281.9765	171.005	2.650519
624	-124.826	-295.7377	170.9117	2.707877
630	-123.2747	-294.1864	170.9117	2.707877
636	-118.6428	-290.9265	172.2837	1.824432
642	-125.368	-296.7225	171.3545	2.432941
648	-128.8814	-300.3475	171.4662	2.362397
654	-121.4178	-292.453	171.0352	2.631906
660	-112.0595	-283.8463	171.7868	2.156472
666	-120.6144	-292.4012	171.7868	2.156472
672	-117.7793	-289.6777	171.8984	2.083435
678	-130.9788	-301.411	170.4322	2.998646
684	-126.8119	-297.5105	170.6987	2.837831
690	-120.3153	-291.3934	171.0781	2.605404
696	-124.0317	-295.7233	171.6916	2.218176
702	-123.8845	-295.2038	171.3194	2.455031
708	-119.4124	-289.9938	170.5815	2.908783
714	-125.7612	-296.2208	170.4597	2.982125
720	-132.5739	-303.107	170.5331	2.937958
726	-114.4364	-286.4915	172.0551	1.979503
