Iteration	Posterior	Likelihood	Prior	tree_length
0	-138.5584	-308.7159	170.1575	3.162587
6	-147.862	-319.6948	171.8328	2.126502
12	-145.1587	-314.8196	169.6609	3.455118
18	-133.6622	-304.2659	170.6036	2.895378
24	-129.5354	-300.4557	170.9203	2.702618
30	-116.9288	-289.1563	172.2275	1.862969
36	-117.728	-289.2752	171.5472	2.310836
42	-122.44	-293.9926	171.5526	2.307386
48	-118.832	-289.7582	170.9262	2.698973
54	-117.0864	-288.3172	171.2308	2.510493
60	-116.3495	-288.4481	172.0986	1.950347
66	-111.6809	-283.1479	171.4671	2.361831
72	-110.1487	-281.6157	171.4671	2.361831
78	-113.5695	-285.3201	171.7506	2.180002
84	-116.2091	-286.6181	170.409	3.012559
90	-115.7939	-286.03	170.2361	3.115844
96	-119.3416	-290.9279	171.5863	2.285861
102	-111.8232	-283.8301	172.0069	2.011685
108	-115.3572	-286.1445	170.7873	2.783936
114	-125.5546	-296.5125	170.9579	2.679505
120	-131.6745	-302.3156	170.6411	2.872724
126	-138.436	-309.6455	171.2096	2.523734
132	-130.6579	-302.49	171.8321	2.126952
138	-133.2363	-303.8729	170.6367	2.875405
144	-124.6032	-294.9605	170.3574	3.043461
150	-119.3337	-290.7383	171.4046	2.401377
156	-127.7148	-298.3364	170.6216	2.88452
162	-128.7664	-299.9545	171.1881	2.537119
168	-117.5588	-289.2445	171.6857	2.221998
174	-127.9807	-298.7025	170.7217	2.823828
180	-126.7109	-296.8237	170.1129	3.189077
186	-120.8792	-290.9921	170.1129	3.189077
192	-128.638	-298.1021	169.4641	3.569856
198	-117.5281	-288.9337	171.4056	2.400714
204	-118.4605	-289.5626	171.1021	2.590531
210	-117.9408	-289.8303	171.8895	2.089305
216	-115.6681	-287.4117	171.7436	2.184538
222	-120.3743	-291.5426	171.1683	2.5494
228	-113.0061	-284.5826	171.5764	2.292176
234	-113.1832	-283.6185	170.4353	2.996786
240	-110.3425	-281.5932	171.2506	2.498083
246	-115.9116	-287.3308	171.4191	2.392171
252	-115.1604	-286.5866	171.4262	2.387718
258	-121.4537	-292.8799	171.4262	2.387718
264	-114.1648	-285.812	171.6471	2.246848
270	-121.4886	-291.7621	170.2735	3.093553
276	-117.6155	-289.1082	171.4926	2.345599
282	-122.236	-294.2893	172.0533	1.980722
288	-114.3401	-286.5576	172.2174	1.869864
294	-118.1014	-289.3762	171.2748	2.482965
300	-127.9248	-299.2411	171.3163	2.456931
306	-138.6477	-309.3566	170.7089	2.831625
312	-117.0761	-288.2976	171.2215	2.516268
318	-113.7145	-285.3318	171.6173	2.265984
324	-121.2138	-291.2603	170.0465	3.228381
330	-124.54	-294.2853	169.7452	3.405764
336	-127.6648	-299.256	171.5912	2.282705
342	-122.5254	-292.8975	170.3721	3.034648
348	-128.1564	-299.087	170.9307	2.696239
354	-119.6721	-290.758	171.0858	2.600591
360	-121.2305	-293.0897	171.8592	2.109202
366	-119.4143	-290.9634	171.5491	2.309629
372	-128.0409	-298.6339	170.593	2.901783
378	-123.0625	-294.7881	171.7257	2.196165
384	-132.0093	-303.8187	171.8094	2.141728
390	-123.3232	-295.2642	171.941	2.055354
396	-120.4107	-291.883	171.4723	2.358492
402	-121.2232	-291.6602	170.437	2.995739
408	-119.2743	-289.9034	170.629	2.880017
414	-153.2632	-324.0725	170.8093	2.770499
420	-137.1775	-307.4337	170.2562	3.103857
426	-129.8486	-301.3718	171.5232	2.326117
432	-131.4194	-302.5215	171.1021	2.590533
438	-131.1976	-302.9577	171.7601	2.173839
444	-137.545	-309.0317	171.4867	2.349356
450	-139.4737	-310.7097	171.236	2.507258
456	-129.2463	-300.8786	171.6323	2.256384
462	-130.9378	-301.9954	171.0576	2.618054
468	-142.2965	-313.782	171.4855	2.350115
474	-129.6016	-300.7592	171.1576	2.556052
480	-127.6076	-298.3597	170.7521	2.805384
486	-128.8623	-300.4764	171.6141	2.268038
492	-126.6173	-298.2314	171.6141	2.268038
498	-128.3561	-298.9041	170.548	2.92896
504	-133.4607	-303.6531	170.1924	3.141868
510	-120.6953	-292.6963	172.001	2.015573
516	-117.7056	-288.9476	171.242	2.503481
522	-111.7685	-283.374	171.6055	2.273566
528	-123.3085	-294.2976	170.9891	2.660305
534	-113.8377	-285.3091	171.4714	2.359088
540	-112.0829	-284.1447	172.0617	1.975078
546	-107.3395	-278.6392	171.2997	2.467381
552	-117.402	-287.7266	170.3246	3.063066
558	-113.1404	-284.958	171.8176	2.136427
564	-118.9545	-289.7437	170.7892	2.782751
570	-117.4626	-288.7166	171.2541	2.495942
576	-107.7586	-279.1503	171.3917	2.409474
582	-111.9557	-283.8327	171.8771	2.097466
588	-119.2434	-289.8898	170.6463	2.869549
594	-127.8326	-298.4789	170.6463	2.869549
600	-110.6703	-282.1914	171.5211	2.327494
606	-115.4798	-286.9285	171.4487	2.37344
612	-118.5986	-290.3696	171.771	2.166758
618	-126.653	-298.4943	171.8413	2.120896
624	-118.8747	-288.9191	170.0444	3.229606
630	-121.3336	-291.4543	170.1207	3.184434
636	-112.394	-283.4245	171.0305	2.634801
642	-104.7251	-275.6618	170.9367	2.692545
648	-105.9967	-276.4073	170.4106	3.01159
654	-109.8767	-280.9695	171.0928	2.59626
660	-115.3084	-287.0711	171.7627	2.172138
666	-126.4077	-297.963	171.5552	2.305723
672	-105.348	-276.9032	171.5552	2.305723
678	-118.5926	-290.3346	171.7419	2.18564
684	-112.3694	-284.1114	171.7419	2.18564
690	-121.0276	-292.8213	171.7937	2.151971
696	-113.9371	-285.5702	171.6331	2.255865
702	-114.3392	-285.9723	171.6331	2.255865
708	-121.7549	-292.3207	170.5659	2.918198
714	-116.1084	-287.0404	170.9319	2.695476
720	-116.6792	-287.9371	171.2579	2.49355
726	-118.3747	-289.7381	171.3634	2.427349
732	-124.6416	-296.0622	171.4206	2.391218
738	-115.1199	-286.7867	171.6668	2.234165
744	-114.554	-285.7057	171.1517	2.559716
750	-108.13	-280.4864	172.3564	1.774071
756	-107.0438	-279.5286	172.4847	1.683803
762	-108.8084	-280.1366	171.3281	2.449511
768	-114.2393	-286.5828	172.3435	1.783079
774	-111.7987	-283.0037	171.205	2.52657
780	-116.3075	-288.4337	172.1262	1.931736
786	-111.7125	-283.5244	171.8119	2.140143
792	-111.1901	-282.3294	171.1393	2.567421
798	-106.9138	-278.1605	171.2467	2.500526
804	-104.9019	-276.4052	171.5034	2.338771
810	-102.2786	-273.4926	171.2139	2.520997
816	-105.1163	-276.8119	171.6956	2.215592
822	-124.9733	-296.6993	171.726	2.195952
828	-108.686	-280.412	171.726	2.195952
834	-123.7352	-293.7269	169.9917	3.260779
840	-109.3563	-281.0361	171.6798	2.225798
846	-107.6065	-279.5122	171.9058	2.078591
852	-109.194	-280.8675	171.6735	2.229844
858	-114.9753	-285.7609	170.7855	2.784988
864	-114.1323	-286.3424	172.2101	1.874855
870	-112.7927	-285.0028	172.2101	1.874855
876	-112.9796	-284.5936	171.614	2.268099
882	-117.3673	-288.2775	170.9102	2.708813
888	-114.9477	-286.5632	171.6156	2.267119
894	-109.2703	-281.2351	171.9648	2.039641
