Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-210.0261	-379.1542	169.1281	4.491788	0.4105103
276	-205.6291	-375.1062	169.4771	4.149903	0.4291829
282	-203.8625	-374.133	170.2704	3.356606	0.4291829
288	-206.7453	-376.6862	169.9408	3.697276	0.4977297
294	-220.5381	-392.87	172.3319	1.234317	0.7143867
300	-219.2523	-390.567	171.3146	2.149755	0.8552849
306	-208.0995	-379.3739	171.2745	2.347014	0.5969214
312	-213.1501	-384.3702	171.2201	2.347014	0.7128807
318	-223.0472	-394.2673	171.2201	2.347014	0.7128807
324	-219.5471	-389.1877	169.6406	3.985282	0.5822406
330	-222.1585	-392.5097	170.3511	3.276692	0.4315616
336	-223.5653	-394.3959	170.8306	2.771704	0.6459396
342	-219.6145	-390.2615	170.6469	2.850186	0.8144627
348	-214.2001	-385.497	171.2969	2.313881	0.6261846
354	-223.9917	-395.0706	171.0789	2.540002	0.6046454
360	-225.5992	-396.8695	171.2704	2.367703	0.4944854
366	-219.4526	-391.0027	171.5501	1.806371	0.9744791
372	-219.3404	-391.0714	171.731	1.694995	0.8999467
378	-220.1071	-391.9208	171.8137	1.802367	0.6125282
384	-213.2721	-384.9351	171.663	1.890684	0.7346053
390	-204.7399	-376.2651	171.5251	2.028504	0.7346053
396	-204.4127	-374.8583	170.4457	3.191611	0.5211991
402	-211.1156	-382.1621	171.0465	2.561707	0.63253
408	-221.1972	-392.2671	171.0699	2.561707	0.5593696
414	-224.0062	-395.0661	171.06	2.561707	0.5962751
420	-221.4262	-391.781	170.3548	3.275987	0.5629422
426	-228.115	-399.322	171.207	2.425733	0.5536205
432	-233.8313	-405.2225	171.3912	2.197466	0.6740914
438	-226.4465	-398.1056	171.6591	1.971952	0.5617569
444	-222.9508	-392.8213	169.8705	3.739698	0.3910071
450	-225.049	-394.2441	169.1951	4.440425	0.5371053
456	-211.2897	-381.6858	170.3961	3.240026	0.532645
462	-204.2519	-374.4702	170.2183	3.3761	0.3662705
468	-201.7463	-371.4054	169.6591	3.966157	0.4240854
474	-205.1344	-375.0146	169.8802	3.757914	0.4957394
480	-221.9093	-393.3438	171.4344	2.093324	0.7730951
486	-214.0278	-384.9626	170.9348	2.592954	0.7730951
492	-223.9939	-394.9201	170.9262	2.648713	0.6993832
498	-224.0394	-395.5408	171.5014	2.07359	0.6993832
504	-230.5619	-400.3693	169.8075	3.806773	0.6174322
510	-226.2689	-397.395	171.1261	2.475763	0.6470925
516	-233.3352	-404.6206	171.2853	2.350217	0.5367985
522	-217.9692	-388.1378	170.1686	3.469171	0.4861105
528	-220.8593	-391.6784	170.8191	2.816432	0.5366556
534	-222.2139	-391.0313	168.8174	4.781457	0.3726396
540	-234.3994	-405.7767	171.3773	2.161867	0.7566391
546	-225.9675	-397.3025	171.3351	2.24136	0.6967497
552	-223.9534	-394.7297	170.7763	2.826837	0.6442479
558	-224.2923	-395.7645	171.4722	2.074268	0.7456667
564	-219.4084	-391.2103	171.8019	1.632635	0.890221
570	-224.8503	-396.6685	171.8182	1.635696	0.8677796
576	-221.7528	-392.5289	170.7761	2.843862	0.6013871
582	-230.4459	-401.1324	170.6865	2.927959	0.6168731
588	-236.6326	-408.2118	171.5792	1.935632	0.7909984
594	-230.4349	-402.3658	171.9309	1.547651	0.8379709
600	-225.597	-397.1313	171.5343	1.377863	1.365217
606	-213.6177	-384.746	171.1283	2.343113	0.8467653
612	-210.5011	-381.9825	171.4814	2.017447	0.8122125
618	-217.9477	-389.9342	171.9864	1.416226	0.9257139
624	-217.8557	-389.1547	171.2989	2.268075	0.7129819
630	-209.771	-381.0994	171.3283	2.292853	0.5977941
636	-212.7444	-383.4425	170.6982	2.923018	0.5977941
642	-219.2188	-389.3789	170.1601	3.477967	0.5050432
648	-212.9373	-380.6692	167.7319	5.794731	0.2995105
654	-215.2103	-385.62	170.4097	3.223614	0.4524091
660	-225.3237	-396.4222	171.0985	2.539493	0.509071
666	-222.9631	-392.9064	169.9433	3.688015	0.444029
672	-232.5435	-404.2739	171.7304	1.842839	0.7023253
678	-214.1569	-386.2596	172.1027	0.9815989	1.224942
684	-223.0331	-394.7458	171.7127	1.397854	1.202597
690	-230.8392	-402.7909	171.9517	1.540342	0.8209609
696	-219.8013	-391.6218	171.8205	1.540342	0.9699498
702	-234.9896	-406.0276	171.0381	2.581588	0.6024225
708	-232.5903	-403.1719	170.5815	2.994838	0.6968698
714	-230.9868	-402.3254	171.3386	2.273843	0.6219887
720	-224.7137	-394.8397	170.126	3.465359	0.3622176
726	-212.207	-382.9275	170.7205	2.879767	0.6504909
732	-215.0922	-385.9659	170.8737	2.734672	0.6320641
738	-225.2031	-396.0462	170.8431	2.734672	0.6943885
744	-242.0165	-413.6073	171.5908	1.98558	0.696857
750	-225.002	-395.752	170.75	2.88736	0.5197383
756	-227.6315	-398.9787	171.3472	2.231605	0.69261
762	-223.8862	-394.819	170.9328	2.645963	0.69261
768	-220.7553	-391.4055	170.6502	2.983539	0.5484183
774	-222.5803	-393.791	171.2107	2.357434	0.7110646
780	-215.6623	-387.1438	171.4815	2.015916	0.8140914
786	-217.826	-389.4995	171.6734	1.921973	0.6607215
792	-222.4537	-393.9982	171.5444	2.065985	0.6271623
798	-216.4535	-387.0222	170.5688	3.041641	0.6271623
804	-216.6343	-387.6593	171.025	2.61188	0.4751347
810	-212.5876	-383.7282	171.1406	2.447162	0.6759939
816	-210.1577	-380.8639	170.7062	2.896535	0.6451287
822	-211.4842	-380.6933	169.2091	4.39354	0.3783489
828	-217.0947	-386.3681	169.2734	4.361953	0.4634126
834	-205.0335	-376.0383	171.0049	2.630437	0.4634126
840	-210.3788	-381.2946	170.9158	2.630437	0.746061
846	-220.0305	-391.605	171.5745	2.052391	0.5787904
852	-214.1036	-384.9096	170.806	2.739401	0.7473643
858	-217.7553	-389.3667	171.6114	2.015844	0.5773641
864	-215.817	-386.401	170.584	3.053095	0.4779611
870	-217.5445	-388.5369	170.9924	2.627245	0.6022888
876	-225.1568	-396.4929	171.3361	2.162359	0.8127335
882	-221.6367	-392.908	171.2713	2.130972	0.9260992
888	-224.2025	-395.9388	171.7362	1.670616	0.9211695
894	-220.0226	-391.8396	171.817	1.670616	0.8265777
900	-207.031	-377.805	170.774	2.862635	0.5281816
906	-215.6038	-386.8521	171.2483	2.375606	0.5892689
912	-213.4921	-384.197	170.7048	2.919024	0.5892689
918	-227.3061	-398.6463	171.3402	2.247767	0.675475
924	-226.8789	-395.7815	168.9025	4.608197	0.2881508
930	-209.9846	-381.2076	171.223	2.376467	0.3735967
936	-216.2568	-386.7415	170.4847	3.15301	0.513903
942	-217.7159	-388.5392	170.8233	2.798747	0.5949962
948	-220.9381	-392.1252	171.1871	2.358905	0.7463586
954	-227.4577	-398.9248	171.4671	2.103329	0.7072607
960	-213.3544	-384.68	171.3256	2.244851	0.7072607
966	-203.6367	-374.3849	170.7481	2.854457	0.6453826
972	-207.9379	-379.576	171.638	1.836781	0.8425907
978	-213.4523	-384.9706	171.5183	1.737595	1.072844
984	-215.5735	-387.2542	171.6807	1.895372	0.6973987
990	-229.0728	-400.5234	171.4506	2.175442	0.5819332
996	-231.4361	-402.8087	171.3726	2.175442	0.7432818
1002	-219.8597	-391.7521	171.8924	1.397286	1.040778
1008	-230.5288	-401.371	170.8423	2.567266	0.9182187
1014	-219.8229	-391.7059	171.883	1.668067	0.7386591
1020	-216.8334	-388.0397	171.2063	2.301105	0.8009535
1026	-220.2255	-391.9926	171.7672	1.811434	0.6929508
1032	-234.7142	-406.9078	172.1936	1.328907	0.7804356
1038	-229.7691	-401.996	172.227	1.247068	0.8435839
1044	-219.9466	-391.3429	171.3963	2.107596	0.8055862
1050	-220.5748	-392.5853	172.0105	1.34999	0.970356
1056	-223.7867	-395.0346	171.2479	1.824443	1.234975
1062	-242.6328	-414.2374	171.6046	1.467768	1.234975
1068	-234.1031	-404.911	170.8079	2.725636	0.7648363
1074	-224.5505	-395.2555	170.705	2.92135	0.5807923
1080	-216.6199	-388.5855	171.9657	1.595149	0.7232225
1086	-216.1033	-386.9685	170.8652	2.728491	0.664292
1092	-209.6727	-380.6385	170.9658	2.669854	0.5359198
1098	-222.4183	-394.0203	171.602	1.850701	0.8692217
1104	-220.5225	-391.2971	170.7746	2.813986	0.6743138
1110	-215.2852	-386.0161	170.7309	2.813986	0.7480771
1116	-242.5376	-414.4869	171.9493	1.567008	0.7889257
1122	-231.4598	-402.7005	171.2407	2.231763	0.8454945
1128	-227.2091	-398.5426	171.3336	2.254593	0.6751611
1134	-222.5193	-393.44	170.9207	2.575672	0.8154682
1140	-218.9656	-390.8078	171.8422	1.471315	1.017648
1146	-222.4731	-393.8088	171.3357	2.298848	0.5436963
1152	-226.4363	-396.2541	169.8178	3.81942	0.47859
1158	-218.8256	-389.4248	170.5991	3.037845	0.5243747
1164	-215.1382	-385.6465	170.5083	3.071722	0.6904144
1170	-221.2989	-391.8425	170.5436	2.993654	0.7593522
1176	-214.1913	-385.0521	170.8608	2.699994	0.7232702
1182	-214.557	-385.3177	170.7607	2.83196	0.6662165
1188	-214.9808	-385.9378	170.957	2.646695	0.6429768
1194	-221.0872	-392.9331	171.8459	1.633097	0.837485
1200	-220.8996	-391.6415	170.7419	2.889785	0.445234
1206	-210.4907	-381.2222	170.7315	2.90017	0.445234
1212	-220.2029	-391.4771	171.2742	2.311706	0.6793962
1218	-218.2447	-389.2157	170.971	2.66704	0.4937213
1224	-219.7615	-388.9082	169.1468	4.4419	0.3587614
1230	-217.2275	-386.3006	169.073	4.527822	0.3755774
1236	-219.6186	-388.7844	169.1658	4.439493	0.3825557
1242	-215.4685	-386.8534	171.3849	2.252902	0.513791
1248	-223.1536	-394.6038	171.4501	2.15251	0.6453548
1254	-225.7911	-397.0929	171.3019	2.332705	0.4590437
1260	-217.5592	-387.9	170.3408	3.272486	0.3966501
1266	-208.2683	-377.3229	169.0545	4.50437	0.3264562
1272	-212.4238	-382.3855	169.9617	3.597117	0.3263532
1278	-209.477	-380.4231	170.9461	2.678647	0.4226814
1284	-205.7889	-377.2621	171.4732	2.164223	0.4811533
1290	-218.1439	-388.6946	170.5506	3.082197	0.5533217
1296	-220.8533	-391.7641	170.9108	2.650982	0.7216588
1302	-226.8326	-397.5572	170.7247	2.899759	0.5874583
1308	-223.1129	-394.7766	171.6637	1.697412	0.9696893
1314	-220.6501	-391.81	171.1599	2.468013	0.5748169
1320	-211.8163	-382.885	171.0687	2.468013	0.7602593
1326	-210.3533	-381.5848	171.2315	2.354245	0.679736
1332	-217.2786	-388.2862	171.0077	2.611835	0.6028596
1338	-207.7168	-379.419	171.7022	1.878998	0.6881601
1344	-212.6171	-384.0179	171.4008	2.180478	0.6881601
1350	-217.565	-388.1539	170.589	2.992248	0.6881601
1356	-211.8228	-382.4586	170.6358	2.992248	0.432387
1362	-223.6169	-394.2627	170.6459	2.992248	0.4960152
1368	-229.3558	-400.2703	170.9146	2.714726	0.569533
1374	-231.5076	-403.5036	171.996	1.588755	0.6816369
1380	-221.3779	-392.971	171.5931	1.93971	0.7658273
1386	-211.5842	-382.793	171.2089	2.272788	0.8341233
1392	-220.4982	-390.9146	170.4164	3.220334	0.5267075
1398	-216.114	-387.1914	171.0774	2.560682	0.4963626
1404	-216.869	-387.6779	170.8089	2.82142	0.4400386
1410	-207.8926	-377.6036	169.711	3.903696	0.3994582
1416	-212.2908	-382.9097	170.619	3.017479	0.5296825
1422	-217.368	-388.2566	170.8886	2.637054	0.7760941
1428	-230.4218	-401.5091	171.0874	2.467263	0.7330855
1434	-226.7286	-397.6005	170.8719	2.674631	0.7455912
1440	-221.4612	-391.895	170.4338	3.203775	0.5161939
1446	-225.5612	-397.3793	171.8181	1.711167	0.7708592
1452	-226.2808	-397.8897	171.6089	1.885524	0.8179874
1458	-236.6977	-408.3987	171.701	1.793413	0.8179874
1464	-219.5932	-390.9227	171.3295	2.258606	0.6752458
1470	-216.4418	-387.8486	171.4067	2.214625	0.5973114
1476	-216.1492	-386.8543	170.7051	2.919145	0.5880242
1482	-216.103	-386.6926	170.5896	3.048554	0.4992795
1488	-222.7831	-393.1999	170.4168	3.200727	0.6084479
1494	-224.6947	-395.297	170.6024	3.006095	0.6318604
1500	-212.9806	-384.0448	171.0642	2.573828	0.493301
1506	-210.1233	-380.3542	170.2309	3.38519	0.4021619
1512	-224.2036	-395.3463	171.1427	2.485985	0.4344863
1518	-221.3912	-392.4259	171.0347	2.456821	0.8216477
1524	-224.8482	-395.9413	171.0931	2.456821	0.7404665
1530	-214.9169	-385.786	170.8691	2.633173	0.8076993
1536	-219.2078	-390.823	171.6152	1.492671	1.204887
1542	-222.14	-393.2928	171.1528	2.322962	0.8414767
1548	-216.6948	-388.2272	171.5324	2.068604	0.6489623
1554	-219.776	-390.565	170.7889	2.820528	0.6294677
1560	-221.7615	-391.8666	170.105	3.532931	0.490739
1566	-227.3333	-395.9997	168.6665	4.861833	0.3007337
1572	-218.9855	-387.7099	168.7244	4.861833	0.3557407
1578	-216.8856	-386.3186	169.433	4.126284	0.3267655
1584	-224.9381	-393.4744	168.5363	5.014886	0.3193781
1590	-215.1182	-384.7982	169.68	3.936893	0.6101822
1596	-207.9363	-377.7027	169.7664	3.808791	0.3429174
1602	-221.8938	-393.1284	171.2345	2.378608	0.6202518
1608	-229.2275	-398.9752	169.7477	3.89039	0.4943009
1614	-228.2188	-399.0262	170.8074	2.830425	0.4884336
1620	-220.3169	-390.7455	170.4286	3.20448	0.5518706
1626	-227.3743	-398.8834	171.5091	2.051805	0.7230024
1632	-211.3806	-383.0097	171.6291	1.983757	0.6210893
1638	-208.2251	-379.9724	171.7473	1.859879	0.6349209
1644	-214.1878	-384.631	170.4433	3.193264	0.5290102
1650	-212.1392	-383.3946	171.2554	2.381135	0.5290102
1656	-201.87	-373.6828	171.8129	1.802023	0.6157131
1662	-207.9293	-379.2608	171.3315	2.297863	0.5691702
1668	-215.5036	-387.1184	171.6149	2.017764	0.5543662
1674	-219.5011	-390.4246	170.9235	2.678581	0.6464584
1680	-227.1076	-398.7537	171.6461	1.976353	0.5939666
1686	-222.7714	-393.9637	171.1922	2.352535	0.7482501
1692	-221.5406	-392.8222	171.2816	2.352535	0.546325
1698	-220.602	-390.7892	170.1872	3.375871	0.7195169
1704	-220.8448	-391.5195	170.6748	2.888319	0.7195169
1710	-239.3558	-410.0756	170.7198	2.82742	0.7444914
1716	-243.6978	-414.3646	170.6668	2.915585	0.6860378
1722	-219.5281	-390.0394	170.5113	3.108072	0.4092692
1728	-215.5092	-385.888	170.3787	3.250337	0.5704496
1734	-218.3933	-389.9093	171.516	1.718944	1.092343
1740	-225.6621	-397.529	171.8669	1.380524	1.080743
1746	-238.1709	-410.0472	171.8763	1.573731	0.8722811
1752	-231.933	-403.5371	171.6041	1.772048	0.9540834
1758	-220.5118	-392.5293	172.0176	1.268679	1.044076
1764	-215.9138	-388.0544	172.1406	1.278809	0.9072998
1770	-208.2794	-380.2762	171.9968	1.59295	0.6720392
1776	-216.1992	-387.5775	171.3783	2.220196	0.654283
1782	-210.8922	-382.6251	171.7329	1.818392	0.7382698
1788	-216.3637	-388.1186	171.7549	1.796361	0.7382698
1794	-209.5022	-381.1075	171.6053	1.924081	0.7707962
1800	-215.8361	-387.3429	171.5068	2.056675	0.7188365
1806	-215.4845	-387.7043	172.2198	1.19149	0.9162738
1812	-224.0673	-396.2163	172.149	1.07728	1.100327
1818	-226.6271	-398.3101	171.683	1.85224	0.7623242
1824	-226.983	-398.3557	171.3727	2.058579	0.8939534
1830	-235.6354	-407.0533	171.4179	2.210789	0.5719548
1836	-221.4623	-393.0166	171.5542	1.896314	0.8717345
1842	-221.1715	-391.9295	170.7581	2.786582	0.7484137
1848	-220.276	-391.3312	171.0552	2.550079	0.6392636
1854	-226.0006	-397.0319	171.0314	2.593589	0.5856183
1860	-230.0554	-400.1746	170.1192	3.509719	0.5710821
1866	-225.8506	-395.9785	170.1279	3.509719	0.4841633
1872	-238.5108	-408.722	170.2112	3.407752	0.6044616
1878	-245.2061	-416.4443	171.2383	2.324309	0.7203079
1884	-226.3209	-396.3046	169.9837	3.640963	0.5865261
1890	-215.5185	-386.6194	171.1009	2.527389	0.4331034
1896	-205.7419	-375.2626	169.5207	4.105403	0.4263365
1902	-206.7414	-378.2345	171.4931	2.032645	0.7758447
1908	-205.2135	-376.671	171.4575	2.174621	0.5569608
1914	-211.3274	-382.6878	171.3604	2.174621	0.7627014
1920	-224.944	-396.7444	171.8004	1.526434	1.00448
1926	-211.005	-382.6723	171.6673	1.83799	0.8037546
1932	-210.4924	-382.3805	171.8881	1.533748	0.9045194
1938	-211.8418	-382.1879	170.3462	3.291799	0.4906163
1944	-209.8771	-380.3878	170.5107	3.123199	0.5475023
1950	-218.9039	-390.3879	171.4841	2.13948	0.5903811
1956	-213.7477	-384.8055	171.0578	2.579586	0.4814403
1962	-218.0645	-389.7008	171.6363	1.908493	0.7481681
1968	-218.0772	-389.5587	171.4815	2.151763	0.5509446
1974	-221.89	-393.3632	171.4732	2.151763	0.585466
1980	-210.1481	-381.0814	170.9332	2.676988	0.6275887
1986	-216.6778	-388.4017	171.7239	1.88634	0.6275887
1992	-225.086	-395.8612	170.7752	2.85249	0.5758292
1998	-214.9252	-385.5239	170.5988	3.039358	0.5035283
2004	-202.6174	-373.3957	170.7783	2.852911	0.4433946
2010	-203.5556	-374.5256	170.9701	2.667487	0.5174727
2016	-206.7393	-377.7094	170.9701	2.667487	0.5174727
2022	-217.7761	-388.9786	171.2026	2.435552	0.497427
2028	-207.4908	-379.474	171.9832	1.614189	0.6566694
2034	-222.1735	-393.7633	171.5898	1.614189	1.120582
2040	-218.5761	-389.078	170.5019	3.134869	0.4743257
2046	-227.7124	-399.5528	171.8403	1.746706	0.6773254
2052	-226.9139	-397.9435	171.0295	2.596029	0.5834921
2058	-228.5243	-400.4026	171.8783	1.671032	0.7413354
2064	-227.3482	-399.0943	171.7461	1.671032	0.909872
2070	-225.3031	-396.7145	171.4114	2.083788	0.8170108
2076	-229.0818	-399.9026	170.8208	2.744022	0.7166917
2082	-225.0654	-396.2062	171.1408	2.444741	0.6801807
2088	-216.5147	-387.5844	171.0696	2.566365	0.5334176
2094	-217.3267	-388.2465	170.9198	2.610053	0.7701148
2100	-217.2306	-387.3385	170.1078	3.506935	0.399571
2106	-226.5148	-397.227	170.7122	2.896669	0.6310039
2112	-223.2185	-394.2316	171.0131	2.592055	0.6396742
2118	-223.1228	-394.1043	170.9815	2.623618	0.6396742
2124	-213.0354	-383.0268	169.9914	3.643254	0.5428687
2130	-209.7304	-381.2016	171.4711	2.165902	0.4770198
2136	-212.7797	-383.3546	170.5749	3.037378	0.3948133
2142	-222.4703	-391.0248	168.5545	5.066131	0.4121747
2148	-212.455	-383.9873	171.5323	2.104636	0.5247965
2154	-217.6351	-389.2984	171.6634	1.940518	0.6425091
2160	-218.7212	-390.3391	171.6179	1.944754	0.7201264
2166	-216.4474	-388.0713	171.6239	1.944754	0.7102615
2172	-227.6861	-398.4118	170.7257	2.911507	0.4783205
2178	-226.4347	-397.6812	171.2466	2.168363	0.9122765
2184	-213.9815	-386.0024	172.0209	1.420506	0.8823907
2190	-203.8794	-375.8629	171.9836	1.556873	0.7547332
2196	-197.1383	-368.4763	171.338	2.300048	0.495106
2202	-203.6772	-374.1701	170.4929	3.143775	0.4734178
2208	-212.5454	-381.9711	169.4257	4.142729	0.3357713
2214	-214.2841	-384.7209	170.4367	3.194102	0.4419662
2220	-213.2762	-383.5115	170.2353	3.399264	0.543252
2226	-212.8749	-384.0439	171.169	2.398861	0.7116275
2232	-218.1636	-389.9477	171.784	1.331196	1.198596
2238	-220.0108	-391.504	171.4932	1.767483	1.068361
2244	-224.1441	-395.6126	171.4685	1.789334	1.071082
2250	-211.8466	-382.7199	170.8733	2.65908	0.7664549
2256	-211.1264	-382.2895	171.1631	2.369275	0.7664549
2262	-214.6649	-386.2175	171.5526	1.979818	0.7664549
2268	-221.2237	-391.7696	170.5459	3.092076	0.508367
2274	-221.2328	-391.5866	170.3537	3.257921	0.6240293
2280	-208.0113	-379.1296	171.1183	2.48362	0.6468615
2286	-216.9116	-388.2822	171.3706	1.956232	1.004441
2292	-219.786	-391.4178	171.6318	1.882328	0.7918792
2298	-220.4106	-392.2019	171.7913	1.640942	0.892852
2304	-209.5943	-381.0229	171.4287	2.069145	0.8135821
2310	-213.0896	-384.6621	171.5725	1.993481	0.7147915
2316	-210.9496	-381.6873	170.7377	2.870425	0.6326705
2322	-212.5156	-383.1223	170.6067	3.001473	0.6326705
2328	-215.6519	-386.7875	171.1357	2.381487	0.7878428
2334	-216.328	-386.9101	170.582	3.025306	0.6345288
2340	-225.5836	-394.4692	168.8856	4.680753	0.3337013
2346	-223.4662	-391.049	167.5828	5.937022	0.2945094
2352	-225.2595	-392.8769	167.6175	5.937022	0.3223662
2358	-213.4022	-383.5571	170.1549	3.370063	0.2982392
2364	-217.6691	-388.6308	170.9617	2.672195	0.4554423
2370	-210.3754	-380.8588	170.4834	3.1485	0.5578866
2376	-208.3922	-377.818	169.4258	4.18792	0.3975511
2382	-209.8823	-378.5604	168.6781	4.866681	0.313917
2388	-231.9465	-400.7045	168.758	4.866681	0.4224449
2394	-220.7498	-390.3312	169.5814	4.000924	0.3509871
2400	-235.8048	-405.4147	169.61	4.000924	0.392172
2406	-221.6495	-392.3654	170.7159	2.921657	0.4831177
2412	-225.9472	-397.4083	171.4611	2.105139	0.7142257
2418	-243.5063	-413.637	170.1306	3.507388	0.5075546
2424	-243.0541	-414.6669	171.6128	1.597709	1.114693
2430	-256.6549	-428.7656	172.1107	1.182474	1.03739
2436	-257.9441	-429.2857	171.3417	2.267943	0.629135
2442	-228.9261	-400.4348	171.5086	1.374163	1.388274
2448	-219.0929	-390.7644	171.6715	1.799082	0.8477863
2454	-220.1546	-391.5449	171.3903	2.234823	0.5852017
2460	-218.1501	-390.1229	171.9728	1.541719	0.791469
2466	-223.8566	-394.9661	171.1095	2.448572	0.7276021
2472	-213.398	-384.6788	171.2809	2.277204	0.7276021
2478	-207.3615	-379.0796	171.718	1.885864	0.6424762
2484	-209.3354	-381.2629	171.9274	1.540415	0.8511433
2490	-219.451	-391.0803	171.6293	1.518387	1.170506
2496	-224.8361	-396.6853	171.8492	1.495472	0.9865012
2502	-239.8472	-411.3569	171.5097	1.97546	0.8297519
2508	-225.7332	-397.4461	171.7128	1.684795	0.9311816
2514	-220.8481	-392.4355	171.5874	1.890141	0.8392515
2520	-250.5011	-420.9613	170.4603	3.126485	0.3563567
2526	-228.8685	-400.3028	171.4343	2.132556	0.7132236
2532	-225.6754	-396.9858	171.3105	2.068528	0.9510645
2538	-219.9936	-391.285	171.2914	2.284534	0.6976878
2544	-219.7664	-391.1477	171.3813	2.156149	0.7591799
2550	-225.8924	-396.5803	170.6878	2.889674	0.6949086
2556	-226.9946	-398.0994	171.1048	2.434011	0.7570725
2562	-220.2815	-390.2459	169.9644	3.646292	0.3918896
2568	-225.4625	-395.7378	170.2753	3.361445	0.4739613
2574	-220.9425	-391.5297	170.5872	2.998946	0.6789931
2580	-223.0201	-392.3548	169.3346	4.296509	0.4432177
2586	-210.6745	-379.5392	168.8647	4.758969	0.4196033
2592	-221.7842	-391.4496	169.6653	3.923501	0.358969
2598	-218.0453	-388.6265	170.5811	3.056452	0.483572
2604	-221.2059	-392.2419	171.036	2.554846	0.6699782
2610	-221.8409	-392.161	170.3201	3.303635	0.5897145
2616	-218.4401	-387.9829	169.5428	4.070404	0.396571
2622	-229.9852	-400.6314	170.6462	2.970831	0.6097754
2628	-242.7597	-412.4264	169.6667	3.955239	0.4153971
2634	-222.7635	-393.1134	170.3499	3.231007	0.3493577
2640	-222.074	-393.2017	171.1277	2.51036	0.4948219
2646	-229.7515	-399.9844	170.233	3.358002	0.6696869
2652	-226.7819	-397.3079	170.5261	3.097065	0.5916975
2658	-222.6326	-393.9439	171.3113	2.251012	0.7208294
2664	-223.502	-394.4954	170.9933	2.519313	0.7939427
2670	-223.6014	-395.405	171.8036	1.637356	0.8828795
2676	-218.4013	-390.5126	172.1113	1.329658	0.8828795
2682	-220.6316	-390.7569	170.1253	3.474522	0.6514049
2688	-210.7485	-382.3779	171.6294	1.670464	1.030917
2694	-218.8714	-390.7372	171.8658	1.670464	0.7608798
2700	-216.9041	-388.7699	171.8658	1.670464	0.7608798
2706	-219.8411	-391.0886	171.2474	2.293575	0.7538455
2712	-216.644	-388.219	171.575	1.900686	0.8415422
2718	-226.7277	-398.6465	171.9188	1.645032	0.7183246
2724	-217.4066	-387.2937	169.8871	3.727257	0.3987969
2730	-211.6611	-381.8724	170.2113	3.421703	0.5522956
2736	-221.7621	-392.2753	170.5132	3.124881	0.5063415
2742	-212.5516	-383.2665	170.7149	2.916999	0.5578164
2748	-216.693	-387.4134	170.7204	2.916999	0.5195789
2754	-220.448	-392.1672	171.7192	1.771133	0.8232396
2760	-215.0867	-387.1271	172.0404	1.459539	0.8107825
