Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-212.5691	-382.9514	170.3823	3.254863	0.5221651
6	-220.6773	-392.0755	171.3982	2.238975	0.5221651
12	-221.9556	-390.2791	168.3235	5.219368	0.3122531
18	-239.2366	-406.1081	166.8715	6.630444	0.2823406
24	-213.8548	-384.0294	170.1747	3.463333	0.4922368
30	-212.4627	-382.5976	170.1349	3.463333	0.3717163
36	-201.5619	-371.6011	170.0392	3.574786	0.3980628
42	-223.8387	-392.0611	168.2225	5.344268	0.3340692
48	-219.5018	-387.7278	168.226	5.344268	0.3376719
54	-220.2373	-388.2885	168.0512	5.48223	0.3047181
60	-217.4483	-386.4043	168.956	4.643944	0.3742638
66	-222.1361	-392.898	170.762	2.84488	0.3851019
72	-211.445	-382.7627	171.3177	2.304891	0.4170595
78	-202.5697	-373.1683	170.5987	2.995615	0.3661591
84	-202.1506	-372.9005	170.7499	2.88781	0.4858086
90	-206.4277	-377.8596	171.4318	2.157891	0.6721404
96	-214.9215	-386.3764	171.4549	2.060887	0.7897362
102	-210.5184	-380.8672	170.3488	3.289169	0.5095459
108	-218.6552	-390.0941	171.439	2.088156	0.7739593
114	-222.5424	-394.291	171.7486	1.551337	1.030864
120	-233.232	-405.2274	171.9954	1.475095	0.847936
126	-235.891	-407.8317	171.9407	1.348495	1.0413
132	-229.1128	-400.4585	171.3457	2.227772	0.7019959
138	-224.7323	-395.0975	170.3652	3.246101	0.3930249
144	-213.1809	-383.5473	170.3665	3.239564	0.6375641
150	-216.0134	-386.3655	170.3521	3.285476	0.4841644
156	-220.5643	-390.0978	169.5335	4.103043	0.4724083
162	-226.8094	-398.7264	171.917	1.689263	0.6371236
168	-215.8686	-387.0845	171.2159	2.399598	0.6141665
174	-216.8022	-387.2341	170.432	3.20292	0.4606843
180	-223.0385	-393.4472	170.4087	3.211586	0.4113933
186	-229.845	-399.5189	169.6739	3.958045	0.4464212
192	-211.5943	-383.4427	171.8484	1.777695	0.5816949
198	-213.6104	-384.922	171.3116	2.237795	0.7412522
204	-214.8808	-385.7422	170.8614	2.751457	0.6210989
210	-213.0958	-383.3583	170.2626	3.369237	0.44578
216	-220.1062	-388.8839	168.7777	4.858189	0.5341239
222	-214.9044	-383.6842	168.7798	4.858189	0.5089054
228	-214.5801	-385.5724	170.9923	2.636761	0.4357138
234	-229.2273	-399.5626	170.3353	3.30247	0.48648
240	-230.6036	-402.3601	171.7565	1.369267	1.189523
246	-227.3294	-397.7289	170.3996	3.229252	0.5713562
252	-222.4257	-393.6035	171.1778	2.353629	0.7678794
258	-222.6156	-394.6112	171.9956	1.428825	0.9016341
264	-235.1277	-406.4487	171.3211	2.124846	0.8771285
270	-215.0116	-386.8277	171.8161	1.74906	0.7160476
276	-215.5755	-387.2065	171.631	1.934193	0.7160476
282	-213.4097	-384.5643	171.1546	2.480619	0.5392684
288	-217.086	-386.2686	169.1826	4.442087	0.42255
294	-222.6496	-392.8508	170.2012	3.387852	0.359237
300	-217.149	-386.636	169.487	4.123495	0.3914599
306	-211.5721	-381.2511	169.679	3.927043	0.3837537
312	-220.226	-387.9786	167.7526	5.861571	0.3984479
318	-210.0824	-379.703	169.6206	3.957502	0.3461215
324	-224.4921	-396.2815	171.7894	1.761512	0.7389352
330	-242.2555	-410.8503	168.5948	5.008283	0.3790482
336	-225.4721	-394.5846	169.1126	4.517006	0.4374416
342	-220.2684	-389.318	169.0496	4.517006	0.3339263
348	-225.1607	-394.2034	169.0427	4.547856	0.3612588
354	-226.8607	-398.35	171.4892	2.146426	0.4656634
360	-234.2893	-404.1026	169.8133	3.810457	0.5895425
366	-229.3135	-398.9148	169.6013	3.98765	0.3591705
372	-212.6608	-383.0082	170.3474	3.290693	0.5017907
378	-226.8419	-398.2843	171.4425	2.195449	0.4899823
384	-234.5789	-404.0607	169.4818	4.156139	0.4899823
390	-236.6613	-408.1153	171.454	2.140093	0.6634787
396	-230.9095	-401.1571	170.2476	3.346445	0.6634787
402	-227.7909	-398.083	170.2921	3.331216	0.4188151
408	-221.6227	-393.0711	171.4484	2.188718	0.5234302
414	-217.5937	-389.0521	171.4584	1.920525	0.9511633
420	-219.9852	-391.308	171.3228	1.951467	1.05556
426	-227.316	-399.1607	171.8447	1.262321	1.205658
432	-230.6143	-402.1934	171.579	1.971575	0.7393355
438	-231.3131	-402.6065	171.2933	2.138388	0.893431
444	-224.1081	-395.5835	171.4754	1.796472	1.057807
450	-223.7636	-395.5525	171.7889	1.848215	0.5230166
456	-215.6121	-387.2926	171.6805	1.907486	0.6755694
462	-219.0378	-390.4731	171.4353	2.08072	0.7893886
468	-235.4196	-403.8822	168.4626	5.168029	0.4411519
474	-226.3534	-397.6116	171.2582	2.274241	0.7663679
480	-226.1444	-397.3725	171.2281	2.400495	0.4340567
486	-223.29	-394.5807	171.2907	2.302434	0.665457
492	-226.6125	-397.9713	171.3588	2.182759	0.7530535
498	-230.1277	-401.4657	171.338	2.173393	0.7955955
504	-235.9181	-407.2324	171.3143	2.203962	0.7863515
510	-233.9863	-403.9135	169.9272	3.707154	0.4579513
516	-234.4073	-404.1443	169.737	3.807675	0.3138222
522	-224.7416	-395.2816	170.54	3.094553	0.5435112
528	-224.9453	-395.6295	170.6842	2.942983	0.5777521
534	-223.7392	-393.9579	170.2186	3.388865	0.6341724
540	-219.527	-389.7784	170.2514	3.386071	0.5191301
546	-217.3355	-386.7853	169.4497	4.183361	0.451343
552	-219.8433	-390.2828	170.4395	3.062844	0.8076589
558	-223.6742	-394.2711	170.5969	3.025437	0.5941292
564	-230.8865	-401.4308	170.5443	3.078052	0.5941292
570	-211.6218	-383.5279	171.9061	1.608829	0.7908475
576	-216.8026	-388.2137	171.4111	2.209621	0.5991708
582	-221.8973	-392.7916	170.8943	2.743609	0.5102718
588	-218.0215	-388.9135	170.892	2.743609	0.4650446
594	-239.333	-407.4096	168.0765	5.50708	0.3525384
600	-231.875	-403.2335	171.3585	2.279151	0.4843707
606	-228.5994	-399.4213	170.8219	2.805029	0.5786623
612	-217.1468	-386.997	169.8501	3.782696	0.4502194
618	-218.0844	-388.361	170.2766	3.361541	0.4954254
624	-235.5651	-407.6064	172.0412	1.51421	0.7317687
630	-230.2836	-402.122	171.8384	1.694	0.766394
636	-235.4069	-407.0146	171.6076	1.898289	0.8029536
642	-223.9641	-394.9537	170.9896	2.647488	0.523275
648	-238.5473	-408.6969	170.1497	3.487409	0.523275
654	-221.058	-392.9867	171.9286	1.60624	0.7628789
660	-235.7251	-406.9184	171.1933	2.314825	0.8000295
666	-227.7387	-398.5941	170.8554	2.742648	0.6552442
672	-205.2716	-374.774	169.5024	4.047056	0.3178519
678	-204.1494	-376.1087	171.9593	1.678847	0.4969236
684	-204.8597	-375.83	170.9703	2.66086	0.5613845
690	-227.9116	-399.5985	171.687	1.493077	1.142022
696	-226.7687	-397.7785	171.0098	2.627429	0.5217249
702	-234.1181	-404.8123	170.6942	2.943064	0.5217249
708	-220.8484	-392.3621	171.5137	2.060903	0.7000572
714	-216.5209	-386.868	170.347	3.236983	0.3529981
720	-216.6198	-388.4558	171.836	1.693118	0.771209
726	-224.0641	-395.6042	171.5401	1.868686	0.9190649
732	-218.6314	-390.2226	171.5912	1.901271	0.8204515
738	-211.9421	-383.8668	171.9247	1.55611	0.8352194
744	-212.6988	-384.1116	171.4128	2.176732	0.6724038
750	-218.6963	-389.8477	171.1513	2.486793	0.4968061
756	-218.5543	-388.7035	170.1492	3.475973	0.4238514
762	-220.3481	-391.0881	170.74	2.851194	0.6692911
768	-211.0468	-381.9373	170.8906	2.593372	0.8312935
774	-208.0105	-379.0259	171.0154	2.561518	0.6958662
780	-213.571	-384.6129	171.0419	2.53503	0.6958662
786	-219.2621	-389.9698	170.7078	2.930149	0.4893258
792	-225.4325	-396.3835	170.951	2.62397	0.6994237
798	-229.6734	-400.6669	170.9935	2.575072	0.7103153
804	-223.9749	-394.264	170.2892	3.34861	0.5131834
810	-220.5938	-391.9359	171.3421	2.252384	0.6626254
816	-215.853	-385.9862	170.1331	3.483076	0.4025053
822	-221.5185	-391.9504	170.432	3.142593	0.7000973
828	-223.9852	-396.1023	172.1171	1.277651	0.9343014
834	-220.2247	-392.0086	171.7839	1.793609	0.6947989
840	-221.3342	-392.3589	171.0247	2.523206	0.7435456
846	-223.2482	-394.2362	170.988	2.610464	0.6544326
852	-213.8634	-385.5054	171.642	1.798929	0.8829121
858	-218.1571	-389.4342	171.277	2.330463	0.6342183
864	-212.3895	-384.279	171.8895	1.700036	0.6724212
