Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-598.9616	-764.2079	165.2463	0.126006	1.828541	5.791262	1.399676
636	-605.5557	-771.3007	165.745	0.1519486	1.610809	5.467756	1.395093
642	-599.5736	-763.7237	164.15	0.1519486	3.799349	5.663592	1.202903
648	-598.5634	-763.7275	165.1641	0.0698411	2.193466	5.663592	1.366543
654	-602.793	-768.0639	165.2709	0.02326446	1.995487	5.701712	1.418099
660	-604.1046	-768.2681	164.1635	0.02222403	2.96985	6.051502	1.423711
666	-620.4534	-783.9992	163.5459	0.0649229	3.348605	6.401119	1.398515
672	-612.9987	-777.4252	164.4264	0.2812672	2.203606	6.259842	1.304035
678	-611.8819	-774.7449	162.863	0.2812672	3.063572	7.118431	1.352712
684	-607.4378	-772.0521	164.6143	0.2294067	2.552627	5.739808	1.39146
690	-606.2964	-771.0232	164.7268	0.2294067	2.660912	5.489913	1.434878
696	-600.8348	-765.9991	165.1644	0.06992603	1.710451	6.069352	1.372136
702	-591.0945	-758.1228	167.0283	0.05092421	1.48512	3.870206	1.784079
708	-594.6264	-759.6897	165.0633	0.008431523	3.463832	4.432767	1.717185
714	-603.7369	-768.4901	164.7532	0.05252292	4.804349	3.793056	1.800088
720	-623.862	-789.9923	166.1303	0.06215968	2.133413	4.255256	1.735577
726	-620.7734	-785.5351	164.7617	0.2165571	2.949882	4.956446	1.658271
732	-613.3226	-779.0609	165.7382	0.1423093	2.79371	4.00228	1.773749
738	-613.5888	-778.9399	165.3511	0.3309922	2.399091	4.966548	1.432614
744	-594.7226	-760.4371	165.7144	0.3309922	2.090875	4.798304	1.473254
750	-609.7521	-775.8781	166.1261	0.01696668	1.662295	4.416774	1.938583
756	-602.1756	-767.8135	165.6379	0.1183771	3.072851	3.717858	1.918539
762	-600.6186	-766.2111	165.5925	0.2805108	2.533402	3.804446	2.044158
768	-597.7917	-761.9941	164.2024	0.3030371	2.93111	5.316839	1.747239
774	-606.9399	-773.1672	166.2273	0.08302603	1.982176	4.235872	1.755228
780	-600.5434	-765.5216	164.9782	0.1861557	3.094714	4.53236	1.755228
786	-593.3732	-757.5837	164.2105	0.358013	3.741259	4.935129	1.591872
792	-601.6566	-767.4954	165.8388	0.1835347	1.939141	4.781674	1.59766
798	-598.5746	-763.6271	165.0526	0.2390487	3.244138	4.51431	1.605144
804	-614.817	-779.5175	164.7005	0.1963645	3.188561	4.932551	1.615281
810	-611.9183	-776.2503	164.332	0.26796	2.814761	5.148062	1.856252
816	-597.6781	-764.0026	166.3245	0.07261686	1.916032	4.230079	1.738171
822	-596.2398	-762.7476	166.5078	0.02915515	1.916032	3.699107	2.005187
828	-605.3661	-771.693	166.3269	0.4602719	1.834135	3.271803	2.16844
834	-583.516	-749.7465	166.2305	0.3485657	2.384854	3.766932	1.664508
840	-598.4646	-763.5026	165.038	0.1810865	3.395309	4.14138	1.848321
846	-605.4667	-771.1443	165.6776	0.1579165	2.018419	4.743777	1.710425
852	-608.6875	-773.5137	164.8261	0.235431	2.981789	5.015406	1.538386
858	-597.1771	-762.4949	165.3177	0.2176151	2.804432	4.204912	1.866684
864	-599.9618	-765.9845	166.0227	0.287594	1.907099	4.179214	1.839046
870	-603.5648	-768.3647	164.7999	0.2377303	3.667662	4.06621	1.904321
876	-597.2407	-762.6122	165.3715	0.06273294	3.109528	4.06621	1.883555
882	-610.9237	-776.4389	165.5151	0.1031547	3.187525	3.828924	1.883555
888	-624.8607	-790.6318	165.7711	0.08077695	2.015018	4.480466	1.883555
894	-617.2384	-780.984	163.7456	0.1201998	4.784755	4.55044	1.931972
900	-613.6238	-779.5367	165.9129	0.2981666	1.534147	4.359246	2.010421
906	-621.4474	-787.46	166.0126	0.1104928	2.597007	3.441252	2.086992
912	-619.896	-785.5352	165.6392	0.001324827	2.141272	3.601262	2.522214
918	-622.412	-789.1231	166.7111	0.01362784	1.172428	4.097201	2.074106
924	-612.1403	-778.0309	165.8906	0.001418412	2.224907	4.097201	1.997835
930	-603.1049	-769.2092	166.1043	0.108949	2.224907	3.775982	1.997835
936	-598.3274	-763.5669	165.2395	0.3889732	2.53688	3.659051	2.29582
942	-609.2522	-773.613	164.3608	0.3436143	2.880962	3.897291	2.567886
948	-601.1746	-766.663	165.4884	0.3436143	2.638404	4.262968	1.705108
954	-610.9507	-776.2718	165.321	0.1663624	3.29887	4.142463	1.705108
960	-617.1134	-783.0425	165.9291	0.08157409	1.674348	3.989436	2.298029
966	-620.2405	-786.1306	165.8901	0.01517377	2.749196	3.989436	1.788004
972	-622.3989	-787.8848	165.486	0.2664055	1.849923	3.632513	2.586748
978	-635.0451	-801.1036	166.0586	0.4895872	1.362225	3.709784	2.319404
984	-616.6689	-782.8172	166.1483	0.3810092	2.085579	3.458278	2.074681
990	-618.7505	-783.9242	165.1737	0.02163041	1.931307	5.471599	1.700857
996	-615.4775	-781.8138	166.3363	0.1492178	1.677056	3.99375	1.983652
1002	-620.8135	-787.1548	166.3412	0.02563194	1.908761	3.796377	2.057624
1008	-618.4927	-783.9572	165.4645	0.01193173	2.273244	3.65277	2.525622
1014	-607.856	-773.9713	166.1153	0.04842894	2.464467	2.815147	2.525622
1020	-605.63	-771.8387	166.2087	0.2701678	2.155452	2.924163	2.413805
1026	-607.1565	-773.1282	165.9717	0.3205461	2.09133	2.915278	2.569241
1032	-603.3048	-769.5948	166.29	0.1452981	2.221891	2.961191	2.383734
1038	-616.8137	-783.2563	166.4426	0.2218005	2.063914	3.892612	1.699176
1044	-617.2004	-782.0174	164.8171	0.3724045	2.742172	4.370556	2.018596
1050	-602.4326	-768.5499	166.1173	0.01012385	2.457107	4.370556	1.51256
1056	-602.5804	-767.0629	164.4824	0.003807828	3.46046	5.221829	1.572502
1062	-594.2676	-758.7372	164.4696	0.001533039	3.276361	5.633697	1.363257
1068	-600.9186	-765.7453	164.8267	0.002222878	3.383438	4.939373	1.565171
1074	-596.4982	-761.7713	165.2731	0.0906814	2.772574	4.782427	1.597391
1080	-614.288	-778.1131	163.8251	0.2804553	4.228381	4.568787	1.966509
1086	-603.4837	-768.4744	164.9907	0.2804553	2.149493	5.45535	1.524896
1092	-604.0703	-769.7102	165.6399	0.04367007	1.779975	5.093416	1.716343
1098	-593.8173	-759.7372	165.9199	0.0474846	2.879028	4.182091	1.538593
1104	-598.8118	-763.582	164.7702	0.243556	2.879028	4.602822	1.914246
1110	-593.8682	-759.7433	165.8751	0.1623444	2.483528	3.693556	2.033962
1116	-600.1074	-766.1251	166.0177	0.005003114	2.245833	3.977675	1.979108
1122	-611.2137	-776.8342	165.6205	0.01649976	3.008374	3.791789	1.979108
1128	-606.8026	-772.0912	165.2886	0.0258394	3.008374	3.459857	2.403547
1134	-609.1139	-776.0415	166.9276	0.09069334	1.373439	3.361057	2.234718
1140	-612.3759	-778.1828	165.807	0.02390419	2.957866	4.015586	1.716969
1146	-608.4884	-774.7616	166.2732	0.1290418	1.588021	4.226195	1.938073
1152	-607.4392	-772.6036	165.1645	0.1988429	2.882241	4.503383	1.740491
1158	-613.5269	-780.334	166.8071	0.3305894	1.178942	3.8375	1.967997
1164	-605.7895	-771.8349	166.0454	0.03375598	2.020401	4.07289	2.001897
1170	-635.2133	-800.3998	165.1865	0.0922443	2.245213	3.645231	2.66664
1176	-626.0211	-791.1665	165.1454	0.08409363	2.868527	3.645231	2.402534
1182	-617.0002	-783.3365	166.3363	0.02530684	2.053272	3.733609	2.021321
1188	-622.0598	-787.6918	165.632	0.06942613	2.621514	3.519305	2.297677
1194	-604.6703	-769.2545	164.5842	0.4892915	2.530223	5.175721	1.653396
1200	-604.7525	-769.4398	164.6873	0.06041594	1.854346	6.305222	1.467329
1206	-608.4907	-771.7618	163.2711	0.3246196	3.332841	6.26126	1.524195
1212	-613.6809	-776.9872	163.3063	0.5960674	3.13518	6.398394	1.282407
1218	-618.2685	-781.5272	163.2587	0.07143862	5.573076	5.398513	1.420584
1224	-609.9662	-775.1395	165.1733	0.4394098	2.610557	4.44893	1.743253
1230	-611.8857	-776.8791	164.9934	0.291056	2.228929	4.958377	1.823833
1236	-614.2652	-779.6696	165.4043	0.3043803	2.497935	4.061112	2.000776
1242	-611.1496	-776.3629	165.2133	0.210199	2.370765	5.096243	1.546358
1248	-610.0034	-774.6908	164.6875	0.210199	2.77819	5.234834	1.604379
1254	-610.0894	-773.8908	163.8015	0.3124404	3.182373	5.428589	1.820676
1260	-614.6481	-779.6029	164.9548	0.2368443	3.501446	3.712161	2.107926
1266	-605.8132	-770.476	164.6628	0.1115071	4.549527	4.110329	1.69696
1272	-602.8296	-767.7401	164.9105	0.3147294	2.526836	4.956399	1.703389
1278	-611.8871	-775.0189	163.1318	0.0511534	5.078058	5.575835	1.584313
1284	-610.5149	-775.1399	164.6249	0.01605382	3.482855	4.754379	1.784979
1290	-622.0713	-786.2179	164.1465	0.1600684	3.263007	4.754379	2.107437
1296	-616.1538	-782.9865	166.8327	0.07017018	1.592399	2.413603	2.770772
1302	-615.4885	-781.1284	165.64	0.2654182	1.69315	3.319314	2.770772
1308	-603.9939	-769.0798	165.0859	0.1092018	3.615181	4.046105	1.833108
1314	-605.4737	-771.2703	165.7966	0.1718245	2.651346	3.899843	1.85605
1320	-598.1781	-765.1848	167.0066	0.2025154	1.853321	3.207964	1.920162
1326	-607.4715	-773.3632	165.8917	0.1894193	2.339005	4.552626	1.479954
1332	-610.3176	-776.2619	165.9443	0.02218478	1.386742	4.076061	2.440864
1338	-614.2524	-780.7093	166.457	0.0599241	1.485185	3.938695	2.11635
1344	-608.2183	-774.6719	166.4536	0.03068407	1.817532	3.466648	2.247692
1350	-606.9867	-772.4094	165.4226	0.04995728	3.117317	3.488782	2.236222
1356	-605.9357	-772.4175	166.4818	0.1280741	1.982699	3.216101	2.236222
1362	-595.4408	-761.3343	165.8935	0.009793522	1.982699	3.920463	2.237665
1368	-604.5764	-767.9344	163.358	0.006743166	3.383667	6.657733	1.372188
1374	-602.9841	-767.8545	164.8704	0.1131192	3.383667	5.106777	1.318209
1380	-612.2523	-777.067	164.8148	0.002888777	2.116044	6.305277	1.235023
1386	-593.4051	-757.536	164.1309	0.181731	3.804238	5.606113	1.240004
1392	-610.0109	-773.7012	163.6903	0.1745761	4.136143	5.606113	1.438737
1398	-612.7304	-779.4272	166.6968	0.2525584	1.641589	3.576977	1.973723
1404	-602.8197	-767.3284	164.5087	0.03788927	3.453949	5.249685	1.510338
1410	-603.5872	-769.2191	165.632	0.07396338	1.902133	5.208948	1.539682
1416	-595.9424	-760.882	164.9396	0.2016341	2.893257	5.095045	1.465908
1422	-597.5244	-762.2178	164.6934	0.1776118	3.215408	4.561809	1.880522
1428	-605.849	-772.0842	166.2353	0.01940716	2.276561	3.95249	1.822048
1434	-611.137	-775.4213	164.2843	0.02072954	3.766713	5.42994	1.406368
1440	-611.0958	-774.518	163.4222	0.03210026	5.377539	5.361598	1.42763
1446	-608.5614	-771.7389	163.1775	0.3978503	2.430741	7.288072	1.241183
1452	-609.3022	-773.7722	164.47	0.03002976	3.176683	5.550812	1.457082
1458	-606.7791	-770.0822	163.3032	0.2332286	3.467674	6.321619	1.457082
1464	-611.6645	-775.1827	163.5182	0.3851687	4.876373	5.131646	1.457082
1470	-611.1003	-775.6167	164.5164	0.3212278	3.569358	4.303163	1.921361
1476	-611.712	-776.5631	164.8511	0.0505556	3.204497	4.89466	1.631383
1482	-599.2071	-763.8936	164.6865	0.06476401	3.41234	4.907071	1.631383
1488	-602.9943	-767.8574	164.863	0.2622193	2.919929	5.070734	1.482045
1494	-606.0192	-770.5914	164.5722	0.207547	2.339185	5.709522	1.586991
1500	-602.9214	-767.276	164.3546	0.08305101	2.796998	6.047058	1.326224
1506	-616.973	-782.7631	165.7901	0.003720085	2.796998	4.141254	1.735564
1512	-607.765	-773.0484	165.2834	0.02193489	3.615466	4.093941	1.723019
1518	-607.5908	-772.2182	164.6273	0.3059527	3.778101	4.007004	1.968289
1524	-597.0643	-762.9428	165.8785	0.05441458	2.850683	3.789082	1.856364
1530	-595.705	-761.2474	165.5424	0.06270892	2.72112	4.057871	1.960162
1536	-590.2039	-756.648	166.4441	0.06866509	2.163661	4.057871	1.630485
1542	-595.0789	-759.987	164.9081	0.3470349	2.407362	4.664893	1.947117
1548	-595.8696	-762.0844	166.2148	0.01171661	2.420608	3.445319	2.105062
1554	-607.4807	-772.465	164.9843	0.2321417	3.821501	3.490794	2.105062
1560	-621.3362	-788.166	166.8298	0.1089438	1.88588	3.055569	2.181097
1566	-607.2264	-774.7007	167.4743	0.1824179	0.9964278	3.176828	2.181097
1572	-617.9487	-783.3639	165.4153	0.1761887	3.002865	3.387982	2.275503
1578	-622.6	-787.1637	164.5637	0.3682174	4.287455	3.327926	2.216628
1584	-625.9438	-791.4794	165.5356	0.1007783	3.131031	3.47594	2.132259
1590	-611.5974	-776.7756	165.1781	0.1007783	3.131031	4.578202	1.623587
1596	-602.1502	-765.8397	163.6895	0.3439431	4.844211	4.562301	1.787458
1602	-603.2877	-767.767	164.4792	0.04755703	2.739816	5.913039	1.394682
1608	-614.4348	-776.4366	162.0017	0.3271904	4.497713	6.97618	1.407586
1614	-607.9234	-773.0495	165.1261	0.3431475	1.888686	5.696568	1.356806
1620	-595.9412	-761.5717	165.6306	0.07038383	2.482322	4.478043	1.729274
1626	-592.1228	-757.1279	165.0051	0.1781792	2.847955	4.54993	1.850035
1632	-597.707	-761.707	163.9999	0.07549511	4.098875	5.176413	1.617936
1638	-593.7079	-758.6869	164.979	0.1226458	3.1095	4.669993	1.695293
1644	-602.8939	-767.5314	164.6375	0.05050516	3.024394	4.977159	1.810943
1650	-609.0873	-773.9802	164.8929	0.1459651	2.988589	4.934914	1.610482
1656	-610.2649	-772.8067	162.5419	0.07980075	5.724058	5.907622	1.516364
1662	-600.3432	-766.8407	166.4975	0.138201	1.8281	3.938695	1.827927
1668	-617.6997	-783.1153	165.4156	0.2680525	1.965129	4.954424	1.700794
1674	-616.3379	-781.5017	165.1638	0.1810848	2.426347	4.366281	2.076286
1680	-617.8496	-783.1155	165.2658	0.1875453	2.426347	5.087299	1.49844
1686	-606.2195	-771.536	165.3165	0.1875453	2.567568	4.728838	1.644786
1692	-602.9288	-768.1098	165.181	0.1211824	2.369957	5.399644	1.409166
1698	-604.1188	-768.622	164.5032	0.1476633	3.256807	5.005191	1.706457
1704	-604.4258	-770.2485	165.8227	0.1089459	2.140127	4.291851	1.886654
1710	-591.8131	-756.9007	165.0876	0.03678919	3.461129	4.302926	1.772526
1716	-603.213	-768.4544	165.2414	0.1289928	2.802014	4.508147	1.772526
1722	-602.2507	-768.183	165.9323	0.1407845	2.652058	3.411896	2.112023
1728	-599.8987	-764.8594	164.9607	0.3692814	2.652058	3.722365	2.390186
1734	-594.9305	-761.4692	166.5387	0.179377	1.751327	3.092329	2.374699
1740	-590.1992	-756.5447	166.3455	0.1481399	2.211486	3.092329	2.268426
1746	-607.5347	-773.8647	166.33	0.2284888	2.061272	3.151189	2.268426
1752	-604.1139	-769.42	165.3061	0.04796441	3.224161	4.633532	1.480688
1758	-602.8882	-768.3837	165.4955	0.07720195	2.504624	4.905329	1.500078
1764	-600.5994	-766.1003	165.5008	0.1757255	2.371572	4.189414	2.002064
1770	-607.7971	-773.6163	165.8193	0.2157849	2.503059	3.907014	1.882128
1776	-598.0841	-763.9175	165.8334	0.1148932	1.791356	4.838288	1.702457
1782	-603.866	-769.0027	165.1367	0.05290393	2.53872	4.892517	1.766877
1788	-597.99	-764.7463	166.7563	0.05290393	1.312592	4.38803	1.725923
1794	-607.4266	-773.2988	165.8721	0.05079337	2.363425	4.086002	1.910345
1800	-606.5254	-772.39	165.8646	0.02294253	2.263108	4.086002	1.987783
1806	-609.9609	-774.5291	164.5683	0.1059263	2.994106	5.271054	1.628364
1812	-603.6024	-769.0361	165.4337	0.1793765	2.776124	4.426255	1.672512
1818	-613.1505	-778.5024	165.3519	0.05005714	3.221709	4.007473	1.89358
1824	-618.3228	-782.7392	164.4164	0.005832468	4.346828	4.972374	1.403958
1830	-613.3886	-777.8579	164.4693	0.1018517	2.73965	5.901024	1.369458
1836	-614.3424	-777.3462	163.0038	0.2392315	3.285936	7.010344	1.237302
1842	-611.7922	-773.8739	162.0817	0.3569233	4.244987	7.518078	0.9642085
1848	-614.4358	-775.3078	160.872	0.4063451	3.534078	9.147476	0.9241725
1854	-613.9392	-776.2703	162.3311	0.6282912	2.702858	7.896401	1.065804
1860	-608.615	-772.0875	163.4724	0.1378789	3.313808	6.789038	1.093089
1866	-603.1781	-767.5215	164.3433	0.1068179	2.506094	6.276422	1.305986
1872	-590.3924	-755.5419	165.1495	0.04732489	2.739815	5.001553	1.576801
1878	-603.0513	-769.3247	166.2734	0.07379764	1.840837	4.31664	1.758164
1884	-606.9026	-772.3333	165.4307	0.07379764	3.357945	4.147189	1.661778
1890	-606.9935	-771.8068	164.8134	0.0323795	3.563943	4.488384	1.791394
1896	-592.3516	-757.8262	165.4746	0.01874558	3.12581	4.488384	1.535016
1902	-597.6208	-762.6848	165.064	0.01122463	3.690911	4.537114	1.535016
1908	-599.0913	-763.4827	164.3914	0.01486458	3.028444	5.545507	1.606306
1914	-605.1716	-769.9184	164.7467	0.02627396	2.768803	5.742172	1.318223
1920	-607.1068	-772.1326	165.0259	0.1889224	3.145591	5.008241	1.339467
1926	-612.9818	-776.9177	163.9359	0.4941864	3.334051	4.904854	1.893203
1932	-608.024	-773.3828	165.3588	0.07187176	2.378846	4.591441	1.893203
1938	-611.5026	-776.5304	165.0278	0.4361192	2.514167	4.252462	2.028023
1944	-609.9867	-774.4906	164.5039	0.3807156	2.327818	5.117607	1.933908
1950	-607.8913	-773.5181	165.6268	0.05449182	2.84041	4.143413	1.790657
1956	-619.8512	-786.1517	166.3004	0.1802667	1.470151	4.143413	2.014488
1962	-617.0691	-782.0797	165.0106	0.2445778	2.586346	4.733146	1.806957
1968	-597.8471	-763.8747	166.0277	0.3636967	1.90818	4.09423	1.841115
1974	-596.0967	-760.5284	164.4317	0.2775817	2.953093	4.868648	1.904814
1980	-600.8131	-766.0437	165.2306	0.2775817	2.303339	5.132108	1.49629
1986	-610.2595	-774.9517	164.6921	0.06698959	3.280359	5.030759	1.599187
1992	-606.052	-770.0947	164.0427	0.3747206	2.926519	5.374168	1.770969
1998	-611.2589	-775.086	163.8272	0.2667517	3.577419	5.557514	1.558978
2004	-603.6077	-767.9591	164.3514	0.1475498	3.599218	5.138652	1.558978
2010	-619.9529	-783.2818	163.3289	0.4973625	3.892756	5.681794	1.520178
2016	-618.1824	-782.6341	164.4516	0.02871244	4.572206	4.501955	1.618052
2022	-620.5831	-785.3904	164.8073	0.1609488	2.907422	4.893783	1.731172
2028	-614.495	-780.3468	165.8518	0.05001018	1.63095	4.851741	1.826099
2034	-623.4023	-789.1482	165.7459	0.1591311	1.830351	4.553399	1.905774
2040	-621.0652	-785.9941	164.9289	0.009187229	3.226303	4.503745	1.869364
2046	-629.0206	-793.3928	164.3722	0.0357874	3.689984	4.759313	1.851548
2052	-608.9893	-773.8234	164.8341	0.02433399	3.237245	4.759313	1.74263
2058	-613.4486	-780.1117	166.6631	0.005595436	1.588073	2.856708	2.64509
2064	-616.1168	-783.0715	166.9548	0.009777918	1.684989	2.761966	2.465084
2070	-613.8461	-779.7602	165.9141	0.01063701	1.822864	3.228833	2.74371
