Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-616.26	-779.1867	162.9267	0.397449	5.397532	5.606074	1.330101
6	-607.7027	-771.3922	163.6895	0.3715052	4.231346	5.201014	1.554156
12	-604.4659	-769.6724	165.2065	0.3715052	2.835602	3.987459	1.969674
18	-604.8525	-769.7894	164.9369	0.5808263	3.472923	4.184783	1.570681
24	-612.2665	-775.1467	162.8803	0.5808263	5.065723	4.045355	2.426881
30	-611.0055	-777.8068	166.8014	0.3282611	2.014677	3.029185	2.000607
36	-615.9	-781.2026	165.3026	0.1279023	3.827459	3.550474	1.920515
42	-608.0325	-772.4603	164.4278	0.005141621	4.145225	4.708396	1.677776
48	-611.5422	-776.6314	165.0892	0.07549127	2.87812	4.455205	1.912473
54	-610.2085	-774.8847	164.6761	0.1546925	3.702035	4.606565	1.657341
60	-605.7428	-770.1857	164.4429	0.1321441	2.984069	5.171217	1.774278
66	-612.9211	-777.9237	165.0026	0.258018	2.758078	4.681458	1.75051
72	-607.7875	-773.323	165.5355	0.16054	2.321948	4.452995	1.837163
78	-603.1668	-768.4656	165.2987	0.1038283	2.577354	4.452995	1.902512
84	-608.228	-772.9372	164.7092	0.4027802	2.849332	4.543207	1.902512
90	-604.8923	-770.2722	165.3799	0.3468775	2.184285	4.334925	1.971488
96	-604.3298	-770.0801	165.7503	0.07076258	2.540563	3.927779	1.993075
102	-602.2605	-768.0296	165.769	0.02783449	1.805096	5.384968	1.401523
108	-602.9819	-768.3736	165.3917	0.004545838	1.805096	5.785612	1.401523
114	-618.4456	-782.3115	163.8659	0.2173565	3.282332	5.785612	1.540295
120	-612.2529	-774.6852	162.4323	0.3628091	4.942016	6.46426	1.251611
126	-610.0235	-772.7725	162.7489	0.1587961	2.980216	7.537591	1.251611
132	-607.4896	-769.318	161.8284	0.2274781	4.771763	7.326941	1.223892
138	-611.5618	-775.3036	163.7418	0.2274781	2.44942	6.811912	1.297064
144	-608.7712	-772.2116	163.4404	0.1048729	3.888393	6.377763	1.192777
150	-607.9277	-769.7504	161.8228	0.1741612	3.427163	8.257363	1.156628
156	-615.3053	-780.3733	165.068	0.1290768	1.459218	6.125978	1.533914
162	-602.3801	-767.5128	165.1327	0.2859457	2.637757	5.046912	1.433156
168	-593.7861	-759.2741	165.488	0.1132069	1.796883	5.546919	1.433156
174	-599.4075	-763.8902	164.4827	0.1513025	3.286059	4.997491	1.709987
180	-600.6718	-766.6201	165.9483	0.2112623	2.066615	3.926594	2.019919
186	-609.8364	-775.3017	165.4653	0.1530769	2.39792	4.866633	1.556306
192	-618.2786	-783.9415	165.6629	0.04039036	2.391899	4.234126	1.943517
198	-621.3213	-786.6076	165.2863	0.2041828	2.391899	4.497801	1.909204
204	-610.8116	-775.5265	164.7149	0.2041828	2.390698	5.074712	1.906105
210	-613.2067	-779.0425	165.8359	0.1388688	2.149093	4.448472	1.743733
216	-617.69	-783.7559	166.0659	0.07506504	2.149093	3.874478	2.021507
222	-603.1037	-768.7705	165.6668	0.1465754	1.961201	4.652835	1.823166
228	-599.2797	-763.0905	163.8109	0.3146683	3.913811	5.408761	1.49104
234	-605.689	-770.2345	164.5455	0.1199873	3.056758	5.54763	1.395403
240	-611.5134	-775.7352	164.2218	0.1800066	4.691278	4.796329	1.408027
246	-610.7341	-776.4682	165.734	0.2237278	2.097181	4.278602	1.902026
252	-606.5641	-771.4875	164.9235	0.1440635	3.361097	4.273813	1.876741
258	-601.783	-767.5462	165.7633	0.2233739	2.192943	4.273813	1.831836
264	-609.4651	-774.1058	164.6406	0.4925573	3.36098	4.273813	1.831836
270	-602.5139	-766.5655	164.0516	0.01132621	3.776898	5.340755	1.648252
276	-605.2515	-769.1683	163.9167	0.1829229	3.178952	5.956398	1.45191
282	-611.2321	-777.0547	165.8227	0.1443873	1.939178	4.673676	1.714612
288	-607.084	-771.9967	164.9127	0.1020557	2.673982	5.040277	1.714612
294	-607.2406	-772.3349	165.0943	0.3274578	2.286851	4.968574	1.688228
300	-591.4703	-756.3736	164.9032	0.09267989	3.093248	4.931512	1.591345
306	-601.7113	-767.6278	165.9164	0.325969	1.788751	4.692171	1.597947
312	-610.8996	-775.6569	164.7573	0.1211846	1.917248	6.207549	1.400075
318	-617.6527	-780.8161	163.1634	0.3519743	3.114743	6.207549	1.727174
324	-613.3275	-777.2958	163.9684	0.4034649	3.214667	4.201717	2.440796
330	-628.0772	-794.244	166.1668	0.1852452	1.813782	2.549963	2.901442
336	-618.7254	-784.2745	165.5491	0.1410802	2.583231	2.950351	2.67895
342	-620.0278	-785.726	165.6982	0.2639026	2.556843	3.857524	1.937267
348	-627.1627	-792.1074	164.9447	0.593869	3.108364	3.885778	1.935634
354	-611.1939	-776.4183	165.2244	0.5346454	2.045559	4.92126	1.621948
360	-611.7905	-776.5352	164.7447	0.1902377	4.269238	4.445824	1.448785
366	-605.4797	-768.9317	163.452	0.3268633	5.134195	4.978143	1.564404
372	-612.7694	-778.1858	165.4163	0.1550597	2.174903	4.201477	2.16698
378	-616.4321	-781.8953	165.4632	0.1131583	2.161974	4.190349	2.177832
384	-621.9146	-787.5011	165.5865	0.3602483	2.161974	3.819978	2.177832
390	-609.186	-774.1253	164.9393	0.1730694	3.218435	4.120609	2.013601
396	-614.9449	-780.956	166.0111	0.1022212	2.25575	4.120609	1.815078
402	-607.3862	-772.3564	164.9702	0.3826554	2.972525	4.700988	1.560259
408	-609.931	-774.7114	164.7804	0.0008582699	3.444521	5.051418	1.487627
414	-613.0794	-777.4896	164.4102	0.0002596453	3.816903	5.187301	1.487627
420	-622.4666	-787.1923	164.7257	0.00793469	2.68461	4.548103	2.228373
426	-614.1154	-780.2843	166.1689	0.01393724	2.000806	4.548103	1.61258
432	-607.3658	-770.7961	163.4303	0.005117145	4.366994	5.924676	1.421816
438	-602.3472	-767.6752	165.328	0.134908	2.723651	4.452192	1.786877
444	-615.3046	-779.849	164.5444	0.3168813	3.853792	4.47634	1.661814
450	-613.8111	-777.7811	163.9699	0.180257	4.947587	4.47634	1.72774
456	-603.3853	-768.9877	165.6023	0.04132558	2.377216	4.746477	1.63716
462	-619.11	-783.1621	164.0521	0.05801127	3.300554	6.074595	1.286166
468	-627.6872	-790.8103	163.1231	0.2218209	3.062859	7.114363	1.191024
474	-619.3677	-783.4727	164.105	0.2771508	3.062859	6.074822	1.192996
480	-614.4201	-778.4533	164.0332	0.5952566	2.736022	5.724468	1.463678
486	-619.1801	-783.1653	163.9852	0.1227267	3.100318	6.138549	1.345487
492	-607.7663	-770.6431	162.8768	0.4585822	3.572849	6.373519	1.518575
498	-600.6949	-763.957	163.262	0.1686094	4.727983	5.593735	1.524848
504	-598.6489	-764.2968	165.6479	0.01610943	2.400702	4.861247	1.524848
510	-608.6006	-773.675	165.0744	0.06680744	2.985222	4.768792	1.658172
516	-614.8933	-779.2861	164.3929	0.3460111	4.684984	3.389289	2.158304
522	-620.1507	-785.335	165.1842	0.3562713	2.554658	4.33109	1.903288
528	-605.7101	-771.0546	165.3444	0.1089118	2.512473	4.33109	1.983598
534	-603.1586	-768.7268	165.5682	0.4017921	2.958722	3.438562	2.01589
540	-603.5323	-768.512	164.9797	0.4565126	2.472777	4.226387	2.084559
546	-601.2429	-766.8312	165.5883	0.07673913	2.472777	3.875636	2.164293
552	-609.9258	-775.8441	165.9182	0.1922047	1.829733	4.044405	2.108367
558	-605.7126	-771.2715	165.5589	0.08225854	2.688083	3.762362	2.147768
564	-595.5447	-761.3416	165.7968	0.05669486	3.37084	3.036704	2.172183
570	-609.3687	-774.8902	165.5215	0.1503956	3.317017	3.722293	1.860541
576	-611.3402	-775.2277	163.8875	0.2293575	5.128624	4.531355	1.645495
582	-609.784	-775.6172	165.8332	0.0663009	2.300636	4.42485	1.727097
588	-605.4627	-771.1556	165.6928	0.1651611	2.349205	4.566322	1.628439
594	-596.7159	-760.9702	164.2543	0.1127544	4.234991	4.790947	1.628439
600	-608.2806	-772.9	164.6194	0.0653189	3.098438	5.361596	1.500848
606	-606.7944	-769.7387	162.9443	0.1866974	5.013921	5.822365	1.464259
612	-611.4965	-777.7556	166.2591	0.145526	1.922653	4.075238	1.836487
618	-602.2604	-768.6156	166.3552	0.06124906	1.737845	4.207067	1.849055
624	-611.62	-777.8998	166.2797	0.07642898	2.045833	3.689529	2.058263
630	-615.1159	-778.9812	163.8653	0.1289856	4.093564	4.811465	1.931008
636	-597.0175	-762.2106	165.1931	0.3067602	2.664379	4.45786	1.787735
642	-598.4258	-763.8597	165.434	0.2009037	2.695622	4.276472	1.803814
648	-598.4535	-762.9236	164.4701	0.2489672	3.497447	4.93783	1.592417
654	-600.8521	-764.4225	163.5703	0.06693361	2.701346	7.073059	1.197282
660	-601.5175	-766.068	164.5505	0.2877427	3.549348	4.342563	1.902911
666	-599.672	-764.6633	164.9913	0.3775293	1.768707	5.667993	1.535911
672	-591.9008	-756.3824	164.4816	0.2880086	3.211075	4.5977	1.926924
678	-607.5646	-771.8815	164.3169	0.40405	3.211075	4.646342	1.926924
684	-606.1417	-770.0195	163.8778	0.08853075	4.080788	5.03228	1.804398
690	-596.6604	-761.0506	164.3902	0.2961956	3.030787	5.503161	1.42762
696	-593.4786	-757.457	163.9784	0.237397	3.088144	6.083453	1.309868
702	-595.408	-761.2809	165.8729	0.237397	1.089357	5.603647	1.510942
708	-604.5043	-769.9449	165.4405	0.09182443	2.134557	5.280819	1.469003
714	-593.6546	-759.5227	165.8681	0.1161383	2.134557	4.801391	1.489811
720	-594.3035	-759.3668	165.0633	0.01335987	3.673098	4.354757	1.674513
726	-594.8017	-761.551	166.7493	0.005833781	1.837192	3.849981	1.801212
732	-588.6597	-755.5405	166.8807	0.003282882	1.78321	3.53882	1.957822
738	-586.9384	-753.4759	166.5375	0.009465715	2.211156	3.513253	1.957822
744	-590.7351	-756.5595	165.8244	0.08043223	2.13418	4.117431	2.025172
750	-595.4643	-762.6639	167.1997	0.1390542	1.038141	3.690812	2.025172
756	-613.3734	-779.1923	165.8189	0.1390542	2.044353	4.339053	1.890776
762	-602.5564	-767.8095	165.2531	0.1426172	3.523773	4.252431	1.586485
768	-597.3179	-762.5319	165.214	0.1451013	2.77441	4.773503	1.606292
774	-600.6011	-766.9196	166.3184	0.3918178	1.427748	4.565712	1.590438
780	-624.6907	-790.6317	165.941	0.07247079	2.03616	3.597309	2.344973
786	-606.0583	-772.712	166.6536	0.1696332	1.333859	3.597309	2.232707
792	-602.7312	-768.5544	165.8233	0.2082064	2.382605	3.565133	2.173505
798	-610.8196	-777.0888	166.2692	0.04942228	2.252912	3.565133	2.052898
804	-609.4195	-774.474	165.0545	0.2196101	2.903425	4.225325	1.981348
810	-615.1717	-781.4523	166.2806	0.2248638	1.749018	3.824477	2.040001
816	-614.9821	-780.8175	165.8354	0.2248638	2.443807	3.584713	2.110857
822	-606.2867	-772.3966	166.1099	0.1788679	2.099359	3.709068	2.060348
828	-608.3708	-775.2039	166.8331	0.3436209	1.409013	2.856173	2.433593
834	-600.5275	-766.6936	166.1661	0.4405558	1.80933	2.554998	2.746059
840	-600.9302	-766.6345	165.7044	0.4405558	2.460371	2.91235	2.478578
846	-597.2344	-763.1263	165.892	0.2390669	2.540594	3.027278	2.376225
852	-616.6794	-782.5998	165.9203	0.05587174	2.300877	3.904223	2.029641
858	-606.0422	-771.9609	165.9186	0.1689664	2.533574	3.344446	2.204534
864	-604.4599	-769.4346	164.9747	0.3167097	3.494435	4.01402	1.841919
870	-603.6987	-769.3628	165.664	0.2810767	2.489854	3.801859	2.020113
876	-601.3834	-767.8765	166.4931	0.2491983	1.806048	3.473731	2.081827
882	-612.3175	-778.8219	166.5044	0.1372457	1.238511	4.218671	2.005566
888	-606.6457	-773.4307	166.785	0.02982763	1.238511	3.924736	2.085495
894	-601.7108	-768.6063	166.8955	0.02976455	1.289259	3.636217	2.169512
900	-597.8809	-763.8933	166.0124	0.1610651	2.261053	3.832049	1.967465
906	-608.0667	-773.8615	165.7949	0.1152298	2.167778	4.140928	1.987631
912	-608.1528	-774.9714	166.8186	0.1324954	1.229879	3.754674	2.113241
918	-609.6274	-775.7617	166.1343	0.06370999	2.343979	3.647478	2.030155
924	-608.379	-774.5998	166.2208	0.2414798	2.309494	3.886364	1.704954
930	-601.2307	-766.3664	165.1357	0.2489289	3.203347	4.309445	1.704954
936	-609.0696	-774.5874	165.5178	0.2121022	1.880834	4.947044	1.724585
942	-599.1015	-764.2275	165.126	0.1908524	2.424666	4.947044	1.700832
948	-596.3747	-760.9709	164.5962	0.1065176	2.424666	5.718166	1.588032
954	-595.6502	-761.719	166.0689	0.07362337	1.561756	5.011114	1.588032
960	-594.6343	-760.0064	165.3721	0.09038864	2.935295	4.687945	1.508126
966	-605.7194	-770.6813	164.9619	0.1484056	3.084249	5.342073	1.184252
972	-605.049	-770.3999	165.3509	0.1774704	2.488858	4.67805	1.706381
978	-599.4109	-764.3391	164.9281	0.06636472	3.859634	4.124813	1.812597
