Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1500	-94.63283	-261.6837	167.0509	4.714485	1.561173	1.824294
1506	-93.64414	-262.749	169.1049	1.991565	2.244242	1.129275
1512	-95.75789	-262.069	166.3111	5.17509	2.643256	1.399611
1518	-87.96844	-255.398	167.4296	3.648879	2.643256	1.191128
1524	-90.54726	-257.0141	166.4668	5.30097	2.518149	1.324961
1530	-104.9577	-270.7551	165.7973	8.051184	2.110224	1.222136
1536	-106.7113	-272.6584	165.9472	8.051184	2.180173	1.023593
1542	-102.2287	-270.2922	168.0635	2.427731	2.232517	1.676327
1548	-112.2719	-281.1706	168.8987	2.338096	1.422104	1.708584
1554	-99.21868	-267.2416	168.0229	3.270644	1.733334	1.628281
1560	-98.8295	-266.7301	167.9006	4.576668	1.385243	1.388577
1566	-101.1327	-267.9558	166.8231	4.576668	1.974824	1.747454
1572	-100.8294	-268.9549	168.1255	3.11311	2.512385	0.9940353
1578	-83.32404	-248.2519	164.9278	7.645396	3.647454	0.6572432
1584	-93.33921	-260.1245	166.7853	5.096329	2.348728	1.288695
1590	-90.84965	-260.4672	169.6175	1.68823	1.531342	1.506103
1596	-89.12518	-258.4297	169.3046	1.68823	1.891116	1.470847
1602	-91.35483	-258.2471	166.8922	4.842302	2.009298	1.570299
1608	-87.75262	-256.3194	168.5668	2.536218	2.055629	1.370764
1614	-97.8242	-265.799	167.9748	3.484999	2.005975	1.353078
1620	-109.155	-277.2589	168.104	2.336481	2.524957	1.485074
1626	-112.6701	-281.0485	168.3784	2.558629	2.612944	1.039433
1632	-118.174	-288.4863	170.3122	0.8447886	2.108505	1.137408
1638	-106.1848	-273.1615	166.9767	3.777626	3.01301	1.193641
1644	-109.0145	-277.4425	168.428	2.337085	2.427814	1.307823
1650	-107.6426	-274.8961	167.2535	2.74485	2.765713	1.703018
1656	-91.67801	-259.5469	167.8689	3.717473	1.679126	1.570204
1662	-90.30304	-260.2466	169.9435	1.148115	1.811496	1.435624
1668	-101.9569	-269.5219	167.565	2.661559	2.077609	2.003237
1674	-88.51623	-257.5534	169.0372	2.382211	1.521703	1.51062
1680	-83.22287	-251.2408	168.0179	3.505689	2.139992	1.19625
1686	-84.39646	-254.0371	169.6407	1.454206	1.894135	1.376111
1692	-89.09023	-257.9663	168.8761	2.423211	1.20828	1.826923
1698	-92.05744	-260.3178	168.2604	2.886612	1.596533	1.745171
1704	-94.64212	-261.1874	166.5453	4.83727	2.989983	1.056764
1710	-88.33041	-255.4202	167.0898	4.83727	2.321189	1.169661
1716	-86.22555	-253.8752	167.6496	4.044823	1.828256	1.474443
1722	-89.92128	-259.2838	169.3625	1.667014	1.724963	1.565862
1728	-96.28833	-265.5904	169.3021	1.734094	1.724963	1.565862
1734	-89.70023	-260.0652	170.3649	0.8948356	1.695688	1.394654
1740	-86.6454	-254.454	167.8086	2.868095	0.8977412	2.508473
1746	-89.35384	-257.3433	167.9894	3.379772	0.7471882	2.267545
1752	-93.70815	-261.3748	167.6667	3.363401	1.084806	2.264903
1758	-89.17022	-254.3124	165.1422	7.791894	2.914875	1.180149
1764	-90.54893	-259.3046	168.7557	2.202393	2.304941	1.227893
1770	-94.13814	-263.4467	169.3086	1.058962	2.840288	1.188712
1776	-97.43852	-265.9582	168.5197	2.530952	1.582583	1.756983
1782	-105.4544	-274.2646	168.8102	2.139837	2.159707	1.343984
1788	-116.0533	-283.3393	167.286	4.890247	1.982935	1.266338
1794	-100.6525	-269.4076	168.7551	2.336426	1.282787	1.905138
1800	-88.22839	-256.7614	168.533	2.233036	1.39919	2.031421
1806	-100.3139	-267.6835	167.3696	3.551169	1.39919	2.175212
1812	-91.14718	-258.7929	167.6457	3.209193	1.001378	2.396772
1818	-94.64825	-262.2555	167.6073	2.644452	2.154987	1.931542
1824	-106.7897	-276.417	169.6272	1.302295	2.16669	1.285133
1830	-104.1352	-271.5067	167.3714	3.866158	2.029065	1.6111
1836	-111.2737	-278.0724	166.7987	4.486282	2.390563	1.500712
1842	-123.5416	-292.4757	168.9342	1.056682	2.390563	1.812969
1848	-106.5893	-274.89	168.3007	2.256211	1.877567	1.853093
1854	-97.74577	-266.8534	169.1076	1.954257	1.143084	1.973488
1860	-91.4374	-260.4048	168.9674	2.286564	1.159672	1.871442
1866	-88.97859	-256.513	167.5344	3.727437	0.9788738	2.268461
1872	-101.6176	-268.6812	167.0636	6.398599	0.9788738	1.644315
1878	-97.25031	-265.3687	168.1184	3.390321	1.023911	1.997944
1884	-102.097	-270.4635	168.3665	1.755221	1.119142	2.576035
1890	-96.73607	-265.1748	168.4387	2.564183	1.122745	2.105129
1896	-95.51347	-263.1775	167.664	3.727601	1.101093	2.105129
1902	-98.27138	-264.8432	166.5718	2.964078	0.6491566	3.363799
1908	-98.60591	-267.5616	168.9557	1.52146	1.001224	2.4146
1914	-89.78121	-257.1205	167.3393	3.900352	0.8380238	2.4146
1920	-97.87246	-266.4023	168.5298	2.12539	1.551898	1.990399
1926	-101.1909	-270.0496	168.8587	1.624393	1.386758	2.16925
1932	-120.2184	-287.0909	166.8726	3.682191	1.386077	2.44793
1938	-105.116	-274.1648	169.0488	2.151692	1.144054	1.901025
1944	-98.44862	-266.5015	168.0528	2.29467	1.61885	2.169906
1950	-97.71209	-265.0225	167.3104	4.252563	0.7776342	2.339511
1956	-91.66524	-257.0575	165.3923	7.912807	1.816673	1.78848
1962	-91.47485	-261.3043	169.8294	1.666939	1.373841	1.479667
1968	-95.05439	-263.6304	168.576	2.593405	1.938972	1.420719
1974	-105.3064	-271.7568	166.4504	7.604692	1.447286	1.37217
1980	-93.58674	-260.4754	166.8886	4.375266	2.670501	1.259257
1986	-84.58902	-252.2206	167.6316	3.565574	2.413341	1.259257
1992	-121.5494	-288.6903	167.141	2.751988	2.131526	2.202323
1998	-120.5447	-288.4275	167.8828	2.95636	1.65798	1.928413
2004	-129.296	-295.2405	165.9445	6.229461	1.76528	1.928413
2010	-121.3039	-289.4487	168.1448	2.332377	1.320361	2.283777
2016	-111.5987	-278.3276	166.7289	5.292678	1.20105	2.080056
2022	-113.5398	-279.7334	166.1936	5.292678	1.110219	2.481315
2028	-101.4884	-269.2364	167.748	2.88213	1.139905	2.388104
2034	-111.083	-277.316	166.233	5.519798	2.116063	1.718622
2040	-109.8278	-276.278	166.4502	4.766215	2.098746	1.848507
2046	-101.5391	-269.4468	167.9077	2.66674	1.461035	2.1807
2052	-106.2661	-273.3613	167.0952	4.517386	2.361485	1.278067
2058	-116.5645	-285.2344	168.6699	2.123004	2.394454	1.278908
2064	-110.3745	-277.8701	167.4956	3.751066	1.042755	2.242927
2070	-97.43858	-264.9202	167.4816	4.28734	1.587232	1.67082
2076	-105.2268	-272.571	167.3441	4.273156	2.45783	1.0988
2082	-106.8277	-272.8409	166.0132	6.354481	1.823141	1.803436
2088	-105.5071	-273.2425	167.7354	3.518933	1.486972	1.88788
2094	-105.9215	-272.4323	166.5108	4.081919	2.560996	1.75304
2100	-97.73923	-263.7797	166.0405	5.029781	2.560996	1.71512
2106	-92.40552	-260.0285	167.623	5.508755	1.244673	1.336204
2112	-91.3932	-258.9639	167.5707	4.211845	1.647634	1.594393
2118	-107.0374	-273.5822	166.5448	4.211845	1.902757	2.122973
2124	-101.2946	-267.8976	166.603	5.972922	1.52415	1.722257
2130	-85.70544	-253.2369	167.5314	4.327496	1.612803	1.600013
2136	-97.26093	-264.9195	167.6586	3.484426	2.250454	1.409582
2142	-87.09647	-255.2334	168.1369	2.29893	2.909088	1.173855
2148	-83.90493	-250.358	166.4531	6.118042	2.410706	1.092958
2154	-88.28462	-256.2512	167.9666	3.154161	2.410706	1.207599
2160	-83.63318	-252.7441	169.1109	2.252769	1.752163	1.355861
2166	-92.52189	-259.3523	166.8304	5.954687	1.94313	1.238418
2172	-92.32391	-260.7506	168.4267	2.819135	1.94313	1.40425
2178	-90.28963	-257.8807	167.5911	3.736348	1.196437	2.086841
2184	-99.36009	-268.4378	169.0777	1.862044	1.222005	1.993909
2190	-101.0914	-268.9806	167.8892	3.690029	1.34231	1.807341
2196	-103.1725	-269.6292	166.4567	4.566384	1.072843	2.579154
2202	-89.51026	-257.9345	168.4242	1.958396	1.034226	2.482585
2208	-97.2568	-264.2652	167.0084	4.258713	1.026568	2.370979
2214	-98.07947	-263.7747	165.6952	7.293945	1.315019	2.088706
2220	-94.25109	-262.3082	168.0571	3.065539	1.758442	1.685614
2226	-96.94253	-264.6475	167.705	4.32079	1.446046	1.597879
2232	-112.6261	-279.467	166.8409	5.811132	1.583556	1.563241
2238	-103.2819	-270.6372	167.3553	3.922015	1.141686	2.202212
2244	-109.4547	-277.4309	167.9762	2.695517	1.424438	2.146091
2250	-107.3649	-275.5875	168.2226	2.629371	1.23607	2.140313
2256	-100.3566	-268.8513	168.4947	2.629371	1.514286	1.770236
2262	-97.32898	-265.268	167.939	2.629371	1.828896	1.935349
2268	-101.543	-266.9721	165.4292	7.210629	2.366809	1.570362
2274	-101.7623	-269.3873	167.625	3.691349	1.350077	1.981067
2280	-87.01038	-254.8679	167.8575	2.849188	1.918793	1.819817
2286	-85.89448	-253.5891	167.6946	2.849188	1.572973	2.159808
2292	-91.9858	-260.5902	168.6043	2.043741	0.8296529	2.452633
2298	-100.4455	-270.4793	170.0337	1.220708	1.778361	1.334883
2304	-92.156	-258.8247	166.6687	3.744014	1.991234	2.167105
2310	-94.00686	-262.4759	168.469	2.785776	1.304763	1.853023
2316	-97.11612	-264.0369	166.9208	3.995385	1.854231	1.990694
2322	-106.1246	-271.6996	165.5751	8.403252	1.49291	1.756887
2328	-97.18535	-263.2741	166.0888	7.958477	1.147865	1.756887
2334	-93.73286	-261.9433	168.2104	2.693722	1.955624	1.624952
2340	-94.34508	-262.1508	167.8057	3.735804	2.179842	1.219302
2346	-87.76527	-257.6272	169.8619	1.1553	2.225705	1.158557
2352	-91.06382	-258.5463	167.4825	4.25214	2.229355	1.189547
2358	-93.26592	-259.0409	165.7749	7.218988	2.798007	0.904071
2364	-88.40954	-255.5385	167.129	3.752187	2.321435	1.6256
2370	-92.29935	-259.4367	167.1374	5.083422	1.565629	1.622813
2376	-100.1055	-267.8722	167.7667	3.973625	1.565629	1.613508
2382	-101.6046	-269.7341	168.1295	2.290587	1.925555	1.918188
2388	-107.8532	-274.8833	167.0301	3.383343	1.020671	2.695822
2394	-96.35166	-262.8268	166.4752	5.311389	2.61706	1.232573
2400	-94.10036	-263.2293	169.1289	1.680858	2.10147	1.449536
2406	-96.70864	-263.573	166.8643	5.025411	2.187299	1.38389
2412	-102.7724	-269.6155	166.8431	5.448889	2.03748	1.349368
2418	-105.7835	-272.6645	166.881	5.651613	1.916576	1.336527
