Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-83.6364	-251.5893	167.9529	4.02128	1.598795	1.428799
564	-80.31519	-250.0166	169.7015	1.955591	1.51641	1.268256
570	-91.5726	-260.323	168.7504	2.132046	1.222	2.059347
576	-82.70195	-250.2089	167.507	3.48896	1.710068	1.904604
582	-88.57444	-255.5162	166.9418	5.41903	1.629892	1.59481
588	-88.05549	-255.7468	167.6913	3.722781	1.747056	1.647381
594	-93.47951	-261.5786	168.0991	3.014306	1.320441	1.982542
600	-90.66631	-258.6571	167.9908	3.963198	1.820358	1.249312
606	-99.54818	-265.3362	165.788	7.133827	1.847739	1.708523
612	-97.5168	-265.3736	167.8568	3.502861	1.424949	1.854464
618	-94.10543	-263.5302	169.4247	1.781766	1.900286	1.304267
624	-102.4451	-270.6815	168.2365	2.559124	2.758403	1.035678
630	-92.30042	-258.7283	166.4279	5.620376	2.45147	1.282647
636	-103.289	-271.8841	168.595	2.304204	2.201198	1.376126
642	-99.6075	-267.7156	168.1081	2.784676	1.293698	2.102609
648	-104.1499	-272.6574	168.5075	1.968677	1.536079	2.102609
654	-101.3471	-267.9356	166.5886	5.114907	1.397582	2.102609
660	-122.4655	-289.4475	166.982	2.779128	2.403437	2.115932
666	-118.2304	-285.1627	166.9324	3.392703	2.648625	1.695867
672	-106.2362	-271.4368	165.2007	9.571084	1.649439	1.616347
678	-116.2834	-281.3537	165.0704	8.741644	2.452631	1.326875
684	-109.0759	-276.7871	167.7112	2.720258	2.451216	1.613441
690	-108.7519	-276.9483	168.1964	2.171971	2.257008	1.709283
696	-100.0643	-267.9125	167.8482	2.678161	2.053712	1.819234
702	-99.14766	-266.1943	167.0467	3.944542	2.126912	1.739069
708	-100.8184	-268.6675	167.849	3.116696	2.050299	1.600082
714	-94.15502	-261.3005	167.1455	3.937639	2.523505	1.376565
720	-96.30576	-264.8814	168.5756	1.745044	2.313547	1.658706
726	-97.12684	-266.3173	169.1905	0.966623	2.402041	1.688531
732	-107.0219	-273.4986	166.4767	3.954242	3.553297	1.060772
738	-96.47392	-262.1038	165.6299	5.47596	3.553297	1.080129
744	-93.00868	-260.1927	167.184	3.981479	2.899578	0.9926301
750	-91.73339	-260.4765	168.7431	2.488052	1.889619	1.391548
756	-87.91096	-255.588	167.677	2.488817	1.709001	2.256271
762	-93.83929	-261.4097	167.5705	2.868322	1.733392	2.127207
768	-90.54052	-257.8652	167.3247	3.700185	1.340647	2.181333
774	-106.3623	-273.2611	166.8989	3.700185	1.700629	2.223904
780	-105.4658	-272.5264	167.0606	3.505878	1.149005	2.548502
786	-97.56914	-264.8269	167.2577	3.194287	1.683838	2.215183
792	-107.2886	-275.7224	168.4338	2.178233	2.344749	1.468108
798	-105.0427	-271.8405	166.7977	5.400438	1.99066	1.440003
804	-116.2385	-284.1756	167.937	3.147811	1.557104	1.869971
810	-103.2743	-271.2306	167.9563	3.27642	1.715217	1.686191
816	-112.8159	-282.46	169.644	0.9614969	1.956903	1.686191
822	-108.0169	-275.4672	167.4503	4.154065	2.043297	1.413282
828	-102.2898	-268.6608	166.3709	4.573134	1.800616	2.169888
834	-109.0953	-275.0188	165.9235	7.548847	2.083685	1.302561
840	-111.154	-278.9616	167.8076	3.2744	2.083685	1.527562
846	-102.1819	-269.3352	167.1533	5.747291	1.349867	1.527562
852	-113.7093	-280.634	166.9247	4.058533	1.194104	2.391825
858	-105.0322	-270.9032	165.871	5.353762	1.673563	2.309834
864	-105.1414	-273.1333	167.992	2.481154	1.874722	1.94453
870	-105.0002	-272.4092	167.409	2.887653	2.517637	1.695484
876	-85.87555	-254.1357	168.2601	1.934437	2.760341	1.439275
882	-106.9048	-275.1343	168.2295	2.112323	3.1689	0.9864745
888	-97.2099	-263.4645	166.2546	5.99612	2.97474	0.7502051
894	-99.14809	-266.764	167.6159	3.169472	2.425196	1.468179
900	-92.71798	-260.8137	168.0958	3.535623	1.761406	1.42424
906	-101.9822	-270.2606	168.2784	3.234471	2.1498	1.115162
912	-113.1989	-280.4833	167.2844	2.800984	2.651045	1.733283
918	-103.3498	-269.524	166.1742	5.726744	2.36178	1.51038
924	-97.61888	-265.2254	167.6065	3.778712	2.462523	1.123261
930	-107.026	-270.9199	163.8939	8.81333	3.617597	1.315299
936	-104.2566	-272.3216	168.065	1.953015	2.542369	1.729782
942	-98.23831	-266.3582	168.1199	3.594967	1.224627	1.770435
948	-92.88598	-261.4813	168.5953	2.209146	1.598595	1.868385
954	-86.90677	-254.7097	167.8029	3.246658	1.598595	1.887541
960	-95.33866	-264.0575	168.7189	2.447907	1.003223	2.058018
966	-97.87337	-264.2518	166.3784	5.114239	1.604096	2.105256
972	-98.74131	-265.8098	167.0685	5.114239	1.604096	1.63325
978	-97.93865	-266.4446	168.506	2.37408	1.571933	1.857688
984	-93.09649	-260.1702	167.0737	5.064771	1.469764	1.743157
990	-94.85797	-262.8222	167.9642	3.729474	1.334939	1.743157
996	-88.94816	-255.7769	166.8287	5.063138	1.671611	1.7739
1002	-88.2931	-256.1686	167.8755	4.166314	1.406791	1.567
1008	-97.84141	-265.7378	167.8964	3.773666	1.388217	1.734159
1014	-90.73833	-258.3441	167.6058	3.773666	1.606351	1.784795
1020	-97.76045	-264.9996	167.2391	3.541383	1.62617	2.116372
1026	-99.23804	-265.8943	166.6563	4.636629	1.564586	2.114993
1032	-93.9791	-261.1049	167.1258	4.45435	1.195918	2.114993
1038	-85.02884	-252.7536	167.7248	4.659929	1.091528	1.702387
1044	-90.35863	-257.7851	167.4265	4.97197	1.313016	1.63829
1050	-85.27556	-253.5546	168.2791	4.030605	0.8615406	1.726098
1056	-82.46189	-251.1187	168.6568	2.917658	0.6363679	2.111198
1062	-88.87655	-255.0369	166.1603	4.326778	0.7025396	3.066098
1068	-88.69848	-255.9894	167.291	3.390707	1.094969	2.485116
1074	-87.85075	-255.8269	167.9762	4.121282	1.364726	1.543168
1080	-89.01236	-255.8605	166.8482	4.121282	1.897998	1.960126
1086	-89.64035	-257.631	167.9907	3.576154	1.643382	1.572326
1092	-82.13192	-250.9408	168.8089	2.600837	1.134954	1.830147
1098	-94.35418	-263.8737	169.5195	1.124695	1.175792	2.187734
1104	-98.24302	-265.6184	167.3754	3.361892	1.675452	2.070938
1110	-89.27952	-258.5701	169.2905	1.784765	0.9717105	2.063779
1116	-100.3302	-268.7448	168.4145	2.624481	1.272785	1.991851
1122	-90.41673	-258.0496	167.6329	3.985525	1.199475	1.95624
1128	-92.19174	-259.7552	167.5635	3.657462	1.752983	1.762525
1134	-111.3037	-278.2001	166.8964	4.558831	1.594625	1.964356
1140	-114.6554	-283.7436	169.0882	1.106836	3.050337	1.156134
1146	-106.5573	-275.5252	168.9679	0.9639457	3.589891	0.8832369
1152	-104.5841	-272.9358	168.3517	3.594139	1.729641	1.213397
1158	-98.22747	-265.6668	167.4393	4.187401	1.729641	1.640432
1164	-87.06406	-255.6154	168.5513	2.823641	1.729641	1.469878
1170	-97.40695	-266.7138	169.3068	2.478986	1.386621	1.349242
1176	-91.67301	-261.3578	169.6848	1.588251	1.365239	1.645302
1182	-100.4849	-268.4652	167.9803	2.45855	1.887509	1.955468
1188	-92.71848	-262.0483	169.3298	1.764505	1.784129	1.481028
1194	-97.15408	-265.7955	168.6414	1.980388	2.631515	1.204309
1200	-106.7554	-271.6933	164.9379	9.537647	2.456098	1.201992
1206	-93.27141	-261.8389	168.5675	2.647982	1.824991	1.482964
1212	-100.1305	-267.6476	167.5171	3.513331	1.861923	1.782685
1218	-90.96928	-259.9833	169.014	2.238772	1.999719	1.242551
1224	-84.87224	-252.7942	167.922	3.395842	2.252531	1.242551
1230	-84.44547	-252.8276	168.3821	3.022375	1.740935	1.482757
1236	-95.61943	-262.176	166.5566	5.859105	1.953269	1.482757
1242	-93.36265	-260.5881	167.2254	4.78833	1.573356	1.665541
1248	-78.75033	-244.5188	165.7684	6.690692	2.756157	1.167964
1254	-80.70533	-248.3392	167.6339	3.14171	2.268794	1.585173
1260	-92.35005	-259.0242	166.6741	5.652963	2.142457	1.320801
1266	-98.94553	-265.3667	166.4212	5.261195	2.142457	1.657681
1272	-94.3805	-263.1903	168.8098	2.508956	1.398258	1.694281
1278	-98.70788	-267.4914	168.7836	2.508956	1.398258	1.71288
1284	-100.7418	-266.5874	165.8456	5.870344	1.304412	2.401024
1290	-105.2461	-271.6898	166.4437	5.870344	1.536115	1.857899
1296	-97.61544	-265.04	167.4245	4.38285	1.051528	2.03982
1302	-101.06	-269.5285	168.4685	2.97268	1.416385	1.682363
1308	-96.69919	-264.007	167.3079	3.923332	1.970239	1.674188
1314	-102.6185	-269.1185	166.5	4.39645	1.872544	2.102997
1320	-104.767	-271.7631	166.9961	2.772796	3.695668	1.167944
1326	-98.58468	-266.1006	167.5159	2.736386	2.3876	1.788413
1332	-104.1186	-271.0365	166.918	3.79441	1.658306	2.201207
1338	-95.78203	-265.2644	169.4824	1.462846	1.907096	1.481666
1344	-102.5171	-270.4843	167.9671	3.129285	1.348331	1.998998
1350	-104.3281	-271.9622	167.6342	3.129285	2.242452	1.610326
1356	-100.2205	-268.4635	168.243	2.782518	2.225711	1.34745
1362	-100.1894	-267.698	167.5086	3.748016	2.313007	1.34745
1368	-115.5387	-282.8395	167.3007	4.620464	1.929043	1.413441
1374	-97.44789	-266.9834	169.5355	1.916634	1.533812	1.413441
1380	-91.14019	-259.1758	168.0356	3.307818	1.98902	1.40957
1386	-94.66017	-261.4127	166.7526	5.001039	2.616147	1.130659
1392	-104.9355	-270.451	165.5155	6.367056	3.360769	0.9711479
1398	-98.35734	-263.8793	165.522	6.367056	3.360769	0.9644807
1404	-105.4349	-271.3472	165.9122	5.166077	3.360769	1.139977
1410	-99.21703	-267.0925	167.8755	2.567664	3.037085	1.106832
1416	-84.53406	-253.2519	168.7178	2.054954	2.600785	1.108627
1422	-83.26018	-250.6753	167.4151	3.65356	2.747943	1.108627
1428	-89.86705	-257.7731	167.9061	2.516712	2.521053	1.531208
1434	-91.81793	-259.3669	167.549	3.631344	2.105862	1.531208
1440	-91.11488	-257.857	166.7421	4.633965	2.073665	1.712803
1446	-90.50087	-256.744	166.2431	5.785999	2.34259	1.451531
1452	-97.75062	-265.0786	167.3279	4.79855	2.085748	1.18524
1458	-93.6323	-260.4784	166.8461	6.173597	2.115885	0.9730386
1464	-88.35548	-256.3867	168.0313	3.046709	2.115885	1.451631
1470	-92.97604	-259.7248	166.7488	4.438986	2.570313	1.422163
1476	-96.22897	-263.8043	167.5753	3.190147	2.305964	1.576725
1482	-102.2158	-270.257	168.0413	3.298	1.810871	1.544932
1488	-98.65707	-265.4186	166.7616	5.304475	2.237927	1.311861
1494	-102.8857	-268.5889	165.7032	6.446814	2.756813	1.311861
1500	-98.13225	-266.4979	168.3656	2.763489	1.466005	1.824424
1506	-98.17216	-266.1278	167.9556	3.618323	1.336549	1.79655
1512	-92.6579	-259.161	166.5031	5.643284	2.046925	1.529901
1518	-97.89487	-264.4965	166.6017	5.031156	2.878475	1.011323
1524	-103.0258	-269.7152	166.6894	5.031156	2.305587	1.425559
1530	-101.2469	-267.4919	166.245	6.671567	1.946322	1.445277
1536	-103.8157	-270.8517	167.036	2.873899	1.478047	2.625292
1542	-98.05458	-265.219	167.1644	3.063965	1.583303	2.395892
1548	-99.2847	-267.6105	168.3258	3.321033	1.214549	1.75769
1554	-111.746	-280.3405	168.5944	2.231293	1.296785	2.05946
1560	-109.149	-277.1066	167.9576	3.195515	1.086265	2.148274
1566	-108.2299	-275.1915	166.9617	4.097575	1.791027	1.965095
1572	-113.7171	-281.9361	168.219	2.219649	2.15499	1.737914
1578	-109.3761	-278.0709	168.6948	1.936823	1.514923	2.010801
1584	-101.0759	-268.8509	167.775	3.132881	2.532742	1.277925
1590	-113.1715	-280.2151	167.0436	3.817109	3.055946	1.07364
1596	-101.6405	-267.6482	166.0077	6.158164	2.635164	1.268812
1602	-90.6771	-258.3919	167.7148	4.181843	1.883151	1.318165
1608	-95.31974	-262.1288	166.8091	5.934846	1.280515	1.76107
1614	-94.7388	-261.4777	166.7389	5.934846	1.35072	1.76107
1620	-98.19549	-267.7947	169.5992	2.140706	1.069204	1.573074
1626	-108.3578	-276.6917	168.3339	1.57937	0.8981994	2.829421
1632	-97.85376	-265.5068	167.653	2.0524	0.8330079	3.028447
1638	-91.2406	-259.4321	168.1915	3.519355	0.9846666	1.919052
1644	-102.3235	-269.6954	167.3719	4.1026	1.287793	2.025195
1650	-111.7595	-278.0389	166.2794	6.738857	1.060349	2.025195
1656	-99.34308	-267.0635	167.7204	3.017619	1.228709	2.288328
1662	-98.31568	-264.0395	165.7239	6.534434	1.383482	2.235281
1668	-99.6179	-266.6301	167.0122	4.648968	1.532848	1.894481
1674	-97.02155	-263.8182	166.7966	3.869182	1.070278	2.620133
1680	-102.081	-269.4834	167.4024	4.6737	0.948617	2.015818
1686	-96.05976	-263.7603	167.7005	4.411906	1.298957	1.669852
1692	-98.79804	-265.9517	167.1536	4.411906	1.605455	1.838041
1698	-98.92925	-265.1196	166.1904	5.59884	1.152152	2.361481
1704	-89.27709	-257.5588	168.2817	3.214333	2.100197	1.168396
1710	-86.21378	-255.4174	169.2036	1.824096	1.680504	1.611966
1716	-95.70296	-263.6527	167.9497	2.341252	1.155948	2.506523
1722	-102.3839	-269.5859	167.2019	3.330237	0.9351171	2.66427
1728	-85.79947	-254.6787	168.8793	2.193782	2.261583	1.164993
1734	-103.2311	-270.9072	167.6761	4.547762	1.514115	1.474348
1740	-120.2851	-288.0046	167.7195	3.164731	1.870697	1.795992
1746	-114.0392	-281.6518	167.6127	3.699196	1.870697	1.625575
1752	-105.8845	-271.0826	165.1982	8.851552	2.378953	1.250247
1758	-88.70807	-255.4121	166.704	5.287875	2.378953	1.250247
1764	-94.60919	-262.4479	167.8388	3.432883	1.632306	1.754802
1770	-100.5092	-267.7594	167.2502	3.430507	1.743438	2.079067
1776	-86.30164	-255.2994	168.9978	2.133148	1.186204	1.917361
1782	-96.47864	-264.8025	168.3238	2.133148	1.082944	2.422989
1788	-105.7307	-274.0165	168.2858	1.998196	1.554884	2.218269
1794	-98.80661	-267.2455	168.4389	2.330427	0.8754457	2.38075
1800	-103.9767	-270.8341	166.8574	5.037961	1.374517	1.966038
1806	-112.1575	-278.9478	166.7903	5.037961	1.374517	2.010881
1812	-101.6359	-270.329	168.693	1.726936	1.791356	1.950127
1818	-98.26156	-267.2512	168.9896	2.309643	1.967098	1.242729
1824	-96.7211	-264.4441	167.723	4.130461	1.649174	1.51595
1830	-102.714	-270.895	168.181	3.1536	1.523245	1.721642
1836	-106.5969	-274.7754	168.1785	1.929763	1.306184	2.481527
1842	-109.8893	-278.5056	168.6163	1.744662	1.475047	2.198687
1848	-107.7232	-276.179	168.4558	1.441628	1.691661	2.341473
1854	-109.2157	-277.4038	168.1881	1.264286	3.6374	1.289543
1860	-98.42653	-266.3603	167.9338	3.244075	2.049065	1.474118
1866	-103.0067	-271.5594	168.5526	2.246149	1.700457	1.807192
1872	-107.3696	-273.4604	166.0909	5.329934	2.567644	1.563776
1878	-112.8833	-279.8998	167.0164	3.404248	1.888951	2.148097
1884	-113.1985	-281.0662	167.8677	3.284133	1.746796	1.72288
1890	-94.40929	-261.3798	166.9705	5.522518	1.746796	1.448246
1896	-108.1874	-274.9146	166.7272	6.85565	1.182548	1.596043
1902	-102.7579	-269.5913	166.8333	6.246675	1.344207	1.596043
1908	-120.2538	-287.4101	167.1563	3.710791	2.534392	1.466958
1914	-102.5956	-270.1683	167.5728	4.734086	1.569331	1.433431
1920	-100.4074	-269.7513	169.3439	1.577464	1.310573	1.927064
1926	-88.87138	-256.5808	167.7094	3.379709	1.856634	1.712493
1932	-93.06513	-261.7486	168.6835	2.864752	1.856634	1.240813
1938	-106.7674	-273.4381	166.6708	4.194846	2.751631	1.449745
1944	-100.6148	-267.597	166.9822	5.144876	1.9278	1.445691
1950	-95.43698	-261.3683	165.9313	5.758885	2.766979	1.374415
1956	-91.62663	-258.5698	166.9432	4.771683	2.427718	1.234001
1962	-93.01938	-262.2244	169.205	1.811938	2.534196	0.8963334
1968	-95.4221	-262.3839	166.9618	3.276457	3.685045	0.8644134
1974	-96.8475	-263.6426	166.7951	2.865513	3.806656	1.18798
1980	-89.38351	-257.9173	168.5338	2.678277	2.108682	1.268676
1986	-85.37575	-254.6146	169.2388	1.649484	2.270027	1.250792
1992	-88.93402	-257.8306	168.8966	1.759206	2.488831	1.271283
1998	-93.85146	-261.951	168.0996	3.557615	2.193986	1.043494
2004	-104.3502	-271.3355	166.9853	3.557615	3.324395	1.02789
2010	-97.49289	-266.1404	168.6475	1.366198	3.54467	0.8463128
2016	-112.8057	-281.6443	168.8386	1.689206	2.585691	1.290793
2022	-113.2243	-281.074	167.8497	2.554015	3.210684	0.9743545
2028	-114.5206	-281.8128	167.2921	3.241439	3.224651	1.027647
2034	-109.0794	-275.9085	166.829	3.787236	3.114368	1.22805
2040	-101.332	-267.9401	166.6081	6.73661	1.843355	1.213881
2046	-107.745	-275.1816	167.4365	4.542829	1.491059	1.669002
2052	-101.9092	-268.4908	166.5817	5.869239	2.001812	1.422964
2058	-98.55686	-266.7254	168.1686	3.461999	1.476529	1.617637
2064	-113.6304	-282.7627	169.1323	1.826513	1.476529	1.805126
2070	-95.41384	-263.7327	168.3189	2.795582	1.788694	1.613274
2076	-96.45767	-263.3572	166.8995	5.042012	1.838111	1.613274
2082	-86.02808	-253.7903	167.7622	2.939285	1.354096	2.216213
2088	-89.18258	-257.3152	168.1327	3.093806	1.031708	2.114901
2094	-88.354	-256.4459	168.0919	3.093806	1.700615	1.688114
2100	-95.76442	-263.7636	167.9992	3.488214	1.671433	1.586768
2106	-95.95173	-263.4045	167.4528	3.65267	1.758753	1.837261
2112	-95.75831	-263.8559	168.0976	3.65267	1.119647	1.833327
2118	-100.0319	-268.0527	168.0207	2.415554	1.034338	2.501702
2124	-104.4993	-272.0986	167.5993	4.173146	1.034338	2.015092
2130	-116.7075	-283.3429	166.6354	3.567645	1.212144	2.747309
2136	-111.3443	-279.3025	167.9582	1.689079	0.5837852	3.183349
2142	-100.0474	-268.4051	168.3576	1.716159	1.611032	2.29403
2148	-95.38385	-264.3134	168.9295	2.083956	1.321032	1.89987
2154	-89.12944	-258.2209	169.0914	2.083956	1.78914	1.449612
2160	-94.29424	-261.7492	167.455	4.008902	1.264685	2.022159
2166	-93.84629	-258.9541	165.1078	8.002052	3.318866	0.675658
2172	-85.36563	-254.7157	169.3501	1.307495	2.717058	1.040362
2178	-91.25892	-258.8619	167.603	2.79787	2.717058	1.454352
2184	-85.38871	-252.824	167.4353	3.92333	2.202673	1.407476
2190	-87.39311	-253.4066	166.0135	8.127296	2.136344	0.9718879
2196	-91.26321	-259.5151	168.2518	2.677123	1.751395	1.74938
2202	-86.92044	-255.4435	168.5231	2.707764	1.429551	1.768924
2208	-95.35093	-262.7844	167.4335	2.707764	2.519162	1.768924
2214	-88.63193	-255.5084	166.8765	4.634176	2.672412	1.144702
2220	-88.03963	-257.1387	169.0991	2.549018	1.670567	1.243606
2226	-91.71229	-259.6641	167.9518	2.55726	2.000089	1.84717
2232	-89.59055	-259.134	169.5434	1.521027	2.000089	1.319294
2238	-80.47197	-248.9161	168.4441	2.324672	1.386969	2.049792
2244	-98.41583	-265.2942	166.8784	5.426444	1.599717	1.659707
2250	-97.31465	-264.4906	167.176	3.243712	1.486026	2.372651
2256	-91.58157	-258.9681	167.3865	5.255306	1.362405	1.524719
2262	-89.64557	-257.5757	167.9301	3.452437	1.436498	1.81849
2268	-92.2704	-259.1617	166.8913	5.214302	0.9292181	2.177499
2274	-98.76212	-266.1581	167.396	4.13312	1.34142	1.961346
2280	-96.65425	-265.5578	168.9035	3.485596	1.383007	1.093516
2286	-88.41742	-256.4449	168.0275	3.485596	1.426731	1.742668
2292	-76.55533	-244.6681	168.1128	2.738675	1.49891	1.985884
2298	-79.05291	-247.6556	168.6027	2.743781	1.007476	1.984371
2304	-86.44091	-253.3414	166.9005	4.558659	1.275869	2.17193
2310	-87.82796	-255.2482	167.4203	3.729227	1.789763	1.805332
2316	-107.4731	-275.0147	167.5416	3.574245	2.389854	1.346872
2322	-90.49933	-258.0259	167.5265	3.865659	2.223593	1.346872
2328	-75.67647	-241.7058	166.0293	6.982395	2.277447	1.24744
2334	-75.00034	-241.4812	166.4808	6.50033	2.033967	1.24744
2340	-87.79322	-255.6682	167.875	3.173284	2.066675	1.540732
2346	-87.49498	-255.4748	167.9798	3.173284	2.197435	1.360852
2352	-92.18942	-259.2653	167.0759	4.134169	1.070402	2.34616
2358	-92.589	-262.1469	169.5579	1.619029	2.227734	1.028419
2364	-91.49197	-257.0954	165.6034	6.092051	3.440511	0.9259351
2370	-94.8132	-261.8427	167.0295	2.501271	4.161967	0.8753444
2376	-95.47995	-262.9303	167.4503	1.979769	4.161967	0.8753444
2382	-102.9919	-269.4807	166.4888	5.065106	3.003825	0.9810934
2388	-91.23705	-258.0906	166.8535	4.376926	3.003825	0.9887689
2394	-91.9085	-258.9006	166.9921	3.94775	2.98569	1.112691
2400	-85.53844	-253.6603	168.1219	3.647064	1.977052	1.169458
2406	-82.43998	-250.6761	168.2361	2.90362	2.426312	1.110175
2412	-91.00306	-259.2587	168.2557	2.441941	1.767112	1.859193
2418	-83.32794	-250.0995	166.7715	5.474015	1.989246	1.433223
