Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.2696	-309.3654	171.0957	0.00671212	0.00732603	0.00734428	0.00493443	0.0816304	0.00923529	0.00380393	0.0355629	0.0745356	0.00710338	0.032789	0.00203064	0.0241978	0.00867934	0.00446667	0.050983	0.00937033	0.00510116	0.0260784	0.0198769	0.0277356	0.0201452	0.000483085	0.0558246	0.00318689	0.00759118	0.0533593	0.0662252	0.0704693	0.00072645	0.187537	0.00753525	0.0102338	0.028838	0.00549301	0.00967642	0.0234177	0.015153	0.0261402	0.0267189	0.00164919	0.0341116	0.0281089	0.0832055	0.0267723	0.015902	0.034319	0.0158845	0.054061	0.0131293	0.0454352	0.00501349	0.0214597	0.000687699	0.00706126	0.0216543	0.0297993	0.0135733	0.01552	0.0432236	0.0548653	0.0643951	0.00802288	0.0113015	0.0172834	0.0523189	0.0144002	0.00769187	0.00330532	0.0441275	0.0226243	0.0196851	0.0256118	0.00475124	0.0347633	0.0408478	0.091308	0.0161997	0.000288182	0.0236557	0.00696285	0.0198821	0.0499021	0.00985848	0.0285888	0.0628212	0.0299559	0.0403768	0.0644371	0.00361961	0.000232883	0.00505876	0.0345347	0.0402963	0.0322081	0.00647873	0.0229859	0.00258709	0.00282371	0.00283074	0.0019019	0.0314632	0.00355961	0.00146617	0.0137072	0.0287286	0.00273789	0.012638	0.000782682	0.00932666	0.00334532	0.00172161	0.0196506	0.00361165	0.00196617	0.0100515	0.00766124	0.0106903	0.00776466	0.000186198	0.0215168	0.00122834	0.00292591	0.0205666	0.0255255	0.0271613	0.000279999	0.0722833	0.00290435	0.00394448	0.0111152	0.0021172	0.00372963	0.00902601	0.0058405	0.0100754	0.0102984	0.000635655	0.0131478	0.0108341	0.0320703	0.010319	0.0061292	0.0132278	0.00612243	0.020837	0.0050605	0.0175123	0.00193238	0.00827132	0.000265063	0.00272166	0.00834633	0.0114857	0.00523162	0.00598197	0.0166599	0.021147	0.0248201	0.0030923	0.004356	0.00666161	0.0201656	0.00555033	0.00296472	0.00127399	0.0170083	0.0087202	0.00758731	0.00987167	0.00183129	0.013399	0.0157442	0.0351933	0.00624391	0.000111075	0.00911774	0.00268373	0.00766326	0.019234	0.0037998	0.0110191	0.0242135	0.0115461	0.0155626	0.0248363	0.00139512	8.97614e-05	0.00194983	0.0133109	0.0155316	0.0124141	0.00249713	0.00885958	2.59447
36	-133.3423	-305.0473	171.705	0.00399881	0.00823145	0.00830538	0.0136107	0.0435307	0.0497437	0.00370366	0.0289795	0.0639803	0.0199837	0.0162609	0.0137509	0.00727592	0.0195362	0.0220635	0.0153916	0.0324429	0.0256661	0.017327	0.0242824	0.0548109	0.0657763	0.0104225	0.0510073	0.0136329	0.016974	0.0290326	0.0243706	0.0479849	0.00340568	0.0751904	0.0153823	0.0104049	0.00971027	0.0297454	0.00237326	0.0685763	0.0113282	0.0240227	0.00284725	0.0136826	0.0100894	0.014899	0.0293169	0.0240109	0.00702886	0.0275312	0.00342655	0.0156424	0.00716073	0.0184674	0.00796847	0.0179944	0.034143	0.00884486	0.0294743	0.0324122	0.0327299	0.0786047	0.00811058	0.00853981	0.00223681	0.0128339	0.00638278	0.0229535	0.0282353	0.0258269	0.0043727	0.021062	0.0527863	0.00659973	0.0337025	0.00453243	0.0194516	0.0180143	0.00459223	0.0353416	0.0527396	0.000161359	0.00190536	0.00514593	0.00225219	0.0473943	0.0292737	0.0389246	0.102586	0.0219826	0.0339166	0.0227555	0.0044069	0.0186056	0.0260078	0.014736	0.036703	0.00239871	0.000679418	0.0128869	0.0018098	0.00372543	0.00375889	0.00615998	0.0197014	0.0225133	0.00167622	0.0131157	0.0289565	0.00904433	0.00735943	0.00622345	0.00329298	0.00884179	0.00998562	0.00696599	0.0146832	0.0116161	0.00784195	0.0109898	0.0248066	0.0297694	0.00471705	0.0230852	0.00617004	0.0076822	0.0131397	0.0110298	0.0217173	0.00154136	0.0340301	0.00696179	0.00470909	0.00439472	0.0134623	0.0010741	0.0310366	0.00512698	0.0108723	0.00128862	0.00619253	0.00456631	0.00674306	0.0132684	0.010867	0.00318116	0.0124602	0.00155081	0.0070795	0.00324084	0.00835806	0.00360641	0.00814398	0.0154526	0.00400305	0.0133397	0.0146693	0.0148131	0.0355753	0.00367073	0.00386499	0.00101235	0.00580842	0.00288875	0.0103884	0.0127789	0.0116889	0.00197902	0.00953234	0.0238903	0.00298694	0.0152533	0.00205131	0.00880352	0.00815301	0.00207837	0.0159951	0.0238691	7.30285e-05	0.000862337	0.00232897	0.00101931	0.02145	0.0132489	0.0176167	0.0464289	0.00994902	0.0153501	0.0102988	0.0019945	0.00842063	0.0117707	0.00666931	0.0166112	0.00108562	0.000307494	0.00583241	2.209529
72	-144.5021	-316.1677	171.6656	0.00301839	4.63415e-06	0.0133627	0.0123166	0.0433721	0.0386622	0.0122621	0.00144834	0.0608093	0.0172442	0.00941649	0.000632716	0.00919882	0.0664851	0.0869584	0.0376881	0.0111653	0.0415626	0.0121328	0.00672429	0.0607536	0.039896	0.00790597	0.0391318	0.00151939	0.00848989	0.00428796	0.00318958	0.0195709	0.00307653	0.110415	0.0218633	0.0418246	0.0104556	0.0154696	0.000334112	0.00789016	0.0199511	0.0102209	0.00245639	0.00898555	0.0389141	0.0149056	0.014502	0.0224445	0.0156587	0.0426948	0.00587996	0.00603046	0.00669251	0.000802113	0.0087924	0.00111427	0.00287093	0.00206327	0.00800481	0.0127655	0.00510342	0.028851	0.0405974	0.0372389	0.00391283	0.0190093	0.0108769	0.0485837	0.101364	0.0680711	0.017846	0.0300298	0.03122	0.00348542	0.0254651	0.00951197	0.00811659	0.0435907	0.000873064	0.125912	0.0351075	0.00182002	0.00917995	0.0249039	0.018557	0.0171669	0.0443849	0.0432094	0.0312783	0.0239845	0.0152483	0.0247442	0.0396155	0.00228233	0.00499979	0.0111468	0.020937	0.0315484	0.0198309	0.0290772	0.00135053	2.07347e-06	0.0059789	0.00551087	0.0194061	0.0172987	0.00548649	0.000648037	0.0272081	0.00771561	0.00421325	0.000283098	0.00411585	0.0297476	0.038908	0.0168629	0.00499573	0.0185965	0.00542863	0.00300867	0.0271831	0.0178508	0.00353739	0.0175089	0.000679827	0.00379866	0.00191857	0.00142712	0.00875667	0.00137654	0.0494035	0.00978238	0.0187137	0.0046782	0.00692161	0.000149493	0.00353032	0.00892678	0.00457319	0.00109907	0.00402043	0.0174114	0.00666925	0.00648866	0.0100424	0.00700621	0.0191031	0.00263089	0.00269823	0.00299445	0.000358892	0.00393401	0.000498559	0.00128455	0.000923176	0.00358162	0.00571172	0.00228344	0.0129089	0.0181646	0.0166619	0.00175073	0.0085054	0.00486668	0.0217379	0.0453536	0.0304573	0.00798487	0.0134363	0.0139689	0.00155949	0.0113939	0.00425597	0.00363163	0.0195039	0.000390637	0.0563374	0.0157082	0.000814336	0.00410741	0.0111428	0.00830299	0.00768103	0.0198593	0.0193333	0.0139949	0.0107315	0.00682259	0.0110714	0.0177253	0.00102119	0.00223707	0.00498746	0.00936792	0.0141158	0.00887298	0.0130101	2.234972
108	-144.5713	-315.1761	170.6048	0.0115126	0.000142744	0.00645971	0.0155892	0.0261733	0.0186668	0.0316281	0.0088009	0.139311	0.00729116	0.0507142	0.000886591	0.0154188	0.119554	0.0371569	0.0487539	0.00600101	0.109918	0.070906	0.0587028	0.109361	0.147919	0.0495171	0.0216135	0.00294402	0.00589498	0.0118781	0.00795134	0.0519183	0.0251685	0.145492	0.041033	0.00673115	0.00466171	0.00566035	0.00519302	0.0116054	0.0498272	0.00353149	0.0200099	7.92874e-05	0.00363405	0.00838761	0.031636	0.0348312	0.0105747	0.0161751	0.00362233	0.0156673	0.00904702	0.0158538	0.0073716	0.0205781	0.0514314	0.00652361	0.0513042	0.0292145	0.00118194	0.0724039	0.0364281	0.00102663	0.00661778	0.010541	0.0132892	0.053329	0.0691869	0.0615616	0.0122526	0.00410179	0.00783831	0.00477377	0.00320292	0.0497661	0.0285048	0.0526546	0.00599776	0.0567873	0.0164932	0.0132668	0.00728799	0.0197044	0.031707	0.0103055	0.0356232	0.0298466	0.0572779	0.0118708	0.0219734	0.0353619	0.0249315	0.0150218	0.0310522	0.0114228	0.0403341	0.0145984	0.0522047	0.0355199	0.00397716	4.93127e-05	0.00223158	0.00538545	0.00904185	0.00644865	0.0109263	0.00304037	0.0481265	0.00251881	0.0175198	0.000306283	0.00532659	0.0413013	0.0128363	0.0168426	0.00207312	0.0379725	0.0244953	0.0202795	0.0377799	0.0511001	0.0171063	0.00746663	0.00101705	0.00203649	0.00410343	0.00274688	0.0179358	0.00869473	0.050262	0.0141753	0.00232535	0.00161044	0.00195543	0.00179399	0.00400921	0.0172134	0.00121999	0.00691264	2.73907e-05	0.00125542	0.00289759	0.010929	0.0120328	0.00365315	0.00558788	0.00125137	0.00541245	0.0031254	0.00547689	0.0025466	0.00710892	0.0177676	0.00225366	0.0177236	0.0100925	0.000408314	0.0250128	0.0125845	0.00035466	0.00228619	0.00364151	0.00459089	0.0184231	0.0239014	0.0212672	0.00423279	0.00141701	0.00270783	0.00164915	0.00110649	0.0171923	0.00984729	0.0181901	0.002072	0.0196178	0.00569776	0.00458315	0.00251772	0.00680711	0.0109535	0.00356015	0.0123064	0.0103108	0.0197873	0.00410092	0.00759097	0.0122162	0.00861288	0.00518943	0.0107273	0.00394612	0.0139339	0.00504318	0.0180347	0.0122707	2.89468
144	-139.0395	-310.4247	171.3853	0.0318306	0.010628	0.0040354	0.00406068	0.0359837	0.00804941	0.0107953	0.0163828	0.059189	0.0270856	0.0239189	0.00211101	0.077353	0.0717376	0.0140976	0.0168889	0.0047876	0.0322704	0.0299085	0.0859774	0.0315792	0.0467831	0.0198108	0.0227312	0.000589338	0.017437	0.00303842	0.0261594	0.00419158	0.00180276	0.10664	0.0169208	0.00689877	0.00880245	0.00816211	0.00130508	0.00550004	0.0277534	0.0191493	0.0221471	0.00463897	0.0292681	0.0470268	0.0586434	0.0030403	0.0370172	0.0442705	0.0310378	0.0411313	0.001012	0.032867	0.00855855	0.00483802	0.020626	0.0175079	0.0075217	0.0438235	0.0069984	0.00910845	0.0496672	0.0342947	0.0264382	0.00659681	0.0857582	0.0141539	0.0572646	0.0648717	0.0029391	0.0271508	0.000464365	0.0266074	0.0488647	0.0290566	0.0749603	0.0526428	0.0207304	0.0162424	0.0180575	0.0109078	0.00990429	0.00902025	0.0119669	0.0467505	0.0263059	0.00788076	0.000987801	0.0201566	0.00676128	0.02464	0.0215161	0.0553542	0.00214133	0.00251607	0.0443273	0.0183514	0.00671957	0.0171482	0.0131883	0.00440346	0.00167198	0.00168245	0.0149091	0.0033351	0.00447279	0.00678787	0.0245237	0.0112223	0.00991026	0.000874651	0.0320495	0.0297229	0.00584102	0.00699755	0.00198364	0.0133705	0.0123919	0.0356228	0.0130841	0.0193835	0.00820815	0.00941816	0.000244179	0.00722464	0.0012589	0.0108386	0.00173669	0.000746934	0.0441841	0.00701076	0.00285835	0.0036471	0.00338179	0.000540733	0.00227882	0.011499	0.0079341	0.00917614	0.00192206	0.0121266	0.0194845	0.0242976	0.00125968	0.0153373	0.0183425	0.0128598	0.0170419	0.000419301	0.0136177	0.00354605	0.00200452	0.00854591	0.007254	0.00311645	0.0181573	0.00289963	0.00377388	0.0205785	0.0142092	0.0109541	0.00273324	0.035532	0.00586438	0.0237263	0.0268781	0.00121775	0.0112493	0.0001924	0.0110242	0.020246	0.012039	0.0310581	0.0218114	0.00858919	0.00672967	0.00748174	0.0045194	0.00410362	0.00373734	0.00495822	0.01937	0.0108993	0.00326522	0.000409274	0.00835143	0.00280139	0.010209	0.00891472	0.0229348	0.000887212	0.00104248	0.018366	0.00760348	0.0027841	0.00710496	2.413547
180	-151.5489	-322.5253	170.9764	0.00185588	0.000188334	0.00677617	0.00519289	0.0321611	0.0159029	0.0195394	0.00547623	0.0259813	0.00122232	0.0305977	0.0071334	0.023492	0.017012	0.0511914	0.00768673	0.053998	0.105834	0.0427062	0.0478483	0.0144466	0.0434329	0.0343295	0.0516577	0.0188945	0.0555972	0.00225411	0.0109914	0.06469	0.0254909	0.100296	0.0314164	0.0151143	0.0751941	0.00374238	0.00180857	0.0366006	0.0568201	0.0184937	0.0192594	0.0329081	0.0337291	0.0609964	0.0684264	0.00497779	0.0309846	0.0716893	0.00995696	0.0216654	0.00796911	0.0231868	0.0271529	0.0549802	0.0191625	0.000400927	0.0404277	0.0257518	0.0237421	0.00577008	0.0144412	0.0225608	0.0418676	0.0262596	0.0127149	0.0080183	0.0290143	0.0354469	0.00755472	0.0196642	0.0035251	0.0174815	0.0171359	0.00460267	0.0253843	0.0771558	0.0172135	0.0186098	0.0841425	0.00999044	0.0120646	0.00773619	0.0221538	0.0274471	0.000103598	0.0287204	0.0421436	0.0105466	0.0247793	0.0270334	0.000896885	0.0165912	0.0200318	0.0432797	0.0118822	0.0772768	0.000486789	0.0559628	0.000695574	7.05867e-05	0.00253968	0.00194627	0.0120538	0.00596033	0.00732327	0.00205246	0.00973765	0.000458119	0.0114679	0.00267356	0.00880469	0.006376	0.0191863	0.00288095	0.0202382	0.0396662	0.016006	0.0179333	0.00541452	0.0162784	0.0128665	0.019361	0.00708156	0.0208376	0.000844828	0.00411952	0.0242455	0.00955385	0.0375903	0.0117747	0.00566476	0.0281824	0.00140263	0.000677842	0.0137177	0.0212959	0.00693134	0.00721831	0.0123338	0.0126415	0.0228611	0.0256459	0.00186565	0.0116129	0.0268688	0.00373182	0.00812009	0.00298678	0.00869031	0.0101768	0.0206063	0.00718199	0.000150265	0.0151521	0.00965163	0.00889841	0.0021626	0.0054125	0.00845568	0.0156918	0.00984195	0.0047655	0.00300522	0.0108744	0.0132853	0.00283147	0.00737005	0.00132119	0.00655199	0.00642244	0.00172506	0.0095139	0.0289176	0.00645154	0.00697485	0.0315362	0.00374437	0.00452174	0.00289949	0.00830315	0.0102871	3.88279e-05	0.0107643	0.0157952	0.00395283	0.00928716	0.010132	0.000336148	0.00621828	0.00750781	0.016221	0.0044534	0.028963	0.000182446	0.0209746	2.668126
216	-148.4162	-319.1061	170.6899	0.0317177	0.000243636	0.0161019	0.00283473	0.0537956	0.047669	0.00423056	0.00267292	0.0931979	0.0226796	0.017582	0.0515804	0.0214334	0.0571791	0.0310355	0.0131359	0.0259491	0.0830836	0.00335604	0.0180778	0.106776	0.0308528	0.0091977	0.0127535	0.0167702	0.0876571	0.00761464	0.0284491	0.0414099	0.0480235	0.136591	0.062556	0.00570319	0.0254828	0.0823285	0.0025047	0.0116781	0.0265661	0.0173644	0.0132894	0.00998794	0.0178347	0.0137085	0.0150125	0.0018052	0.0181689	0.0230463	0.0741435	0.0374955	0.0051069	0.0780658	0.0641743	0.0105478	0.000334822	0.00134725	0.052912	0.0342352	0.00241976	0.0050588	0.0202719	0.0372104	0.0233168	0.0210215	0.0180316	0.0101486	0.0426848	0.00271427	0.079202	0.0276741	0.00281812	0.009057	0.0320692	0.00313939	0.0217961	0.0150591	0.0442581	0.000923229	0.0513876	0.00893027	0.0560442	0.0297112	0.0223645	0.021863	0.000290916	0.0395315	0.0555145	0.0159039	0.0194228	0.0182788	0.00129145	0.0292831	0.0537053	0.0454923	0.0371873	0.00991962	0.00583448	0.0732443	0.0111559	8.56931e-05	0.00566346	0.000997048	0.0189213	0.0167664	0.00148799	0.000940135	0.0327801	0.007977	0.00618405	0.0181421	0.00753868	0.0201113	0.010916	0.00462024	0.00912697	0.0292226	0.0011804	0.00635841	0.0375557	0.0108517	0.00323506	0.00448572	0.00589851	0.0308312	0.00267826	0.0100063	0.0145649	0.0168911	0.0480425	0.0220025	0.00200596	0.00896296	0.028957	0.000880968	0.00410747	0.00934398	0.00610752	0.00467421	0.00351301	0.0062729	0.00482164	0.00528029	0.000634934	0.00639046	0.00810596	0.0260782	0.0131881	0.00179623	0.0274577	0.0225717	0.00370993	0.000117765	0.000473863	0.0186105	0.0120414	0.000851092	0.00177931	0.00713015	0.0130878	0.00820109	0.0073938	0.00634216	0.00356951	0.0150133	0.000954676	0.0278573	0.00973368	0.000991203	0.00318557	0.0112795	0.0011042	0.00766624	0.00529665	0.0155667	0.000324723	0.0180743	0.003141	0.0197122	0.0104502	0.00786617	0.00768976	0.000102323	0.0139042	0.0195258	0.0055938	0.00683149	0.00642913	0.000454235	0.0102996	0.0188895	0.0160008	0.0130797	0.00348898	0.00205214	0.0257619	2.843127
252	-140.5807	-311.8968	171.3161	0.0195708	0.0589604	0.0330815	0.00344187	0.0990115	0.0338382	0.0260873	0.00783395	0.0350178	0.00847044	0.00825696	0.0143488	0.0161491	0.034412	0.0196447	0.0168105	0.00555211	0.0179854	0.0032666	0.0143811	0.0538337	0.00459474	0.0180843	0.0115753	0.018778	0.018961	0.0508363	0.0103923	0.049736	0.00166255	0.0917442	0.0337576	0.00211254	0.0102107	0.012857	0.0125604	0.0404091	0.0188499	0.0185769	0.0224445	0.0115727	0.00561638	0.0108128	0.00827347	0.00308451	0.0660577	0.042293	0.0239493	0.16847	0.0543277	0.00770114	0.00987032	0.00782907	0.000670216	0.00993381	0.0285687	0.0282859	0.00758098	0.0248265	0.00294319	0.0195677	0.0705847	0.0262373	0.000947055	0.0112764	0.0262829	0.0161597	0.0489313	0.000798459	0.00245879	0.00943206	0.0263629	0.039	0.0125043	0.00326846	0.017526	0.0209189	0.0538834	0.0615231	0.0092716	0.0136529	0.00601946	0.0746891	0.000628593	0.00522923	0.0305123	0.0288429	0.0393755	0.00320308	0.0383205	0.072575	0.0141949	0.0104223	0.0238073	0.0379979	0.0215819	0.0582985	0.00796515	0.0239964	0.0134639	0.00140081	0.0402969	0.0137719	0.0106173	0.00318835	0.014252	0.0034474	0.00336051	0.00583985	0.00657253	0.0140054	0.00799523	0.00684174	0.00225966	0.00731993	0.00132948	0.00585299	0.0219099	0.00187002	0.00736018	0.00471106	0.0076425	0.00771696	0.02069	0.00422957	0.0202422	0.000676646	0.0373392	0.0137391	0.000859787	0.00415565	0.00523268	0.00511197	0.0164462	0.00767174	0.00756066	0.00913472	0.00471	0.00228582	0.00440071	0.00336724	0.00125537	0.0268849	0.0172129	0.00974716	0.0685659	0.0221109	0.0031343	0.00401714	0.00318637	0.000272772	0.00404298	0.0116272	0.0115121	0.0030854	0.0101042	0.00119786	0.0079639	0.0287274	0.0106784	0.000385444	0.00458939	0.0106969	0.00657686	0.0199146	0.000324966	0.00100071	0.00383877	0.0107295	0.0158727	0.00508916	0.00133024	0.00713295	0.00851383	0.0219301	0.0250394	0.00377346	0.00555663	0.00244987	0.0303979	0.000255832	0.00212825	0.0124183	0.0117388	0.0160255	0.00130363	0.0155961	0.0295374	0.00577722	0.00424181	0.00968936	0.0154649	0.00878367	0.023727	2.457052
288	-143.9615	-314.0964	170.1349	0.050201	0.0389304	0.0127131	0.00807859	0.071811	0.0364037	0.00280181	0.000468016	0.0963885	0.0176282	0.0270943	0.00131384	0.0174906	0.013603	0.0170974	0.0171066	0.0138074	0.0228576	0.0328663	0.011124	0.0714224	0.0258013	0.0169939	0.00305726	0.031455	0.0458094	0.0183252	0.0692616	0.0423975	0.0921684	0.14155	0.16106	0.000408983	0.0344957	0.0316339	0.0108821	0.00836556	0.0309784	0.0435461	0.0199172	0.00429214	0.00136153	0.0110758	0.0474331	0.0123938	0.0122179	0.0694322	0.0349303	0.151426	0.0109441	0.0270831	0.0560758	0.0760632	0.000356547	0.0355772	0.0201704	0.026705	0.0632538	0.0528649	0.0152281	0.0661636	0.0365907	0.0237345	0.0134275	0.00323711	0.03222	0.00144754	0.042388	0.0362001	0.0130204	0.0465205	0.00995659	0.0432527	0.0507922	0.0125875	0.014274	0.0101848	0.00718838	0.0437268	0.0419617	0.0422247	0.0277117	0.0604294	0.00406603	0.0346585	0.010095	0.0045616	0.0649168	0.0266987	0.0445308	0.027353	0.0126749	0.00336982	0.0306087	0.0131016	0.0241928	0.0577265	0.0158064	0.0122577	0.00400286	0.00254364	0.0226105	0.0114621	0.000882183	0.000147361	0.0303491	0.00555045	0.00853097	0.000413678	0.00550711	0.00428306	0.00538332	0.0053862	0.00434744	0.007197	0.0103483	0.00350252	0.0224882	0.00812384	0.00535072	0.000962614	0.00990398	0.0144236	0.00576992	0.0218078	0.0133494	0.0290203	0.0445689	0.0507116	0.000128773	0.0108614	0.00996032	0.00342637	0.00263399	0.00975392	0.013711	0.00627116	0.00135143	0.000428693	0.00348734	0.0149349	0.00390234	0.00384695	0.0218616	0.0109982	0.0476782	0.00344587	0.00852743	0.0176561	0.0239494	0.000112263	0.0112019	0.0063509	0.00840839	0.0199162	0.0166451	0.00479475	0.0208324	0.011521	0.00747309	0.00422781	0.00101924	0.0101449	0.000455776	0.0133464	0.011398	0.00409962	0.0146475	0.00313495	0.0136186	0.0159925	0.00396332	0.00449435	0.0032068	0.00226335	0.0137679	0.0132122	0.013295	0.00872537	0.0190269	0.00128024	0.0109126	0.00317852	0.00143627	0.0204398	0.0084064	0.014021	0.00861243	0.00399086	0.00106103	0.00963751	0.00412518	0.00761739	0.0181759	3.175995
324	-133.6807	-305.1102	171.4296	0.00925764	0.0260524	0.00706432	0.00716449	0.0264084	0.0263249	0.0151754	0.00120854	0.0296616	0.00101462	0.00386696	0.00628271	0.0402805	0.0424713	0.00781472	0.0236647	0.00372351	0.0237489	0.097166	0.00114296	0.024372	0.0265217	0.0275507	0.00367802	0.010024	0.00874515	0.0189769	0.0256045	0.0293132	0.0590434	0.156084	0.064211	0.00138877	0.0262404	0.00120369	0.0104836	0.0447672	0.0555177	0.0230583	0.0253006	0.00261605	0.017484	0.00591004	0.0181036	0.0101268	0.0125046	0.0233854	0.00728505	0.0163768	0.0173231	0.00276799	0.0200682	0.0241354	0.00154107	0.0274371	0.0278855	0.0232679	0.0170689	0.0150877	0.00569748	0.00275839	0.0780877	0.00128724	0.0130191	0.0330974	0.00602771	0.000575711	0.0205277	0.0300796	0.034581	0.0411617	0.034988	0.0723464	0.0304849	0.0178475	0.00514883	0.0899588	0.0656178	0.00953194	0.00556701	0.0515734	0.0775446	0.0583677	0.0221207	0.0393875	0.0019196	0.00799744	0.0203121	0.00222253	0.0302426	0.00147164	0.0199746	0.0432985	0.0140462	0.0186202	0.00718354	0.0389451	0.00388067	0.0109208	0.00296126	0.00300326	0.01107	0.011035	0.00636133	0.000506605	0.0124337	0.000425314	0.00162098	0.00263363	0.016885	0.0178034	0.00327582	0.00991991	0.00156084	0.0099552	0.0407307	0.000479114	0.0102164	0.0111175	0.0115489	0.00154177	0.00420194	0.00366585	0.00795485	0.010733	0.0122877	0.0247502	0.0654284	0.0269163	0.000582153	0.0109996	0.00050457	0.00439456	0.0187658	0.0232723	0.00966571	0.0106056	0.00109661	0.00732904	0.00247741	0.00758879	0.00424501	0.00524177	0.00980283	0.00305379	0.00686493	0.00726159	0.0011603	0.00841229	0.0101172	0.000645995	0.0115012	0.0116892	0.0097536	0.00715504	0.00632454	0.0023883	0.00115628	0.0327333	0.000539592	0.00545744	0.013874	0.00252673	0.00024133	0.00860492	0.012609	0.0144959	0.0172544	0.0146665	0.0303266	0.0127789	0.00748142	0.00215832	0.0377095	0.0275061	0.00399566	0.00233361	0.0216188	0.0325056	0.0244669	0.0092727	0.0165107	0.000804668	0.00335242	0.00851454	0.000931654	0.0126773	0.00061689	0.00837306	0.0181501	0.00588796	0.00780535	0.00301124	0.0163253	2.385575
