Iteration	Posterior	Likelihood	Prior	tree_length
0	-137.579	-308.0151	170.4362	2.996243
6	-136.7014	-308.3269	171.6255	2.260746
12	-142.6279	-312.2745	169.6466	3.46347
18	-139.5218	-310.6284	171.1066	2.587744
24	-138.8785	-309.3367	170.4582	2.982983
30	-142.3744	-314.146	171.7716	2.16637
36	-143.1955	-314.0684	170.8728	2.731683
42	-142.7527	-313.5523	170.7995	2.776471
48	-148.429	-319.2132	170.7842	2.785797
54	-147.6306	-318.4553	170.8247	2.761118
60	-149.1397	-319.5703	170.4306	2.999552
66	-140.2138	-311.0489	170.8351	2.754756
72	-136.8004	-307.0227	170.2223	3.12405
78	-147.2261	-317.578	170.3519	3.046747
84	-159.433	-329.1224	169.6894	3.438462
90	-155.5309	-325.0206	169.4898	3.55493
96	-151.8706	-321.885	170.0144	3.247351
102	-139.6925	-311.2456	171.5531	2.307082
108	-144.8742	-315.9519	171.0777	2.605607
114	-150.6758	-322.1848	171.509	2.335218
120	-143.1694	-313.346	170.1766	3.151235
126	-146.1279	-316.8398	170.7119	2.829771
132	-163.1415	-334.4497	171.3082	2.462026
138	-148.5176	-318.5797	170.0622	3.219116
144	-147.2072	-316.9538	169.7466	3.404971
150	-149.9126	-321.2777	171.3651	2.426262
156	-151.5121	-322.9079	171.3958	2.406887
162	-160.8773	-330.7175	169.8402	3.350029
168	-159.8124	-329.4917	169.6793	3.444356
174	-160.6046	-330.5523	169.9477	3.286767
180	-156.668	-327.4528	170.7848	2.785461
186	-144.1308	-314.1498	170.019	3.244625
192	-145.8225	-315.8415	170.019	3.244625
198	-146.2459	-316.7408	170.4948	2.960981
204	-162.9251	-332.9244	169.9993	3.256281
210	-153.7006	-324.2059	170.5053	2.954692
216	-148.2995	-318.4433	170.1438	3.170739
222	-145.464	-316.0648	170.6008	2.897079
228	-140.9485	-311.5493	170.6008	2.897079
234	-147.435	-317.8908	170.4558	2.984477
240	-132.2996	-303.1674	170.8678	2.734765
246	-129.2156	-299.986	170.7704	2.794214
252	-143.4745	-314.5024	171.0279	2.636405
258	-136.1462	-307.2595	171.1133	2.583584
264	-142.1086	-313.2584	171.1498	2.56093
270	-134.4657	-305.6155	171.1498	2.56093
276	-158.2761	-328.2241	169.948	3.286554
282	-166.0548	-336.1315	170.0766	3.21054
288	-155.6388	-325.7681	170.1293	3.179297
294	-152.1572	-321.9738	169.8166	3.363886
300	-150.2702	-320.6395	170.3693	3.036303
306	-152.9819	-324.3434	171.3615	2.428523
312	-140.148	-311.3713	171.2233	2.515141
318	-136.742	-307.0502	170.3081	3.072879
324	-139.9751	-310.2833	170.3081	3.072879
330	-162.2984	-331.858	169.5597	3.514215
336	-143.4747	-313.6015	170.1268	3.180793
342	-141.0293	-310.2238	169.1945	3.726039
348	-140.1972	-310.5098	170.3125	3.070257
354	-146.3054	-317.4548	171.1494	2.561195
360	-147.8752	-318.4297	170.5546	2.925009
366	-161.8523	-333.5368	171.6846	2.222715
372	-161.2916	-333.0112	171.7196	2.200085
378	-162.7951	-334.1612	171.3661	2.425658
384	-142.6117	-313.7197	171.108	2.586862
390	-145.7042	-316.9777	171.2736	2.483745
396	-136.1993	-306.9557	170.7563	2.802777
402	-138.207	-308.4811	170.2741	3.093219
408	-147.9822	-317.6506	169.6684	3.450724
414	-155.0293	-325.1931	170.1638	3.158866
420	-158.1625	-327.7612	169.5987	3.491446
426	-152.7684	-324.2593	171.491	2.346662
432	-148.1038	-318.9145	170.8108	2.769608
438	-140.9223	-313.0371	172.1148	1.939472
444	-149.2588	-319.1334	169.8745	3.329832
450	-133.7477	-304.8977	171.15	2.560786
456	-134.957	-307.2986	172.3415	1.784432
462	-128.9232	-300.9272	172.004	2.013623
468	-132.53	-304.8348	172.3048	1.809853
474	-134.3546	-305.7745	171.4199	2.391677
480	-148.1487	-318.6083	170.4596	2.982188
486	-145.4033	-315.8629	170.4596	2.982188
492	-154.4469	-325.3648	170.9179	2.70404
498	-138.4921	-310.0788	171.5868	2.285573
504	-130.5151	-300.416	169.9009	3.314304
510	-127.8407	-299.6916	171.8509	2.114648
516	-138.7899	-310.0279	171.238	2.505992
522	-137.7082	-308.3125	170.6044	2.894943
