Iteration	Posterior	Likelihood	Prior	tree_length
0	-138.2696	-309.3654	171.0957	2.59447
6	-154.1108	-324.8143	170.7034	2.834932
12	-141.2351	-313.0935	171.8584	2.109716
18	-142.8743	-314.0555	171.1812	2.541381
24	-134.4813	-305.5574	171.076	2.606654
30	-134.4838	-305.3347	170.8509	2.745127
36	-133.3423	-305.0473	171.705	2.209529
42	-150.1344	-321.3756	171.2412	2.503987
48	-141.5525	-311.2306	169.6781	3.445075
54	-144.1808	-316.68	172.4992	1.673503
60	-141.2438	-312.2904	171.0467	2.624818
66	-146.034	-317.0807	171.0467	2.624818
72	-144.5021	-316.1677	171.6656	2.234972
78	-139.5894	-310.947	171.3576	2.431005
84	-148.9403	-320.5913	171.651	2.244328
90	-152.3128	-322.8922	170.5794	2.910043
96	-152.3955	-323.4041	171.0086	2.648298
102	-147.29	-317.9307	170.6407	2.87297
108	-144.5713	-315.1761	170.6048	2.89468
114	-150.1531	-320.84	170.6869	2.844993
120	-145.6791	-317.328	171.6489	2.245682
126	-144.8896	-314.9165	170.0269	3.239957
132	-136.8923	-306.6482	169.7559	3.39951
138	-126.3451	-297.5674	171.2223	2.515763
144	-139.0395	-310.4247	171.3853	2.413547
150	-134.6371	-305.6359	170.9989	2.654304
156	-136.8686	-308.0963	171.2277	2.512419
162	-139.8293	-311.4234	171.5941	2.280885
168	-139.1646	-309.4119	170.2474	3.109129
174	-142.672	-313.1974	170.5254	2.94257
180	-151.5489	-322.5253	170.9764	2.668126
186	-142.0364	-313.6314	171.595	2.280268
192	-141.1455	-311.8665	170.721	2.824253
198	-135.2917	-306.6276	171.3359	2.444643
204	-134.0937	-304.999	170.9053	2.711822
210	-143.448	-314.3533	170.9053	2.711822
216	-148.4162	-319.1061	170.6899	2.843127
222	-136.2148	-307.415	171.2003	2.529534
228	-151.5093	-322.7029	171.1936	2.533692
234	-153.8185	-324.1524	170.3339	3.057499
240	-147.3959	-317.7197	170.3239	3.063489
246	-151.3008	-322.128	170.8273	2.759549
252	-140.5807	-311.8968	171.3161	2.457052
258	-140.9714	-311.2077	170.2363	3.115695
264	-134.7195	-305.2996	170.5802	2.909564
270	-140.5539	-311.2386	170.6847	2.846329
276	-144.7656	-316.59	171.8244	2.131975
282	-139.9324	-312.2731	172.3407	1.784979
288	-143.9615	-314.0964	170.1349	3.175995
294	-137.8058	-307.9407	170.1349	3.175995
300	-130.5547	-302.6633	172.1086	1.943638
306	-143.3765	-315.0024	171.6259	2.260466
312	-131.2529	-301.8325	170.5796	2.909912
318	-134.1618	-305.7285	171.5667	2.298397
324	-133.6807	-305.1102	171.4296	2.385575
330	-131.2204	-302.8956	171.6751	2.228799
336	-139.6047	-311.7338	172.1291	1.929794
342	-145.8331	-316.1923	170.3591	3.042415
348	-153.7491	-325.0897	171.3406	2.441675
354	-144.7474	-316.088	171.3406	2.441675
360	-128.0397	-299.0641	171.0244	2.638566
366	-145.782	-316.0195	170.2375	3.114979
372	-149.9315	-320.8699	170.9384	2.691502
378	-149.399	-320.8047	171.4057	2.400661
384	-139.38	-310.7857	171.4057	2.400661
390	-140.7085	-312.8301	172.1216	1.93485
396	-147.7181	-318.9953	171.2772	2.481463
402	-147.4867	-318.2351	170.7484	2.807628
408	-148.1422	-318.277	170.1347	3.176103
414	-141.0099	-311.2825	170.2726	3.094096
420	-142.3372	-313.0072	170.67	2.855236
426	-133.467	-305.0338	171.5668	2.298317
432	-144.3409	-316.2419	171.901	2.081755
438	-143.1594	-313.8616	170.7022	2.835696
444	-140.0148	-311.2772	171.2623	2.490766
450	-139.6824	-310.2208	170.5383	2.934789
456	-156.9253	-327.6366	170.7113	2.830129
462	-155.1316	-325.4615	170.3299	3.059889
468	-132.8805	-303.6248	170.7443	2.810094
474	-134.0865	-305.2576	171.1712	2.54763
480	-133.1284	-304.2707	171.1423	2.565573
486	-137.5034	-308.6457	171.1423	2.565573
492	-131.8826	-303.2289	171.3463	2.438131
498	-140.3992	-311.3211	170.9219	2.701646
504	-132.3969	-304.0439	171.647	2.246912
510	-152.7006	-324.7756	172.075	1.966201
516	-142.7571	-313.8815	171.1244	2.576697
522	-143.8658	-314.2381	170.3723	3.034489
528	-142.0557	-312.6583	170.6026	2.896015
534	-143.5686	-314.6349	171.0664	2.612631
540	-136.4283	-307.2786	170.8503	2.745473
546	-137.7137	-308.8327	171.119	2.58002
552	-133.4429	-304.9493	171.5063	2.336882
558	-146.6478	-318.4144	171.7667	2.16957
564	-141.3945	-312.5807	171.1862	2.538297
570	-136.1434	-306.608	170.4646	2.97917
576	-139.318	-309.7825	170.4646	2.97917
582	-147.7029	-318.5006	170.7977	2.777585
588	-122.8278	-294.1066	171.2788	2.480442
594	-134.8329	-305.0005	170.1676	3.156602
600	-141.6424	-312.3497	170.7072	2.83262
606	-145.3839	-316.6159	171.232	2.509698
612	-149.9803	-320.7493	170.7691	2.795037
618	-149.5973	-320.6811	171.0838	2.60188
624	-143.5959	-313.6369	170.041	3.231624
630	-150.6916	-321.132	170.4403	2.99374
636	-152.6443	-323.9151	171.2709	2.48544
642	-137.5583	-307.6416	170.0834	3.206564
648	-139.4857	-311.2593	171.7736	2.165049
654	-145.6112	-315.9923	170.3811	3.02922
660	-147.0796	-317.429	170.3495	3.048188
666	-165.491	-335.8404	170.3495	3.048188
672	-151.7448	-322.5293	170.7845	2.785624
678	-140.1083	-311.5031	171.3948	2.407566
684	-136.945	-308.2783	171.3333	2.446264
690	-127.5409	-298.0686	170.5277	2.941215
696	-135.5676	-305.8082	170.2406	3.113181
702	-141.263	-312.2547	170.9917	2.658685
708	-137.6788	-308.3059	170.6271	2.881164
714	-137.0346	-308.3034	171.2688	2.486752
720	-140.0828	-311.2622	171.1795	2.542481
726	-139.0974	-311.0899	171.9925	2.021252
732	-143.1117	-313.2951	170.1834	3.147184
738	-153.4856	-325.2697	171.7841	2.158223
744	-141.516	-311.7259	170.2099	3.131458
750	-151.5169	-321.8599	170.343	3.052064
756	-153.0002	-324.1209	171.1207	2.578989
762	-147.6433	-318.2803	170.637	2.875202
768	-145.1901	-315.3064	170.1163	3.187008
774	-139.9126	-311.3672	171.4546	2.369707
780	-139.2707	-310.2976	171.0268	2.637059
786	-147.8355	-318.5648	170.7293	2.819194
792	-151.9985	-322.0707	170.0722	3.213161
798	-151.8206	-321.8489	170.0283	3.239136
804	-147.8849	-317.6913	169.8064	3.369878
810	-154.4347	-324.5578	170.1231	3.183031
816	-156.9692	-327.9546	170.9854	2.662583
822	-150.1203	-321.1057	170.9854	2.662583
828	-148.1102	-318.8695	170.7593	2.800978
834	-141.3398	-312.3585	171.0188	2.642033
840	-149.2098	-319.847	170.6372	2.875057
846	-149.591	-318.7738	169.1828	3.732812
852	-146.7469	-316.8724	170.1254	3.181612
858	-150.4238	-320.5492	170.1254	3.181612
864	-141.1922	-311.9105	170.7183	2.825932
870	-135.7699	-307.5874	171.8175	2.136463
