Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-36.70653	-205.5988	168.8923	0.91173	0.8181822	3.078908	0.413837
6	-22.9796	-192.9799	170.0003	0.8773088	1.236033	1.607105	0.4912857
12	-29.10628	-197.6827	168.5764	0.4203238	3.799931	1.495163	0.5254118
18	-34.11328	-205.2584	171.1451	0.1422775	1.334961	1.069215	0.6372387
24	-23.1527	-193.8697	170.717	0.5821919	0.7103878	1.676484	0.6252528
30	-29.14615	-199.9684	170.8223	0.07198943	1.077964	1.747032	0.5008607
36	-29.42594	-197.5555	168.1295	1.477575	0.7515682	3.355376	0.4728934
42	-45.40247	-214.574	169.1715	1.490175	1.279822	1.76025	0.6070824
48	-44.27358	-210.9649	166.6913	0.6981642	5.497489	2.00189	0.2614677
54	-46.38224	-212.4355	166.0533	1.352267	5.698268	2.00189	0.6892249
60	-38.54173	-206.6346	168.0929	1.464861	2.278568	1.812023	0.8707507
66	-33.73154	-201.5991	167.8676	0.7296448	2.846096	2.418745	0.772906
72	-39.75621	-206.115	166.3588	0.7296448	4.524449	2.925842	0.3506693
78	-35.86046	-200.4465	164.5861	1.952172	3.899514	3.747563	0.2757777
84	-29.07398	-195.1517	166.0777	0.205849	3.899514	3.987511	0.2670358
90	-20.58768	-190.082	169.4943	0.1893088	0.8742019	3.074145	0.3195219
96	-21.91584	-189.0755	167.1597	1.759005	4.071409	1.402453	0.4377732
102	-22.04927	-189.105	167.0557	1.748079	0.9321009	3.974813	0.4377732
108	-27.61401	-190.9514	163.3374	0.7393068	3.597383	6.446411	0.3113624
114	-31.21326	-197.9336	166.7204	1.110695	1.63484	4.239961	0.3778194
120	-32.42021	-199.4854	167.0651	0.651707	4.621544	2.220377	0.326031
126	-26.28201	-195.3029	169.0209	0.2305838	2.623684	1.958241	0.326031
132	-21.97948	-191.3858	169.4063	0.1018629	2.308626	1.958241	0.3395025
138	-23.55172	-190.247	166.6953	0.4732181	2.308626	4.108635	0.2221946
144	-23.92172	-194.1593	170.2375	0.9228932	1.207431	1.253684	0.7563919
150	-21.24467	-190.6372	169.3925	0.1047234	1.1371	3.055205	0.3872882
156	-24.09914	-194.2421	170.143	0.1426396	2.139649	1.300637	0.3229721
162	-12.0744	-183.0356	170.9612	0.1458706	1.094214	1.508669	0.4345237
168	-25.24913	-192.6482	167.399	0.2860841	2.398414	3.646284	0.2861804
174	-23.13703	-189.1415	166.0045	0.06539225	4.230155	4.064171	0.3061306
180	-23.73341	-193.9905	170.2571	0.3024389	1.125577	1.990013	0.6640701
186	-32.17058	-200.5562	168.3856	2.722646	0.7303673	1.380694	1.174564
192	-25.1011	-193.5529	168.4518	1.11271	2.822606	1.526884	0.6786787
198	-27.70542	-197.8356	170.1302	0.7038272	0.6324124	2.234594	0.5451165
204	-19.04947	-188.297	169.2475	0.109698	1.994012	2.100976	0.1946449
210	-20.91374	-188.0834	167.1697	0.153854	1.723391	4.445876	0.2214196
216	-25.4056	-194.2689	168.8633	0.7229499	1.210498	2.701045	0.2360744
222	-21.40733	-188.8032	167.3959	1.282006	2.887217	2.411372	0.4410512
