Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-21.85675	-189.3109	167.4541	1.16923	3.596762	1.975107	0.6108658
396	-25.11267	-190.9986	165.886	0.7647044	2.082784	5.036391	0.388586
402	-23.40452	-187.464	164.0595	2.364455	2.397096	5.036391	0.5358294
408	-31.10661	-197.9128	166.8062	0.7344684	4.694942	2.348349	0.3185776
414	-34.80117	-204.852	170.0508	0.4457767	1.629663	1.46098	0.8309877
420	-44.34743	-211.6258	167.2783	1.638847	0.6530469	4.026428	0.2999467
426	-28.80736	-193.75	164.9427	3.570157	1.278906	3.930086	0.4988895
432	-23.26161	-190.0601	166.7985	2.368565	2.534966	2.189308	0.4988895
438	-26.79569	-193.4642	166.6685	2.349548	1.670121	2.918356	0.811022
444	-25.78374	-195.504	169.7203	0.2691566	0.9109389	2.801008	0.4117997
450	-26.44625	-196.8519	170.4057	0.3197703	0.6389073	2.285573	0.351007
456	-21.13068	-186.6101	165.4794	1.07915	1.763939	5.26216	0.2622242
462	-13.56966	-184.5913	171.0216	0.2602672	0.6309762	1.678891	0.2984634
468	-15.7111	-182.6596	166.9485	3.285817	1.243212	2.217026	0.6240008
474	-14.05672	-180.7034	166.6467	2.039049	1.359945	3.424362	0.9460201
480	-15.92633	-185.2366	169.3103	1.050431	1.359945	1.96848	0.6448162
486	-24.98175	-192.4544	167.4726	1.627011	1.885443	2.784229	0.5067745
492	-31.50321	-200.3886	168.8854	0.3652594	4.086303	1.057658	0.5833011
498	-20.43884	-183.1786	162.7397	1.880832	4.529432	5.249052	0.2475739
504	-20.4171	-186.3781	165.961	0.6183916	1.73787	5.249052	0.2539663
510	-20.41911	-188.9463	168.5271	1.091839	1.14667	2.858581	0.3121635
516	-27.41245	-194.136	166.7236	1.267626	3.20668	2.858581	0.395801
522	-21.61768	-188.9895	167.3718	2.640732	1.773923	1.964929	0.5476414
528	-24.82617	-193.2308	168.4046	0.5651865	2.386204	2.495636	0.5559727
534	-23.68822	-192.2525	168.5643	1.060929	1.61414	2.495636	0.5510065
540	-25.1103	-194.5043	169.394	0.5543971	1.393836	2.377134	0.5589258
546	-13.08674	-183.0825	169.9958	0.4982729	1.544412	1.680798	0.5924019
552	-20.88422	-188.4197	167.5354	0.3637186	4.480478	2.194525	0.4761106
558	-10.90283	-180.1286	169.2258	0.4418667	1.456895	2.490222	0.2974986
564	-19.49036	-188.3982	168.9078	1.085232	2.286422	1.557045	0.4903993
570	-14.63583	-182.8082	168.1723	0.8017528	3.79439	1.360953	0.8403466
576	-27.26048	-196.3257	169.0652	0.5842496	2.990986	1.277073	0.7534916
582	-24.24306	-193.8064	169.5634	0.5614222	2.990986	0.7479061	0.8268981
588	-25.51059	-196.2893	170.7787	0.5885012	0.9943681	1.083683	0.9665087
594	-31.45204	-199.0569	167.6048	3.256478	1.178931	1.634089	0.666634
600	-22.83991	-191.0667	168.2268	0.9529444	2.552675	1.868515	0.9877876
606	-28.87295	-197.1718	168.2988	0.9004681	3.180008	1.199952	1.173516
612	-34.99962	-205.7804	170.7807	0.4734095	1.390895	0.7005046	1.070908
618	-45.90915	-212.652	166.7429	3.112118	1.852749	1.863744	0.8787959
624	-45.24982	-211.4678	166.218	2.861247	1.886283	2.710468	0.7484236
630	-31.25174	-198.7419	167.4902	1.190891	3.096672	2.066219	0.8892738
636	-27.30995	-195.9448	168.6348	1.190891	1.94929	1.990078	0.4231737
642	-23.93688	-193.6679	169.731	0.1613383	2.005549	1.875819	0.4236686
648	-22.21391	-191.7531	169.5392	0.6781089	0.9855419	2.441093	0.3302288
654	-21.60581	-188.045	166.4392	1.576258	1.558448	4.148864	0.4242807
660	-35.18609	-196.62	161.4339	2.698704	6.522792	4.939227	0.5874587
666	-22.89604	-191.3083	168.4123	0.4685443	3.365006	1.887299	0.4739192
672	-25.10464	-193.7037	168.5991	1.389433	1.633179	2.071995	0.6710773
678	-24.03664	-194.7692	170.7325	0.2821851	1.609931	1.033593	0.7296299
684	-26.62399	-196.8441	170.2201	0.2027016	1.502881	1.794813	0.4287372
690	-32.55387	-201.7026	169.1488	0.2005109	4.236422	0.8741081	0.5737765
696	-18.53136	-188.8675	170.3362	0.2079381	2.00849	1.231337	0.5410807
702	-22.73569	-191.7605	169.0248	0.5041956	2.082902	2.182641	0.5494176
708	-20.45356	-189.1865	168.733	2.786947	0.4624805	1.670526	0.5366869
714	-26.6126	-194.4866	167.874	0.4583009	2.260885	3.235387	0.4620394
720	-16.36098	-186.9461	170.5851	0.3118091	0.8216743	1.972849	0.3934068
726	-20.91838	-189.1707	168.2523	0.4416738	3.012316	2.236955	0.328017
732	-23.21062	-186.4133	163.2027	3.816992	2.38917	4.447506	0.5306189
738	-23.87095	-189.9536	166.0827	1.280972	1.037663	5.171194	0.2756879
744	-33.06944	-199.4612	166.3917	1.202755	2.850112	3.469295	0.3466693
750	-37.4852	-201.236	163.7508	1.716165	3.307608	5.301498	0.3729815
756	-35.4513	-204.7122	169.2609	0.6079081	2.24346	1.714209	0.5295898
762	-26.78075	-194.9408	168.16	2.263056	1.585582	1.176224	1.223981
768	-26.69994	-193.2363	166.5364	1.745078	1.801337	3.669095	0.5613209
774	-32.45213	-200.6767	168.2245	0.9880763	2.980977	1.463354	1.046567
780	-31.29361	-199.2552	167.9616	1.951486	1.073003	2.324813	1.09711
786	-28.98507	-194.0544	165.0693	6.239008	0.8801275	1.182096	1.040642
792	-15.6057	-183.0584	167.4527	2.662927	1.077803	2.493752	0.6374874
798	-23.17879	-191.5116	168.3328	1.047605	1.148941	2.868113	1.015267
804	-20.90419	-187.9954	167.0912	1.047605	3.758604	2.341492	0.374079
810	-21.69381	-192.113	170.4192	0.262315	2.418248	0.7642509	0.5156854
816	-24.63963	-192.0298	167.3902	1.278641	2.695766	2.566471	0.4839594
822	-24.94081	-192.2544	167.3136	1.520592	1.2256	3.538485	0.7897178
828	-22.39162	-188.8962	166.5046	0.4273663	6.993905	1.927532	0.400207
834	-30.57077	-195.5669	164.9961	2.11107	3.169893	3.755762	0.6486739
840	-20.94414	-188.7046	167.7605	1.214511	3.642013	1.532123	0.7342274
846	-15.18977	-181.4956	166.3059	2.512988	2.912545	2.183141	0.7223017
852	-26.7614	-195.7929	169.0315	0.6594458	1.258521	2.506351	0.9577787
858	-25.44459	-191.9988	166.5542	0.8745988	1.611959	4.598759	0.3082422
864	-22.5589	-190.8345	168.2756	0.2708403	1.635208	3.300676	0.2206389
870	-20.93596	-188.7719	167.8359	0.4420397	1.262069	3.919589	0.2196827
876	-22.70001	-190.7781	168.0781	0.5805319	0.9903502	3.949977	0.2931177
882	-21.32622	-188.2075	166.8812	1.142457	0.9216503	4.732766	0.3701478
888	-28.00296	-197.3118	169.3089	1.923305	0.2988153	1.924405	0.3701478
894	-22.4895	-192.3603	169.8708	0.2196495	1.097829	2.471636	0.346832
900	-23.79836	-192.5272	168.7288	0.1761967	2.134389	2.585964	0.2553751
906	-23.34166	-192.4115	169.0698	0.8495331	1.474723	2.331013	0.5510395
912	-27.83579	-196.5286	168.6928	1.516956	1.105125	2.331013	0.7168675
918	-23.96842	-193.9166	169.9482	0.271741	1.554144	1.868287	0.3143236
924	-24.47868	-194.751	170.2724	0.1513315	1.426259	1.868287	0.4354177
930	-31.12846	-201.5098	170.3814	0.5079311	1.568467	1.263995	0.5901227
936	-37.4969	-208.4981	171.0012	0.155215	1.157506	1.40488	0.4787158
942	-27.10465	-196.4388	169.3341	0.1031919	0.6028486	3.65965	0.4892744
948	-29.9005	-197.2865	167.386	2.50341	1.982047	1.834463	0.7229643
954	-32.48185	-202.0825	169.6007	0.6107445	0.7054054	2.795685	0.5089527
960	-32.99764	-199.6933	166.6956	1.511959	5.121544	1.171986	1.063307
966	-29.45036	-196.0715	166.6211	0.6575798	2.491678	4.004844	0.3037351
972	-24.79128	-193.2949	168.5037	0.6575798	1.219316	3.23409	0.3037351
978	-31.57086	-199.0427	167.4718	0.9984492	1.073226	4.133779	0.3687264
984	-29.0252	-197.5588	168.5336	0.8577972	1.112452	3.19487	0.4050363
990	-35.71861	-204.2531	168.5345	0.3856777	1.431128	3.359021	0.4127376
996	-32.42844	-200.4307	168.0022	0.6476426	1.5613	3.335145	0.2518719
1002	-35.63197	-201.0697	165.4377	1.06645	2.7492	4.589095	0.3058124
1008	-35.31182	-204.2966	168.9848	0.5496157	0.7592685	3.393415	0.3893213
1014	-39.5922	-206.24	166.6478	0.8954646	2.213925	4.062734	0.5370591
1020	-30.37581	-197.4335	167.0576	2.309822	1.188974	3.120918	0.6607857
1026	-26.58501	-194.7451	168.1601	1.716523	1.282098	2.543544	0.6058955
1032	-32.60425	-200.056	167.4518	0.1305904	4.909194	2.279909	0.5009544
1038	-29.78666	-196.4297	166.643	0.5222711	3.343491	3.551051	0.338201
1044	-28.09381	-197.8269	169.7331	0.1514293	1.368268	2.368014	0.3052647
1050	-34.23469	-200.717	166.4823	0.6261839	2.397058	4.34841	0.4475989
1056	-33.34626	-201.1309	167.7847	1.495675	2.498261	2.103018	0.5234442
1062	-32.14979	-196.8769	164.7271	5.520412	0.9718614	2.38239	0.7829396
1068	-15.71418	-185.0111	169.2969	0.9259361	1.226545	2.261052	0.5749904
1074	-25.42338	-191.7577	166.3343	1.420823	4.151561	2.522871	0.4536331
1080	-23.14381	-190.4091	167.2652	2.080936	1.899502	2.522871	0.5378535
1086	-23.11879	-189.1402	166.0214	0.5646887	2.099353	5.096779	0.4073257
1092	-18.99302	-187.0319	168.0389	0.4778747	2.750952	2.621524	0.3497311
1098	-26.23552	-195.5777	169.3421	1.738811	1.056221	1.464383	0.7832637
1104	-17.2089	-186.8785	169.6696	0.7198246	1.172074	2.149069	0.5714639
1110	-21.04419	-190.7385	169.6943	0.6068154	1.282283	1.929215	0.2421677
1116	-20.796	-188.9415	168.1455	1.140335	0.961471	3.420488	0.3563317
1122	-32.45545	-201.6185	169.163	0.5958851	2.266183	1.771387	0.6467761
1128	-27.54119	-195.8389	168.2977	0.2856208	2.473618	2.816447	0.4589016
1134	-28.03787	-193.8622	165.8243	3.583219	0.81861	3.490255	0.5281217
1140	-21.27366	-186.0862	164.8125	1.312915	5.488682	3.392285	0.359067
1146	-20.60196	-187.9511	167.3491	0.7487493	2.336313	3.392285	0.4055737
1152	-21.32804	-184.769	163.4409	6.10203	2.398781	1.83773	0.7287297
1158	-23.38949	-191.0351	167.6456	1.779672	1.828243	2.507287	0.525509
1164	-27.22816	-196.6862	169.4581	0.07969611	2.979184	1.448736	0.3643294
1170	-15.14704	-183.5412	168.3941	1.774586	1.636315	1.919366	0.5991744
1176	-20.22707	-189.4049	169.1778	0.5866463	3.168419	1.058769	0.7238869
1182	-31.19057	-197.0993	165.9087	3.44034	0.9149286	3.453267	0.4705155
1188	-25.63123	-192.2278	166.5965	1.393853	5.023601	1.811643	0.5117325
1194	-36.63381	-201.5838	164.95	1.159535	6.736809	2.881906	0.4816735
1200	-28.11593	-193.3896	165.2737	0.4968562	7.936605	2.708893	0.4007648
1206	-48.25218	-215.1201	166.8679	0.9696003	5.816487	1.526326	0.6647042
1212	-24.67272	-192.6735	168.0008	0.06367126	4.37385	2.075249	0.5920147
1218	-26.84248	-196.1236	169.2811	0.05304437	2.24667	1.899612	1.04068
1224	-15.53191	-184.7548	169.2229	0.05304437	1.490634	2.886155	0.7246755
1230	-15.8758	-184.2519	168.3761	0.05304437	2.530637	2.886155	0.6641706
1236	-15.81253	-185.7099	169.8974	0.03942558	0.7625767	2.839723	0.8591681
1242	-19.86271	-187.3189	167.4562	0.04662208	3.802096	2.839723	0.8250907
1248	-31.30551	-199.4661	168.1606	0.06390223	2.060029	3.449002	0.6970197
1254	-28.17458	-198.4937	170.3192	0.04478633	0.7198989	2.527851	0.7610997
1260	-25.99411	-195.0206	169.0265	0.06859768	3.205317	1.547622	0.9233395
1266	-31.41432	-197.7749	166.3606	2.03792	2.956121	2.641673	0.5648259
1272	-27.30655	-195.7978	168.4912	1.154519	0.9563795	2.989352	0.2879485
1278	-28.65379	-198.8221	170.1683	0.1417425	2.327285	1.166733	0.3702612
1284	-16.79211	-186.3833	169.5912	1.20586	1.522058	1.397266	0.5966975
1290	-22.26155	-192.3582	170.0967	0.6690712	0.5550587	2.117649	0.9426625
1296	-21.2297	-190.1021	168.8724	1.722908	0.850315	2.243529	0.6312195
1302	-27.97312	-197.7173	169.7442	0.8053562	1.060651	2.012584	0.7529218
1308	-29.06081	-197.2032	168.1424	1.284979	2.056149	2.292184	0.6039541
1314	-34.62344	-203.3143	168.6909	0.5942475	2.201446	2.310917	0.614204
1320	-27.61702	-197.2085	169.5915	0.4166778	0.6950331	2.878354	0.2861965
1326	-35.04692	-201.0817	166.0348	0.9044789	5.241775	2.729511	0.4033556
1332	-36.5034	-200.6039	164.1005	4.244392	3.709982	1.69728	1.184533
1338	-35.03905	-203.7203	168.6813	1.079283	1.16143	2.794096	0.5441783
1344	-43.56565	-211.0456	167.48	2.073127	1.797982	2.36864	0.3734879
1350	-31.69049	-200.2513	168.5608	1.200299	1.809281	2.170442	0.6037096
1356	-17.60469	-185.7523	168.1476	0.7198429	3.402164	1.809854	0.3376721
1362	-28.00965	-191.0156	163.006	3.453858	5.067665	3.279496	0.3713841
1368	-24.43285	-191.0308	166.5979	0.7635636	2.004564	4.348861	0.3338666
1374	-23.34279	-190.528	167.1852	0.6684221	2.936801	3.051032	0.2695761
1380	-23.45003	-185.111	161.661	1.229849	8.360269	5.293322	0.2695761
1386	-20.99347	-186.2628	165.2694	1.254905	2.583632	4.739265	0.3508326
1392	-26.70469	-195.3143	168.6096	0.1911457	2.503753	2.368196	0.2412478
1398	-22.28969	-190.5852	168.2956	0.2314462	2.477803	2.872724	0.4854329
1404	-24.67312	-195.0981	170.425	0.4738176	1.642174	1.043338	0.8360677
1410	-34.96386	-201.3347	166.3708	2.482721	1.756681	2.88855	0.9466063
1416	-28.20452	-195.8322	167.6277	0.8872738	3.328221	2.260952	0.4112591
1422	-25.58965	-191.3634	165.7737	0.7382011	8.338367	1.808596	0.3894588
1428	-18.64704	-185.9942	167.3471	0.7382011	4.131659	2.180083	0.3894588
1434	-30.75362	-198.4131	167.6595	0.9542307	2.567936	2.688861	0.3894588
1440	-20.74699	-189.2691	168.5221	0.7603619	0.9783307	3.372657	0.3204704
1446	-28.89182	-194.8983	166.0065	2.610516	1.715607	3.307791	0.7710327
1452	-44.11347	-211.3809	167.2674	0.6406383	1.944154	3.912693	0.4247274
1458	-53.09326	-219.5943	166.501	1.575606	1.028396	4.600087	0.4206563
1464	-37.88084	-207.4461	169.5652	0.3990479	1.847079	1.953004	0.5043019
1470	-40.67434	-208.9751	168.3007	0.3290703	4.680049	1.204612	0.8267307
1476	-33.59994	-202.9427	169.3428	0.6847208	1.792779	1.928319	0.4351025
1482	-34.12301	-201.8388	167.7158	0.6847208	3.632308	1.928319	0.9609569
1488	-46.20666	-215.1132	168.9065	0.8633862	1.653356	1.774683	1.217791
1494	-44.04034	-212.3379	168.2975	0.7905712	1.943877	2.68863	0.6880889
1500	-41.97663	-210.9734	168.9967	0.4022571	2.037999	2.288531	0.7047535
1506	-40.51293	-208.97	168.4571	0.8147811	3.732416	1.092526	0.8513096
1512	-35.4967	-202.9888	167.4921	1.101324	2.800969	2.49382	0.3338686
1518	-30.55212	-199.5193	168.9671	0.8270309	2.760476	1.189354	0.891547
1524	-36.68729	-201.3441	164.6568	4.029712	4.506052	1.189354	0.891547
1530	-31.02591	-199.7503	168.7244	1.713098	1.707698	1.189354	1.102288
1536	-34.68838	-199.8045	165.1162	1.600629	3.299851	4.083697	0.5820925
1542	-43.79598	-210.7221	166.9261	0.4821655	5.379063	2.205778	0.5625057
1548	-31.65866	-196.7842	165.1256	0.6079135	9.221159	2.205778	0.3159858
1554	-33.04408	-195.2273	162.1832	2.236574	9.117499	3.646474	0.5111795
1560	-27.80335	-195.7806	167.9772	0.9560137	1.4387	3.28056	0.330028
1566	-25.52492	-193.7632	168.2383	2.282306	1.4387	1.766618	0.4682663
1572	-29.17884	-195.2677	166.0888	2.282306	2.230099	3.147142	0.3283519
1578	-27.54795	-195.5746	168.0267	1.2896	2.230099	2.25495	0.6184198
1584	-26.73044	-194.2665	167.536	1.023033	3.516361	2.086673	0.6214896
1590	-27.16586	-190.509	163.3431	2.418312	5.430647	3.817319	0.4137337
1596	-34.85799	-205.3659	170.5079	1.286306	0.5799231	1.265776	0.6857646
1602	-37.06198	-202.1945	165.1325	3.91296	0.4167895	4.027177	0.2806924
1608	-24.7111	-190.455	165.7439	4.24766	1.307867	2.423033	0.5096717
1614	-27.03982	-195.603	168.5631	0.7287271	2.852958	1.829127	0.5128139
1620	-26.27226	-192.8879	166.6156	1.23392	4.856221	2.040513	0.4888954
1626	-22.51741	-190.667	168.1496	1.23392	1.704107	2.654315	0.5579928
1632	-24.17678	-194.3508	170.1741	1.850301	0.6291899	1.027562	0.6157021
1638	-16.1802	-185.6812	169.501	0.2945736	2.49139	1.53604	0.3483804
1644	-20.44791	-189.9895	169.5415	0.576439	2.003773	1.45003	0.9027055
1650	-27.36893	-193.5052	166.1363	3.847436	1.347612	2.093381	0.9923765
1656	-32.89318	-199.8816	166.9884	1.681459	3.6398	1.482176	1.126454
1662	-38.01464	-205.6836	167.669	3.332656	1.645324	0.8079593	0.9806454
1668	-17.32659	-186.7004	169.3738	1.095871	2.261328	0.8130363	0.9806454
1674	-27.40798	-195.3052	167.8972	1.614388	3.095762	1.272877	0.8461295
1680	-29.75125	-198.3375	168.5862	0.2657271	5.09985	0.8576806	0.6812444
1686	-38.71181	-207.0588	168.3469	0.2657271	5.654245	0.7145271	0.8372408
1692	-25.40741	-193.2018	167.7943	1.331908	2.259386	2.3559	0.3169501
1698	-24.55931	-191.8043	167.2449	1.072556	1.633086	3.790756	0.4904222
1704	-20.60169	-187.9171	167.3154	1.658688	1.456287	3.298223	0.4875559
1710	-30.57408	-200.4029	169.8288	0.8923315	1.947475	0.9672051	0.8160334
1716	-26.99376	-194.1878	167.1941	1.993249	4.066139	0.8701118	0.9679243
1722	-36.20521	-203.9788	167.7736	0.3785483	3.210731	2.668625	0.6782076
1728	-21.78662	-191.6061	169.8194	0.2518143	1.857094	1.837113	0.5106924
1734	-14.88951	-183.7869	168.8974	2.22106	0.8801423	1.426948	0.9864137
1740	-35.96578	-204.6965	168.7307	2.10272	0.8801423	1.426948	1.245541
1746	-30.44721	-199.6975	169.2503	0.633881	2.102462	1.711093	0.7650271
1752	-29.85149	-198.3176	168.4661	1.469979	1.452482	2.234117	0.7669691
1758	-34.00357	-201.0997	167.0961	1.293888	2.52907	2.786934	0.8674623
1764	-34.38042	-203.8561	169.4757	0.9185565	1.243519	2.018403	0.7023543
1770	-20.56395	-189.0898	168.5259	0.2191863	1.287599	3.464427	0.2350124
1776	-24.6291	-193.5095	168.8804	1.699724	1.990222	0.893821	1.013217
1782	-24.40728	-193.0991	168.6918	2.072929	1.723543	0.9670716	0.9878633
1788	-26.43656	-195.7814	169.3448	1.213957	1.461936	1.174009	1.208535
1794	-36.35926	-203.8737	167.5144	0.2231676	5.389384	1.821487	0.6883611
1800	-40.45686	-207.2494	166.7925	1.225993	3.723992	2.285764	0.9260418
1806	-29.03721	-195.3045	166.2673	3.270116	2.465092	0.8337127	1.601447
1812	-29.79827	-196.4104	166.6121	1.894394	2.848184	2.56756	0.6764704
1818	-27.10218	-195.7939	168.6917	1.819481	1.69914	1.294779	0.9334052
1824	-35.84266	-205.3494	169.5067	0.8380312	1.525621	1.690261	0.8538842
1830	-34.15348	-202.368	168.2145	0.5939819	1.098253	3.807465	0.4509382
1836	-34.60133	-203.795	169.1937	1.161517	0.7571606	2.588402	0.4181035
1842	-39.4972	-207.3505	167.8533	1.161517	3.594464	1.595635	0.5776568
1848	-27.07819	-196.3962	169.318	0.493256	1.919564	2.038307	0.4520951
1854	-29.89184	-200.1037	170.2119	0.1900096	1.919564	1.434171	0.4100371
1860	-24.80439	-191.5903	166.7859	1.104075	0.840748	4.702114	0.2107309
1866	-36.03817	-200.1	164.0619	2.088474	1.417977	5.984606	0.2599322
1872	-27.19522	-193.8027	166.6074	0.47337	3.070436	3.763066	0.2903263
1878	-33.55656	-197.7617	164.2052	0.2248518	3.854197	5.495257	0.143625
1884	-35.38494	-196.7996	161.4146	0.3696352	9.644369	5.495257	0.1303502
1890	-29.08139	-194.957	165.8756	0.3889057	1.996341	5.284105	0.2283826
1896	-28.4033	-195.2936	166.8903	0.7113653	0.6068495	5.284105	0.2427005
1902	-29.46496	-195.8857	166.4207	0.7171044	4.968397	2.583293	0.3006211
1908	-21.08629	-189.2596	168.1733	0.6931575	1.867329	2.97882	0.3526425
1914	-31.42763	-196.5807	165.153	0.6931575	3.277597	4.732486	0.2248815
1920	-17.00025	-182.525	165.5247	1.160788	1.855146	4.732486	0.1525309
1926	-27.63472	-191.1198	163.4851	0.2062205	1.058566	8.601301	0.1839008
1932	-34.84999	-205.2216	170.3716	0.5550281	0.4408202	2.206984	0.3362469
1938	-32.52294	-202.1029	169.58	0.08276291	1.955069	2.14273	0.6026536
1944	-23.89778	-193.3614	169.4637	0.1226209	2.425084	1.841768	0.4239164
1950	-23.95767	-194.8223	170.8646	0.7057331	0.8844913	1.242631	0.6106971
1956	-34.09027	-204.8819	170.7916	0.715773	0.4633724	1.67789	0.4419907
1962	-23.21249	-191.6838	168.4713	0.6975934	3.240782	1.67789	0.4499788
1968	-24.57732	-193.553	168.9756	2.198193	0.8723765	1.545787	0.7957075
1974	-23.26521	-193.511	170.2458	0.07622397	1.341261	1.960495	0.7581125
1980	-30.44664	-201.1113	170.6647	0.5334378	1.185517	1.153638	0.8661022
1986	-29.02891	-197.8936	168.8647	2.498437	1.396994	0.8565447	0.771614
1992	-23.78192	-192.8431	169.0612	0.9975526	1.044773	2.586132	0.6317177
1998	-32.27929	-201.609	169.3297	1.679434	1.285282	1.361217	0.7049955
2004	-35.21156	-203.7289	168.5174	1.128599	2.011641	2.01922	0.7736718
2010	-27.66197	-193.5546	165.8927	3.012631	1.590658	3.233436	0.568421
2016	-15.78427	-186.0948	170.3105	0.6697036	1.179034	1.553171	0.4409489
2022	-23.38899	-188.2984	164.9094	2.405007	4.492121	2.766417	0.4409489
2028	-18.58271	-189.5401	170.9574	0.1342457	1.273295	1.285572	0.3342531
2034	-18.44627	-189.3098	170.8635	0.4864562	1.397908	0.9701371	0.5658714
