Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-194.5901	-362.7725	168.1824	1.917813	1.087171	1.812619	0.8418898	0.2691799	1.137143	1.010474
108	-196.7696	-365.5455	168.7759	1.995482	1.173748	1.178263	0.3857838	0.4438162	1.154988	1.151615
114	-193.4036	-363.7805	170.3769	0.840934	0.6054713	0.08487237	1.296702	0.4447191	0.910825	1.536028
120	-181.827	-352.7938	170.9668	1.137475	1.14473	0.6596324	0.6547855	0.4713438	0.2395605	0.9273393
126	-178.4456	-349.6141	171.1685	1.753115	0.4117805	0.8145685	0.3282832	0.5018875	0.2698615	0.9902425
132	-188.0296	-357.1666	169.137	2.111512	0.7066818	0.7226884	2.203637	0.09599299	0.3927261	0.9148708
138	-185.0594	-356.0956	171.0362	1.833702	0.8057555	0.6384471	0.5690313	0.1224204	0.3233671	0.9148708
144	-187.6919	-358.4759	170.7839	1.359549	0.9896037	0.3940922	1.56711	0.2383728	0.1756331	0.4398078
150	-196.4177	-363.1413	166.7236	1.301183	1.170286	0.2667186	3.28584	0.864047	1.89461	0.4398078
156	-191.2768	-358.4935	167.2166	1.075779	1.810351	0.1447189	2.997839	1.43608	0.8131087	0.4145862
162	-194.9454	-360.7391	165.7936	3.214769	2.086197	1.516255	1.085709	1.987215	0.1771164	0.5924827
168	-183.1585	-352.6005	169.442	0.8865823	0.9737963	0.1272527	1.127005	2.294471	0.6580184	0.5287345
174	-186.5895	-357.4614	170.8719	1.063395	1.060227	0.1643392	0.3785986	0.4951201	1.160597	1.009886
180	-187.5568	-357.8576	170.3008	1.676197	0.8650094	0.05567868	0.8144762	0.3449164	1.163357	1.009886
186	-194.4381	-364.4866	170.0486	1.62628	1.81723	0.2261049	0.3621086	0.4990931	0.9370114	0.595752
192	-202.694	-369.5003	166.8063	1.461652	1.202265	1.143639	1.631126	3.040644	0.231472	0.5456827
198	-199.8553	-365.8485	165.9932	2.195114	0.7806779	0.9145291	0.6192261	0.5115397	4.596397	0.494787
204	-185.7776	-357.4313	171.6537	0.7431137	0.7520794	0.4309511	1.229348	0.3715997	0.2962399	0.3874954
210	-182.7621	-354.2363	171.4741	0.8188048	0.7520794	0.5635233	1.196648	0.1121716	0.5921663	0.5087219
216	-188.8621	-360.3705	171.5084	0.8188048	0.9647928	0.5635233	0.2679846	0.03129218	1.301794	0.6811402
222	-203.4756	-370.1232	166.6476	5.030535	1.094465	1.114426	0.6222857	0.07485188	2.034388	0.5354576
228	-190.534	-358.0656	167.5316	1.883173	1.307717	0.6550176	1.332093	0.6093725	2.155012	0.7383392
234	-190.8341	-362.7642	171.93	0.7112435	1.021032	0.7239689	0.2807246	0.1130138	0.7204403	0.4544696
240	-183.2299	-354.4669	171.2369	0.8594829	1.13313	0.06942221	0.2697904	0.1808103	1.666057	0.3126866
246	-185.3952	-355.7794	170.3842	1.09022	1.128193	1.081461	1.092208	0.1150837	0.5814957	0.6512344
252	-183.087	-349.7301	166.6431	1.89637	1.014287	1.725608	3.099363	0.7729218	0.3593062	0.6783217
258	-193.6294	-362.3263	168.6969	1.490163	1.120762	1.904329	0.270706	1.660399	0.3557939	0.6166681
264	-202.2901	-372.0464	169.7563	1.934276	1.216236	0.9275777	0.288668	0.06308609	1.307586	0.7179991
270	-183.8954	-354.3501	170.4547	1.307398	0.5752518	0.3722639	1.882196	0.08926356	0.7910787	0.6597342
276	-188.0431	-359.5472	171.5041	1.320763	1.082715	0.7942829	0.5667643	0.1079949	0.0959763	0.6597342
282	-189.289	-359.8306	170.5416	1.483061	0.5870158	0.2155558	1.079573	1.354939	0.1510522	0.7717505
288	-192.1674	-363.0726	170.9052	1.783912	1.078841	0.06205631	0.5402458	1.004352	0.1131598	0.3452882
294	-201.9892	-369.1648	167.1756	1.658942	0.9740924	0.5329023	1.736696	1.791578	1.525506	0.2796902
300	-196.749	-361.8521	165.1031	5.186445	1.755185	0.5329023	0.5289009	2.997018	0.5923206	0.480476
306	-204.8426	-370.3839	165.5414	2.236426	0.8426709	2.695116	3.475684	0.3907407	0.3151242	0.7884633
312	-192.2214	-357.4219	165.2005	5.274206	0.9487565	1.52573	3.339371	0.2545995	0.1874152	0.5712449
318	-192.2397	-357.6177	165.378	2.617015	1.016637	0.6245524	0.2045381	2.391103	3.462083	0.5712449
324	-199.1883	-365.3512	166.163	2.173226	1.922405	0.4049748	1.654041	0.291759	2.974644	0.6142347
330	-198.031	-367.4465	169.4155	1.629995	1.392549	0.1075112	0.752629	1.11784	1.073242	0.6628776
336	-182.7552	-353.1921	170.4368	1.147466	1.025295	0.04650721	0.6407761	0.9196787	1.282166	0.5838645
342	-180.2655	-351.6027	171.3372	1.147466	1.019265	0.05713673	0.6407761	0.628104	0.6687428	0.5838645
348	-181.3065	-350.4129	169.1064	1.443344	0.8665559	0.5694435	0.8069001	0.8520154	1.854563	0.6089331
354	-192.2795	-361.3632	169.0836	1.81736	0.9074211	2.245897	1.034785	0.2382069	0.2044272	0.6089331
360	-191.6234	-359.5103	167.887	2.135494	0.8287893	1.262569	1.744866	0.9677132	0.4534423	1.01314
366	-198.7422	-365.4965	166.7543	3.626528	1.555272	0.330957	1.744866	1.538602	0.4640597	0.4526375
372	-197.3062	-364.9315	167.6253	2.643095	0.4157721	0.2173926	1.651326	1.383851	1.703188	0.7107995
378	-198.5043	-370.7617	172.2574	0.844472	0.592414	0.03100839	0.8245402	0.3214695	0.512907	0.7945786
384	-187.4074	-357.0436	169.6362	1.540169	0.592414	1.011251	0.7082626	0.1378261	1.599847	0.9930917
390	-182.9721	-353.0116	170.0395	1.040986	0.5023833	1.192333	1.460839	0.1539649	1.081044	0.65484
396	-197.0273	-367.628	170.6007	1.452498	1.282941	0.5155299	0.9424335	0.3561052	0.3609161	0.5716253
402	-200.1776	-368.8623	168.6847	1.370987	0.7696895	0.6569491	0.6000962	1.582176	1.730346	0.788791
408	-199.7139	-365.4949	165.781	1.651858	1.182328	0.3195579	3.014882	1.749819	1.730346	0.7657017
414	-196.3849	-363.7627	167.3778	5.106346	0.6832307	0.2732172	0.4137032	2.219951	0.5815995	0.529854
420	-195.3195	-363.9001	168.5806	1.06899	2.898534	1.894585	0.1165978	0.5394576	0.4115692	0.5178707
426	-188.0734	-356.4509	168.3775	1.06899	1.387387	3.454966	0.1707371	0.5390695	0.5049792	0.5632342
432	-190.57	-357.3777	166.8077	2.440117	1.324202	1.623812	1.124751	1.832657	0.441784	0.7045772
438	-190.8119	-360.1506	169.3386	0.6784074	1.697001	1.727494	0.6240859	0.7021871	0.6681459	0.7045772
444	-197.8644	-364.3191	166.4547	1.168906	0.9379144	0.17286	1.210531	0.9913539	4.563955	0.5794217
450	-188.3557	-356.9026	168.5469	1.379284	0.9379144	0.02857763	0.38475	3.404793	0.7790993	0.6859376
456	-191.7626	-360.8995	169.1369	1.765923	1.092776	0.05091813	0.2117751	1.46618	1.690942	0.801435
462	-198.6849	-367.4187	168.7338	1.237812	1.015858	0.07936686	0.6290105	2.535224	0.7222629	1.229573
468	-190.0073	-360.0455	170.0383	2.540217	1.056474	0.4791863	0.143838	0.432989	0.9537402	0.6543833
474	-186.8473	-354.359	167.5117	2.176542	0.7350576	2.088864	1.03698	0.7504214	1.302596	0.5524655
480	-188.6622	-357.4877	168.8255	1.494174	0.3215658	1.705726	0.8266099	0.7504214	1.302596	0.9893986
486	-174.9477	-344.7379	169.7902	1.494174	0.3950342	1.826265	0.1072693	0.7432158	1.107095	0.6930869
492	-192.9199	-359.8784	166.9585	1.992163	0.5945489	1.397244	0.4284395	0.9577098	2.9606	0.9801704
498	-182.1653	-348.6862	166.5209	2.132329	0.8527539	1.397244	0.08746509	4.118685	0.1105473	1.070226
504	-183.8247	-351.5448	167.7201	1.428814	0.9371475	0.3079514	2.013448	1.348682	1.323168	1.125796
510	-176.857	-345.2391	168.3821	1.605525	0.9778628	0.1310974	1.72165	1.38084	0.9456211	1.076602
516	-167.2326	-335.5257	168.2931	1.521132	0.7554491	1.3442	0.8251827	0.7366318	1.977329	0.7138755
522	-169.4329	-337.8365	168.4036	1.358838	0.8270371	1.68819	1.831124	0.1467893	1.170308	0.7435001
528	-180.0941	-352.1306	172.0366	1.358838	0.8270371	0.329606	0.3435415	0.4329933	0.1636863	0.6174015
534	-187.6956	-357.4421	169.7465	0.9121047	1.064867	0.1807855	1.995262	1.291189	0.3199142	0.4902658
540	-189.5805	-359.8066	170.226	0.4398312	1.591319	1.018527	0.3238908	1.1188	0.5425618	0.2600338
546	-197.4336	-367.1734	169.7398	1.034493	1.974273	0.04225425	0.3238908	1.458583	0.6688175	0.2169312
552	-184.4738	-350.7287	166.2549	1.858483	1.081609	2.283283	0.5614565	2.546098	0.7936673	0.2577286
558	-191.1202	-361.301	170.1809	0.8648302	0.7070075	0.8298985	0.0288944	2.546098	0.3151967	0.3750069
564	-192.8996	-361.454	168.5544	0.8648302	1.429911	1.501029	0.213815	1.408357	1.450675	0.7391757
570	-175.6643	-346.405	170.7406	1.049686	1.019219	0.6656716	0.1411163	1.408357	0.40339	0.7321018
576	-180.4063	-352.6561	172.2498	0.5653385	0.4449664	0.1274925	0.6178561	0.5499048	0.5426265	1.076344
582	-179.6637	-347.5954	167.9316	1.82731	0.8713978	1.197352	0.4864108	2.693533	0.4217353	0.7924154
588	-174.6177	-343.7665	169.1487	1.82731	0.6561094	0.9738109	0.4051274	0.5678772	1.756463	0.9067739
594	-182.1478	-351.7841	169.6363	1.789441	0.9497067	1.047293	1.496892	0.3943231	0.05138365	0.8673216
600	-186.7099	-354.6209	167.911	1.776588	0.926452	1.550882	0.68135	0.144711	2.436771	0.7864654
606	-182.8978	-354.8121	171.9143	1.11484	0.926452	0.142935	0.4611502	0.3597347	0.2867897	0.9981398
612	-198.5705	-364.7777	166.2072	4.461874	1.602709	0.705709	1.752154	0.5935934	1.023876	0.5806375
618	-188.0261	-356.8391	168.813	5.161163	1.010061	0.4576299	0.1113099	0.7462776	0.3833941	0.5267441
624	-175.8513	-345.0683	169.217	2.527457	1.568918	0.1499613	0.008480203	1.642758	0.5638451	0.46277
630	-177.6735	-346.9264	169.2529	2.726703	1.907602	0.3580992	0.1161211	0.4557733	0.8968574	0.412388
636	-171.4008	-343.0488	171.6481	1.655603	1.056321	0.08683574	0.1571074	0.4557733	0.4394764	0.3773613
642	-176.786	-348.2888	171.5028	2.198688	0.9774741	0.1368387	0.05888785	0.2258708	0.4841895	0.3931931
648	-182.2387	-349.5333	167.2946	3.564869	1.33256	0.04515779	0.06950407	3.055792	0.4841895	0.2735998
654	-187.1599	-355.4307	168.2708	2.255176	1.813304	0.1414102	1.670464	0.2804558	1.131992	0.3477488
660	-195.0798	-362.3448	167.265	1.868199	0.8267369	2.628423	1.625751	0.6325927	0.592516	0.7859553
666	-182.7098	-350.4279	167.7181	2.474478	1.163277	0.7397141	1.103202	0.3704524	2.09502	0.4531958
672	-195.606	-365.8268	170.2208	0.8881454	1.222775	0.6861694	0.7564371	1.121628	0.5185858	0.752407
678	-191.3633	-360.216	168.8527	3.091269	1.295594	0.4937502	0.9929548	0.1769529	0.887715	0.6670704
684	-174.2236	-343.0196	168.796	2.903339	0.8108438	0.8985782	0.964045	0.06947251	1.321556	0.5965753
690	-176.3256	-344.6473	168.3217	2.333125	1.401562	0.8985782	1.356494	0.155	1.031187	0.8136472
696	-184.9689	-350.1991	165.2301	2.682188	1.42506	1.056632	1.356494	0.1654839	3.722978	0.7288323
702	-174.9378	-345.9417	171.0039	0.9180841	1.080876	0.2086804	0.6007129	0.02316595	1.675186	0.5101737
708	-187.4239	-357.8184	170.3945	0.9155743	1.562716	0.7683041	1.490064	0.05487417	0.2805887	0.6637818
714	-185.0067	-352.7571	167.7504	2.853872	1.62367	1.078363	1.596089	0.4315819	0.3815818	0.6766933
720	-189.0997	-354.46	165.3604	1.451558	0.8479436	3.105392	0.8667626	2.458588	1.223281	0.8936224
726	-198.4484	-361.6387	163.1903	1.647475	0.6612845	3.105392	1.465296	3.815672	1.176197	1.155187
732	-189.9579	-359.9799	170.022	0.9220575	0.8307625	0.9086892	1.465296	0.69325	0.6390476	0.6321847
738	-201.4354	-369.6569	168.2215	2.083693	1.148063	0.9086892	1.647631	1.027507	0.5532928	0.4821647
744	-183.7949	-349.925	166.1302	2.046042	1.019881	2.932754	1.504502	0.8735557	1.048542	0.6311977
750	-184.7352	-351.0511	166.3159	1.846048	1.019881	1.60515	1.906438	0.9451105	1.897642	0.6065504
756	-177.6193	-345.3173	167.6981	2.765716	1.163069	0.3850612	2.097939	0.04069151	1.501474	0.3168246
762	-180.8761	-348.8866	168.0105	2.915531	2.365342	0.1926088	0.2358651	0.281847	1.289133	0.1523505
768	-188.4121	-347.193	158.7809	1.897887	2.365342	0.09352902	0.8051818	8.517327	2.189308	0.08799485
774	-180.0252	-345.9134	165.8882	2.735387	2.365342	0.2128104	1.103771	0.4685065	2.400792	0.1388395
780	-181.1251	-348.0531	166.9281	2.458989	1.242754	1.369408	2.017145	0.3816009	1.225151	0.368314
786	-178.6313	-345.328	166.6967	2.608252	0.9321165	1.615862	2.017145	0.6228867	1.164602	0.6621382
792	-175.6584	-340.1437	164.4852	2.608252	1.436567	2.676103	0.3551255	1.050041	3.07536	0.4201357
798	-187.9426	-351.2264	163.2839	6.812985	1.577	2.676103	1.017063	1.203023	0.9688792	0.6208947
804	-171.2741	-342.8251	171.551	1.244395	0.7341483	0.1417794	1.133766	0.2668482	0.4395365	0.5263055
810	-179.68	-345.8238	166.1437	4.085782	1.537118	0.3403359	2.567592	1.090168	0.3296814	0.3050179
816	-182.7307	-348.2561	165.5254	3.870662	1.47569	1.907258	0.3559458	1.420714	1.513569	0.3672304
822	-178.1824	-344.3336	166.1512	3.011034	0.8479644	0.4218446	0.4110417	3.898359	0.7027601	1.059433
828	-171.868	-338.0539	166.1859	2.821258	0.8479644	1.114075	0.3791901	2.879375	1.409277	0.7866586
834	-182.6862	-351.5422	168.856	2.452724	2.068064	0.6564583	0.6607927	0.5580231	0.384064	0.3910234
840	-186.64	-353.7085	167.0686	1.910144	1.862957	2.649071	0.2617925	1.112093	0.6722155	0.3914012
846	-187.2125	-353.7084	166.4958	1.283818	1.514444	3.56026	0.712694	1.112093	0.703855	0.2859317
852	-189.9396	-358.1275	168.1879	0.9860188	0.9650675	3.56026	0.712694	0.593091	0.2507396	0.2222958
858	-185.6773	-354.7649	169.0876	1.068277	1.258831	2.774586	0.04232747	0.821477	0.2507396	0.2431751
864	-189.786	-351.769	161.983	3.599513	1.817617	2.574134	0.09988857	5.230582	0.4643307	0.2283711
870	-182.7334	-350.4196	167.6861	1.567851	1.34477	1.173847	0.9820932	2.303985	0.4643307	0.4518521
876	-180.1598	-350.3433	170.1835	1.018003	0.9251077	0.7081679	0.2736152	2.303985	0.09249761	0.4466826
882	-200.9534	-367.1932	166.2398	1.159681	0.7109204	0.657248	2.43673	3.485538	0.6778273	0.2774816
888	-191.9515	-358.2715	166.32	1.913392	0.4536668	0.4783897	2.840191	2.867771	0.6846257	0.4434527
894	-197.7278	-365.5223	167.7945	2.58028	1.002479	2.073964	0.4213132	1.189709	0.5565942	0.7198939
900	-199.4337	-363.2569	163.8232	2.58028	1.128557	2.073964	4.13972	1.796343	0.07668599	0.7198939
906	-191.8347	-359.9985	168.1638	2.08128	1.197334	2.073964	1.223809	0.7760266	0.02274389	0.6783829
912	-191.0351	-363.2056	172.1705	0.9713611	1.239412	0.3850207	0.1646576	0.5713051	0.0052642	0.4597439
918	-182.5002	-354.4698	171.9696	1.655943	1.034384	0.1899772	0.14403	0.4912527	0.03221065	0.6007904
924	-187.4842	-358.2286	170.7443	0.7942828	1.103876	1.325057	0.1430946	0.5687222	0.7799924	0.67458
930	-181.4658	-351.6851	170.2193	1.126362	1.032256	0.5329925	0.1018738	1.857998	0.5907395	0.67458
936	-198.8343	-366.0116	167.1773	2.694207	1.011601	2.438373	0.1348952	1.005756	1.086469	0.8560049
942	-188.3497	-359.0166	170.6669	1.402399	0.8689694	1.107732	0.0860382	0.1643553	0.511436	1.352698
948	-200.4272	-370.3708	169.9436	1.210692	0.9038946	0.5182984	1.251194	0.4902661	0.8802069	1.007147
954	-187.7003	-357.9117	170.2113	1.964862	1.234141	0.2764882	0.1529748	0.4992894	1.12844	0.7650998
960	-186.8661	-359.361	172.495	0.9961465	0.7530949	0.05478791	0.01264679	0.3084207	0.4883656	1.091702
966	-186.7437	-359.9691	173.2254	0.6916233	1.021054	0.05478791	0.02295025	0.07056785	0.3845755	0.6382173
972	-191.5868	-360.4157	168.8288	5.272597	2.327283	0.09887162	0.07418715	0.06876059	0.06635063	0.5334198
978	-206.0843	-377.34	171.2557	2.559803	1.065644	0.3215411	0.06835201	0.03933231	0.2303136	0.8239322
984	-188.7513	-359.5622	170.8109	1.839069	1.438708	0.5466338	0.03849805	0.009693144	0.7827183	0.7414967
990	-181.3203	-351.2337	169.9135	2.170684	1.073617	0.5817282	0.01679492	0.03920902	1.684664	0.7947438
996	-178.3021	-348.3342	170.0321	2.170684	1.073617	1.239812	0.1011578	0.04005095	0.8528108	0.7522146
1002	-178.7215	-350.5394	171.8179	1.265382	1.004042	0.3203534	0.3713703	0.09574386	0.6328647	0.4490526
1008	-174.6768	-342.8826	168.2058	1.389	1.338802	1.762895	0.06263518	0.1455975	2.491297	0.2923301
1014	-191.5919	-362.2337	170.6417	1.55859	1.171916	0.9584423	0.09389233	0.08679614	0.9542061	0.3442799
1020	-181.9605	-353.0951	171.1346	1.195016	1.171916	0.7122093	0.5086538	0.5737084	0.2066016	0.5711495
1026	-189.4196	-361.9452	172.5256	0.961757	0.1964676	0.4476027	1.000369	0.02743467	0.2066016	0.8197008
1032	-177.9802	-348.1962	170.216	1.626967	0.3330831	0.6852315	0.4538734	0.3391773	0.7590809	1.65951
1038	-178.9767	-349.724	170.7474	1.026915	0.7505765	0.1134961	0.2331424	0.8931373	1.128428	1.278275
1044	-183.4925	-354.6188	171.1262	1.399672	0.6179502	0.3662136	0.4898152	0.2200014	0.5242374	1.402609
1050	-180.1869	-349.6165	169.4296	1.386187	1.535642	0.9482334	0.4557855	0.6825744	0.9656526	0.7775339
1056	-194.4692	-361.3547	166.8855	2.556009	1.568948	1.069534	0.6838369	0.4471317	1.916454	1.230756
1062	-198.8709	-368.8006	169.9297	0.7977893	0.8107503	1.069534	1.453746	0.117151	1.155155	0.857155
1068	-190.2701	-361.0855	170.8154	1.051097	1.815751	0.4673551	0.1007404	0.3358541	0.7682674	0.8342103
1074	-185.5766	-353.6834	168.1068	3.529708	1.318561	0.2369186	0.320023	0.8857406	1.575317	0.5779899
1080	-200.1493	-363.516	163.3667	3.557243	1.742554	3.474987	2.267705	0.9345094	0.6414925	0.5694246
1086	-185.8184	-355.6953	169.8769	2.945848	1.478103	0.3830635	0.4720283	0.3897333	0.1941149	0.680934
1092	-177.1258	-348.6759	171.5501	1.593089	1.197802	0.07816661	0.648902	0.3058661	0.09104428	0.3407077
1098	-174.9713	-346.2053	171.2339	0.9406116	1.08115	0.3415929	1.140045	0.06514734	0.6162674	0.3148965
1104	-179.8185	-346.8526	167.0341	2.521644	0.907978	0.2122281	1.278107	3.368563	0.2651342	0.3148965
1110	-180.9945	-351.5266	170.5321	0.9514103	0.6674439	0.2122281	1.462127	1.296856	0.3873028	0.4732104
1116	-180.4783	-347.4769	166.9986	3.661745	0.892583	1.404642	0.3567318	1.204181	1.424359	0.7425352
1122	-191.4172	-358.2373	166.8201	1.830212	0.892583	2.706263	2.481281	0.06023426	0.7619098	0.5275479
1128	-184.5766	-352.8513	168.2748	1.361881	0.9362876	0.4316779	2.481281	0.1573588	1.773252	0.7577398
1134	-181.8609	-352.729	170.8681	1.198681	1.753019	0.36096	0.4252038	0.343993	0.4691588	0.7474764
1140	-182.1726	-354.4878	172.3152	1.198681	1.297055	0.1351735	0.1824756	0.2356981	0.1147033	0.639689
1146	-184.1663	-355.0957	170.9294	1.402727	0.9264275	0.5135567	1.412854	0.3317649	0.001013476	0.4891272
1152	-192.1957	-361.8741	169.6785	1.249072	1.915005	0.004112046	1.630899	0.801707	0.1484295	0.3209682
1158	-187.7224	-358.2058	170.4834	1.249072	1.408486	0.01322716	1.157503	0.2163292	0.8996777	0.3209682
1164	-185.1948	-352.8215	167.6267	2.599872	2.277249	0.2152441	0.5889686	1.560161	0.5940496	0.2299521
1170	-203.6351	-368.4393	164.8042	1.39835	2.156702	1.440274	0.8329397	2.090835	2.71506	0.7265659
1176	-193.2826	-363.1658	169.8832	1.020246	1.44543	0.2889957	0.7355325	1.58188	0.4305956	0.2897456
1182	-190.7929	-360.4488	169.6559	1.939621	1.491109	0.2889957	0.5217693	1.198981	0.4607008	0.4277076
1188	-191.8853	-361.3084	169.4231	1.33883	1.720162	0.4510125	0.5091554	1.614408	0.4379204	0.4048277
1194	-186.7298	-352.3768	165.647	4.871067	1.47993	0.6626868	0.9689852	2.616419	0.06993219	0.2331264
1200	-185.9556	-353.9755	168.0199	1.423119	1.286883	0.6626868	0.7955929	2.616419	0.6008909	0.2980589
1206	-188.2594	-355.2088	166.9494	1.983636	1.205414	0.7383224	0.817834	3.444844	0.4330176	0.4646755
1212	-216.7985	-379.2604	162.462	5.154695	0.954831	1.084744	1.352	1.830023	2.861596	1.559312
1218	-194.6881	-363.3675	168.6793	1.395202	1.618143	1.001598	0.1719523	0.02017587	2.483597	0.8230182
1224	-174.9388	-343.7144	168.7756	3.678308	1.71033	0.2620929	0.3882984	0.0789904	0.9753469	0.8503392
1230	-181.9746	-352.8941	170.9195	1.083543	0.5280333	0.08173982	1.847871	0.4079173	0.5368831	0.3040195
1236	-180.8435	-350.3193	169.4758	1.762164	1.033767	1.27947	0.2830888	1.026684	0.6231701	0.6971608
1242	-180.3419	-349.0714	168.7295	2.131247	1.376372	0.9638168	0.103875	0.4676695	1.82401	0.5376061
1248	-174.429	-346.2109	171.7819	1.052425	0.9869566	0.07817937	0.001419144	1.179249	0.4247284	0.4467713
1254	-183.8089	-354.3595	170.5506	0.9233777	0.9476526	0.4434757	0.004645374	0.7153809	1.812153	0.2979277
1260	-174.7255	-344.6846	169.9591	1.660071	1.242285	0.8000001	0.2327023	0.09465153	1.501699	0.3643664
1266	-179.3515	-348.1927	168.8411	1.424243	0.7336999	3.449045	0.1713104	0.02549408	0.8379646	0.6467554
1272	-179.4704	-349.1447	169.6743	2.924679	0.7149898	1.581022	0.6161607	0.1567611	0.04193831	0.7222914
1278	-181.6903	-349.7045	168.0142	4.937876	1.839204	0.190306	0.9566088	0.2637453	0.3412583	0.6410523
1284	-186.4148	-354.4581	168.0433	3.031354	1.1799	0.3628386	1.410531	0.1224685	1.588041	0.3258144
1290	-185.6021	-353.191	167.5888	1.715154	1.523944	2.352944	0.9441728	0.6495352	0.7652253	0.4753958
1296	-190.8938	-359.5024	168.6085	2.441469	1.269096	0.7617056	0.5046162	0.9415891	1.134346	0.5073218
1302	-186.059	-354.2417	168.1827	1.065639	2.011529	0.4767061	1.142747	0.2353635	2.396201	0.5073218
1308	-187.3677	-356.8206	169.4529	1.525899	0.8751678	0.4767061	0.536389	1.384538	0.7354962	1.211407
1314	-189.6923	-356.56	166.8677	1.840091	0.5374756	1.914539	0.420974	2.242985	0.9574713	1.402879
1320	-198.1041	-368.8295	170.7254	1.077451	0.6787097	0.5924631	0.1523776	1.195723	1.023092	0.7039327
1326	-192.2716	-361.927	169.6554	1.235368	0.866597	0.1115834	0.8674466	1.195723	1.289535	0.9839961
1332	-196.8246	-369.1042	172.2796	0.8164681	0.788142	0.1635738	0.07721326	0.1548635	0.985293	0.9354488
1338	-178.0578	-350.1393	172.0815	1.754634	0.788142	0.1635738	0.1197214	0.08760882	0.3330717	0.9053706
1344	-200.8984	-370.9909	170.0925	1.122145	1.433261	0.04522905	0.3361923	0.2489145	2.183527	0.6741757
1350	-206.548	-369.885	163.337	1.90622	0.8267218	0.6646803	4.758884	0.387731	3.478629	0.2446297
1356	-192.0587	-358.7725	166.7138	2.018196	0.5206383	0.5943969	4.758884	0.3339741	0.09627925	0.1417165
1362	-192.4207	-358.9735	166.5529	1.569862	1.110142	0.4585407	1.955519	3.719732	0.09065714	0.3346446
1368	-196.1964	-362.6158	166.4194	3.483218	2.732729	0.4653707	0.4351802	1.842197	0.01681847	0.1362572
1374	-194.2411	-363.5227	169.2817	1.52625	1.66505	0.7820773	0.2506166	1.811514	0.1985645	0.4349723
1380	-181.7871	-351.5106	169.7234	1.52625	1.014804	0.1485227	0.123045	1.510186	1.467181	0.4277508
1386	-176.1685	-344.2145	168.046	3.0398	0.8236755	0.108888	0.2032884	0.906212	2.692938	0.508841
1392	-188.6319	-357.7198	169.0879	1.40149	0.9827614	0.03562323	0.145893	0.5582913	3.283744	0.4017508
1398	-210.9066	-379.6197	168.7132	2.196071	1.427861	0.009133846	0.1809349	2.993234	0.06944915	0.4042045
1404	-195.9431	-365.8076	169.8644	2.259865	1.007543	0.2639968	0.2133777	1.942456	0.003038346	0.3370748
1410	-191.0948	-360.3253	169.2305	2.061592	1.795696	0.7341683	0.5747387	1.176372	0.003358597	0.5774968
1416	-197.8382	-365.4812	167.6429	3.823801	1.795696	0.1870307	0.5438062	1.720803	0.09973057	0.212659
1422	-188.8788	-358.1925	169.3137	1.264306	0.6703035	0.3740487	0.2989598	0.1269645	3.413274	0.355991
1428	-187.9256	-351.7752	163.8497	2.011386	1.615849	1.647528	3.187768	0.2020328	3.044713	0.4057191
