Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2173.386	-2342.844	169.458	0.0110971	0.0184348	0.0014393	0.00457658	0.0317195	0.0138585	0.0450198	0.0368186	0.038002	0.0347642	0.00508298	0.0146677	0.0142361	0.0242718	0.0133717	0.0211279	0.100827	0.000963519	0.0149219	0.0234763	0.00730188	0.0217626	0.111411	0.00216486	0.00784596	0.0300704	0.0722846	0.000309817	0.0199055	0.0846202	0.0298202	0.0531976	0.0256376	0.00393084	0.0275175	0.0413746	0.0182649	0.031955	0.0711122	0.0258368	0.0603019	0.0047511	0.00202223	0.0251849	0.0714363	0.0548473	0.00343432	0.0207473	0.0720656	0.0219951	0.0480517	0.000789615	0.0171558	0.000900199	0.0217741	0.000526339	0.0222856	0.0244997	0.00416321	0.0523786	0.013372	0.00866812	0.0877411	0.00314694	0.00288621	0.0151598	0.0285551	0.00883889	0.0647154	0.0507242	0.0311479	0.0440837	0.0596643	0.00597336	0.0446697	0.0124546	0.0296552	0.0193558	0.0253905	0.0156604	0.0715845	0.0169238	0.0171546	0.0159352	0.0201477	0.0047118	0.00185242	0.00235128	0.00606587	0.0279246	0.0681811	0.0248562	0.00676756	0.0280468	0.00923243	0.0104524	0.00835717	1.748808	0.00427351	0.00709927	0.000554275	0.00176244	0.0122152	0.00533693	0.0173372	0.0141789	0.0146346	0.0133877	0.00195746	0.00564854	0.00548235	0.00934709	0.00514945	0.00813639	0.0388287	0.000371052	0.00574643	0.00904073	0.00281196	0.0083808	0.0429047	0.000833688	0.00302149	0.0115801	0.0278369	0.000119311	0.00766563	0.0325873	0.0114838	0.0204865	0.00987307	0.00151377	0.010597	0.0159334	0.00703382	0.0123059	0.0273854	0.00994977	0.0232223	0.00182965	0.000778762	0.00969871	0.0275102	0.0211218	0.00132256	0.00798981	0.0277525	0.00847035	0.0185047	0.000304081	0.00660671	0.000346668	0.00838524	0.000202694	0.00858221	0.00943485	0.00160326	0.0201711	0.00514956	0.0033381	0.0337892	0.00121189	0.00111148	0.00583803	0.0109966	0.00340386	0.024922	0.0195339	0.0119951	0.0169767	0.0229768	0.00230035	0.0172023	0.00479626	0.0114202	0.00745393	0.00977791	0.00603083	0.0275673	0.00651735	0.00660627	0.00613666	0.00775891	0.00181452	0.000713368	0.000905479	0.00233597	0.0107538	0.0262566	0.00957213	0.00260619	0.0108008	0.00355542	0.00402522	0.00321835	2.596722
36	-2180.431	-2349.51	169.0789	0.0233471	0.0294289	0.000585831	0.00744387	0.0155778	0.0400583	0.0337854	0.0188036	0.0276734	0.0117482	0.012406	0.0131467	0.0269098	0.0299441	0.0374417	0.0138492	0.059716	0.00202305	0.0116504	0.0267293	0.00737086	0.0333053	0.11951	0.0034932	0.00540746	0.032096	0.108634	0.000101857	0.0135413	0.068047	0.0414635	0.0466982	0.058603	0.000231681	0.0465518	0.0250453	0.0204422	0.0130441	0.0469864	0.0203848	0.0548106	0.00110407	0.00105607	0.0316882	0.0637439	0.0722839	0.00329221	0.0322593	0.0778725	0.0147512	0.0983687	0.00202916	0.0239898	0.00895619	0.0323694	0.00107108	0.0391638	0.0186193	0.00959533	0.0597595	0.0169391	0.00834743	0.0817326	0.0140827	0.00557471	0.00312829	0.030924	0.00651021	0.0612592	0.047112	0.0299268	0.0216136	0.0330582	0.00766786	0.0788385	0.000990082	0.0159598	0.0170129	0.0318609	0.0147242	0.0800381	0.0558607	0.0188062	0.00331206	0.0270023	0.0285019	0.00192994	0.00678327	0.00856639	0.0377952	0.0520937	0.016042	0.00558636	0.0307469	0.00397063	0.00749739	0.0324331	1.907718	0.00850766	0.0107239	0.000213477	0.00271254	0.00567654	0.0145972	0.0123114	0.00685202	0.0100842	0.00428105	0.00452074	0.00479065	0.00980594	0.0109116	0.0136438	0.00504663	0.0217605	0.000737199	0.00424542	0.00974013	0.00268594	0.0121364	0.0435494	0.00127292	0.00197048	0.0116958	0.0395861	3.71168e-05	0.00493445	0.0247963	0.0151093	0.0170168	0.0213549	8.44245e-05	0.0169635	0.00912651	0.00744915	0.00475328	0.0171218	0.00742821	0.019973	0.000402322	0.000384832	0.0115472	0.0232282	0.0263402	0.00119968	0.0117553	0.0283767	0.00537534	0.0358455	0.000739426	0.00874187	0.00326363	0.0117954	0.000390301	0.0142713	0.00678485	0.00349654	0.0217763	0.00617262	0.0030418	0.0297833	0.00513174	0.00203142	0.00113995	0.0112687	0.00237232	0.0223228	0.0171676	0.0109053	0.00787599	0.0120464	0.00279417	0.0287287	0.000360785	0.00581575	0.00619951	0.0116101	0.00536551	0.0291658	0.0203556	0.00685296	0.00120691	0.00983963	0.0103861	0.00070327	0.00247182	0.00312159	0.0137726	0.0189829	0.0058457	0.00203567	0.0112042	0.00144689	0.00273205	0.0118186	2.74424
72	-2196.396	-2366.19	169.7932	0.00692667	0.0228749	0.00897499	0.00712982	0.0366141	0.0190515	0.0654441	0.0286952	0.00527779	0.00585142	0.00350081	0.0167699	0.0229992	0.0239542	0.0145534	0.0080253	0.0399699	0.00359546	0.0156992	0.0562215	0.017257	0.0341118	0.0927735	0.00266408	0.0142446	0.0503096	0.0799479	0.00165866	0.0099705	0.0972331	0.0375165	0.050658	0.0261261	0.00784155	0.0563475	0.0173557	0.0240045	0.00763954	0.0402524	0.0223412	0.0213236	4.97015e-05	0.00290563	0.0157635	0.0602382	0.0515633	0.00111072	0.0398864	0.0555415	0.00663796	0.0475716	0.00623309	0.0316823	0.00331591	0.0512171	0.0189645	0.0650137	0.0439589	0.0128417	0.0335263	0.00382945	0.0110584	0.0638537	0.0116902	0.0305694	0.008	0.0181102	0.000871932	0.0402163	0.0319062	0.0177462	0.012516	0.0465688	0.00701575	0.0293343	0.00383387	0.0136865	0.0275638	0.0155052	0.00122133	0.0668265	0.0139788	0.0113118	0.0292609	0.00515726	0.0183277	0.000391134	0.0156393	0.0036359	0.0227179	0.0194336	0.00844906	0.00142211	0.00826824	0.00492936	0.00139529	0.0318755	1.850911	0.00297301	0.00981818	0.00385218	0.00306021	0.0157152	0.00817713	0.0280895	0.0123164	0.0022653	0.0025115	0.00150259	0.00719786	0.00987154	0.0102814	0.0062465	0.00344456	0.0171556	0.00154322	0.00673829	0.024131	0.00740694	0.0146412	0.0398196	0.00114346	0.00611397	0.0215935	0.0343147	0.00071192	0.00427947	0.0417337	0.0161026	0.021743	0.0112137	0.00336569	0.0241851	0.00744927	0.010303	0.00327899	0.0172768	0.00958912	0.00915237	2.13325e-05	0.00124713	0.00676592	0.025855	0.0221316	0.000476735	0.0171198	0.0238391	0.0028491	0.0204183	0.00267532	0.0135984	0.00142323	0.021983	0.00813983	0.0279047	0.0188677	0.00551182	0.0143899	0.00164365	0.0047464	0.0274068	0.00501758	0.0131208	0.0034337	0.00777313	0.000374245	0.0172613	0.0136946	0.00761691	0.00537205	0.0199879	0.00301125	0.0125907	0.00164555	0.00587443	0.0118307	0.00665505	0.000524211	0.0286828	0.00599988	0.00485516	0.0125592	0.00221356	0.00786648	0.00016788	0.00671258	0.00156057	0.00975082	0.00834113	0.00362644	0.000610388	0.00354883	0.00211574	0.000598876	0.0136814	2.329847
108	-2176.058	-2345.324	169.2651	0.0109635	0.0279721	0.0101171	0.00848754	0.0492405	0.0125492	0.0601612	0.0242711	0.017657	0.00115578	0.00378388	0.0232052	0.0155437	0.0130156	0.00731927	0.023068	0.0489158	0.00315637	0.0230318	0.0214804	0.0217541	0.025656	0.0954064	0.000960421	0.0141876	0.0200018	0.0580225	0.00303598	0.0328459	0.109607	0.0416126	0.0463827	0.0233492	0.00630344	0.0238351	0.0496716	0.0269036	0.0457602	0.0436666	0.0269258	0.0499591	0.000986811	0.0030862	0.0477214	0.0777421	0.0468257	0.00214856	0.0613739	0.074694	0.0104191	0.0421964	0.0096207	0.0202624	0.00391705	0.0266832	0.0160882	0.0395884	0.0117903	0.00115394	0.0353451	0.00704675	0.0170837	0.025635	0.0172032	0.0176107	0.0279006	0.0142195	0.00387471	0.0309906	0.0354968	0.00730683	0.0183405	0.0460846	0.00874882	0.0752392	0.00652	0.0579716	0.019337	0.0305833	0.0016733	0.0777914	0.0453791	0.0271384	0.0252294	0.000810564	0.00155746	0.00183772	0.00937114	0.00260311	0.0501248	0.0664036	0.00973869	0.0154041	0.0143281	0.00245819	0.00155057	0.0170378	2.078209	0.00431599	0.0110117	0.00398278	0.00334127	0.0193844	0.00494022	0.0236835	0.00955474	0.006951	0.000454993	0.00148959	0.00913513	0.00611905	0.00512382	0.00288136	0.0090811	0.0192565	0.00124256	0.00906687	0.00845615	0.00856387	0.0100999	0.0375583	0.000378086	0.0055852	0.00787407	0.0228416	0.00119517	0.0129304	0.0431486	0.0163815	0.0182594	0.00919183	0.00248146	0.00938311	0.0195541	0.0105911	0.0180143	0.0171901	0.0105998	0.0196673	0.000388475	0.00121493	0.0187863	0.0306045	0.0184337	0.000845818	0.0241609	0.0294046	0.00410165	0.0166113	0.00378735	0.00797664	0.00154201	0.0105043	0.00633341	0.0155846	0.00464146	0.00045427	0.0139142	0.00277408	0.00672527	0.0100917	0.00677233	0.00693275	0.0109836	0.00559777	0.00152535	0.0122	0.0139739	0.00287646	0.00722003	0.018142	0.00344412	0.0296192	0.00256671	0.0228215	0.00761233	0.0120396	0.000658725	0.0306239	0.0178643	0.0106835	0.00993197	0.000319093	0.000613121	0.000723449	0.00368911	0.00102476	0.0197325	0.0261409	0.0038338	0.00606407	0.0056405	0.000967708	0.000610409	0.00670723	2.540217
144	-2179.468	-2348.7	169.2327	0.0165653	0.0358251	0.00328274	0.00508848	0.0331595	0.0167575	0.0462725	0.0273595	0.0209624	0.00451385	0.000154643	0.0121385	0.0157476	0.0300221	0.0305188	0.0182455	0.0681186	0.00141957	0.0103527	0.0305221	0.0225547	0.0458593	0.0873351	0.00096604	0.0145358	0.0570881	0.0539401	0.00918306	0.0230091	0.143255	0.0181641	0.0652247	0.0311732	0.00388355	0.0402622	0.0164658	0.0261959	0.0224619	0.0509365	0.0225648	0.0540819	0.00221569	0.00905146	0.0169295	0.0773886	0.038615	0.0025008	0.0473957	0.0557348	0.0166417	0.083183	0.00831826	0.0248815	0.00170603	0.0511496	0.00772636	0.0161849	0.00533274	0.000952457	0.0387799	0.00786775	0.0335442	0.0848273	0.00894977	0.00745116	0.0196995	0.00800984	0.00104702	0.0597265	0.0167039	0.0215887	0.0319588	0.0802146	0.0114621	0.0639174	0.00748672	0.0291854	0.0324875	0.0244534	0.00494972	0.0837533	0.0208013	0.0180671	0.0208517	0.0211873	0.000423694	0.00485408	0.00531028	0.00434964	0.0424462	0.0814606	0.0166032	0.00386863	0.0166557	0.00211918	0.00184088	0.0174724	1.891459	0.00623118	0.0134759	0.00123483	0.00191408	0.0124732	0.00630349	0.0174058	0.0102915	0.0078852	0.00169793	5.81703e-05	0.00456601	0.0059236	0.0112931	0.0114799	0.0068632	0.0256234	0.000533982	0.00389425	0.0114812	0.00848416	0.0172504	0.0328519	0.000363384	0.00546775	0.0214742	0.0202901	0.00345429	0.00865509	0.0538868	0.00683258	0.0245348	0.0117261	0.00146083	0.015145	0.00619375	0.00985381	0.00844923	0.0191602	0.00848794	0.0203434	0.000833453	0.00340478	0.00636817	0.0291104	0.0145254	0.000940699	0.0178283	0.0209651	0.00625992	0.03129	0.00312899	0.0093594	0.000641737	0.0192404	0.00290634	0.0060881	0.00200596	0.000358275	0.0145874	0.00295952	0.0126179	0.0319085	0.00336653	0.00280282	0.00741012	0.00301297	0.000393847	0.0224666	0.00628331	0.00812077	0.0120216	0.0301734	0.00431156	0.0240431	0.00281619	0.0109783	0.0122205	0.00919834	0.00186188	0.0315045	0.00782458	0.00679609	0.00784354	0.00796979	0.000159376	0.0018259	0.00199751	0.00163616	0.0159665	0.0306421	0.00624543	0.00145522	0.00626518	0.000797146	0.000692463	0.0065724	2.658453
180	-2178.393	-2347.679	169.286	0.0136229	0.0139288	0.00165781	0.00162964	0.0324301	0.00320036	0.0392819	0.0184841	0.0197007	0.00832905	0.000271028	0.0172528	0.0324275	0.0239044	0.00712256	0.0227261	0.0715918	0.00872158	0.00955805	0.0413033	0.0173007	0.0474811	0.0960931	0.0110112	0.016342	0.033119	0.0954359	0.00303693	0.0479369	0.117384	0.0490519	0.0299609	0.0270021	0.0104811	0.0249639	0.0413562	0.0219835	0.0189125	0.068847	0.0277637	0.0445952	0.00780242	0.0163391	0.0232616	0.0935361	0.0239467	0.00312053	0.0595229	0.0721676	0.00638316	0.0953071	0.00554574	0.0552699	0.019353	0.043132	0.00384489	0.0171081	0.00611261	0.00708362	0.0539494	0.00341793	0.00565019	0.100063	0.00147773	0.0174639	0.0355114	0.0073027	0.00481487	0.0231825	0.0210664	0.00494668	0.0035718	0.0280091	0.00910275	0.0708832	0.0114252	0.0307841	0.0382497	0.0338187	0.000296545	0.0960517	0.0245119	0.000482275	0.0350792	0.0322366	0.000330852	0.00215649	0.00283372	0.0209145	0.024467	0.0411282	0.00827683	0.0213547	0.00422301	0.00764696	0.00724559	0.0108369	1.863137	0.00515862	0.00527445	0.000627769	0.000617101	0.0122804	0.00121189	0.014875	0.00699942	0.00746011	0.00315398	0.000102631	0.00653317	0.0122794	0.00905193	0.00269712	0.00860576	0.0271098	0.00330262	0.00361937	0.0156404	0.0065513	0.0179798	0.0363878	0.00416963	0.00618828	0.0125412	0.0361389	0.00115	0.0181524	0.0444502	0.0185746	0.0113454	0.010225	0.0039689	0.00945314	0.0156605	0.00832456	0.00716163	0.0260705	0.0105133	0.016887	0.00295456	0.00618718	0.00880851	0.0354195	0.00906794	0.00118166	0.0225397	0.0273279	0.00241713	0.0360902	0.00210002	0.0209292	0.00732845	0.0163329	0.00145595	0.00647836	0.00231468	0.00268237	0.0204291	0.00129428	0.00213957	0.0378911	0.000559575	0.00661311	0.0134472	0.00276533	0.00182326	0.00877858	0.00797725	0.00187317	0.00135254	0.0106063	0.00344696	0.0268415	0.0043264	0.0116571	0.0144841	0.0128062	0.000112293	0.0363721	0.00928198	0.000182624	0.0132835	0.0122071	0.000125284	0.000816604	0.00107305	0.00791973	0.00926496	0.0155741	0.00313421	0.00808642	0.00159914	0.00289569	0.0027437	0.00410365	2.640805
216	-2187.188	-2356.201	169.0133	0.0110357	0.0281347	0.000922136	0.00838158	0.0316502	0.00970809	0.0852646	0.0167333	0.0191555	0.0286136	0.0099371	0.0159006	0.012937	0.0335348	0.0247789	0.0214026	0.0932639	0.00626197	0.00745788	0.0354099	0.00781678	0.0180899	0.0806421	0.000438315	0.0375432	0.0443438	0.041989	0.0028696	0.0298847	0.111659	0.0151039	0.0510209	0.0339772	0.012476	0.00842517	0.0229768	0.0176785	0.0154835	0.0521261	0.0134822	0.0183545	0.00656588	0.0145063	0.0300697	0.0982559	0.0375662	0.00167266	0.0430226	0.0670533	0.015077	0.00879531	0.00421097	0.0254989	0.0610247	0.0593926	0.0339115	0.00996686	0.0972564	0.0114861	0.0204565	0.00395208	0.0149767	0.00198742	0.0520387	0.00454498	0.022743	0.00734242	0.0134895	0.0177634	0.0193503	0.00935982	0.0486107	0.0143492	0.00435596	0.00244676	0.0626039	0.0053754	0.00105421	0.0206574	0.00353785	0.0068772	0.0659809	0.0103333	0.00109463	0.0359115	0.11193	0.071267	0.0718706	0.0111143	0.0069624	0.010011	0.0189015	0.00877625	0.00334283	0.037938	0.0114643	0.0495677	2.175384	0.00416985	0.0106307	0.000348431	0.003167	0.0119591	0.00366822	0.0322174	0.00632271	0.00723794	0.0108117	0.00375475	0.00600809	0.00488826	0.0126712	0.00936277	0.00808702	0.03524	0.0023661	0.00281797	0.0133797	0.00295358	0.00683532	0.0304708	0.000165618	0.0141858	0.0167554	0.0158656	0.00108429	0.011292	0.0421906	0.00570703	0.0192784	0.0128383	0.00471407	0.00318347	0.00868184	0.00667986	0.00585049	0.0196959	0.00509428	0.0069353	0.00248093	0.00548125	0.0113619	0.0371262	0.0141945	0.000632017	0.0162562	0.0253362	0.00569686	0.00332333	0.00159112	0.00963481	0.0230583	0.0224416	0.0128135	0.003766	0.0367485	0.00434005	0.00772953	0.0014933	0.00565897	0.000750951	0.0196629	0.00171733	0.0085935	0.00277435	0.00509703	0.00671193	0.00731156	0.00353663	0.0183676	0.00542187	0.00164591	0.000924514	0.023655	0.00203111	0.000398336	0.00780543	0.00133678	0.00259857	0.024931	0.00390447	0.000413607	0.0135692	0.0422932	0.0269284	0.0271565	0.00419957	0.00263076	0.00378268	0.00714199	0.00331613	0.0012631	0.014335	0.0043318	0.0187292	2.646538
252	-2181.154	-2350.193	169.0389	0.00638505	0.0223204	0.00577774	0.00468927	0.049131	0.00682585	0.0382821	0.0177006	0.0318431	0.0185487	0.00396492	0.0173983	0.0367071	0.0323042	0.0138263	0.034493	0.0590567	0.00864767	0.00249352	0.029182	0.0138597	0.0218742	0.17707	0.00644713	0.00164616	0.0439834	0.0525214	0.00239476	0.0211264	0.0859416	0.095561	0.0670568	0.021683	0.00121052	0.00890636	0.0297271	0.0332629	0.016591	0.0579771	0.0191386	0.0273425	0.000981943	0.00550502	0.0284644	0.0869511	0.0592934	0.00216872	0.0417426	0.0449186	0.0167693	0.0074372	0.00608075	0.0125838	0.0338959	0.0510536	0.019851	0.0155827	0.0684132	0.0152197	0.00267302	0.00112576	0.0141956	0.00625397	0.068722	0.00574884	0.0672905	0.00742227	0.00375421	0.0087528	0.0169708	0.017905	0.0434153	0.0105066	0.00505798	0.000255724	0.0353919	0.00104132	0.00399439	0.0430188	0.0161678	0.0180471	0.0794892	0.0133924	0.000854625	0.0399425	0.0871074	0.0792666	0.0786965	0.00695905	0.00386958	0.0265063	0.0493469	0.00216487	0.0132264	0.0702047	0.0147223	0.0472503	1.900325	0.00230297	0.00805057	0.00208393	0.00169134	0.0177207	0.00246196	0.0138077	0.00638429	0.0114852	0.0066902	0.00143008	0.00627526	0.0132396	0.0116515	0.00498691	0.012441	0.0213007	0.00311906	0.00089937	0.0105254	0.00499897	0.00788963	0.0638659	0.00232536	0.000593742	0.015864	0.0189435	0.000863747	0.00761992	0.0309976	0.0344672	0.0241862	0.00782069	0.000436613	0.00321237	0.010722	0.0119973	0.00598407	0.0209113	0.00690294	0.00986194	0.000354169	0.00198556	0.0102666	0.0313617	0.0213861	0.000782218	0.0150558	0.0162013	0.00604839	0.00268247	0.00219322	0.00453875	0.0122256	0.0184141	0.00715991	0.00562042	0.0246754	0.00548948	0.000964113	0.000406043	0.00512009	0.0022557	0.0247868	0.0020735	0.0242705	0.00267708	0.00135408	0.00315698	0.00612108	0.00645803	0.0156591	0.00378953	0.00182433	9.22352e-05	0.0127652	0.000375585	0.0014407	0.0155161	0.00583146	0.00650926	0.0286703	0.00483039	0.000308248	0.0144065	0.0314181	0.0285901	0.0283844	0.00251001	0.00139569	0.00956035	0.0177986	0.000780829	0.00477053	0.0253216	0.00531009	0.0170423	2.772523
288	-2174.879	-2344.082	169.2028	0.0305757	0.02109	0.0079325	0.00796003	0.0441126	0.00854442	0.0471962	0.0302563	0.00653595	0.00683541	0.00776133	0.0156085	0.00927273	0.0156153	0.0128864	0.0160903	0.05392	0.00325427	0.0104994	0.0287252	0.0267167	0.0461526	0.129116	0.00156476	0.0137434	0.0135252	0.0687665	0.0126053	0.0232767	0.114158	0.053125	0.0569638	0.0227688	0.0120473	0.0366452	0.0389333	0.0336602	0.0268734	0.0410635	0.0199772	0.046845	0.000444461	0.00712198	0.035943	0.0597581	0.0424295	0.00300123	0.0191458	0.0900648	0.0111561	0.00632947	0.00896911	0.0520389	0.0598443	0.046186	0.0275576	0.0279209	0.0551704	0.00824017	0.00108561	0.00333456	0.010383	0.00292261	0.0232381	0.00266774	0.0443194	0.0182039	0.00302903	0.0324545	0.00881353	0.0078104	0.0323514	0.00118213	0.010246	0.00498046	0.0304263	0.00178867	0.0132341	0.0395757	0.0153946	0.00559123	0.0715195	0.0134588	0.00372993	0.0330624	0.06488	0.0771128	0.0858461	0.0118407	0.00107718	0.0468829	0.0108276	0.00769613	0.00529306	0.042803	0.00739656	0.0093325	2.056167	0.0118039	0.00814186	0.00306237	0.003073	0.0170298	0.0032986	0.0182202	0.0116805	0.00252323	0.00263883	0.00299629	0.00602571	0.00357977	0.00602835	0.00497482	0.00621174	0.020816	0.00125632	0.00405331	0.0110895	0.0103141	0.0178174	0.0498457	0.000604082	0.00530569	0.00522145	0.0265476	0.0048663	0.00898605	0.0440712	0.0205091	0.0219911	0.00878996	0.0046509	0.014147	0.0150303	0.0129946	0.0103746	0.0158527	0.00771226	0.0180847	0.000171586	0.00274947	0.0138759	0.0230698	0.0163801	0.00115863	0.00739128	0.0347698	0.00430683	0.00244352	0.00346255	0.0200898	0.0231031	0.0178303	0.0106387	0.010779	0.0212987	0.00318115	0.000419103	0.00128732	0.00400839	0.00112828	0.00897114	0.00102989	0.0171096	0.00702769	0.00116937	0.0125292	0.00340249	0.00301523	0.0124894	0.000456366	0.00395549	0.00192272	0.0117462	0.000690524	0.00510906	0.0152783	0.00594314	0.00215852	0.0276103	0.00519582	0.00143995	0.0127639	0.0250472	0.0297697	0.0331412	0.00457115	0.000415848	0.0180993	0.00418005	0.00297112	0.00204341	0.0165242	0.00285547	0.00360285	2.590315
324	-2172.759	-2342.306	169.5467	0.0141464	0.0302112	0.00406674	0.00213651	0.0416048	0.00877154	0.0606081	0.0166425	0.0352552	0.0140918	0.00896601	0.0230968	0.0146228	0.0234991	0.00933564	0.00834811	0.0745206	0.00662399	0.00501537	0.024605	0.00465407	0.0240308	0.0730312	9.84603e-05	0.00635043	0.0333964	0.0482224	0.00903653	0.00919651	0.0973896	0.0392665	0.0451719	0.021198	0.00759716	0.0169444	0.0216602	0.015036	0.029989	0.0677824	0.0186348	0.033098	0.00173071	0.00734766	0.0283103	0.0684533	0.0465507	0.00503198	0.0397585	0.069641	0.0136187	0.0135102	0.0135172	0.000852191	0.00593418	0.081201	0.0296349	0.00427503	0.0042089	0.0395413	0.0029919	0.000667552	0.013391	0.0212287	0.00159972	0.00322235	0.0109042	0.0585621	0.00371409	0.00918918	0.0244056	0.0273427	0.0308979	0.0651221	0.005747	0.00849819	0.00395615	0.0395829	0.0397855	0.0604593	0.00594483	0.021136	0.0171216	0.00954397	0.00713495	0.0340911	0.0301803	0.0396591	0.0360415	0.015795	0.0250488	0.0106358	0.0081942	0.00501773	0.034461	0.0299705	0.0571343	0.0524634	2.02427	0.00591428	0.0126306	0.0017002	0.000893224	0.0173939	0.00366717	0.0253387	0.00695782	0.0147393	0.00589141	0.00374847	0.00965622	0.00611343	0.00982441	0.003903	0.00349014	0.0311552	0.00276933	0.0020968	0.0102867	0.00194575	0.0100467	0.0305325	4.11638e-05	0.00265496	0.0139622	0.0201606	0.00377795	0.00384483	0.0407162	0.0164164	0.0188852	0.00886234	0.00317619	0.00708404	0.0090556	0.00628617	0.0125377	0.0283381	0.00779077	0.0138375	0.000723567	0.00307188	0.0118359	0.0286186	0.0194617	0.00210375	0.0166221	0.0291152	0.00569363	0.00564827	0.0056512	0.00035628	0.00248094	0.0339481	0.0123896	0.00178729	0.00175964	0.0165312	0.00125084	0.000279087	0.00559847	0.00887521	0.000668802	0.00134719	0.00455878	0.0244834	0.00155277	0.00384177	0.0102034	0.0114313	0.0129176	0.027226	0.00240268	0.00355288	0.00165397	0.0165487	0.0166333	0.0252766	0.00248539	0.00883644	0.00715814	0.0039901	0.00298295	0.0142527	0.0126177	0.0165805	0.0150681	0.00660349	0.0104723	0.00444657	0.00342579	0.00209779	0.0144073	0.0125299	0.0238865	0.0219336	2.391913
