Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2194.728	-2363.711	168.9828	0.0114759	0.078577	1.82978e-05	0.003216	0.030389	0.0037195	0.0410142	0.0223802	0.0147026	0.0111428	0.006383	0.0103795	0.0197438	0.0112686	0.00684733	0.021653	0.0889581	0.0125125	0.00443157	0.0259138	0.0325552	0.037005	0.118755	0.00226274	0.0115485	0.0109365	0.0511269	0.00429481	0.0283073	0.102921	0.0747886	0.0956983	0.022768	0.0144584	0.0284905	0.0507736	0.0370137	0.0408885	0.0554393	0.0140256	0.0373778	0.012329	0.0342841	0.0427377	0.0763563	0.0249858	0.00783698	0.0452169	0.103902	0.0116517	0.0463757	0.0189112	0.038805	0.0199151	0.00948832	0.0175795	0.0167491	0.0251744	0.0065338	0.0803982	0.00256101	0.0115666	0.0145674	0.0014981	0.0802435	0.0152353	0.0117635	0.0401977	0.00153421	0.0488247	0.00708184	0.00543421	0.0396758	0.030877	0.0737893	0.0371806	0.0617119	0.016122	0.00619237	0.0255316	0.00707176	0.00958479	0.00167482	0.0264092	0.0132295	0.0623718	0.0343542	0.0164914	0.00625864	0.0718049	0.0283905	0.0254936	0.00767908	0.00781402	0.0262062	0.00652408	0.00798235	1.863111	0.00406035	0.0278019	6.47406e-06	0.00113787	0.0107521	0.00131602	0.0145115	0.00791848	0.00520202	0.0039425	0.00225841	0.00367244	0.0069857	0.003987	0.0024227	0.00766118	0.0314749	0.00442712	0.00156797	0.00916875	0.0115186	0.013093	0.0420174	0.000800595	0.00408604	0.00386952	0.0180896	0.00151958	0.0100156	0.0364151	0.0264615	0.0338597	0.0080557	0.00511564	0.0100804	0.0179645	0.0130961	0.014467	0.0196153	0.00496248	0.0132249	0.00436221	0.0121303	0.0151213	0.0270162	0.0088404	0.00277285	0.0159985	0.0367623	0.00412258	0.0164085	0.00669111	0.0137299	0.0070463	0.00335713	0.00621991	0.00592612	0.00890713	0.00231177	0.0284462	0.000906127	0.00409246	0.0051542	0.000530052	0.0283915	0.00539049	0.00416214	0.0142226	0.000542828	0.017275	0.00250567	0.00192272	0.014038	0.0109248	0.0261079	0.0131551	0.0218347	0.00570425	0.00219096	0.0090335	0.00250211	0.00339126	0.000592578	0.00934402	0.00468083	0.0220682	0.0121551	0.00583493	0.00221441	0.0254058	0.010045	0.00902007	0.00271699	0.00276473	0.00927218	0.00230833	0.00282429	2.826322
36	-2184.102	-2353.296	169.1942	0.00830822	0.0226867	0.00118352	0.0030343	0.0385228	0.0137498	0.0606314	0.0449561	0.0271101	0.00741395	0.00805788	0.020012	0.0102146	0.0128515	0.00907079	0.0154557	0.0973119	0.0181202	0.0129218	0.0162999	0.0085611	0.047346	0.08729	8.66476e-05	0.0164322	0.0348836	0.0545166	0.00408406	0.0331716	0.0784667	0.0287516	0.0561636	0.0362036	0.00613143	0.0161014	0.0266824	0.0374033	0.0217795	0.0584908	0.0367283	0.0458375	0.00982408	0.00912298	0.0174131	0.0847859	0.066932	0.01152	0.0738392	0.0512111	0.0148409	0.015861	0.0188782	0.0454499	0.0106274	0.000903207	0.00459343	0.0128367	0.0254491	0.0496729	0.0577619	0.00809739	0.00217792	0.0149452	0.00446722	0.0288438	0.036426	0.0108222	0.0321273	0.00136511	0.0306779	0.0197955	0.00221049	0.00130692	0.0226483	0.0583577	0.0205538	0.120816	0.019852	0.00521516	0.00890604	0.0110083	0.00600006	0.00192676	0.0120465	0.00970424	0.0705325	0.0527807	0.0127069	0.00553405	0.0350519	0.0482396	0.0166285	0.0122624	0.00567562	0.0437007	0.0478149	0.0395039	1.961179	0.00314077	0.00857629	0.000447408	0.00114706	0.0145629	0.00519786	0.0229206	0.0169949	0.0102485	0.00280271	0.00304614	0.00756517	0.00386146	0.00485828	0.00342905	0.00584274	0.036787	0.00685001	0.00488486	0.00616187	0.00323637	0.0178983	0.0329984	3.27556e-05	0.00621191	0.0131871	0.020609	0.0015439	0.0125399	0.0296629	0.010869	0.0212317	0.0136861	0.00231788	0.00608686	0.0100868	0.0141396	0.00823337	0.0221114	0.0138845	0.0173281	0.00371382	0.00344878	0.0065827	0.0320518	0.0253024	0.00435492	0.0279136	0.0193595	0.00561032	0.00599597	0.00713657	0.0171815	0.00401749	0.000341441	0.00173646	0.00485269	0.00962059	0.0187779	0.0218359	0.00306108	0.000823323	0.00564976	0.00168875	0.0109039	0.0137702	0.00409116	0.0121452	0.000516057	0.0115972	0.00748335	0.000835635	0.000494059	0.00856177	0.0220611	0.00777001	0.0456722	0.00750469	0.0019715	0.00336677	0.00416149	0.00226821	0.000728379	0.00455398	0.00366852	0.0266636	0.0199528	0.00480362	0.00209205	0.0132508	0.0182361	0.00628611	0.00463557	0.00214557	0.0165203	0.0180756	0.0149337	2.645278
72	-2173.891	-2343.395	169.504	0.00404308	0.0174834	0.00197715	0.000580451	0.0308482	0.02018	0.0605927	0.0140384	0.0385888	0.00385825	0.00756289	0.0123958	0.0155366	0.018776	0.0168477	0.0271022	0.048019	0.00393115	0.00337097	0.0158201	0.00942599	0.0198323	0.0620422	0.00150313	0.0156922	0.0188625	0.0741332	0.0055262	0.013135	0.0725049	0.032229	0.0669551	0.0259644	0.0015169	0.0177306	0.034114	0.0322885	0.0567855	0.0682509	0.0415162	0.0463485	0.00102267	0.00548606	0.0193926	0.0706633	0.04748	0.00184636	0.0455751	0.0658538	0.00617164	0.0452702	0.041533	0.00368925	0.0146776	0.065416	0.0027605	0.00250169	0.00544388	0.0124109	0.0425422	0.0208423	0.00522564	0.0392435	0.0358887	0.000981015	0.0364825	0.0187166	0.00597474	0.00412845	0.0561149	0.0105692	0.0122587	0.00511686	0.0263748	0.108809	0.0714366	0.00435111	0.0291536	0.00362845	0.0435417	0.014984	0.0116231	0.0618851	0.0205909	0.0437978	0.021285	0.000636059	0.00180836	0.0139817	0.00391417	0.0173886	0.0707284	0.0257874	0.0377022	0.0136808	0.000918695	0.00357073	1.908739	0.00162977	0.00704758	0.000796993	0.00023398	0.0124349	0.00813457	0.024425	0.00565888	0.0155552	0.00155526	0.00304861	0.00499675	0.00626281	0.00756861	0.00679134	0.0109249	0.0193565	0.00158465	0.00135884	0.00637708	0.00379962	0.00799442	0.0250093	0.000605911	0.00632553	0.00760348	0.0298832	0.00222762	0.00529475	0.0292268	0.0129915	0.0269897	0.0104663	0.000611465	0.00714723	0.0137514	0.0130155	0.0228903	0.027512	0.0167352	0.0186831	0.000412239	0.00221144	0.00781719	0.0284844	0.0191392	0.00074427	0.0183714	0.0265457	0.00248779	0.0182484	0.016742	0.00148714	0.00591654	0.0263692	0.00111276	0.00100843	0.00219443	0.00500284	0.0171488	0.00840155	0.00210646	0.0158191	0.0144668	0.000395448	0.0147061	0.00754467	0.00240842	0.00166418	0.02262	0.00426045	0.00494151	0.00206261	0.0106317	0.0438611	0.0287961	0.00175394	0.0117518	0.00146263	0.0175517	0.00604007	0.00468527	0.0249459	0.00830019	0.0176549	0.00857999	0.000256396	0.000728953	0.00563603	0.0015778	0.00700937	0.0285107	0.0103949	0.0151978	0.00551476	0.000370327	0.00143936	2.480768
108	-2192.384	-2361.424	169.0401	0.0193395	0.0160303	0.00507315	0.0194521	0.0401527	0.00923365	0.0309287	0.0247703	0.0168641	0.00568766	0.00416159	0.00435054	0.0242592	0.00513241	0.0299224	0.0187636	0.0808839	0.0126935	0.0299235	0.0133966	0.0154091	0.0466592	0.121823	0.00575559	0.0174994	0.0263993	0.071394	0.00304296	0.0109144	0.09612	0.0201004	0.0607745	0.0370517	0.0103107	0.0373421	0.0346073	0.0350065	0.0169648	0.0494793	0.0519767	0.030649	0.00219184	0.0148613	0.0373872	0.0657032	0.0388868	0.024788	0.0278465	0.0424417	0.00775548	0.0319001	0.0409708	0.00425823	0.00680201	0.0383	0.00292707	0.00379064	0.000871092	0.0128539	0.023617	0.0132982	0.00972842	0.0246963	0.0193187	0.0112472	0.0249053	0.0334309	0.0259805	0.00778713	0.0517911	0.004968	0.00362346	0.00285073	0.0309672	0.104168	0.0370816	0.00296442	0.0423729	0.00733009	0.0468218	0.0191678	0.0134257	0.0506578	0.0204918	0.051439	0.00880855	0.00407196	0.00521933	0.0436573	0.011265	0.0132548	0.0663292	0.0182069	0.0766655	0.0248164	0.00399954	0.00912392	2.266485	0.00748321	0.00620276	0.001963	0.00752679	0.0155366	0.00357286	0.0119675	0.00958459	0.00652537	0.00220078	0.00161028	0.0016834	0.00938685	0.00198593	0.0115782	0.00726038	0.0312971	0.00491162	0.0115786	0.00518367	0.00596238	0.0180543	0.0471382	0.00222706	0.00677119	0.0102149	0.0276251	0.00117744	0.00422322	0.0371926	0.00777762	0.023516	0.0143367	0.00398963	0.0144491	0.0133909	0.0135454	0.00656433	0.0191455	0.0201118	0.0118593	0.00084811	0.00575044	0.0144666	0.0254231	0.0150468	0.00959145	0.0107749	0.0164224	0.0030009	0.0123434	0.0158532	0.00164768	0.00263197	0.0148198	0.0011326	0.00146675	0.000337059	0.00497368	0.00913833	0.0051456	0.00376431	0.00955598	0.00747517	0.00435197	0.00963684	0.0129357	0.0100529	0.00301315	0.02004	0.00192231	0.00140206	0.00110306	0.0119824	0.0403069	0.0143483	0.00114705	0.0163957	0.0028363	0.0181172	0.00741679	0.00519491	0.0196015	0.00792907	0.0199038	0.00340837	0.0015756	0.00201956	0.0168927	0.00435888	0.00512878	0.0256654	0.00704496	0.0296649	0.00960244	0.00154758	0.0035304	2.584386
144	-2171.176	-2340.374	169.1977	0.00480303	0.0352207	0.00209073	0.00606006	0.0255017	0.00957291	0.0421773	0.016266	0.019805	0.00589289	0.00339415	0.00605514	0.0198162	0.0313425	0.0182157	0.0353027	0.0819436	0.0162684	0.0005636	0.040244	0.0105696	0.0412157	0.141267	0.00825918	0.00620923	0.0147786	0.0723503	0.00186711	0.0196623	0.105499	0.0361577	0.0631093	0.0400914	0.00830789	0.0281244	0.0282199	0.0432909	0.0316854	0.043399	0.0235786	0.0365589	0.00161686	0.0126913	0.0421341	0.0794658	0.0478088	0.00997023	0.0607374	0.094037	0.0148183	0.0258181	0.034772	0.0120478	0.0255379	0.048456	0.00960373	0.0107891	0.00184188	0.0106519	0.018066	0.0224425	0.0021057	0.0330312	0.0249839	0.00413609	0.0289613	0.0653083	0.00620683	0.0005286	0.0750318	0.00812652	0.00771322	0.000175825	0.00854026	0.0597001	0.0746311	0.000937225	0.0380712	0.00766217	0.122362	0.0263703	0.0246493	0.0540561	0.027468	0.0180688	0.031194	0.00470209	0.00239218	0.0275367	0.0104365	0.0141596	0.0365714	0.0149463	0.0151737	0.00526758	0.00778598	0.0107026	1.839587	0.00177382	0.0130074	0.000772133	0.00223805	0.00941809	0.00353539	0.0155766	0.00600722	0.00731423	0.00217632	0.0012535	0.00223623	0.00731836	0.0115751	0.00672726	0.0130377	0.0302627	0.0060081	0.000208144	0.0148626	0.00390348	0.0152215	0.0521716	0.00305021	0.00229314	0.00545793	0.0267198	0.000689545	0.00726153	0.038962	0.0133535	0.023307	0.0148062	0.0030682	0.0103867	0.0104219	0.0159879	0.0117018	0.0160278	0.00870787	0.0135016	0.000597126	0.00468706	0.0155606	0.0293477	0.0176563	0.00368212	0.0224311	0.034729	0.00547257	0.00953494	0.0128417	0.00444938	0.00943145	0.0178954	0.00354677	0.00398455	0.000680228	0.00393387	0.00667197	0.00828829	0.000777661	0.0121988	0.00922685	0.00152751	0.0106958	0.0241191	0.00229226	0.000195218	0.0277101	0.00300122	0.00284858	6.49341e-05	0.00315402	0.022048	0.0275621	0.000346128	0.0140602	0.00282973	0.0451898	0.00973886	0.00910327	0.0199636	0.0101442	0.00667301	0.0115203	0.00173654	0.00088346	0.0101696	0.00385433	0.00522932	0.0135063	0.00551983	0.00560383	0.00194538	0.00287545	0.00395261	2.707739
180	-2177.235	-2346.487	169.2526	0.00624871	0.0515983	0.000424519	0.0117596	0.025239	0.000725357	0.0646133	0.0409938	0.0234842	0.000420732	0.00537205	0.0253302	0.0153438	0.0199361	0.0189547	0.0387649	0.0710521	0.00817095	0.00688356	0.0487452	0.014475	0.0521004	0.0860381	0.0116856	0.0159251	0.0140274	0.0689436	0.0034227	0.024501	0.121731	0.0301351	0.0527167	0.0390495	0.00274301	0.0364176	0.037062	0.0276957	0.0245908	0.0341321	0.030628	0.0488174	0.000196845	0.000231105	0.0325901	0.0643123	0.0534163	0.00497406	0.0597597	0.0785143	0.00854393	0.0163269	0.00999952	0.0490885	0.0407277	0.00441393	0.00637507	0.00302071	0.0218633	0.00768022	0.0337769	0.00428756	0.0297009	0.00857741	0.0304238	0.048386	0.0160189	0.00340048	0.0265659	0.004038	0.045754	0.00105895	0.00568331	7.31874e-05	0.0473991	0.0648715	0.0792526	0.055794	0.01084	0.00973137	0.026096	0.0105793	0.00560346	0.00723714	0.0134234	0.000433016	0.060362	0.0463673	0.00208194	0.00789261	0.0639405	0.0463804	0.0192916	0.0211975	0.0354157	0.0344135	0.0419391	0.0112569	1.786895	0.00231222	0.019093	0.000157085	0.00435141	0.00933919	0.000268404	0.0239089	0.015169	0.00868989	0.000155684	0.00198782	0.00937296	0.00567767	0.00737698	0.00701381	0.0143442	0.0262914	0.0030235	0.00254713	0.0180372	0.00535619	0.0192787	0.0318368	0.00432403	0.00589279	0.00519056	0.0255112	0.00126651	0.00906612	0.0450443	0.0111509	0.0195068	0.0144495	0.001015	0.0134756	0.0137141	0.0102483	0.00909935	0.0126299	0.0113333	0.0180639	7.28387e-05	8.55158e-05	0.0120593	0.0237975	0.0197657	0.00184056	0.0221129	0.0290527	0.00316152	0.00604146	0.00370013	0.0181643	0.0150705	0.00163329	0.00235897	0.00111776	0.0080901	0.00284192	0.0124985	0.00158653	0.0109902	0.0031739	0.0112577	0.0179043	0.00592749	0.00125828	0.00983019	0.00149418	0.0169304	0.000391844	0.002103	2.70816e-05	0.0175391	0.0240044	0.0293259	0.0206455	0.00401114	0.00360091	0.00965633	0.00391466	0.00207345	0.00267796	0.00496708	0.000160229	0.0223358	0.0171573	0.00077038	0.00292051	0.02366	0.0171622	0.00713847	0.00784373	0.0131049	0.0127341	0.0155188	0.0041654	2.702479
216	-2168.272	-2337.481	169.2088	0.00816221	0.03342	0.000124555	0.0151341	0.037598	0.00405333	0.051977	0.0198205	0.0213187	0.00579584	0.0013204	0.0280058	0.0135771	0.0111957	0.0222314	0.0309518	0.0727395	0.0100577	0.0289057	0.0603946	0.00794139	0.0430486	0.140463	0.00661268	0.00495901	0.0245178	0.0586932	0.0049373	0.0143247	0.111804	0.0405095	0.0540208	0.0298806	0.0125834	0.0148034	0.0187792	0.0239405	0.0336426	0.0408689	0.0203206	0.0275995	0.00184091	0.00043581	0.0236912	0.0782874	0.0364768	0.010562	0.0314904	0.0954532	0.0174568	0.0105914	0.0243282	0.0498223	0.0350516	0.0280485	0.00246997	0.00955189	0.0446829	0.00894521	0.0616119	0.00456143	0.0245755	0.00215218	0.00883351	0.0558289	0.0375053	0.00180312	0.0524254	0.0122284	0.0417224	0.0113468	0.0104717	0.00142427	0.0388126	0.0733343	0.0400021	0.0802375	0.00922629	0.0218183	0.0264469	0.00230541	0.00555903	0.0107486	0.0034211	0.0046242	0.062043	0.0583098	0.00210282	0.000938164	0.0599755	0.0284223	0.0114312	0.02789	0.00826863	0.0243273	0.0232375	0.00983352	1.878606	0.00304557	0.01247	4.64752e-05	0.005647	0.0140289	0.00151242	0.0193942	0.00739564	0.00795465	0.0021626	0.000492681	0.0104498	0.00506602	0.00417746	0.00829523	0.0115491	0.0271413	0.00375283	0.0107856	0.0225351	0.00296317	0.0160628	0.0524108	0.00246739	0.00185036	0.00914832	0.0219002	0.00184226	0.005345	0.0417175	0.0151153	0.0201568	0.0111494	0.00469526	0.00552359	0.00700711	0.00893295	0.0125531	0.0152494	0.00758224	0.0102982	0.000686901	0.000162614	0.00883991	0.0292114	0.0136106	0.003941	0.01175	0.0356165	0.00651368	0.00395198	0.0090776	0.0185902	0.0130788	0.0104658	0.000921622	0.0035641	0.0166725	0.00333773	0.0229893	0.00170201	0.00916987	0.000803043	0.00329605	0.0208315	0.0139944	0.000672797	0.0195615	0.00456278	0.0155679	0.00423385	0.0039073	0.000531439	0.0144821	0.0273633	0.014926	0.0299391	0.00344261	0.00814108	0.00986815	0.000860219	0.00207424	0.00401063	0.00127652	0.00172543	0.0231501	0.0217572	0.000784627	0.000350058	0.0223787	0.0106052	0.00426534	0.0104066	0.00308528	0.00907727	0.0086706	0.00366919	2.680028
252	-2167.963	-2337.307	169.3433	0.00884384	0.0191672	0.000687955	0.00929234	0.0238424	0.0107362	0.035886	0.024263	0.00983345	0.00929014	0.00309783	0.0316151	0.0280117	0.0173015	0.0181572	0.0225957	0.0461888	0.00341971	0.00935598	0.0414733	0.0250352	0.0357036	0.124819	0.00428122	0.0188326	0.0232183	0.0499824	0.00148337	0.0076329	0.122885	0.0276994	0.0585481	0.0518881	0.0102372	0.0236126	0.0321559	0.0350183	0.0277332	0.0434961	0.0323373	0.0246742	0.000305292	0.00198579	0.0222853	0.0945143	0.0437951	0.0094383	0.0516221	0.0766923	0.0142032	0.000482432	0.0139118	0.0267939	0.0373828	0.0443414	0.00656003	0.0234395	0.0393335	0.0103711	0.0467452	0.00259645	0.0122902	0.0296469	0.00243946	0.0436616	0.0248223	0.0185765	0.0294334	0.00599557	0.0178746	0.00787452	0.0146438	0.0102952	0.0124262	0.0975209	0.0394835	0.105974	0.00828444	0.00922181	0.0182012	0.00549013	0.00775106	0.0157598	0.00679564	0.0065	0.0395116	0.05644	0.000935698	0.00212568	0.062348	0.0310711	0.00611074	0.0257645	0.0189646	0.0310876	0.0422477	0.0550537	1.792323	0.00334518	0.00724997	0.000260219	0.00351483	0.00901838	0.00406097	0.0135739	0.00917746	0.0037195	0.00351399	0.00117175	0.0119584	0.0105954	0.00654428	0.00686796	0.00854681	0.0174709	0.0012935	0.0035389	0.0156873	0.00946955	0.0135049	0.0472126	0.00161937	0.00712343	0.0087823	0.0189058	0.000561085	0.00288714	0.0464812	0.0104773	0.0221458	0.0196267	0.00387224	0.00893147	0.012163	0.0132457	0.0104901	0.0164524	0.0122316	0.009333	0.000115477	0.000751123	0.00842939	0.03575	0.0165655	0.00357003	0.019526	0.0290088	0.00537234	0.00018248	0.00526213	0.0101348	0.01414	0.0167721	0.00248133	0.008866	0.0148779	0.00392285	0.0176814	0.000982107	0.00464877	0.0112139	0.000922724	0.016515	0.00938905	0.00702658	0.0111332	0.00226782	0.00676108	0.00297853	0.00553903	0.00389417	0.00470021	0.0368873	0.0149346	0.0400845	0.00313359	0.00348815	0.0068846	0.00207664	0.00293184	0.00596113	0.00257045	0.00245862	0.0149453	0.0213484	0.000353928	0.000804037	0.0235831	0.0117526	0.00231139	0.00974541	0.00717337	0.0117589	0.0159802	0.0208241	2.643756
288	-2169.575	-2338.882	169.3074	0.018835	0.0353923	0.000601816	0.00755474	0.0288765	0.00771799	0.0684633	0.017105	0.01035	0.00152962	0.0061827	0.0172166	0.0228089	0.0202165	0.0343866	0.0132178	0.0774797	0.000208645	0.0093117	0.0177622	0.0147532	0.0393038	0.108275	0.000241682	0.012596	0.0181062	0.0641252	0.00233622	0.00670831	0.118792	0.0558323	0.0504151	0.0508518	0.00923812	0.0328536	0.0174781	0.0218757	0.0308527	0.0717817	0.00973299	0.0358582	0.0016275	0.00576583	0.0217229	0.0928372	0.0618441	0.00644178	0.0525624	0.0420258	0.00807953	0.0101705	0.0316794	0.026209	0.0596635	0.0380241	0.00462226	0.00362918	0.0265146	0.0105368	0.0544052	0.000952281	0.00630452	0.0194481	0.000311211	0.0610395	0.0245304	0.00946013	0.0213053	0.0156139	0.0405909	0.00108459	0.00375906	0.00381843	0.0228203	0.0745773	0.071793	0.0680163	0.00635734	0.0302393	0.0316194	0.00264316	0.0133082	0.0195234	0.00644537	0.00032884	0.0460252	0.0792136	0.00709499	0.000566471	0.0710564	0.0336943	0.00757153	0.0258503	0.0223655	0.0408598	0.028326	0.0233471	1.752782	0.0070085	0.0131695	0.000223936	0.00281112	0.0107449	0.00287187	0.0254752	0.00636477	0.00385122	0.000569174	0.00230058	0.00640629	0.00848721	0.00752258	0.0127953	0.00491835	0.0288302	7.76368e-05	0.00346489	0.0066093	0.00548965	0.0146249	0.040289	8.99299e-05	0.00468698	0.00673734	0.023861	0.000869307	0.00249616	0.0442026	0.0207752	0.0187595	0.018922	0.0034375	0.0122248	0.00650359	0.00813995	0.0114803	0.02671	0.00362165	0.0133428	0.000605593	0.00214547	0.00808311	0.0345447	0.0230122	0.00239699	0.0195585	0.0156378	0.00300639	0.00378444	0.0117879	0.00975237	0.0222008	0.0141488	0.00171995	0.00135042	0.00986608	0.00392076	0.0202442	0.000354344	0.00234591	0.00723665	0.000115802	0.0227128	0.00912777	0.00352012	0.00792769	0.00580992	0.0151039	0.000403575	0.00139875	0.00142084	0.00849145	0.0277502	0.0267142	0.0253089	0.00236557	0.0112521	0.0117656	0.000983521	0.00495197	0.00726468	0.00239832	0.000122362	0.017126	0.0294754	0.00264005	0.000210784	0.0264401	0.0125376	0.00281737	0.00961889	0.00832221	0.0152039	0.0105401	0.00868745	2.687448
324	-2177	-2346.43	169.4302	0.0142732	0.0147467	0.0130164	0.00117156	0.0620061	0.0103693	0.0399496	0.0267589	0.013036	0.0145054	0.00146242	0.0343096	0.00723868	0.0270625	0.0112884	0.0246864	0.0728076	0.000977196	0.0164116	0.041991	0.0283165	0.0321793	0.111242	0.00264325	0.0133936	0.0239055	0.0976383	0.00223532	0.00639329	0.135693	0.023829	0.0415103	0.0306878	0.0081606	0.024475	0.0263423	0.0104306	0.0179618	0.0521735	0.0355304	0.0505418	0.00323752	0.0154571	0.0551978	0.0649884	0.0816778	0.00507557	0.0471433	0.0531029	0.00849188	0.0169274	0.0027993	0.0231086	0.00308112	0.0261708	0.000980737	0.00299694	0.0114065	0.0104865	0.0234494	0.0379739	0.00224593	0.0175606	0.0504391	0.0276292	0.0461327	0.00303239	0.0306682	0.0060382	0.00830733	0.0791265	0.00829636	0.0033054	0.0460463	0.0128115	0.0258558	0.0694183	0.0286822	0.0252006	0.0355741	0.0114372	0.010324	0.00521313	0.00934837	0.0172423	0.000128524	0.0189012	0.0137954	0.0327551	0.0203907	0.0200414	0.0140747	0.0510693	0.0249449	0.0336881	0.0339082	0.0955475	1.672389	0.00537338	0.00555162	0.00490021	0.000441054	0.0233432	0.0039037	0.0150397	0.0100738	0.00490761	0.00546079	0.000550549	0.0129164	0.00272511	0.0101881	0.00424968	0.00929357	0.0274096	0.000367881	0.00617842	0.0158082	0.0106602	0.0121144	0.0418789	0.000995093	0.00504222	0.00899959	0.0367574	0.00084152	0.00240685	0.0510836	0.00897079	0.0156272	0.0115529	0.00307219	0.00921401	0.00991697	0.00392676	0.006762	0.0196415	0.013376	0.0190272	0.00121882	0.00581905	0.0207801	0.0244659	0.0307489	0.00191078	0.0177478	0.0199914	0.0031969	0.00637257	0.00105384	0.00869959	0.00115994	0.00985242	0.000369214	0.00112825	0.00429414	0.00394781	0.0088279	0.0142959	0.000845515	0.00661095	0.0189886	0.0104014	0.0173674	0.00114159	0.0115455	0.00227317	0.00312742	0.0297884	0.00312329	0.00124437	0.0173348	0.00482308	0.00973382	0.0261336	0.0107978	0.00948715	0.0133924	0.00430572	0.00388662	0.00196256	0.00351934	0.00649112	4.83847e-05	0.00711564	0.00519349	0.0123312	0.0076764	0.00754491	0.00529864	0.0192258	0.0093909	0.0126824	0.0127653	0.0359703	2.656286
