Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2173.386	-2342.844	169.458	1.748808	2.596722
6	-2170.791	-2340.436	169.6449	1.697787	2.508964
12	-2175.099	-2344.074	168.9747	1.948878	2.786214
18	-2184.901	-2354.232	169.3308	1.790338	2.652503
24	-2188.052	-2357.247	169.1954	1.866152	2.694887
30	-2178.821	-2348.451	169.6294	1.907718	2.402467
36	-2180.431	-2349.51	169.0789	1.907718	2.74424
42	-2181.129	-2350.268	169.1389	1.907718	2.707486
48	-2171.652	-2341.006	169.3542	2.004359	2.52331
54	-2179.017	-2348.196	169.1792	1.629526	2.833566
60	-2169.612	-2338.802	169.1892	1.934363	2.662464
66	-2175.839	-2345.552	169.7131	1.943128	2.330121
72	-2196.396	-2366.19	169.7932	1.850911	2.329847
78	-2185.007	-2354.221	169.2143	1.850878	2.691503
84	-2175.043	-2344.317	169.2746	2.032526	2.558064
90	-2172.185	-2341.591	169.4063	1.899099	2.546912
96	-2180.842	-2350.051	169.2095	1.783995	2.730452
102	-2186.681	-2356.146	169.4652	1.652002	2.646158
108	-2176.058	-2345.324	169.2651	2.078209	2.540217
114	-2181.342	-2350.767	169.4254	1.780361	2.599544
120	-2175.449	-2344.65	169.2017	1.941965	2.650793
126	-2182.434	-2352.004	169.57	1.891459	2.448747
132	-2187.014	-2356.764	169.7493	1.891459	2.335383
138	-2180.107	-2349.328	169.2207	1.891459	2.665833
144	-2179.468	-2348.7	169.2327	1.891459	2.658453
150	-2180.483	-2349.769	169.2859	1.860291	2.64239
156	-2168.363	-2337.436	169.0732	1.860291	2.772812
162	-2181.087	-2350.256	169.1688	2.161224	2.557427
168	-2186.313	-2355.65	169.3366	1.924437	2.576671
174	-2178.565	-2348.011	169.4463	1.752746	2.60181
180	-2178.393	-2347.679	169.286	1.863137	2.640805
186	-2197.17	-2366.759	169.5891	1.498042	2.657383
192	-2194.185	-2363.726	169.5404	1.815623	2.508701
198	-2184.095	-2353.439	169.3447	1.589029	2.755445
204	-2180.586	-2350.077	169.4903	1.935066	2.475173
210	-2189.945	-2359.671	169.7257	1.908326	2.341097
216	-2187.188	-2356.201	169.0133	2.175384	2.646538
222	-2183.419	-2352.745	169.3256	1.820776	2.639213
228	-2188.646	-2358.149	169.5022	1.506359	2.705987
234	-2181.461	-2350.754	169.2936	1.653592	2.750546
240	-2181.971	-2351.422	169.4506	1.76481	2.592521
246	-2182.441	-2351.276	168.8356	1.622546	3.044455
252	-2181.154	-2350.193	169.0389	1.900325	2.772523
258	-2177.968	-2347.23	169.2619	1.890394	2.641013
264	-2171.529	-2341.276	169.7474	1.98355	2.286232
270	-2166.018	-2335.359	169.3409	1.909397	2.58205
276	-2159.67	-2329.152	169.482	1.934842	2.480485
282	-2176.887	-2346.401	169.5137	1.934842	2.460628
288	-2174.879	-2344.082	169.2028	2.056167	2.590315
294	-2183.333	-2352.907	169.5736	1.632182	2.590315
300	-2175.635	-2345.469	169.8337	1.554055	2.472993
306	-2178.114	-2347.644	169.5293	1.690484	2.584943
312	-2166.346	-2335.658	169.3117	1.706745	2.710073
318	-2168.859	-2338.169	169.3099	1.914653	2.598452
324	-2172.759	-2342.306	169.5467	2.02427	2.391913
330	-2167.918	-2337.206	169.2886	1.839746	2.651784
336	-2173.948	-2343.836	169.8878	1.630996	2.39442
342	-2181.947	-2351.242	169.2954	1.788816	2.67516
348	-2173.629	-2342.966	169.3379	1.713803	2.690113
354	-2175.814	-2345.008	169.1946	2.119731	2.56265
360	-2170.676	-2340.268	169.5929	1.966887	2.393462
366	-2180.633	-2350.239	169.6056	1.789829	2.482176
372	-2177.633	-2346.932	169.2992	1.72897	2.705519
378	-2174.646	-2343.404	168.7586	1.72897	3.032907
384	-2173.552	-2342.904	169.3512	1.6576	2.71309
390	-2174.94	-2344.112	169.172	1.707129	2.795207
396	-2172.523	-2341.878	169.3554	1.720975	2.675373
402	-2174.743	-2343.946	169.2028	1.63791	2.814623
408	-2168.013	-2337.263	169.2499	1.780811	2.707423
414	-2166.546	-2335.649	169.1034	2.076014	2.641567
420	-2155.51	-2324.962	169.4519	1.981532	2.474376
426	-2160.809	-2330.24	169.4311	1.77291	2.600115
432	-2172.433	-2341.879	169.4463	1.977144	2.480172
438	-2173.633	-2342.775	169.1416	1.869914	2.725887
444	-2175.634	-2345.213	169.579	1.68709	2.556036
450	-2169.855	-2339.269	169.4144	1.753181	2.62129
456	-2169.634	-2339.271	169.6369	1.860508	2.423543
462	-2182.543	-2352.122	169.579	1.535426	2.642111
468	-2177.353	-2346.675	169.322	1.584287	2.771979
474	-2172.606	-2342.223	169.6173	1.856996	2.437803
480	-2181.052	-2350.673	169.6207	1.875497	2.42555
486	-2188.727	-2358.295	169.5673	1.6987	2.556761
492	-2190.554	-2360.04	169.486	1.789818	2.556761
498	-2189.306	-2358.414	169.1085	2.038865	2.657533
504	-2173.298	-2342.634	169.3363	1.79044	2.649107
510	-2166.17	-2335.697	169.5268	1.890959	2.476094
516	-2176.897	-2346.267	169.3701	1.994181	2.518781
522	-2177.551	-2347.417	169.8657	1.886853	2.263589
528	-2178.35	-2348.065	169.7156	1.886853	2.359317
534	-2176.154	-2345.674	169.5198	1.712644	2.578452
540	-2189.813	-2359.202	169.3896	1.637355	2.700819
546	-2165.766	-2335.249	169.4825	1.858611	2.521334
552	-2178.554	-2348.034	169.48	1.670105	2.626858
558	-2176.826	-2346.229	169.4033	1.856578	2.57174
564	-2183.678	-2352.885	169.2069	1.959165	2.638468
570	-2176.355	-2345.764	169.409	1.959165	2.513116
