Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1020	-2174.675	-2343.909	169.2338	1.680559	2.772157
1026	-2169.752	-2339.12	169.3687	1.894035	2.573039
1032	-2186.97	-2356.212	169.2424	1.898882	2.648548
1038	-2181.726	-2351.35	169.6236	1.647898	2.550342
1044	-2184.658	-2353.741	169.0822	1.847335	2.774219
1050	-2169.686	-2338.871	169.1853	1.595738	2.848676
1056	-2174.203	-2343.374	169.171	1.738758	2.778578
1062	-2170.881	-2340.111	169.2308	1.854688	2.679305
1068	-2176.124	-2345.398	169.2743	1.689516	2.742479
1074	-2176.836	-2346.321	169.4843	1.689516	2.613368
1080	-2174.538	-2344.179	169.6412	1.689516	2.515895
1086	-2168.483	-2337.661	169.1782	1.730595	2.77861
1092	-2181.389	-2350.666	169.2775	1.95506	2.597059
1098	-2172.599	-2341.831	169.2317	1.818836	2.698011
1104	-2179.294	-2348.742	169.4483	1.699554	2.630026
1110	-2174.82	-2344.078	169.2575	1.699554	2.747185
1116	-2182.508	-2351.587	169.0785	2.103948	2.642588
1122	-2164.577	-2334.043	169.4661	2.031816	2.438779
1128	-2168.384	-2338.093	169.7089	1.578607	2.536772
1134	-2177.712	-2346.675	168.963	1.691929	2.930153
1140	-2174.382	-2343.662	169.2798	1.691929	2.737756
1146	-2174.029	-2343.341	169.312	1.546567	2.79933
1152	-2175.457	-2345.012	169.5556	1.794279	2.510967
1158	-2184.039	-2353.844	169.8047	1.715374	2.398633
1164	-2180.763	-2350.451	169.6875	1.745911	2.455277
1170	-2167.715	-2337.004	169.289	1.886491	2.626425
1176	-2172.064	-2341.272	169.2088	1.998293	2.616768
1182	-2174.927	-2344.565	169.6386	2.106623	2.289792
1188	-2197.268	-2366.67	169.4023	1.499215	2.771173
1194	-2185.028	-2353.948	168.9201	1.948676	2.819546
1200	-2187.988	-2357.69	169.7021	1.784065	2.424776
1206	-2186.038	-2355.086	169.0481	1.807605	2.816216
1212	-2185.914	-2355.275	169.3604	1.759815	2.650989
1218	-2186.453	-2355.881	169.4275	1.617363	2.688761
1224	-2180.968	-2350.575	169.6062	1.772701	2.491253
1230	-2171.441	-2340.649	169.2083	2.191001	2.51773
1236	-2179.402	-2349.245	169.8428	1.584258	2.449779
1242	-2185.316	-2354.922	169.6056	1.848554	2.449779
1248	-2180.882	-2350.123	169.2415	1.856368	2.6718
1254	-2183.837	-2353.111	169.2743	1.533761	2.829471
1260	-2173.962	-2342.985	169.0238	1.975046	2.742642
1266	-2172.866	-2342.162	169.2961	1.897547	2.616091
1272	-2172.531	-2342.113	169.5821	1.864139	2.456043
1278	-2183.826	-2353.224	169.3982	1.911134	2.545525
1284	-2195.84	-2365.326	169.4858	1.791578	2.555907
1290	-2187.846	-2357.271	169.4247	1.559498	2.723197
1296	-2181.042	-2350.245	169.2026	1.628579	2.819875
1302	-2181.624	-2351.072	169.4481	1.632049	2.667848
1308	-2176.691	-2345.642	168.9504	1.874404	2.840078
1314	-2167.639	-2337.116	169.4778	1.760888	2.57777
1320	-2171.459	-2340.924	169.4655	1.822731	2.55151
1326	-2180.852	-2349.872	169.0194	1.59122	2.95141
1332	-2178.535	-2347.984	169.4492	1.753022	2.59984
1338	-2174.36	-2343.353	168.9928	1.728331	2.892413
1344	-2183.241	-2352.582	169.3409	1.584089	2.760508
1350	-2190.057	-2359.401	169.3439	2.000601	2.531759
1356	-2188.186	-2357.237	169.0506	1.872118	2.780312
1362	-2199.159	-2368.406	169.2478	1.431723	2.903587
1368	-2191.392	-2360.414	169.0221	1.719936	2.879221
1374	-2172.134	-2341.894	169.7597	1.52832	2.534198
1380	-2164.393	-2333.845	169.4514	1.735107	2.608396
1386	-2162.937	-2332.346	169.4091	2.057373	2.461122
1392	-2172.013	-2341.578	169.5659	1.902676	2.445228
1398	-2178.1	-2347.522	169.4216	2.072642	2.445228
1404	-2185.616	-2354.9	169.2842	1.823458	2.663282
1410	-2190.943	-2360.547	169.6042	1.840532	2.455102
1416	-2189.707	-2358.752	169.0453	2.056596	2.687302
1422	-2174.605	-2344.113	169.5079	1.88316	2.49215
1428	-2192.636	-2362.371	169.7343	2.239391	2.158006
1434	-2177.657	-2346.997	169.34	2.154281	2.454041
1440	-2185.554	-2355.062	169.5081	1.604159	2.646649
1446	-2168.032	-2337.029	168.9967	1.966989	2.76336
1452	-2165.362	-2334.768	169.4061	1.882134	2.556204
1458	-2179.354	-2348.754	169.4005	2.244283	2.369769
1464	-2171.421	-2340.784	169.3621	1.567054	2.757175
1470	-2177.292	-2346.517	169.225	1.723704	2.753798
1476	-2176.794	-2346.021	169.2271	1.670999	2.781504
1482	-2181.761	-2350.943	169.1823	1.828666	2.723008
1488	-2189.452	-2358.75	169.2982	1.984039	2.568878
1494	-2181.161	-2350.312	169.1508	1.675456	2.825506
1500	-2164.76	-2334.241	169.4814	1.927923	2.484542
1506	-2172.338	-2341.622	169.2846	1.656185	2.754634
1512	-2181.973	-2351.553	169.5796	1.650464	2.576245
1518	-2175.912	-2345.333	169.4208	1.828293	2.576245
1524	-2181.375	-2350.723	169.348	1.698915	2.692108
1530	-2188.688	-2358.053	169.3651	1.794289	2.629233
1536	-2182.573	-2352.057	169.4837	1.778323	2.564538
1542	-2183.648	-2352.884	169.2359	2.070018	2.56264
1548	-2180.839	-2349.81	168.9705	2.293121	2.614253
1554	-2177.658	-2346.951	169.2929	1.904718	2.614253
1560	-2170.196	-2339.865	169.6688	1.687524	2.499823
1566	-2172.463	-2341.671	169.2072	1.879601	2.680483
1572	-2177.08	-2346.267	169.1868	1.877885	2.693943
1578	-2177.918	-2347.344	169.4266	1.727148	2.628128
1584	-2179.047	-2348.408	169.3613	1.693501	2.686961
1590	-2180.873	-2350.483	169.6099	2.190543	2.263985
1596	-2176.9	-2346.639	169.7393	2.034117	2.263985
1602	-2163.813	-2333.306	169.4926	1.759035	2.569616
1608	-2178.757	-2348.425	169.6675	2.006841	2.324643
1614	-2183.303	-2352.903	169.6004	1.953053	2.396187
1620	-2167.771	-2337.225	169.4541	1.599426	2.682548
1626	-2165.951	-2335.549	169.5978	1.587209	2.600868
1632	-2175.816	-2345.149	169.3332	1.883101	2.600868
1638	-2181.896	-2351.544	169.6486	1.880744	2.405049
1644	-2169.219	-2338.977	169.7583	1.960651	2.291733
1650	-2185.96	-2355.395	169.4346	2.355282	2.291733
1656	-2184.05	-2353.411	169.3617	2.00362	2.519012
1662	-2193.587	-2362.992	169.4047	1.744335	2.632147
1668	-2189.978	-2359.132	169.1548	2.032848	2.632147
1674	-2172.464	-2341.787	169.3222	2.052694	2.517926
1680	-2175.79	-2345.467	169.6766	1.646861	2.517926
1686	-2176.251	-2345.693	169.4415	1.912208	2.517926
1692	-2182.076	-2351.497	169.4211	2.212357	2.373079
1698	-2181.733	-2350.811	169.0778	1.839989	2.780781
1704	-2167.34	-2336.528	169.1875	1.807806	2.731039
1710	-2166.87	-2336.128	169.258	1.72849	2.731039
1716	-2175.151	-2344.512	169.361	1.849431	2.601827
1722	-2171.54	-2340.744	169.2043	1.560499	2.856858
1728	-2179.453	-2349.073	169.6206	1.560499	2.60203
1734	-2178.694	-2348.255	169.5602	1.79755	2.506264
1740	-2190.271	-2359.668	169.3971	1.818416	2.596261
1746	-2189.994	-2359.253	169.2587	1.876163	2.650617
1752	-2180.067	-2349.52	169.4533	1.905142	2.514411
1758	-2167.842	-2337.365	169.5228	1.648634	2.612473
1764	-2165.645	-2335.14	169.4952	1.555242	2.682328
1770	-2172.837	-2342.073	169.236	1.843143	2.682328
1776	-2176.391	-2346.072	169.6811	1.656874	2.509476
1782	-2175.389	-2344.832	169.4424	1.924243	2.510925
1788	-2178.345	-2347.939	169.5936	1.751487	2.510925
1794	-2172.59	-2342.523	169.9336	1.75224	2.295847
1800	-2178.229	-2347.571	169.3422	1.930707	2.569832
1806	-2175.348	-2344.741	169.3931	1.87181	2.569832
1812	-2188.265	-2357.856	169.5903	1.801408	2.485325
1818	-2186.724	-2355.861	169.1374	1.801408	2.765156
1824	-2166.416	-2335.975	169.5585	1.71038	2.555732
1830	-2169.403	-2338.896	169.4929	1.780176	2.557778
1836	-2180.49	-2349.84	169.3506	1.489504	2.808259
1842	-2172.922	-2342.353	169.4312	1.897484	2.532327
1848	-2166.042	-2335.277	169.2354	1.927026	2.637928
1854	-2191.16	-2361.027	169.867	1.98837	2.20663
1860	-2184.916	-2354.142	169.2264	2.115255	2.545174
1866	-2174.546	-2343.87	169.3232	2.051714	2.517811
1872	-2180.135	-2349.628	169.4936	2.314903	2.274444
1878	-2190.702	-2359.789	169.0866	2.189482	2.594117
1884	-2178.327	-2347.814	169.4871	1.650288	2.633558
1890	-2174.06	-2343.728	169.6681	1.762579	2.458102
1896	-2191.868	-2361.53	169.662	2.150847	2.251363
1902	-2185.361	-2354.54	169.1794	1.947183	2.66177
1908	-2176.036	-2345.46	169.4242	1.926801	2.52092
1914	-2188.55	-2357.764	169.2148	2.03425	2.594305
1920	-2192.902	-2362.325	169.4234	1.965082	2.500974
1926	-2175.394	-2344.643	169.2494	2.081302	2.548408
1932	-2172.361	-2341.595	169.2338	2.395668	2.399215
1938	-2179.206	-2349.05	169.8437	2.13701	2.141082
1944	-2186.848	-2356.443	169.5951	1.884171	2.436932
1950	-2193.961	-2363.408	169.4469	2.022724	2.455617
1956	-2177.948	-2347.468	169.5197	2.022724	2.409795
1962	-2181.017	-2350.378	169.3608	1.911062	2.568766
1968	-2181.415	-2350.822	169.4076	1.923412	2.533084
1974	-2184.103	-2353.452	169.3492	1.99183	2.533084
1980	-2170.899	-2340.574	169.6746	1.753016	2.459355
1986	-2175.646	-2344.839	169.193	1.881278	2.688316
1992	-2173.835	-2343.33	169.4955	1.966082	2.455252
1998	-2169.06	-2338.882	169.8218	1.839721	2.31788
2004	-2175.411	-2344.628	169.217	1.907768	2.659476
2010	-2166.372	-2335.408	169.0354	2.033912	2.705052
2016	-2169.15	-2338.45	169.2996	2.033912	2.541834
2022	-2175.266	-2344.939	169.6723	1.974565	2.338989
2028	-2188.826	-2357.997	169.1713	2.041451	2.617457
2034	-2175.739	-2345.301	169.5626	1.725526	2.544697
2040	-2163.314	-2332.896	169.5822	1.829488	2.474955
2046	-2177.462	-2346.437	168.9755	1.889807	2.816685
2052	-2176.25	-2345.8	169.5501	1.800366	2.511034
2058	-2170.194	-2339.448	169.2538	2.148475	2.511034
2064	-2178.863	-2348.104	169.2403	2.02867	2.581384
2070	-2199.657	-2369.258	169.6018	1.655424	2.559643
2076	-2176.854	-2346.074	169.2205	2.094285	2.559643
2082	-2185.868	-2355.392	169.5242	1.741596	2.559643
2088	-2178.488	-2347.925	169.438	1.741596	2.613106
2094	-2174.413	-2343.998	169.5848	1.9693	2.397282
2100	-2183.109	-2352.107	168.9981	1.65009	2.9318
2106	-2178.791	-2347.603	168.8122	1.84378	2.939762
2112	-2177.219	-2346.433	169.2135	1.815362	2.711034
2118	-2177.189	-2346.585	169.3962	1.881731	2.562583
2124	-2174.672	-2344.566	169.8937	1.881731	2.248408
2130	-2194.082	-2363.642	169.5605	2.249489	2.265063
2136	-2193.833	-2363.172	169.3389	1.952975	2.560023
2142	-2181.895	-2351.094	169.1997	1.845955	2.703064
2148	-2188.458	-2357.889	169.4314	1.643236	2.67183
2154	-2186.278	-2355.592	169.3142	1.643236	2.743705
2160	-2182.507	-2352.01	169.5027	1.606583	2.648602
2166	-2174.187	-2343.432	169.2454	1.769477	2.71635
2172	-2172.154	-2341.158	169.0037	1.747607	2.875389
2178	-2166.467	-2335.532	169.0645	1.921059	2.746016
2184	-2176.732	-2346.116	169.3846	1.820992	2.6026
2190	-2177.762	-2346.845	169.0837	1.881399	2.755199
2196	-2182.279	-2351.313	169.0346	1.602246	2.936188
2202	-2180.296	-2349.613	169.317	1.879965	2.612581
2208	-2179.633	-2349.153	169.5203	1.754438	2.554939
2214	-2185.709	-2355.361	169.6518	1.62541	2.545606
2220	-2176.179	-2345.537	169.3583	2.137402	2.451308
2226	-2182.497	-2351.863	169.3656	1.7904	2.631049
2232	-2184.867	-2354.329	169.4626	1.745957	2.595458
2238	-2173.889	-2343.329	169.4397	1.855099	2.549922
2244	-2179.982	-2349.214	169.2327	1.855099	2.677913
2250	-2182.834	-2352.502	169.6685	1.718633	2.482498
2256	-2177.887	-2347.546	169.6593	1.644906	2.529843
2262	-2188.441	-2357.802	169.3615	2.020644	2.510213
2268	-2186.624	-2355.823	169.1995	2.297463	2.469592
2274	-2180.239	-2349.404	169.1649	2.297463	2.491207
2280	-2184.758	-2354.03	169.2717	2.066251	2.542321
2286	-2180.529	-2349.933	169.4034	1.991684	2.499313
2292	-2177.075	-2346.613	169.5378	1.975667	2.423503
2298	-2186.617	-2355.739	169.1223	2.076581	2.629559
2304	-2197.828	-2367.325	169.4969	1.79254	2.548491
2310	-2181.949	-2351.454	169.5048	1.816915	2.530199
2316	-2181.338	-2350.445	169.1068	2.045758	2.655038
2322	-2177.822	-2347.397	169.5744	2.003659	2.385399
2328	-2187.044	-2356.316	169.2721	2.343907	2.400721
2334	-2183.707	-2353.171	169.4636	2.055346	2.427931
2340	-2180.496	-2349.955	169.4589	2.055346	2.430861
2346	-2186.292	-2355.964	169.6725	2.012982	2.318115
2352	-2175.817	-2345.13	169.3128	1.751361	2.684886
2358	-2172.451	-2342.211	169.7604	1.653984	2.461448
2364	-2169.427	-2338.932	169.5052	1.603025	2.649051
2370	-2172.49	-2341.892	169.402	1.784933	2.611498
2376	-2164.4	-2333.374	168.9748	1.784933	2.872782
2382	-2167.26	-2336.493	169.2333	1.627853	2.801655
2388	-2174.772	-2343.998	169.226	1.635826	2.801655
2394	-2187.354	-2356.764	169.4106	1.698621	2.653806
2400	-2183.27	-2352.891	169.6212	1.470032	2.653806
2406	-2183.035	-2352.31	169.2749	1.851627	2.653806
2412	-2179.025	-2348.941	169.9155	1.894685	2.22716
2418	-2176.856	-2346.453	169.5968	1.704165	2.535362
2424	-2171.916	-2341.494	169.5783	2.018859	2.374837
2430	-2177.462	-2346.624	169.1618	1.72541	2.79144
2436	-2177.006	-2347.001	169.9951	1.65255	2.313807
2442	-2173.8	-2343.149	169.3494	1.944861	2.55781
2448	-2176.487	-2345.837	169.3494	1.944861	2.55781
2454	-2172.746	-2342.406	169.6602	1.692015	2.50265
2460	-2181.729	-2351.188	169.4594	1.966818	2.477529
2466	-2185.45	-2354.528	169.0785	1.941495	2.726719
2472	-2177.973	-2347.32	169.3475	1.865737	2.601399
2478	-2178.607	-2348.415	169.8087	1.727113	2.389505
2484	-2193.112	-2362.677	169.5646	1.858834	2.469889
2490	-2175.096	-2344.36	169.264	1.896373	2.636549
2496	-2176.049	-2345.313	169.264	1.896373	2.636549
2502	-2172.311	-2341.638	169.3272	1.893526	2.599041
2508	-2179.047	-2348.637	169.5898	1.632605	2.580005
2514	-2172.651	-2342.168	169.5161	1.714029	2.580005
2520	-2190.236	-2359.889	169.6532	2.182715	2.240245
2526	-2195.149	-2364.434	169.285	2.13287	2.49955
2532	-2196.043	-2365.255	169.2121	2.001095	2.613304
2538	-2190.487	-2360.075	169.5885	1.647946	2.572146
2544	-2182.709	-2352.191	169.4814	1.809188	2.549005
2550	-2198.654	-2367.813	169.1589	2.189967	2.549005
2556	-2194.953	-2364.187	169.2343	1.790604	2.711677
2562	-2181.723	-2351.295	169.5726	1.915564	2.434017
2568	-2191.961	-2361.366	169.4047	1.7718	2.617053
2574	-2192.627	-2361.766	169.1385	2.170094	2.571749
2580	-2180.266	-2349.97	169.7039	1.747394	2.444117
2586	-2170.035	-2339.244	169.209	1.916428	2.659785
2592	-2193.677	-2362.809	169.1328	2.095607	2.61334
2598	-2193.502	-2362.937	169.4348	1.777241	2.595429
2604	-2183.876	-2353.337	169.4611	1.867656	2.529818
2610	-2169.286	-2338.713	169.4269	1.834165	2.56922
2616	-2175.502	-2345.237	169.7348	1.58854	2.51495
2622	-2177.071	-2346.276	169.2051	2.200452	2.514916
2628	-2182.439	-2352.207	169.768	1.900784	2.318332
2634	-2183.28	-2353.047	169.7664	1.746656	2.40515
2640	-2173.205	-2342.533	169.3277	1.790072	2.654587
2646	-2169.052	-2338.58	169.5271	1.790072	2.531052
2652	-2171.089	-2340.486	169.3972	1.901315	2.551426
2658	-2174.747	-2343.843	169.0963	1.548048	2.929112
2664	-2172.471	-2341.744	169.2737	1.65627	2.761231
2670	-2170.648	-2340.163	169.5149	1.715397	2.580017
2676	-2168.37	-2337.949	169.5794	1.715397	2.539908
2682	-2181.991	-2351.616	169.6252	1.694196	2.523271
2688	-2178.955	-2348.164	169.2091	1.931464	2.651741
2694	-2184.401	-2353.815	169.4147	1.926764	2.526872
2700	-2185.384	-2355.036	169.6525	1.736908	2.48226
2706	-2194.272	-2363.655	169.3831	1.835849	2.595474
2712	-2187.999	-2357.023	169.0242	1.995559	2.731753
2718	-2185.682	-2355.095	169.4127	2.104767	2.434024
2724	-2175.534	-2345.187	169.6532	1.822851	2.434024
2730	-2175.068	-2344.877	169.8092	1.758916	2.371208
2736	-2166.006	-2335.287	169.2806	1.982617	2.58055
2742	-2173.319	-2343.098	169.7788	1.904566	2.30939
2748	-2183.862	-2352.939	169.0764	1.904566	2.747394
2754	-2182.925	-2352.171	169.2463	1.899943	2.645581
2760	-2195.355	-2364.732	169.3777	1.91817	2.554505
2766	-2194.836	-2364.453	169.6171	1.838429	2.448153
2772	-2189.887	-2359.286	169.3996	1.565254	2.735296
2778	-2194.215	-2363.927	169.7129	1.969727	2.315759
2784	-2187.793	-2357.108	169.3154	1.976945	2.561929
2790	-2193.647	-2363.009	169.3616	1.998886	2.521584
2796	-2188.419	-2357.988	169.5696	1.998886	2.391028
2802	-2204.226	-2373.51	169.2845	1.566878	2.804561
2808	-2184.35	-2353.506	169.1559	1.754782	2.779063
2814	-2177.013	-2346.416	169.4032	1.673124	2.672527
2820	-2169.913	-2339.218	169.3047	1.880129	2.620131
