Iteration	Posterior	Likelihood	Prior	tree_length
384	-784.8636	-957.194	172.3304	1.792155
390	-783.3106	-955.641	172.3304	1.792155
396	-780.8357	-953.0511	172.2153	1.871286
402	-781.8644	-953.959	172.0945	1.953077
408	-786.1544	-958.6778	172.5233	1.656244
414	-797.0102	-969.6607	172.6505	1.564025
420	-796.6033	-968.7607	172.1573	1.910716
426	-791.8137	-963.7862	171.9725	2.03455
432	-785.6138	-958.0761	172.4623	1.699739
438	-779.3055	-951.4656	172.1601	1.90885
444	-789.7083	-961.6101	171.9018	2.08124
450	-790.8926	-963.2778	172.3852	1.753994
456	-786.4743	-958.6535	172.1792	1.89589
462	-788.3409	-961.0453	172.7044	1.524158
468	-781.0404	-953.4956	172.4552	1.704779
474	-795.2975	-968.1332	172.8358	1.424741
480	-794.8221	-967.3241	172.502	1.671522
486	-793.1972	-965.0384	171.8413	2.120948
492	-789.0181	-961.2277	172.2096	1.875225
498	-785.3595	-957.9048	172.5452	1.640549
504	-791.8076	-963.9869	172.1793	1.895798
510	-787.4058	-960.0959	172.6901	1.534815
516	-798.3597	-971.0863	172.7266	1.507567
522	-787.2341	-959.7471	172.513	1.663644
528	-794.0754	-966.0219	171.9465	2.05173
534	-785.4942	-957.8681	172.374	1.761838
540	-787.3593	-959.9583	172.5989	1.601717
546	-790.2707	-962.6357	172.3651	1.768052
552	-787.5918	-959.8571	172.2653	1.837056
558	-791.7483	-963.7454	171.9971	2.018178
564	-786.5829	-959.1111	172.5281	1.652812
570	-791.0618	-963.3249	172.2631	1.838566
576	-784.938	-957.6645	172.7266	1.507617
582	-784.706	-957.4326	172.7266	1.507617
588	-793.2175	-965.8688	172.6514	1.563396
594	-785.0495	-957.7176	172.668	1.551103
600	-784.6128	-957.5418	172.9289	1.351952
606	-785.5462	-957.7611	172.2149	1.871572
612	-782.5899	-955.3243	172.7344	1.501778
618	-782.5347	-954.5192	171.9845	2.026584
624	-797.8522	-969.8366	171.9845	2.026584
630	-784.4097	-956.5527	172.143	1.920436
636	-793.6089	-965.3338	171.725	2.196613
642	-790.4476	-962.4993	172.0517	1.981771
648	-793.7005	-966.2048	172.5043	1.66989
654	-792.6126	-964.694	172.0813	1.961949
660	-795.4095	-967.5873	172.1779	1.896793
666	-801.1718	-973.4829	172.3111	1.805502
672	-795.7335	-968.0637	172.3302	1.792257
678	-808.8279	-981.7488	172.9209	1.35829
684	-779.2849	-951.3	172.015	2.006273
690	-784.2234	-956.7972	172.5738	1.619954
696	-788.7225	-960.8723	172.1498	1.915826
702	-794.5243	-966.9271	172.4028	1.741658
708	-791.053	-963.2575	172.2045	1.878707
714	-787.0924	-959.3347	172.2423	1.852851
720	-785.0649	-957.3454	172.2806	1.826577
726	-783.5203	-956.0087	172.4884	1.681178
732	-790.6626	-962.9062	172.2436	1.851993
738	-795.6816	-967.7114	172.0298	1.996411
744	-775.3438	-947.5604	172.2166	1.870458
750	-780.2541	-952.6834	172.4292	1.723072
756	-786.9933	-959.591	172.5977	1.602632
762	-787.8597	-959.9319	172.0722	1.96808
768	-787.9759	-960.5502	172.5743	1.619538
774	-777.9112	-950.4613	172.55	1.637093
780	-786.7154	-959.4249	172.7095	1.520352
786	-786.1487	-958.8582	172.7095	1.520352
792	-786.2077	-958.8308	172.6231	1.584102
798	-788.9335	-961.4114	172.4779	1.688646
804	-791.0117	-963.3199	172.3082	1.807526
810	-790.041	-961.6073	171.5662	2.298697
816	-788.8593	-960.8576	171.9983	2.017415
822	-783.9728	-956.4114	172.4386	1.716502
828	-800.7919	-973.3392	172.5474	1.638988
834	-790.0595	-962.6531	172.5937	1.605543
840	-799.7138	-972.3912	172.6774	1.54417
846	-794.4	-966.6128	172.2128	1.873016
852	-794.9449	-967.3889	172.444	1.712648
858	-796.0221	-968.6827	172.6606	1.556586
864	-790.9783	-963.6198	172.6415	1.5706
870	-794.6366	-967.2782	172.6415	1.5706
876	-793.0654	-965.3009	172.2355	1.857484
882	-791.2978	-963.9057	172.6079	1.59516
888	-793.5148	-965.8644	172.3497	1.778768
894	-799.6616	-972.3374	172.6758	1.545343
900	-803.5984	-976.2743	172.6758	1.545343
906	-811.6924	-983.6163	171.9239	2.066628
912	-801.952	-974.3915	172.4396	1.715802
918	-793.2417	-965.484	172.2423	1.852826
924	-779.5073	-952.0155	172.5082	1.667082
930	-789.4906	-961.5121	172.0214	2.001989
936	-792.6519	-965.374	172.722	1.511027
942	-793.5927	-965.9456	172.3529	1.776515
948	-787.0873	-959.6336	172.5463	1.639746
954	-801.8676	-974.1279	172.2603	1.840512
960	-798.2745	-970.188	171.9135	2.073504
966	-793.0236	-965.5576	172.534	1.648621
972	-785.2018	-957.3663	172.1645	1.905826
978	-790.174	-963.0652	172.8912	1.381691
984	-787.9734	-960.1385	172.1651	1.905465
990	-799.5028	-972.0885	172.5857	1.611321
996	-792.5834	-965.2681	172.6847	1.538822
1002	-801.0479	-973.3215	172.2736	1.831359
1008	-798.014	-970.2437	172.2298	1.861437
1014	-800.1481	-972.0836	171.9355	2.058992
1020	-788.4487	-960.6124	172.1637	1.906387
1026	-788.2095	-960.1099	171.9004	2.082142
1032	-782.5827	-955.2014	172.6187	1.587333
1038	-796.5712	-968.4024	171.8312	2.12752
1044	-784.5101	-956.7677	172.2576	1.842348
1050	-788.8906	-961.2891	172.3985	1.744708
1056	-803.7106	-975.9194	172.2088	1.875732
1062	-791.0679	-962.9533	171.8854	2.091982
1068	-792.9658	-965.2334	172.2676	1.835482
1074	-782.0476	-954.4155	172.3679	1.76606
1080	-792.6054	-964.6979	172.0925	1.954429
1086	-794.8027	-967.2564	172.4538	1.70577
1092	-786.5673	-958.9305	172.3633	1.769308
1098	-784.3394	-956.7027	172.3633	1.769308
1104	-784.1744	-956.6505	172.4761	1.68993
1110	-798.7433	-971.7708	173.0275	1.272283
1116	-786.3681	-958.8825	172.5144	1.662679
1122	-782.6674	-954.9072	172.2398	1.854585
1128	-782.9365	-955.4873	172.5507	1.636596
1134	-769.2893	-941.5085	172.2192	1.868653
1140	-773.5831	-946.2728	172.6897	1.535081
1146	-773.5235	-945.6903	172.1668	1.904282
1152	-784.863	-956.848	171.985	2.026253
1158	-785.0809	-957.5622	172.4812	1.686282
1164	-785.8621	-958.38	172.5179	1.660151
1170	-786.4368	-958.9547	172.5179	1.660151
1176	-788.4396	-960.9378	172.4982	1.674222
1182	-792.8465	-965.3162	172.4698	1.694439
1188	-794.7957	-966.9395	172.1437	1.919907
1194	-807.6812	-980.0675	172.3863	1.753243
1200	-800.4578	-972.6976	172.2398	1.854601
1206	-803.1119	-975.4193	172.3074	1.808096
1212	-798.6334	-970.7493	172.116	1.938652
1218	-796.9137	-969.5302	172.6165	1.588954
1224	-804.2052	-976.4072	172.202	1.880407
1230	-806.8372	-979.2661	172.4289	1.723302
1236	-802.3815	-974.6596	172.2781	1.82828
1242	-794.2103	-966.4093	172.199	1.882412
1248	-787.0972	-959.548	172.4507	1.707907
1254	-790.4744	-962.701	172.2266	1.863588
1260	-790.2381	-962.4073	172.1692	1.902653
1266	-796.9938	-968.7626	171.7688	2.168171
1272	-809.9082	-982.3184	172.4102	1.736473
1278	-794.9968	-967.2349	172.2381	1.855731
1284	-796.2197	-968.3268	172.1071	1.944656
1290	-802.0403	-974.2265	172.1862	1.891153
1296	-797.8558	-970.3889	172.5332	1.649207
1302	-788.6032	-961.1364	172.5332	1.649207
1308	-785.4113	-957.9939	172.5826	1.613596
1314	-785.6611	-957.8512	172.1901	1.888469
1320	-794.8105	-967.2825	172.472	1.692848
1326	-784.1395	-956.9238	172.7843	1.464105
1332	-776.323	-948.3986	172.0757	1.965729
1338	-796.5975	-969.1162	172.5187	1.659598
1344	-786.8869	-959.3608	172.4739	1.691491
1350	-788.6923	-960.8538	172.1616	1.907848
1356	-789.409	-961.5706	172.1616	1.907848
1362	-784.0779	-956.136	172.0582	1.977466
1368	-774.5957	-946.9559	172.3602	1.771426
1374	-774.711	-946.9892	172.2782	1.828205
1380	-795.2516	-967.7088	172.4573	1.7033
1386	-784.0101	-956.2247	172.2146	1.871777
1392	-776.5444	-948.9329	172.3884	1.751716
1398	-791.3054	-963.3666	172.0612	1.975421
1404	-789.2614	-961.3226	172.0612	1.975421
1410	-786.5296	-958.7191	172.1894	1.888936
1416	-780.3889	-952.7417	172.3529	1.776548
1422	-780.2497	-952.0569	171.8072	2.143183
1428	-778.3218	-950.7209	172.3991	1.744234
1434	-782.8898	-955.275	172.3852	1.753979
1440	-791.9525	-964.1666	172.2142	1.872085
1446	-794.5666	-966.9522	172.3855	1.753747
1452	-785.0875	-957.3962	172.3087	1.807184
1458	-781.1535	-953.2619	172.1084	1.943742
1464	-776.9427	-949.0511	172.1084	1.943742
1470	-774.0676	-946.2714	172.2038	1.879127
1476	-780.7533	-953.4265	172.6732	1.547286
1482	-792.1991	-964.5119	172.3128	1.804314
1488	-790.1211	-962.2553	172.1342	1.92636
1494	-798.3111	-970.4589	172.1478	1.917181
1500	-797.3245	-969.75	172.4255	1.725745
1506	-800.7691	-973.3142	172.5451	1.640625
1512	-796.7095	-968.6219	171.9125	2.074185
1518	-789.3483	-961.7137	172.3654	1.767783
1524	-787.4865	-959.5994	172.1129	1.940691
1530	-790.6944	-962.9229	172.2285	1.862281
1536	-799.0105	-971.239	172.2285	1.862281
1542	-808.367	-980.5473	172.1803	1.895138
1548	-790.0592	-962.4801	172.4209	1.728951
1554	-797.4282	-969.3547	171.9265	2.064953
1560	-786.4519	-959.1379	172.686	1.53785
1566	-787.867	-960.7665	172.8995	1.375197
1572	-798.2121	-970.5408	172.3287	1.79332
1578	-779.5464	-951.924	172.3775	1.759356
1584	-787.0276	-959.2957	172.2681	1.835154
1590	-785.9196	-958.3433	172.4237	1.726963
1596	-785.0576	-957.5012	172.4437	1.712914
1602	-791.4395	-964.1315	172.6921	1.533333
1608	-785.769	-958.3251	172.5561	1.632731
1614	-777.7534	-950.1699	172.4165	1.732026
1620	-783.111	-955.5301	172.419	1.730256
1626	-788.241	-960.5486	172.3076	1.807935
1632	-784.7527	-957.3502	172.5975	1.602731
1638	-786.3725	-958.6562	172.2838	1.824387
1644	-791.5045	-964.1867	172.6823	1.540593
1650	-789.0502	-961.6356	172.5854	1.611555
1656	-797.0099	-969.7865	172.7765	1.470014
1662	-792.318	-964.1047	171.7867	2.156532
1668	-788.1337	-960.4556	172.3219	1.798025
1674	-786.7833	-959.4562	172.6729	1.547546
1680	-794.2934	-966.9032	172.6097	1.593848
1686	-800.9287	-973.385	172.4564	1.703925
1692	-798.4756	-971.0711	172.5955	1.604205
1698	-790.2097	-962.4819	172.2721	1.832388
1704	-790.054	-962.3153	172.2614	1.839767
1710	-784.6118	-957.0598	172.448	1.70984
1716	-792.9265	-965.22	172.2935	1.817692
1722	-790.4307	-962.2943	171.8636	2.106341
1728	-778.1036	-950.6481	172.5445	1.641085
1734	-784.1868	-956.7312	172.5445	1.641085
1740	-789.4342	-961.5805	172.1463	1.918212
1746	-786.6607	-959.0081	172.3474	1.780375
1752	-790.3786	-962.3587	171.9801	2.029471
1758	-796.3356	-968.6988	172.3632	1.769327
1764	-789.181	-961.3791	172.1982	1.882986
1770	-781.8454	-954.0949	172.2495	1.847951
1776	-789.5429	-962.3635	172.8206	1.436389
1782	-805.331	-978.1517	172.8206	1.436389
1788	-803.4287	-976.1713	172.7426	1.495598
1794	-781.7216	-954.4553	172.7337	1.502279
1800	-795.2481	-967.7005	172.4524	1.706736
1806	-794.5138	-967.0711	172.5573	1.631814
1812	-795.927	-968.1675	172.2405	1.854106
1818	-789.1875	-961.8167	172.6291	1.579683
1824	-787.0386	-959.1975	172.1589	1.909645
1830	-782.4049	-954.7455	172.3406	1.785065
1836	-792.7276	-964.7464	172.0188	2.003729
1842	-782.9026	-954.8431	171.9405	2.055728
1848	-781.3792	-953.6827	172.3035	1.810776
1854	-775.9411	-948.3681	172.427	1.724665
1860	-787.0654	-959.2449	172.1796	1.895643
1866	-791.9163	-964.386	172.4697	1.694458
1872	-792.8915	-965.2218	172.3303	1.79219
1878	-788.9569	-961.2873	172.3303	1.79219
1884	-795.8766	-968.0048	172.1283	1.930365
1890	-794.9371	-967.0653	172.1283	1.930365
1896	-790.3547	-963.0319	172.6772	1.544314
1902	-795.9221	-967.9082	171.9862	2.02545
1908	-793.8096	-966.4008	172.5911	1.607384
1914	-796.123	-968.9241	172.8011	1.451346
1920	-798.5892	-970.9257	172.3365	1.78795
1926	-790.3945	-962.6098	172.2154	1.871249
1932	-781.2194	-953.7271	172.5077	1.667404
1938	-782.7181	-955.1992	172.4811	1.686373
1944	-794.4308	-967.3046	172.8739	1.395242
1950	-791.1241	-963.3262	172.2021	1.880288
1956	-784.7514	-957.4792	172.7279	1.506658
1962	-781.6248	-954.0953	172.4705	1.693903
1968	-783.5055	-955.476	171.9704	2.035896
1974	-792.8374	-964.9907	172.1534	1.913404
1980	-781.8482	-954.0451	172.1969	1.883832
1986	-778.3613	-951.0244	172.6631	1.554778
1992	-782.3597	-954.7506	172.3909	1.749985
1998	-797.2728	-969.6637	172.3909	1.749985
2004	-786.5811	-958.972	172.3909	1.749985
2010	-793.9836	-966.2156	172.232	1.859873
2016	-792.0069	-964.239	172.232	1.859873
2022	-790.6142	-962.9198	172.3056	1.809331
2028	-795.4523	-967.5556	172.1033	1.947192
2034	-786.3482	-958.81	172.4618	1.700091
2040	-784.1378	-956.5996	172.4618	1.700091
2046	-785.4895	-957.0814	171.5919	2.282252
2052	-793.2634	-965.3419	172.0786	1.963801
2058	-811.6409	-984.205	172.5641	1.626921
2064	-793.2931	-965.8161	172.523	1.65651
2070	-787.889	-960.0918	172.2027	1.879876
2076	-789.5276	-961.987	172.4595	1.701727
2082	-797.9882	-969.8648	171.8766	2.097784
2088	-811.4236	-983.5208	172.0972	1.951279
2094	-800.2646	-972.6354	172.3708	1.764019
2100	-791.3367	-963.3223	171.9857	2.025794
2106	-791.2715	-963.4895	172.2181	1.869429
2112	-784.9226	-957.0629	172.1402	1.922277
2118	-785.5886	-958.3045	172.7159	1.515577
2124	-775.1639	-947.4076	172.2437	1.851915
2130	-784.6649	-956.7144	172.0494	1.98331
2136	-780.323	-952.8002	172.4772	1.689142
2142	-777.5202	-949.653	172.1328	1.927276
2148	-777.705	-949.9557	172.2506	1.847149
2154	-778.8355	-951.0517	172.2161	1.870733
2160	-789.3802	-961.5963	172.2161	1.870733
2166	-789.9454	-962.3296	172.3842	1.754671
2172	-785.1415	-957.1496	172.0082	2.010842
2178	-793.1948	-965.3485	172.1537	1.913178
2184	-771.3305	-943.3909	172.0604	1.975963
2190	-783.2628	-955.402	172.1392	1.922994
2196	-782.57	-954.4603	171.8904	2.088739
2202	-788.6829	-961.0329	172.3499	1.778573
2208	-789.1307	-961.7111	172.5804	1.615157
2214	-786.6292	-958.6731	172.0439	1.987025
2220	-797.1444	-969.7068	172.5624	1.628153
2226	-794.334	-966.433	172.099	1.950068
2232	-790.5286	-963.0147	172.4861	1.682839
2238	-797.9241	-970.5723	172.6482	1.565679
2244	-801.444	-973.7037	172.2597	1.840915
2250	-791.997	-964.7213	172.7243	1.509323
2256	-794.6697	-967.3684	172.6987	1.528436
2262	-797.4592	-969.9659	172.5067	1.668152
2268	-787.0116	-959.2363	172.2246	1.86494
2274	-784.4424	-956.7905	172.3481	1.779848
2280	-778.0834	-950.1306	172.0473	1.984757
2286	-784.1643	-956.2304	172.0661	1.972164
2292	-783.7968	-956.3996	172.6028	1.598899
2298	-785.8809	-957.9408	172.0599	1.9763
2304	-784.2536	-956.855	172.6013	1.599961
2310	-788.0108	-960.4431	172.4323	1.720917
2316	-794.5571	-967.0405	172.4834	1.684753
2322	-792.1545	-964.5393	172.3848	1.754277
2328	-789.3215	-961.8161	172.4946	1.676812
2334	-795.3295	-968.1828	172.8533	1.411251
2340	-785.8865	-958.3781	172.4916	1.678888
2346	-791.1019	-963.1161	172.0142	2.006792
2352	-781.9171	-954.6284	172.7113	1.519021
2358	-778.9885	-951.3955	172.407	1.738697
2364	-797.0024	-969.2144	172.212	1.873573
2370	-786.5571	-958.5882	172.031	1.995585
2376	-786.0103	-958.4964	172.4862	1.682783
2382	-797.5211	-970.1274	172.6063	1.596379
2388	-789.5579	-962.0568	172.499	1.673663
2394	-786.8743	-959.739	172.8646	1.402416
2400	-797.819	-970.0181	172.1991	1.882339
2406	-800.1582	-972.612	172.4538	1.705726
2412	-795.6694	-967.7072	172.0378	1.991109
2418	-795.3843	-967.8114	172.4271	1.724599
2424	-791.3281	-963.6849	172.3568	1.773788
2430	-791.2856	-963.6424	172.3568	1.773788
2436	-793.3429	-965.7921	172.4493	1.708946
2442	-791.8464	-964.5394	172.693	1.532609
2448	-791.9391	-964.0658	172.1266	1.931464
2454	-782.5007	-954.6747	172.174	1.899444
2460	-785.4256	-957.7235	172.2979	1.814636
2466	-781.0524	-953.2834	172.231	1.860573
2472	-790.9323	-963.1634	172.231	1.860573
2478	-790.6695	-962.9298	172.2602	1.840573
2484	-791.5843	-964.3076	172.7233	1.510054
2490	-788.3851	-960.6896	172.3045	1.810081
2496	-788.3001	-960.6046	172.3045	1.810081
2502	-781.8054	-953.8978	172.0925	1.954469
2508	-782.3705	-954.1265	171.7559	2.176534
2514	-779.9835	-951.7125	171.729	2.194029
2520	-775.8919	-948.207	172.3151	1.802722
2526	-774.1788	-946.6933	172.5146	1.662537
2532	-780.8241	-953.0824	172.2583	1.841901
2538	-783.8525	-956.2024	172.3498	1.77866
2544	-781.4795	-954.0346	172.5552	1.633389
2550	-792.7617	-965.3381	172.5764	1.618052
2556	-794.6544	-967.2091	172.5547	1.633708
2562	-779.3128	-951.8675	172.5547	1.633708
2568	-791.1301	-962.8409	171.7108	2.20578
2574	-783.2722	-955.4211	172.149	1.916384
2580	-786.1781	-958.5062	172.3281	1.793715
2586	-787.4578	-959.382	171.9242	2.066478
2592	-798.7824	-971.1182	172.3358	1.788395
2598	-791.0725	-963.4083	172.3358	1.788395
2604	-789.1284	-961.4706	172.3422	1.783987
2610	-792.4336	-964.7757	172.3422	1.783987
2616	-795.7806	-967.8212	172.0406	1.989211
2622	-786.816	-959.2307	172.4148	1.733266
2628	-794.4817	-966.2972	171.8155	2.137756
2634	-800.2584	-972.7304	172.472	1.692832
2640	-799.3583	-971.8484	172.4901	1.679976
2646	-782.7854	-955.2832	172.4978	1.674493
2652	-779.3309	-951.6538	172.3228	1.797398
2658	-788.8202	-961.2172	172.397	1.745741
2664	-786.4084	-958.7473	172.3389	1.786226
2670	-783.9984	-956.3223	172.324	1.796606
2676	-786.8841	-959.4371	172.5529	1.63499
2682	-792.7974	-964.7975	172.0001	2.016226
2688	-795.812	-967.9167	172.1046	1.946283
2694	-791.2162	-963.7322	172.516	1.661483
2700	-795.094	-967.4815	172.3874	1.752425
2706	-800.0131	-972.325	172.312	1.804923
2712	-804.1131	-976.6438	172.5307	1.650949
2718	-799.8402	-971.9542	172.114	1.940006
2724	-799.7346	-971.8472	172.1127	1.940865
2730	-799.3657	-971.8413	172.4756	1.690301
2736	-790.3916	-962.696	172.3044	1.810133
2742	-794.2832	-966.4233	172.1401	1.922369
2748	-801.1422	-973.3818	172.2396	1.854691
2754	-785.6687	-957.9053	172.2366	1.85675
2760	-787.7906	-959.7752	171.9846	2.02648
2766	-792.2417	-964.4834	172.2417	1.853259
2772	-782.1303	-954.372	172.2417	1.853259
2778	-785.0691	-957.4035	172.3344	1.789392
2784	-784.4279	-956.7623	172.3344	1.789392
2790	-794.7534	-966.9361	172.1827	1.893514
2796	-786.5951	-958.6619	172.0669	1.971633
2802	-781.6132	-954.1144	172.5013	1.672023
2808	-794.1254	-966.0156	171.8902	2.088824
2814	-784.0997	-956.3708	172.2711	1.833092
2820	-785.1135	-957.3979	172.2845	1.823893
2826	-788.7295	-961.0427	172.3132	1.804075
2832	-788.1501	-960.308	172.1579	1.910358
2838	-785.2448	-957.6164	172.3716	1.763494
2844	-779.9321	-952.2823	172.3502	1.778385
2850	-786.8525	-959.4455	172.593	1.606026
2856	-795.1873	-967.7803	172.593	1.606026
2862	-793.8742	-966.7386	172.8643	1.402662
2868	-791.0735	-963.6451	172.5716	1.621489
2874	-798.6364	-971.0665	172.4301	1.722496
2880	-795.9055	-968.3538	172.4483	1.709615
2886	-794.5946	-967.1458	172.5511	1.63629
2892	-790.2569	-962.7502	172.4932	1.677741
2898	-789.933	-962.6119	172.679	1.543037
2904	-779.4936	-952.0321	172.5385	1.645366
2910	-785.5853	-958.017	172.4317	1.721317
2916	-792.9992	-965.4949	172.4957	1.675996
2922	-787.8747	-959.7628	171.8881	2.090223
2928	-789.4418	-961.8005	172.3587	1.772485
2934	-790.5167	-963.2174	172.7007	1.526911
2940	-784.21	-956.0471	171.8371	2.12365
2946	-790.1976	-962.3636	172.166	1.90484
2952	-782.5816	-954.7677	172.1861	1.891206
2958	-779.683	-952.5032	172.8202	1.436728
2964	-787.2833	-960.0366	172.7532	1.487608
2970	-790.6959	-963.0617	172.3658	1.767517
2976	-799.9592	-972.0557	172.0966	1.95172
2982	-790.1878	-962.2843	172.0966	1.95172
2988	-792.8406	-965.133	172.2924	1.818449
2994	-797.5355	-969.4579	171.9224	2.067625
3000	-792.9759	-965.3176	172.3417	1.784332
3006	-796.2386	-968.82	172.5813	1.614491
3012	-792.0734	-964.0539	171.9805	2.029248
3018	-792.9524	-965.2515	172.2991	1.813797
3024	-791.9872	-964.2328	172.2456	1.850582
3030	-796.092	-968.2777	172.1857	1.891481
3036	-786.1893	-958.562	172.3727	1.762708
3042	-786.2283	-958.9156	172.6872	1.536925
3048	-784.98	-957.3003	172.3203	1.799154
3054	-790.9094	-963.1626	172.2531	1.845433
3060	-786.8429	-959.1966	172.3537	1.775969
3066	-794.4358	-966.6863	172.2506	1.84718
3072	-794.1056	-966.3088	172.2032	1.879572
3078	-786.2929	-958.5871	172.2942	1.817164
3084	-779.8741	-952.019	172.1449	1.919156
3090	-782.1576	-954.3015	172.1439	1.919811
3096	-791.4257	-963.4863	172.0606	1.97581
3102	-788.1438	-960.2309	172.087	1.958108
3108	-780.0164	-951.8638	171.8474	2.116925
3114	-778.2875	-950.6839	172.3964	1.746154
3120	-775.6523	-948.369	172.7167	1.514965
3126	-772.745	-945.1222	172.3771	1.759624
3132	-786.1038	-958.5087	172.4049	1.740177
3138	-784.0333	-956.6219	172.5886	1.60923
3144	-791.1742	-963.7974	172.6232	1.584052
3150	-804.8629	-977.0975	172.2346	1.858132
3156	-806.6864	-979.2546	172.5682	1.623991
3162	-799.5985	-972.0247	172.4262	1.725188
3168	-805.3323	-977.7585	172.4262	1.725188
3174	-794.7145	-967.1408	172.4262	1.725188
3180	-795.5749	-968.0553	172.4804	1.68691
3186	-788.3727	-960.1895	171.8168	2.136898
3192	-786.1594	-958.7855	172.6261	1.581922
3198	-785.2163	-957.4673	172.251	1.846928
3204	-781.6561	-953.8155	172.1594	1.909321
3210	-794.9387	-967.4258	172.4871	1.682148
3216	-797.9245	-970.0513	172.1268	1.931326
3222	-795.4178	-967.6032	172.1855	1.891631
3228	-804.208	-976.4121	172.2042	1.878902
3234	-802.332	-974.4005	172.0685	1.970549
3240	-789.4252	-961.9971	172.5719	1.621288
3246	-789.3931	-961.5962	172.2031	1.879611
3252	-801.7465	-974.0191	172.2726	1.832045
3258	-782.6794	-955.0858	172.4065	1.739095
3264	-791.7792	-964.3158	172.5366	1.646709
3270	-791.6676	-963.8636	172.196	1.884495
3276	-783.3908	-955.7597	172.3689	1.765347
3282	-780.4779	-952.8468	172.3689	1.765347
3288	-779.1823	-951.304	172.1216	1.934842
3294	-785.5795	-957.7908	172.2113	1.874054
3300	-791.6985	-964.1409	172.4423	1.713848
3306	-786.5708	-958.6358	172.065	1.972907
3312	-786.4926	-959.1332	172.6407	1.571238
3318	-776.4499	-948.6839	172.234	1.858562
3324	-784.007	-956.5198	172.5127	1.663842
3330	-783.0449	-955.8569	172.8121	1.442948
3336	-808.4599	-981.4019	172.9421	1.341494
3342	-798.1571	-970.6721	172.515	1.662214
3348	-801.9784	-974.2795	172.3011	1.812398
3354	-782.9123	-955.2553	172.3429	1.783443
3360	-792.8022	-965.3567	172.5545	1.633896
3366	-794.9936	-967.7364	172.7428	1.495424
3372	-787.5792	-959.9078	172.3286	1.7934
3378	-796.8994	-969.1471	172.2477	1.849147
3384	-804.6902	-977.2371	172.5469	1.639345
3390	-803.499	-976.0459	172.5469	1.639345
3396	-808.9063	-981.0994	172.1931	1.886436
3402	-793.4014	-966.0669	172.6655	1.552963
3408	-804.1859	-976.7325	172.5466	1.639539
3414	-804.8506	-977.0762	172.2256	1.864267
3420	-805.87	-978.5765	172.7066	1.522546
