Iteration	Posterior	Likelihood	Prior	tree_length
0	-796.0237	-968.2218	172.1981	1.883064
6	-790.4836	-962.9391	172.4555	1.704545
12	-786.6333	-958.8407	172.2074	1.876698
18	-784.696	-957.0044	172.3084	1.807356
24	-791.2327	-963.5726	172.3398	1.785595
30	-796.3959	-968.8532	172.4573	1.703296
36	-780.619	-952.3556	171.7366	2.18907
42	-785.2061	-958.0433	172.8372	1.423648
48	-791.8388	-963.8479	172.0091	2.010183
54	-785.7796	-958.0842	172.3046	1.810031
60	-790.2092	-962.7073	172.4981	1.674271
66	-782.6871	-954.9932	172.306	1.809015
72	-787.4663	-959.8713	172.405	1.740145
78	-786.6783	-959.0195	172.3413	1.784614
84	-792.3792	-964.8122	172.4331	1.720388
90	-784.7284	-957.5001	172.7717	1.473657
96	-784.4439	-956.5953	172.1514	1.914733
102	-791.5493	-963.8868	172.3375	1.787223
108	-791.5291	-963.992	172.4629	1.69929
114	-790.991	-963.6141	172.6231	1.584106
120	-790.8537	-963.0011	172.1474	1.917442
126	-797.869	-970.5233	172.6543	1.561197
132	-788.4163	-960.9656	172.5493	1.637598
138	-791.0599	-963.4047	172.3449	1.78211
144	-779.8924	-952.2076	172.3152	1.802673
150	-786.2841	-958.6962	172.4121	1.735151
156	-787.9787	-960.1777	172.1991	1.882376
162	-782.2251	-954.6338	172.4087	1.737507
168	-789.6347	-962.3629	172.7282	1.506427
174	-787.8422	-960.5704	172.7282	1.506427
180	-776.1642	-948.3897	172.2254	1.864389
186	-789.2051	-961.8076	172.6025	1.599102
192	-798.771	-971.4395	172.6685	1.550767
198	-790.3447	-962.5561	172.2114	1.873989
204	-796.6248	-968.877	172.2522	1.846067
210	-802.3277	-974.5799	172.2522	1.846067
216	-784.0827	-956.6172	172.5345	1.648264
222	-779.3986	-951.8647	172.4661	1.697048
228	-778.6965	-951.0646	172.3681	1.765939
234	-779.4324	-951.7362	172.3038	1.810553
240	-783.0312	-955.4463	172.4151	1.733004
246	-798.398	-970.817	172.4191	1.730244
252	-795.6158	-967.7816	172.1658	1.904981
258	-784.016	-955.9371	171.9211	2.06849
264	-800.5553	-972.5727	172.0175	2.004645
270	-804.0166	-976.3444	172.3278	1.793921
276	-797.1486	-969.6619	172.5133	1.663447
282	-788.0557	-960.2631	172.2074	1.87672
288	-786.3903	-958.9524	172.562	1.628441
294	-795.749	-968.4122	172.6632	1.554688
300	-792.0287	-964.2686	172.2398	1.854538
306	-790.7682	-963.0785	172.3103	1.806041
312	-783.8748	-955.9679	172.0931	1.954044
318	-780.132	-952.7833	172.6512	1.563488
324	-786.8423	-959.3962	172.5539	1.634277
330	-791.4768	-963.7708	172.294	1.817346
336	-793.6486	-965.9898	172.3411	1.784712
342	-799.7095	-971.7642	172.0548	1.979751
348	-799.9189	-971.7567	171.8379	2.123162
354	-792.4341	-964.2719	171.8379	2.123162
360	-787.2574	-959.3577	172.1003	1.949213
366	-787.3427	-960.1163	172.7736	1.472239
372	-791.7479	-964.3949	172.647	1.566621
378	-788.3837	-960.9137	172.53	1.651507
384	-789.2676	-961.6503	172.3826	1.755782
390	-794.9486	-967.6764	172.7277	1.506742
396	-786.6478	-958.8963	172.2486	1.848567
402	-782.7557	-954.9948	172.2391	1.855037
408	-783.7939	-955.9402	172.1462	1.918232
414	-779.595	-952.16	172.5651	1.626248
420	-773.1743	-945.6588	172.4844	1.684022
426	-781.2623	-953.6147	172.3524	1.776856
432	-779.3686	-951.5539	172.1853	1.891761
438	-782.2355	-954.0607	171.8252	2.131439
444	-785.9758	-958.467	172.4912	1.679229
450	-777.6148	-950.0035	172.3888	1.751481
456	-801.9341	-974.3228	172.3888	1.751481
462	-792.1218	-964.5134	172.3917	1.74945
468	-781.6848	-953.781	172.0961	1.951996
474	-785.8194	-958.3502	172.5307	1.650953
480	-787.9333	-960.4813	172.5481	1.638494
486	-795.6465	-968.1013	172.4548	1.705053
492	-792.1163	-964.6863	172.57	1.622716
498	-788.8533	-960.9694	172.1161	1.938555
504	-798.2094	-970.3799	172.1705	1.901778
510	-797.3204	-969.5657	172.2453	1.850827
516	-790.9409	-963.2372	172.2963	1.815736
522	-788.2214	-959.8753	171.654	2.242449
528	-788.7852	-961.2822	172.497	1.675092
534	-790.3475	-962.6967	172.3492	1.779101
540	-799.4774	-971.908	172.4306	1.722125
546	-794.7049	-966.8121	172.1072	1.944569
552	-807.4206	-979.6161	172.1955	1.884802
558	-792.5201	-964.8034	172.2832	1.824749
564	-800.9836	-973.0857	172.1021	1.948017
570	-802.1873	-974.6608	172.4735	1.691784
576	-792.2745	-964.2157	171.9412	2.055239
582	-795.0942	-967.425	172.3308	1.791885
588	-781.8693	-954.4194	172.5501	1.637044
594	-789.4818	-962.0055	172.5237	1.656009
600	-779.6488	-952.3075	172.6587	1.557962
606	-781.7789	-954.0163	172.2375	1.856174
612	-784.9399	-957.2181	172.2782	1.828239
618	-778.767	-950.9715	172.2045	1.878655
624	-779.055	-951.4688	172.4138	1.733947
630	-790.466	-962.5721	172.1061	1.945326
636	-789.3824	-961.6901	172.3077	1.80788
