Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14268	-493.1656	-758.6974	265.5318	0.82601	0.00203363	0.00337711	0.0022408	0.021043	0.00653015	0.00782785	0.00121182	0.00165614	0.000896421	0.00299851	0.00401573	0.00045752	0.011376	0.00164987	0.000594116	0.0014815	0.0036967	0.00164889	0.00361258	0.0176905	0.004163	0.00780849	0.00156417	0.00157159	0.00466594	0.0196901	0.00498865	0.00451374	0.00290321	7.83905e-05	0.00263325	0.000724774	0.0110607	0.00461024	0.00697474	0.2274653
14274	-499.2231	-764.7549	265.5318	0.825307	0.00203189	0.00337423	0.00223889	0.0210251	0.00652459	0.00597545	0.00121078	0.00165473	0.000895657	0.00299595	0.00401231	0.00045713	0.0113663	0.00164847	0.00059361	0.00148024	0.00546771	0.00164749	0.0036095	0.0176754	0.00415945	0.00780184	0.00156284	0.00157025	0.00558516	0.0196733	0.00498441	0.0045099	0.00290074	7.83237e-05	0.00263101	0.000724157	0.0110512	0.00460631	0.0069688	0.2274653
14280	-499.0073	-764.5503	265.543	0.81477	0.00523479	0.00333115	0.00221031	0.00931925	0.00644129	0.00589916	0.00119533	0.0013831	0.000884222	0.0029577	0.00711213	0.000451294	0.0112211	0.00162742	0.000159791	0.00146134	0.00539791	0.00162645	0.00356342	0.0174497	0.00410635	0.00770223	0.000391409	0.0015502	0.00551386	0.0194221	0.00492077	0.0196711	0.0028637	7.73238e-05	0.00259742	0.000714911	0.0109101	0.00898171	0.00687982	0.2322582
14286	-499.2132	-764.7487	265.5355	0.805956	0.00517816	0.00329512	0.0021864	0.00921844	0.00637161	0.00638509	0.0011824	0.00136814	0.000874658	0.00292571	0.0070352	0.000446412	0.0110998	0.00259897	0.000158062	0.00144553	0.00533952	0.00160886	0.00352487	0.017261	0.00406193	0.00761891	0.000387175	0.00153344	0.00774694	0.019212	0.00486754	0.0194583	0.00981835	7.64873e-05	0.00256932	0.000707178	0.0107921	0.00888455	0.0068054	0.2290479
14292	-503.6442	-769.0955	265.4514	0.800988	0.00514624	0.00327481	0.00217292	0.0102074	0.00633234	0.00634573	0.00117511	0.00198972	0.00372957	0.00290767	0.00699183	0.00044366	0.0110313	0.00258294	0.00016916	0.00143662	0.0053066	0.00159894	0.00350314	0.0171546	0.00403689	0.00757195	0.000384788	0.00233202	0.00769919	0.0190936	0.00483753	0.0193384	0.00975783	7.60159e-05	0.00255349	0.000702819	0.0107256	0.00963788	0.00676345	0.1978002
14298	-508.0988	-773.7229	265.6241	0.794047	0.00510164	0.00324643	0.00750334	0.0101189	0.00347441	0.00629074	0.00116492	0.00197247	0.00175955	0.00552867	0.00693124	0.000439815	0.0109357	0.00256056	0.000167694	0.00142417	0.00526061	0.00158508	0.00347278	0.0170059	0.0094136	0.00750632	0.000381454	0.00231181	0.00763246	0.0189281	0.00479561	0.0191708	0.00967326	7.53571e-05	0.00253136	0.000696728	0.0106326	0.00955436	0.00670484	0.2735768
14304	-508.1541	-773.6634	265.5092	0.798395	0.00512958	0.00326421	0.00775568	0.0101743	0.00349344	0.00632519	0.0011713	0.00198328	0.00176919	0.00613164	0.0069692	0.000442224	0.00850069	0.00257458	0.000168612	0.00143197	0.00528942	0.00159376	0.0034918	0.017099	0.00946515	0.000730141	0.000383543	0.00232447	0.00767426	0.0190318	0.00482187	0.022452	0.00972624	7.57698e-05	0.00254522	0.000576098	0.0106909	0.00960668	0.00674156	0.2184028
14310	-520.2019	-785.8173	265.6154	0.767156	0.0054564	0.00347218	0.00824982	0.0108226	0.00371602	0.00672818	0.00124593	0.00210964	0.00188191	0.0065223	0.00741322	0.000470399	0.00904229	0.00273862	0.000179355	0.00152321	0.00562643	0.00169531	0.00371427	0.0181885	0.0100682	0.00077666	0.00236781	0.00247257	0.00816321	0.0202444	0.00512909	0.0238825	0.0103459	0.000160186	0.00270738	0.000612803	0.011372	0.0102188	0.0235263	0.2684033
14316	-511.5477	-777.0961	265.5484	0.778853	0.0055396	0.00352512	0.00837561	0.0109876	0.00377268	0.00478686	0.00126493	0.0021418	0.00646498	0.00662175	0.00752625	0.000477572	0.00623789	0.00956341	0.00018209	0.00154643	0.00571221	0.00172116	0.00766014	0.0184658	0.0102217	0.000788502	0.00240392	0.00251027	0.00828768	0.020553	0.00520729	0.0242467	0.0105037	0.000162628	0.00274866	0.000622146	0.0115454	0.00627242	0.00249937	0.2346066
14322	-512.1815	-777.7672	265.5857	0.792427	0.000231819	0.00365304	0.00420642	0.00630395	0.00181671	0.00369676	0.00590885	0.00785411	0.00122744	0.0134409	0.00945372	0.000327792	0.00660946	0.00141846	2.17343e-05	0.00628225	0.0103798	0.00152918	0.0115811	0.0128389	0.00729085	0.00114684	0.00697798	0.00109386	0.00445074	0.0132964	0.00461927	0.0202599	0.00116901	0.000731476	0.00300181	0.0021315	0.021592	0.00959191	0.00143706	0.252273
14328	-511.3071	-776.8762	265.5692	0.792056	0.000231711	0.00365133	0.00420445	0.00630099	0.00181586	0.00369503	0.00590608	0.00346467	0.00122686	0.0134346	0.00944929	0.000327638	0.00660637	0.00262309	2.17241e-05	0.00627931	0.0103749	0.00152847	0.0115756	0.0128329	0.00728743	0.0011463	0.00651898	0.00109335	0.00444865	0.0132902	0.0046171	0.0202504	0.00163659	0.00278751	0.0030004	0.0021305	0.0215819	0.00958741	0.00301689	0.2441457
14334	-506.3803	-771.9495	265.5692	0.795272	0.000561247	0.00366616	0.00422152	0.00476283	0.00810938	0.00371004	0.00593006	0.00247327	0.00170741	0.0134891	0.00948767	0.000328969	0.0066332	0.00263374	3.35315e-05	0.00630481	0.010417	0.00153467	0.0116227	0.0135797	0.00731703	0.00115095	0.00654546	0.000449577	0.00446672	0.0133442	0.00463586	0.0203327	0.00164324	0.00279883	0.00301259	0.00213915	0.0216695	0.000985672	0.00302914	0.2441457
14340	-506.4872	-772.0867	265.5994	0.789539	0.000557201	0.00363973	0.00419109	0.0047285	0.00805092	0.00368329	0.00588732	0.00245544	0.0016951	0.0133919	0.00941927	0.000163423	0.00658538	0.00261476	3.32898e-05	0.00858878	0.010342	0.00152361	0.0115389	0.0134818	0.00726428	0.00114266	0.00649827	0.000446336	0.00443452	0.013248	0.00460244	0.0237118	0.00266467	0.00277866	0.00299087	0.00212373	0.0215133	0.00146229	0.00300731	0.2594847
14346	-507.6317	-773.2311	265.5994	0.794719	0.000560857	0.00366361	0.00421858	0.00215253	0.00810373	0.00370745	0.00592594	0.0021157	0.00170622	0.0134797	0.0107936	0.000164495	0.00662858	0.00124457	8.69241e-05	0.00864512	0.00508624	0.00153361	0.0155738	0.0108212	0.00731194	0.00115015	0.00654091	0.000986476	0.00446361	0.0133349	0.00463263	0.0238673	0.00268215	0.00279689	0.00301049	0.00213766	0.0216545	0.00147188	0.00302703	0.2594847
14352	-525.8481	-791.5119	265.6639	0.793537	0.000699175	0.00365816	0.00421231	0.00214933	0.00809168	0.00370194	0.00591712	0.00211256	0.00170369	0.0134597	0.0107775	0.000164251	0.00661872	0.00124272	8.67947e-05	0.00998093	0.00507867	0.00153132	0.0155506	0.0108051	0.00730106	0.00114844	0.00653117	0.000985009	0.00445697	0.013315	0.00462574	0.0238318	0.00267816	0.00279273	0.00300601	0.00213448	0.0216222	0.00146969	0.00302253	0.3002782
14358	-521.6376	-787.3014	265.6639	0.760042	0.000824598	0.00431438	0.00496794	0.00253489	0.00954321	0.00436601	0.00697857	0.00249152	0.0020093	0.0158742	0.0127108	0.000193715	0.00780602	0.00411958	0.000102364	0.0117714	0.00598972	0.00180602	0.0183402	0.0127434	0.00861077	0.00135446	0.00770277	0.00116171	0.00525649	0.0109706	0.00545553	0.0281069	0.00315859	0.0032937	0.00354525	0.00105465	0.025501	0.00173333	0.00356473	0.3002782
14364	-512.6528	-778.1078	265.455	0.793099	0.000724696	0.00379168	0.00436606	0.00222778	0.00838703	0.00383706	0.0061331	0.000934995	0.00321243	0.0146992	0.0111709	0.000170246	0.00686031	0.00362048	8.99628e-05	0.0103452	0.00503025	0.00158722	0.0161182	0.00255528	0.00756755	0.00119036	0.00676957	0.00102096	0.00461965	0.00964147	0.00479458	0.0247017	0.00277592	0.00289466	0.00311573	0.000926879	0.0224115	0.00152334	0.00708526	0.1990007
14370	-520.4036	-786.0599	265.6563	0.795439	0.000726834	0.00380287	0.00437894	0.00107588	0.00841178	0.00384838	0.0061512	0.000937754	0.00322191	0.0147426	0.0123657	0.000170748	0.00688055	0.00363117	9.02283e-05	0.0103758	0.00504509	0.0015919	0.0161658	0.00256282	0.00758988	0.00119387	0.00678954	0.00102397	0.00463328	0.00625603	0.00480873	0.0247746	0.00278411	0.0029032	0.00358438	0.000929614	0.0224776	0.00152783	0.00710617	0.2947023
14376	-503.5164	-769.0079	265.4915	0.793779	0.000725317	0.00379493	0.0043698	0.00107364	0.00839422	0.00384035	0.00613836	0.000935796	0.00321518	0.0147118	0.0123399	0.000170392	0.00686619	0.00362359	9.00399e-05	0.0103541	0.00503456	0.00158858	0.0101548	0.00255747	0.00757404	0.00306298	0.00677537	0.00102184	0.00462361	0.00624297	0.00479869	0.0247229	0.00304017	0.00289714	0.00357689	0.000927673	0.023283	0.00020789	0.0134873	0.2116929
14382	-505.5864	-771.1958	265.6094	0.795724	0.000727095	0.00380423	0.0026363	0.00129185	0.00841479	0.00384976	0.0061534	0.00093809	0.00322306	0.0147478	0.0123701	0.000170809	0.00688301	0.00363247	0.000413509	0.00375693	0.0050469	0.000690901	0.0101797	0.00256374	0.0134103	0.00307049	0.00679197	0.00148532	0.00463494	0.00625827	0.00481045	0.0247835	0.00304762	0.00290424	0.00358566	0.000929947	0.02334	0.0002084	0.0135204	0.2649859
14388	-503.7221	-769.3039	265.5818	0.794604	0.000726071	0.00379887	0.00263259	0.00129003	0.00840294	0.00384434	0.00614474	0.000805085	0.00321852	0.0147271	0.0123527	0.000170569	0.00687332	0.00362735	0.000412926	0.00375164	0.00503979	0.000689928	0.0101654	0.00256013	0.0133914	0.00306616	0.00678241	0.00148322	0.00462842	0.00624946	0.00480368	0.0247486	0.00304333	0.00290015	0.00512048	0.000928637	0.0233072	0.000208106	0.0135013	0.2503423
14394	-521.254	-786.7463	265.4923	0.728803	0.00366481	0.00258717	0.00176242	0.00348052	0.00101709	0.0150386	0.000736434	0.00110963	0.00553213	0.0252611	0.00802311	0.000709861	0.00931376	0.0282144	0.000441572	0.000783027	0.00630267	0.00549092	0.00284809	0.00919951	0.00134724	0.00264616	0.000836303	0.000880232	0.0501159	0.00458648	0.00434461	0.0155358	0.020042	0.00252084	0.014062	0.00165049	0.00662355	0.000226045	0.0142627	0.2120104
14400	-509.9113	-775.5103	265.599	0.765928	0.000699868	0.00366178	0.00633664	0.00703275	0.00247551	0.00489054	0.00592298	0.00391963	0.00310237	0.0141956	0.0119069	0.000164413	0.00662528	0.00418369	0.000398024	0.00361625	0.00485791	0.00066503	0.0319849	0.00211945	0.00879874	0.00577998	0.005133	0.00187461	0.00446138	0.00602393	0.00463032	0.0238554	0.00907869	0.00279549	0.00630544	0.000895124	0.022466	0.000200596	0.0130141	0.2592408
14406	-507.6458	-773.1205	265.4747	0.763636	0.000697774	0.00365082	0.00631768	0.0070117	0.00246811	0.00487591	0.00590526	0.0039079	0.00309309	0.0141531	0.0118713	0.000163921	0.00660545	0.00417117	0.000396833	0.00360543	0.00484338	0.00066304	0.0318892	0.00211311	0.00497744	0.00967893	0.00511764	0.00186901	0.00444804	0.0060059	0.00461647	0.023784	0.00905152	0.00565801	0.00628657	0.000892446	0.0223988	0.000199996	0.0129751	0.2056885
14412	-507.5169	-773.0507	265.5338	0.754377	0.000689314	0.00360656	0.00624108	0.00692669	0.00243818	0.00481679	0.00583366	0.00386052	0.00305559	0.0139815	0.0117273	0.000161934	0.00652536	0.00412059	0.000392022	0.00356172	0.00478465	0.000655001	0.0436271	0.00208749	0.00491709	0.00956158	0.00505559	0.00184634	0.0043941	0.00593308	0.00456049	0.0234957	0.00894178	0.00558941	0.00621035	0.000881625	0.0221272	0.000197571	0.0128178	0.228299
14418	-513.4211	-778.9078	265.4867	0.750717	0.000685969	0.00358906	0.00621079	0.00689308	0.00242635	0.00479342	0.00580535	0.00384178	0.00304076	0.0139137	0.0116704	2.6069e-05	0.0064937	0.0041006	0.00039012	0.00354444	0.00476144	0.000651822	0.0434154	0.00207736	0.00489323	0.00951518	0.0135849	0.00183739	0.00437278	0.00590429	0.00453836	0.0233817	0.00889839	0.00556229	0.00618021	0.000877347	0.0220199	0.000196612	0.0091893	0.2099513
14424	-499.1462	-764.7346	265.5884	0.851853	0.000437991	0.00622949	0.00396559	0.00522382	0.00154922	0.0030606	0.00370672	0.00245298	0.00194152	0.00888388	0.00384124	1.6645e-05	0.00414622	0.00261823	0.000249091	0.00226312	0.00304017	0.000416188	0.0277207	0.00132639	0.00312433	0.00607544	0.00867394	0.00117317	0.00279202	0.00376989	0.00289774	0.0149292	0.00568162	0.00355152	0.00394606	0.000560186	0.00188915	0.000125537	0.00586737	0.2536724
14430	-495.6027	-761.262	265.6594	0.85213	0.000438133	0.00623151	0.00396688	0.00522551	0.00154973	0.00306159	0.00370792	0.00245377	0.00194216	0.00888676	0.00384248	1.66504e-05	0.00414757	0.00261908	0.000249172	0.00226386	0.00304116	0.000416323	0.0277297	0.00132682	0.00312534	0.00607741	0.00867676	0.00117355	0.00279293	0.00377111	0.00233062	0.014934	0.00568346	0.00355267	0.00394735	0.000560368	0.00188977	0.000368902	0.00586927	0.2969384
14436	-500.0769	-765.53	265.4531	0.842807	0.00043334	0.00616334	0.00392348	0.00516834	0.00153277	0.00302809	0.00366735	0.00242693	0.00457491	0.00878954	0.00380044	1.64683e-05	0.0041022	0.000957996	0.000246446	0.00223909	0.00300789	0.000411769	0.0274264	0.00131231	0.00822366	0.00601092	0.00858183	0.00116071	0.00276237	0.00372986	0.00230512	0.0147706	0.00562128	0.0035138	0.00390416	0.000554237	0.00186909	0.000364866	0.0105913	0.1983679
14442	-498.9408	-764.4907	265.5499	0.827228	0.000425329	0.00604941	0.00685694	0.00951892	0.00407184	0.00297212	0.00359956	0.00238207	0.00449034	0.016927	0.00373019	1.61638e-05	0.00402637	0.000940287	0.000241891	0.0021977	0.00295229	0.000404157	0.0269194	0.000655207	0.00578913	0.00589981	0.00842319	0.00113926	0.00271131	0.00366091	0.00322453	0.0170349	0.00551737	0.00344885	0.00383199	0.000543992	0.00134617	0.00042831	0.0103955	0.235262
14448	-510.8894	-776.4826	265.5932	0.826915	0.000425169	0.00604712	0.00685434	0.00951532	0.0040703	0.002971	0.0035982	0.00238117	0.00448865	0.0169206	0.00372878	1.61577e-05	0.00402484	0.000939932	0.000241799	0.00219687	0.00295117	0.000593568	0.0269092	0.000654959	0.00578694	0.00589758	0.00842001	0.00113882	0.00271028	0.00299846	0.00322331	0.0170284	0.00551529	0.00344755	0.00383054	0.000543786	0.00134566	0.00127778	0.0103916	0.2561712
14454	-513.3999	-778.988	265.5881	0.783459	0.00246516	0.00174028	0.0021318	0.00443777	0.00186801	0.0101159	0.00267376	0.000913156	0.00956014	0.0169921	0.00474612	0.000206849	0.00626498	0.00679986	0.000297027	0.00138916	0.00423955	0.00369352	0.0113637	0.00312423	0.00102071	0.00302077	0.000562547	0.00469542	0.0246137	0.00253807	0.00337579	0.0271474	0.0134814	0.00344613	0.0118649	0.00111022	0.00319543	0.00393308	0.0175126	0.2535328
14460	-515.3357	-780.8849	265.5492	0.810163	0.000433375	0.00592461	0.00671548	0.00932255	0.00398784	0.00291081	0.00352531	0.00233293	0.0096567	0.0165778	0.00365324	1.58304e-05	0.0039433	0.00131283	0.000236901	0.00215236	0.00330786	0.000581543	0.0263641	0.00064169	0.0056697	0.0057781	0.00824943	0.00111575	0.00246533	0.00293772	0.00315801	0.0214455	0.00549578	0.0033777	0.00375294	0.00053277	0.00604971	0.00603085	0.0101811	0.2349736
14466	-516.6868	-782.2968	265.61	0.817424	0.00298892	0.00597772	0.00677568	0.00940611	0.00199245	0.0029369	0.0035569	0.00235384	0.00974325	0.0167264	0.00368599	1.59723e-05	0.00397865	0.0013246	0.000650413	0.00217165	0.00333751	0.000586755	0.0266004	0.00106656	0.00849663	0.00582989	0.00832337	0.00875259	0.00248742	0.00296405	0.00318631	0.00227057	0.00554504	0.00340798	0.00378658	0.000537545	0.00610393	0.0060849	0.00892251	0.2653279
14472	-519.7365	-785.2053	265.4688	0.823843	0.00301239	0.00602466	0.00682888	0.00947998	0.00200809	0.00295996	0.00217437	0.00281931	0.00981976	0.0168577	0.00640555	1.60977e-05	0.00400989	0.001335	0.00065552	0.00218871	0.00336372	0.000591363	0.0268092	0.00107493	0.00856335	0.00587567	0.00838873	0.00666848	0.00250696	0.00298732	0.00321133	0.0022884	0.00558858	0.00343474	0.00381631	0.000541766	0.00146866	0.00338901	0.00899258	0.2036379
14478	-495.8785	-761.3819	265.5034	0.827475	0.00302567	0.00605122	0.00685899	0.00832245	0.00201695	0.00297301	0.00218395	0.00283174	0.00986305	0.0169321	0.00643379	1.61687e-05	0.00402757	0.00242027	0.00065841	0.00219836	0.00337855	0.00059397	0.0269274	0.00107967	0.00431248	0.00590157	0.00842571	0.00669787	0.00251801	0.00300049	0.00322549	0.00229849	0.00561322	0.00344988	0.00383314	0.000544155	0.00147514	0.00340396	0.00903222	0.2161449
14484	-513.2871	-778.7766	265.4895	0.833822	0.00304887	0.00609763	0.0069116	0.00838629	0.00203242	0.00299581	0.0022007	0.00285346	0.0099387	0.0112217	0.00648314	1.62927e-05	0.00405846	0.00243883	0.00066346	0.00221522	0.00340446	0.000598526	0.027134	0.00108795	0.00434556	0.00594684	0.00849034	0.00674925	0.00253732	0.00302351	0.00325023	0.00146606	0.00565628	0.00347634	0.0028824	0.000548329	0.00148645	0.00343007	0.0091015	0.2109812
14490	-505.2973	-770.7183	265.421	0.830048	0.00753318	0.00607003	0.00688032	0.00834833	0.00202322	0.00298225	0.00219074	0.0030233	0.00989372	0.0111709	0.0064538	1.0737e-05	0.00404009	0.00242779	0.000660457	0.00220519	0.00338905	0.000595817	0.0270112	0.00108303	0.00432589	0.00591992	0.00845191	0.0067187	0.00252584	0.00300982	0.00323552	0.00145942	0.00563068	0.00346061	0.00272023	0.000545847	0.00147972	0.00341454	0.00906031	0.188268
14496	-510.9935	-776.5194	265.5259	0.824577	0.00748353	0.0150864	0.00683496	0.0082933	0.00200988	0.0029626	0.0021763	0.00300337	0.0098285	0.0110973	0.00641126	6.8427e-05	0.00401346	0.00241179	0.00112633	0.00219066	0.00336671	0.000446102	0.0268331	0.00107589	0.00222621	0.0058809	0.0083962	0.00667442	0.00250919	0.00298998	0.00321419	0.0014498	0.00559356	0.00329435	0.0027023	0.000542249	0.000837446	0.00339203	0.00900059	0.2250516
14502	-513.3136	-778.8604	265.5469	0.82011	0.00744299	0.0150047	0.00679794	0.00824837	0.001999	0.00847867	0.00216451	0.0029871	0.00977526	0.0110372	0.00637653	6.80564e-05	0.00399172	0.00239873	0.00112023	0.00217879	0.00334847	0.000443685	0.0266878	0.00107006	0.00221415	0.00584905	0.00835072	0.00663826	0.0024956	0.00297379	0.00319678	0.00144195	0.00556326	0.0032765	0.00257255	0.000539312	0.000832909	0.00337366	0.00895183	0.2339339
14508	-509.0563	-774.6884	265.6321	0.845567	0.00769848	0.0155197	0.00703129	0.00853151	0.00206761	0.00876971	0.00223881	0.00308964	0.00777772	0.011416	0.0034562	0.000311479	0.00412874	0.00248107	0.00232441	0.00225358	0.00425317	0.000458915	0.000800385	0.00110679	0.00229016	0.00604982	0.00863736	0.00686613	0.00258126	0.00307586	0.00175356	0.00149144	0.00575423	0.00338897	0.00266086	0.000557824	0.0008615	0.00348946	0.00925911	0.2784994
14514	-505.8855	-771.3519	265.4665	0.824573	0.00750734	0.0151344	0.00685671	0.00831969	0.00132797	0.00855197	0.00957025	0.00301293	0.00758461	0.0111326	0.00337038	0.000475937	0.00663703	0.00774737	0.0022667	0.00219763	0.00414757	0.000447521	0.000780513	0.00107931	0.00183745	0.00589962	0.00842292	0.00669565	0.00251717	0.0029995	0.00171002	0.00145441	0.0160257	0.00330483	0.0025948	0.000543974	0.00084011	0.00340283	0.00902922	0.2028468
14520	-503.8319	-769.3735	265.5417	0.834954	0.00760185	0.0153249	0.00694303	0.00842442	0.00134468	0.00865963	0.00969073	0.00305086	0.00768009	0.0112727	0.00341281	0.00176525	0.00672058	0.0078449	0.00229524	0.00222529	0.00419979	0.000453155	0.000790339	0.0010929	0.00125221	0.00597389	0.00852895	0.00228867	0.00254886	0.00262193	0.00173155	0.00147272	0.0091737	0.00334643	0.00262746	0.000550822	0.000850686	0.00344566	0.00783935	0.2316634
14526	-513.568	-779.087	265.5189	0.823198	0.00749482	0.0151092	0.00684527	0.00830581	0.00132575	0.00925442	0.00955428	0.0030079	0.00757196	0.011114	0.00382812	0.00174039	0.00662595	0.00773444	0.0154831	0.00219396	0.00414065	0.000446775	0.00100981	0.00107751	0.00123457	0.00588977	0.00840886	0.00225644	0.00251297	0.00258501	0.00170717	0.00274563	0.00904453	0.00329932	0.00124971	0.000543067	0.000335095	0.00339715	0.00772897	0.2222245
14532	-497.9174	-763.4834	265.566	0.825009	0.00709344	0.0151424	0.00290489	0.00233097	0.00194306	0.00927479	0.00957531	0.00301452	0.00758862	0.0111385	0.00383654	0.000590273	0.00664053	0.00775146	0.0155172	0.00219879	0.00414977	0.000447758	0.00101204	0.00107988	0.00141975	0.00590273	0.00842737	0.00226141	0.0025185	0.0025907	0.00171092	0.00275167	0.00906443	0.00330658	0.00125246	0.000544262	0.000335833	0.0119276	0.00774598	0.2426364
14538	-507.6289	-773.1845	265.5556	0.822675	0.00707337	0.0150996	0.00289667	0.00232437	0.00193756	0.0118764	0.00954822	0.00300599	0.00134922	0.011107	0.00175889	0.000588603	0.00662175	0.00772953	0.0154733	0.00219257	0.00413803	0.00384989	0.00100917	0.00107683	0.00141574	0.00588603	0.00840352	0.00225501	0.00251138	0.00258337	0.00170608	0.00274389	0.00903879	0.00329722	0.00124892	0.000542722	0.000334882	0.0118939	0.0128067	0.2378187
14544	-526.2869	-791.8659	265.579	0.82435	0.00708777	0.0121637	0.00290257	0.00171716	0.0019415	0.0119006	0.00956766	0.00301211	0.00135197	0.0111296	0.00176247	0.00214151	0.00663523	0.00774527	0.015657	0.00219703	0.00414645	0.00385773	0.00101123	0.00137842	0.000696703	0.00219876	0.00842064	0.00621987	0.00251649	0.00258863	0.00170956	0.00274947	0.00905719	0.00330393	0.00125146	0.000543827	0.000335564	0.0119181	0.0128328	0.248902
14550	-517.0032	-782.5887	265.5855	0.793377	0.00499713	0.00796274	0.000931403	0.000672084	0.00406885	0.0120931	0.00616986	0.00247972	0.0045923	0.00487058	0.00387271	0.00458922	0.00882773	0.00579145	0.0168477	0.00379071	0.00345567	0.0206075	0.000103339	0.00203078	0.000247911	0.000965284	0.00227965	0.00480562	0.0209635	0.00187465	0.00141975	0.00312208	0.0169445	0.00282297	0.00480083	0.000945571	0.000341739	0.0129988	0.0133358	0.2521621
14556	-511.8067	-777.3585	265.5518	0.787042	0.00495723	0.00789917	0.000923966	0.000666718	0.00403636	0.0119966	0.0061206	0.00245992	0.00455563	0.00483169	0.00384179	0.00455258	0.00875725	0.002209	0.0167132	0.00376045	0.00342808	0.020443	0.000102514	0.00201457	0.000245931	0.000957577	0.00226145	0.00476725	0.0207962	0.00185968	0.00140841	0.00309715	0.0168092	0.014321	0.0047625	0.000938021	0.000339011	0.012895	0.0132293	0.2361236
14562	-510.0349	-775.6708	265.6359	0.797875	0.012266	0.00800789	0.000936684	0.00257199	0.00409192	0.000729823	0.00242231	0.00249378	0.00350947	0.0048982	0.00389467	0.00320355	0.00887779	0.00223941	0.0169432	0.00381221	0.00347527	0.0207243	0.000103925	0.0020423	0.000249316	0.000970758	0.00229258	0.00483287	0.0210824	0.00188528	0.0014278	0.00329028	0.0170406	0.0145182	0.00482805	0.000950932	0.000343677	0.00775583	0.0134114	0.2808941
14568	-517.0019	-782.605	265.6031	0.803101	0.0123464	0.00806034	0.000942819	0.00222287	0.00411872	0.000734603	0.00243817	0.00251011	0.00353246	0.00493028	0.00392018	0.00322453	0.00428038	0.00225408	0.0170542	0.00383717	0.00349803	0.0208601	0.000104606	0.00205567	0.000250949	0.000977116	0.000895693	0.00486452	0.0212205	0.0017816	0.00143715	0.00331183	0.0171522	0.0146133	0.00485967	0.00095716	0.000345928	0.00780663	0.0134993	0.2614768
14574	-522.3702	-787.8572	265.487	0.779681	0.0119863	0.00782529	0.000800151	0.00229755	0.00399861	0.000857378	0.00236707	0.00243691	0.00342945	0.0047865	0.00380586	0.0324911	0.00415556	0.00218834	0.0165569	0.00372528	0.00339602	0.0202518	0.000101555	0.00199573	0.000243631	0.00363959	0.00161677	0.00195643	0.0206017	0.00173705	0.00139524	0.00321525	0.016652	0.0141871	0.00367116	0.000929248	0.00033584	0.00757897	0.0131056	0.2100733
14580	-517.5478	-782.9692	265.4214	0.774508	0.0119068	0.00777337	0.000700631	0.00228231	0.00397208	0.00085169	0.00235136	0.00242074	0.00340669	0.00475475	0.0118407	0.0322756	0.00412799	0.00217383	0.016447	0.00370056	0.00337349	0.0201174	0.000100882	0.00237562	0.000242015	0.00501884	0.00160604	0.00194345	0.020465	0.00172553	0.00138598	0.00319392	0.0165416	0.014093	0.000518967	0.000923083	0.000333612	0.00752869	0.0130187	0.1883766
14586	-514.1118	-779.6687	265.5569	0.7719	0.0118667	0.00774719	0.000698272	0.00227462	0.0039587	0.000848822	0.00234345	0.00241259	0.00339522	0.000659204	0.0112948	0.0321669	0.00713427	0.00216651	0.0163916	0.0036881	0.00336213	0.0200497	0.000100542	0.00236762	0.0002412	0.00500194	0.00160064	0.00193691	0.0210025	0.00171972	0.00138132	0.00318316	0.0164859	0.0140455	0.00484337	0.000919974	0.000332489	0.00750334	0.0129748	0.2384377
14592	-516.5389	-782.1237	265.5847	0.769919	0.0118363	0.00772731	0.000696479	0.00226878	0.00394854	0.000846643	0.00233743	0.00477192	0.0033865	0.000657511	0.0112658	0.0320843	0.00711595	0.00261915	0.0163495	0.00367863	0.0033535	0.0199982	0.000221566	0.00236155	0.000240581	0.0049891	0.00159653	0.00193193	0.0209486	0.00864581	0.000651103	0.00317499	0.0164435	0.00477331	0.00483094	0.00357224	0.000331635	0.00748408	0.0129415	0.2518051
14598	-520.6387	-786.1652	265.5265	0.772791	0.0118804	0.00775613	0.000699077	0.00227725	0.00396327	0.000849801	0.00234615	0.00478972	0.00373533	0.000659964	0.0113078	0.032204	0.0071425	0.00262892	0.0164105	0.00369235	0.00336601	0.0200728	0.000452536	0.00237036	0.000183815	0.00500771	0.00160248	0.00193914	0.0210268	0.00867807	0.000653532	0.00318683	0.0165049	0.00479111	0.00484896	0.00358557	0.00315095	0.00751199	0.00593275	0.225287
